Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʔay nə kan	ʔaynəkan	HAUNEKAN	abvd	WHAT	abvd_188_what_2
ʔi'na	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔi'num	ʔinum	HINUM	abvd	DRINK	abvd_40_todrink_1
ʔigíd	ʔigd	HIGD	abvd	LEFT	abvd_2_left_36
ʔin'yulan	ʔinyulan	HINUULAN	abvd	BIRD	abvd_97_bird_74
ʔin'ʔaŋɨs	ʔinʔaɨs	HINHAIS	abvd	BREATHE	abvd_28_tobreathe_23
ʔinlatəŋ	ʔinlatə	HINLATE	abvd	BLOW (OF WIND)	-
ʔinsíbud	ʔinsbud	HINSBUD	abvd	BLOW (OF WIND)	-
ʔinsúpʔuk	ʔinspʔuk	HINSPHUK	abvd	BLOW (OF WIND)	-
ʔinsɨ'mɨk	ʔinsɨmɨk	HINSIMIK	abvd	THINK	abvd_21_tothink_44
ʔintu	ʔintu	HINTU	abvd	WHERE	abvd_181_where_1
ʔinyúlan	ʔinylan	HINULAN	abvd	BIRD	abvd_97_bird_74
ʔiná	ʔin	HIN	abvd	MOTHER	abvd_59_mother_1
ʔinúm	ʔinm	HINM	abvd	DRINK	abvd_40_todrink_1
ʔinʔayúp	ʔinʔayp	HINHAUP	abvd	BLOW (OF WIND)	-
ʔinʔiʔinʔiná	ʔinʔiʔinʔin	HINHIHINHIN	abvd	OLD	-
ʔipu'gaw	ʔipugaw	HIPUGAW	abvd	PERSON	abvd_53_personhumanbeing_30
ʔipugáw	ʔipugw	HIPUGW	abvd	PERSON	abvd_53_personhumanbeing_30
ʔisap'ʔiy	ʔisapʔiy	HISAPHIU	abvd	DRY	abvd_140_dry_40
ʔisít	ʔist	HIST	abvd	DRY	-
ʔit'lug	ʔitlug	HITLUG	abvd	EGG	abvd_98_egg_1
ʔiyə́k	ʔiyə́k	HIUEK	abvd	LAUGH	abvd_33_tolaugh_26
ʔiʔi'taw	ʔiʔitaw	HIHITAW	abvd	DREAM (SOMETHING)	abvd_50_todream_31
ʔiʔítaw	ʔiʔtaw	HIHTAW	abvd	DREAM (SOMETHING)	abvd_50_todream_31
ʔu'dan	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔu'wal	ʔuwal	HUWAL	abvd	SNAKE	-
ʔu'ŋa	ʔua	HUA	abvd	CHILD	abvd_56_child_22
ʔudán	ʔudn	HUDN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔustú	ʔust	HUST	abvd	CORRECT (RIGHT)	-
ʔuwáb	ʔuwb	HUWB	abvd	YAWN	abvd_47_toyawn_19
ʔuwál	ʔuwl	HUWL	abvd	SNAKE	-
ʔuŋá	ʔu	HU	abvd	CHILD	abvd_56_child_22
ʔábuŋ	ʔbu	HBU	abvd	HOUSE	abvd_61_house_16
ʔágal	ʔgal	HGAL	abvd	CRY	abvd_34_tocry_21
ʔágtəy	ʔgtəy	HGTEU	abvd	LIVER	abvd_17_liver_1
ʔálgew	ʔlgew	HLGEW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔáli	ʔli	HLI	abvd	COME	abvd_7_tocome_1
ʔáma	ʔma	HMA	abvd	FATHER	abvd_60_father_1
ʔámmú	ʔmm	HMM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
ʔándu	ʔndu	HNDU	abvd	LONG	abvd_155_long_1
ʔánup	ʔnup	HNUP	abvd	HUNT	abvd_69_tohunt_1
ʔáptik	ʔptik	HPTIK	abvd	SHORT	abvd_154_short_49
ʔástik	ʔstik	HSTIK	abvd	SHORT	-
ʔásu	ʔsu	HSU	abvd	DOG	abvd_96_dog_1
ʔáyus	ʔyus	HUUS	abvd	FLOW	abvd_123_toflow_2
ʔáŋəs	ʔəs	HES	abvd	BREATHE	abvd_28_tobreathe_23
ʔíla	ʔla	HLA	abvd	SEE	abvd_46_tosee_26
ʔíntu	ʔntu	HNTU	abvd	WHERE	abvd_181_where_1
ʔípus	ʔpus	HPUS	abvd	TAIL	abvd_105_tail_30
ʔítlug	ʔtlug	HTLUG	abvd	EGG	abvd_98_egg_1
ʔúlu	ʔlu	HLU	abvd	HEAD	abvd_24_head_1
ʔúpəd	ʔpəd	HPED	abvd	BLUNT	-
ʔúta	ʔta	HTA	abvd	VOMIT	abvd_35_tovomit_1
ʔútut	ʔtut	HTUT	abvd	RAT	abvd_102_rat_25
ʔəbə́l	ʔəbə́l	HEBEL	abvd	WET	abvd_141_wet_26
ʔədə́g	ʔədə́g	HEDEG	abvd	BACK	abvd_13_back_21
ʔəgnán	ʔəgnn	HEGNN	abvd	HOLD	abvd_89_tohold_43
ʔənə́l	ʔənə́l	HENEL	abvd	SHY OR ASHAMED	abvd_161_shyashamed_26
ʔənə́m	ʔənə́m	HENEM	abvd	SIX	abvd_202_six_1
ʔəpás	ʔəps	HEPS	abvd	FALL	-
ʔəpát	ʔəpt	HEPT	abvd	FOUR	abvd_200_four_1
ʔəsá	ʔəs	HES	abvd	ONE	abvd_197_one_1
ʔəsə́k	ʔəsə́k	HESEK	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
ʔəwwá	ʔəww	HEWW	abvd	WIDE	abvd_159_wide_1
ʔəŋə́l	ʔəə́l	HEEL	abvd	NOSE	abvd_27_nose_85
ʔə́gyat	ʔə́gyat	HEGUAT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_30
ʔɨ'bɨl	ʔɨbɨl	HIBIL	abvd	WET	abvd_141_wet_26
ʔɨ'dɨg	ʔɨdɨg	HIDIG	abvd	BACK	abvd_13_back_21
ʔɨ'nɨl	ʔɨnɨl	HINIL	abvd	SHY OR ASHAMED	abvd_161_shyashamed_26
ʔɨ'nɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
ʔɨ'pat	ʔɨpat	HIPAT	abvd	FOUR	abvd_200_four_1
ʔɨ'sa	ʔɨsa	HISA	abvd	ONE	abvd_197_one_1
ʔɨ'sɨk	ʔɨsɨk	HISIK	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
ʔɨ'yɨk	ʔɨyɨk	HIUIK	abvd	LAUGH	abvd_33_tolaugh_26
ʔɨ'ŋɨl	ʔɨɨl	HIIL	abvd	NOSE	abvd_27_nose_85
ʔɨg'nan	ʔɨgnan	HIGNAN	abvd	HOLD	abvd_89_tohold_43
ʔɨg'yat	ʔɨgyat	HIGUAT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_30
ʔɨw'wa	ʔɨwwa	HIWWA	abvd	WIDE	abvd_159_wide_1
ʔɪ́na	ʔɪ́na	HINA	abvd	MOTHER	abvd_59_mother_1
