Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na	na	NA	abvd	AND	abvd_192_and_7
nanita	nanita	NANITA	abvd	WHEN	abvd_170_when_1
nara	nara	NARA	abvd	CRY	abvd_34_tocry_5
nemo	nemo	NEMO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_34
niho-na	nihona	NIHONA	abvd	TOOTH	abvd_31_tooth_1
nike-na	nikena	NIKENA	abvd	MOTHER	abvd_59_mother_32
nima	nima	NIMA	abvd	HOUSE	abvd_61_house_1
niniuʔira	niniuʔira	NINIUHIRA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_54
nisu	nisu	NISU	abvd	SPIT	abvd_36_tospit_14
nonoroʔa	nonoroʔa	NONOROHA	abvd	RED	abvd_149_red_58
nēni	nni	NNI	abvd	THIS	abvd_177_this_28
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
opa-na	opana	OPANA	abvd	BELLY	abvd_14_belly_36
opana	opana	OPANA	abvd	INTESTINES	abvd_16_intestines_16
oro	oro	ORO	abvd	SWIM	abvd_9_toswim_74
oroha-na	orohana	OROHANA	abvd	BELOW OR UNDER	abvd_176_below_62
oru	oru	ORU	abvd	BLOW (OF WIND)	abvd_137_toblow_58
otomia	otomia	OTOMIA	abvd	STAB	abvd_71_tostabpierce_55
paina	paina	PAINA	abvd	BIG	abvd_153_big_56
panona	panona	PANONA	abvd	NOSE	abvd_27_nose_12
pasua	pasua	PASUA	abvd	FASTEN	abvd_66_totieupfasten_63
paʔuna	paʔuna	PAHUNA	abvd	HEAD	abvd_24_head_9
peri	peri	PERI	abvd	STEAL	abvd_73_tosteal_12
pesaʔa	pesaʔa	PESAHA	abvd	WET	abvd_141_wet_65
peʔu	peʔu	PEHU	abvd	SPIDER	-
piriʔa	piriʔa	PIRIHA	abvd	DIRTY	abvd_10_dirty_13
piʔora	piʔora	PIHORA	abvd	THICK	abvd_157_thick_43
poni	poni	PONI	abvd	NIGHT	abvd_167_night_1
pote	pote	POTE	abvd	LOUSE	abvd_108_louse_21
pupuruʔa	pupuruʔa	PUPURUHA	abvd	BLACK	abvd_147_black_10
ra	ra	RA	abvd	WALK	abvd_5_towalk_1
raihuʔa	raihuʔa	RAIHUHA	abvd	WALK	-
raiuru	raiuru	RAIURU	abvd	WALK	-
raoi	raoi	RAOI	abvd	IN	abvd_174_ininside_1
rapusia	rapusia	RAPUSIA	abvd	HIT	abvd_72_tohit_42
raraiʔai	raraiʔai	RARAIHAI	abvd	BRANCH	abvd_113_branch_1
raʔonaʔa	raʔonaʔa	RAHONAHA	abvd	THINK	-
repo	repo	REPO	abvd	OLD	abvd_162_old_79
roho	roho	ROHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ronoa	ronoa	RONOA	abvd	HEAR	abvd_44_tohear_1
roroto	roroto	ROROTO	abvd	CLOUD	abvd_131_cloud_65
rosi	rosi	ROSI	abvd	SQUEEZE	abvd_88_tosqueeze_19
roto	roto	ROTO	abvd	SWIM	abvd_9_toswim_8
rourou	rourou	ROUROU	abvd	THUNDER	abvd_134_thunder_20
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruana	ruana	RUANA	abvd	NECK	abvd_25_neck_18
rā	r	R	abvd	WALK	abvd_5_towalk_1
rā mai	rmai	RMAI	abvd	COME	abvd_7_tocome_1
rēsi	rsi	RSI	abvd	SEE	abvd_46_tosee_14
sae	sae	SAE	abvd	LIVER	abvd_17_liver_1
saea	saea	SAEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
saro	saro	SARO	abvd	SKY	abvd_128_sky_13
sasaka	sasaka	SASAKA	abvd	WARM	-
sata-na	satana	SATANA	abvd	NAME	abvd_63_name_1
sieni	sieni	SIENI	abvd	GOOD	abvd_164_good_66
sikiriʔai	sikiriʔai	SIKIRIHAI	abvd	ROOT	-
sinora	sinora	SINORA	abvd	THOUSAND	abvd_210_onethousand_21
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
suna	suna	SUNA	abvd	FIRE	abvd_143_fire_32
sunia	sunia	SUNIA	abvd	BURN	abvd_144_toburn_55
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
susuri-na	susurina	SUSURINA	abvd	BONE	abvd_15_bone_52
taitani	taitani	TAITANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
taitasi	taitasi	TAITASI	abvd	FLESH OR MEAT	-
tanahuru	tanahuru	TANAHURU	abvd	TEN	abvd_206_ten_5
tara	tara	TARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
tatakana	tatakana	TATAKANA	abvd	FLOWER	abvd_116_flower_12
tauria	tauria	TAURIA	abvd	SEW	abvd_67_tosew_55
tautasuʔā-na	tautasuʔna	TAUTASUHNA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_43
taʔai tanarau	taʔaitanarau	TAHAITANARAU	abvd	HUNDRED	abvd_209_onehundred_4
teke	teke	TEKE	abvd	FALL	abvd_95_tofall_70
tewa	tewa	TEWA	abvd	LONG	abvd_155_long_15
tohua	tohua	TOHUA	abvd	CUT OR HACK	abvd_78_tocuthack_22
toʔi	toʔi	TOHI	abvd	WORK (ACTIVITY)	abvd_83_towork_52
toʔo	toʔo	TOHO	abvd	SHARP	abvd_81_sharp_71
toʔoru	toʔoru	TOHORU	abvd	SIT	abvd_51_tosit_102
tā	t	T	abvd	WHAT	abvd_188_what_1
uhia	uhia	UHIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ura	ura	URA	abvd	STAND	abvd_52_tostand_40
wai	wai	WAI	abvd	WATER	abvd_122_water_2
warauhuna	warauhuna	WARAUHUNA	abvd	HAIR	abvd_26_hair_54
waro	waro	WARO	abvd	ROPE	abvd_65_rope_2
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
wasu	wasu	WASU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_50
wawaha	wawaha	WAWAHA	abvd	FOG	abvd_132_fog_46
wawana	wawana	WAWANA	abvd	MOUTH	abvd_30_mouth_1
waʔariri	waʔariri	WAHARIRI	abvd	LIGHTNING	abvd_135_lightning_51
waʔimori	waʔimori	WAHIMORI	abvd	CORRECT (RIGHT)	-
waʔu	waʔu	WAHU	abvd	MOSQUITO	abvd_109_mosquito_52
wārowāro	wrowro	WROWRO	abvd	MOON	abvd_129_moon_38
āhe	he	HE	abvd	FLOW	abvd_123_toflow_10
āsi	si	SI	abvd	SEA	abvd_124_sea_1
ātei	tei	TEI	abvd	WHO	abvd_189_who_1
īʔa	ʔa	HA	abvd	FISH	abvd_111_fish_1
ōru	ru	RU	abvd	WIND	abvd_136_wind_13
ūpu	pu	PU	abvd	SWELL	abvd_87_toswell_12
ʔapaʔapana sao	ʔapaʔapanasao	HAPAHAPANASAO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔapu-na	ʔapuna	HAPUNA	abvd	BLOOD	abvd_23_blood_5
ʔaraia	ʔaraia	HARAIA	abvd	BITE	abvd_41_tobite_1
ʔasuhe	ʔasuhe	HASUHE	abvd	RAT	abvd_102_rat_3
ʔaʔapana	ʔaʔapana	HAHAPANA	abvd	WING	abvd_100_wing_1
ʔaʔate	ʔaʔate	HAHATE	abvd	DRY	abvd_140_dry_77
ʔeria	ʔeria	HERIA	abvd	DIG	abvd_90_todig_1
ʔerua	ʔerua	HERUA	abvd	WE	abvd_185_we_1
ʔoʔopana	ʔoʔopana	HOHOPANA	abvd	ROOT	-
ʔuʔui-na	ʔuʔuina	HUHUINA	abvd	TAIL	abvd_105_tail_1
ʔū	ʔ	H	abvd	LOUSE	abvd_108_louse_1
