Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gʷ	ɡʷ	G	wikipron	-	-
gʷəč̓əd	ɡʷət͡ʃʼəd	GESED	wikipron	-	-
hay	haɪ	HAI	wikipron	-	-
hiiɬ	hiːɬ	HIL	wikipron	-	-
həduʔ	həduʔ	HEDUH	wikipron	-	-
hədʔiw̓	hədʔiwʼ	HEDHIW	wikipron	-	-
i	eɪ	EI	wikipron	-	-
i	i	I	wikipron	-	-
k	k	K	wikipron	-	-
kay̓kay̓	kɑjʼkɑjʼ	KAYKAY	wikipron	-	-
kəlapx̌ʷəlč	kəlɑpχʷəlt͡ʃ	KELAPKELS	wikipron	-	-
kʷ	kʷ	K	wikipron	-	-
kʷagʷičəd	kʷɑɡʷit͡ʃəd	KAGISED	wikipron	-	-
k̓	kʼ	K	wikipron	-	-
k̓ədayuʔ	kʼədɑju	KEDAYU	wikipron	-	-
k̓əwdxʷ	kʼəwdxʷ	KEWDK	wikipron	-	-
k̓ʷ	kʷʼ	K	wikipron	-	-
luƛ̕	lut͡ɬʼ	LUT	wikipron	-	-
ləšucid	ləʃutsid	LESUTSID	wikipron	-	-
l̓	lˀ	L	wikipron	-	-
m̓	mˀ	M	wikipron	-	-
n̓	nˀ	N	wikipron	-	-
padac	pɑdɑt͡s	PADAS	wikipron	-	-
p̓	pʼ	P	wikipron	-	-
p̓uay̓	pʼuɑjʼ	PUAY	wikipron	-	-
q	q	K	wikipron	-	-
qa	qɑ	KA	wikipron	-	-
qah	qɑ	KA	wikipron	-	-
qal̕qaləx̌ič	qɑlʼqɑləχit͡ʃ	KALKALEKIS	wikipron	-	-
qʷ	qʷ	K	wikipron	-	-
q̓	qʼ	K	wikipron	-	-
q̓ilagʷil	qʼilɑɡʷil	KILAGIL	wikipron	-	-
q̓il̕bid	qʼilʼbid	KILBID	wikipron	-	-
q̓ʷ	qʷʼ	K	wikipron	-	-
saliʔ	sɑliʔ	SALIH	wikipron	-	-
sbiaw	sbiɑw	SBIAW	wikipron	-	-
sbəɬtədaq	sbəɬtədɑq	SBELTEDAK	wikipron	-	-
sc̓ax̌əč	st͡sʼɑχət͡ʃ	SSAKES	wikipron	-	-
siiʔab	siːʔɑb	SIHAB	wikipron	-	-
sq̓ədᶻuʔ	sqʼəd͡zuʔ	SKESUH	wikipron	-	-
stab	stɑb	STAB	wikipron	-	-
stulc̓əʔ	stult͡sʼəʔ	STULSEH	wikipron	-	-
stuləgʷabš	stoləɡʷɑbʃ	STOLEGABS	wikipron	-	-
stuləgʷabšucid	stoləɡʷabʃutsid	STOLEGABSUTSID	wikipron	-	-
stuləkʷ	stoləkʷ	STOLEK	wikipron	-	-
stul̕tuləkʷ	stol̰toləkʷ	STOLTOLEK	wikipron	-	-
stutələkʷ	stotələkʷ	STOTELEK	wikipron	-	-
stuʔtələkʷ	stoʔtələkʷ	STOHTELEK	wikipron	-	-
stəbtabəl̕	stəbtɑbəlʼ	STEBTABEL	wikipron	-	-
st̕əx̌ʷšəd	stʼəχʷʃəd	STEKSED	wikipron	-	-
suq̓ʷaʔ	suqʼʷɑʔ	SUKAH	wikipron	-	-
sčutx̌	st͡ʃutχ	SSUTK	wikipron	-	-
sʔiišəd	sʔiiʃəd	SHIISED	wikipron	-	-
tulalikʷ	tulalikʷ	TULALIK	wikipron	-	-
tul̕ʔal	tuʔləl	TUHLEL	wikipron	-	-
təbɬ	təbɬ	TEBL	wikipron	-	-
təqačiʔ	təqɑt͡ʃiʔ	TEKASIH	wikipron	-	-
t̓	tʼ	T	wikipron	-	-
w̓	wˀ	W	wikipron	-	-
xʷ	xʷ	K	wikipron	-	-
x̌	χ	K	wikipron	-	-
x̌alalikʷ	χɑlɑlikʷ	KALALIK	wikipron	-	-
x̌alalʔtxʷ	χɑlɑlʔtxʷ	KALALHTK	wikipron	-	-
x̌payʔac	χpɑjʔɑt͡s	KPAYHAS	wikipron	-	-
x̌ʷ	χʷ	K	wikipron	-	-
x̌ʷəl	χʷəl	KEL	wikipron	-	-
yəlaʔc	jəlɑʔt͡s	YELAHS	wikipron	-	-
y̓	jˀ	Y	wikipron	-	-
č	t͡ʃ	S	wikipron	-	-
čaydi	t͡ʃɑjdi	SAYDI	wikipron	-	-
čidᶻ	t͡ʃid͡z	SIS	wikipron	-	-
č̓	tʃʼ	TS	wikipron	-	-
č̓uʔ	tʃʼuʔ	TSUH	wikipron	-	-
č̓ǝƛ̕əʔ	t͡ʃʼət͡ɬʼəʔ	SETEH	wikipron	-	-
š	ʃ	S	wikipron	-	-
ƛ̓	t͜ɬʼ	TL	wikipron	-	-
ƛ̕aƛ̕ac̓apəd	t͡ɬʼɑt͡ɬʼɑt͡sʼɑpəd	TATASAPED	wikipron	-	-
ǰ	d͡ʒ	S	wikipron	-	-
ə	ə	E	wikipron	-	-
ɫ	ɬ	L	wikipron	-	-
ɬ	ɬ	L	wikipron	-	-
ɬixʷ	ɬixʷ	LIK	wikipron	-	-
ʔ	ʔ	H	wikipron	-	-
ʔabucdid	ʔɑbut͡sdid	HABUSDID	wikipron	-	-
ʔasxʷ	ʔɑsxʷ	HASK	wikipron	-	-
ʔašxʷ	ʔɑsxʷ	HASK	wikipron	-	-
ʔiišəd	sʔiːʃəd	SHISED	wikipron	-	-
ʔulub	olob	OLOB	wikipron	-	-
ʔululuɬ	ʔululuɬ	HULULUL	wikipron	-	-
ʔuʔuluɬ	ʔuʔuluɬ	HUHULUL	wikipron	-	-
ʕʷ	ʕʷ	H	wikipron	-	-
