Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-tɛri	tɛri	TERI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tɛⁿdɛmɛn	tɛdɛmɛn	TEDEMEN	abvd	THROW	abvd_94_tothrow_94
-uf	uf	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-vafu	vafu	BAPU	abvd	WALK	abvd_5_towalk_98
-vul	vul	BUL	abvd	BUY	abvd_91_tobuy_1
-vurua	vurua	BURUA	abvd	HOLD	abvd_89_tohold_34
-vuruh	vuruh	BURUH	abvd	HOLD	abvd_89_tohold_34
-vus	vus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-vəfaan	vəfaan	BEPAAN	abvd	SWELL	abvd_87_toswell_68
-vɛnoɣ	vɛnoɣ	BENOG	abvd	STEAL	abvd_73_tosteal_1
-vɛri	vɛri	BERI	abvd	SAY	abvd_64_tosay_30
-vɪlɪh	vɪlɪh	BILIH	abvd	TURN	abvd_8_toturn_4
-vʷɛlɛm	vɛlɛm	BELEM	abvd	COME	abvd_7_tocome_1
-wam	wam	WAM	abvd	FALL	abvd_95_tofall_98
-wamᵇ	wam	WAM	abvd	FALL	abvd_95_tofall_98
-wamᵇretan	wamretan	WAMRETAN	abvd	FALL	abvd_95_tofall_98
-waxan	waxan	WAKAN	abvd	HUNT	abvd_69_tohunt_59
-wier	wier	WIER	abvd	WET	abvd_141_wet_35
-xal	xal	KAL	abvd	DIG	abvd_90_todig_1
-xan	xan	KAN	abvd	EAT	abvd_37_toeat_1
-xasxas	xasxas	KASKAS	abvd	CHEW	abvd_38_tochew_22
-xup	xup	KUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-xus	xus	KUS	abvd	HIT	abvd_72_tohit_82
-čuŋčuŋ	uu	UU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
-ŋaŋ	a	A	abvd	LAUGH	abvd_33_tolaugh_88
-ŋusŋus	usus	USUS	abvd	BREATHE	abvd_28_tobreathe_36
-ɣal	ɣal	GAL	abvd	DIG	abvd_90_todig_1
-ɣanⁿt͡ʃɣanⁿt͡ʃan	ɣant͡ʃɣant͡ʃan	GANSGANSAN	abvd	GREEN	abvd_151_green_8
-ɣas	ɣas	GAS	abvd	BITE	abvd_41_tobite_1
-ɣau	ɣau	GAU	abvd	BURN	abvd_144_toburn_89
-ɣos ᵐbimaʰ	ɣosbima	GOSBIMA	abvd	KILL	abvd_74_tokill_13
-ɣosxos	ɣosxos	GOSKOS	abvd	POUND	abvd_93_topoundbeat_42
-ɣoɣor	ɣoɣor	GOGOR	abvd	SCRATCH	abvd_77_toscratch_12
-ɣurɣur	ɣurɣur	GURGUR	abvd	SCRATCH	abvd_77_toscratch_12
-ɣus	ɣus	GUS	abvd	HIT	abvd_72_tohit_82
-ɣus imah	ɣusimah	GUSIMAH	abvd	KILL	abvd_74_tokill_26
-ɣusɣus	ɣusɣus	GUSGUS	abvd	POUND	abvd_93_topoundbeat_42
-ʔan	ʔan	HAN	abvd	EAT	abvd_37_toeat_1
-βaβu	au	AU	abvd	WALK	abvd_5_towalk_98
-βelem	elem	ELEM	abvd	COME	abvd_7_tocome_1
-βilih	ilih	ILIH	abvd	TURN	abvd_8_toturn_4
-βintenen	intenen	INTENEN	abvd	THROW	abvd_94_tothrow_30
-βiβiri	iiri	IIRI	abvd	SPIT	abvd_36_tospit_35
-βiβiroŋ	iiro	IIRO	abvd	HEAR	abvd_44_tohear_1
-βiβroŋsur	irosur	IROSUR	abvd	THINK	abvd_21_tothink_79
-βul	ul	UL	abvd	BUY	abvd_91_tobuy_1
-βuruh	uruh	URUH	abvd	HOLD	abvd_89_tohold_34
-βus	us	US	abvd	SQUEEZE	abvd_88_tosqueeze_18
-βʷari	ari	ARI	abvd	SAY	abvd_64_tosay_30
-βʷeri	eri	ERI	abvd	SAY	abvd_64_tosay_30
-ᵐbiɛr	biɛr	BIER	abvd	LONG	abvd_155_long_16
-ᵐbʷari	bari	BARI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵑgarwɛl	garwɛl	GARWEL	abvd	SPLIT	abvd_80_tosplit_28
-ᵑgaᵑgaʰ	gaga	GAGA	abvd	HUNT	abvd_69_tohunt_63
-ᵑgu	gu	GU	abvd	FASTEN	abvd_66_totieupfasten_103
-ᵑguh	guh	GUH	abvd	FASTEN	abvd_66_totieupfasten_103
-ⁿdoŋdoɣon	dodoɣon	DODOGON	abvd	COUNT	abvd_196_tocount_42
-ⁿdoŋon	doon	DOON	abvd	COUNT	abvd_196_tocount_42
-ⁿdur	dur	DUR	abvd	STAB	abvd_71_tostabpierce_14
-ⁿt͡ʃaluŋ	t͡ʃalu	SALU	abvd	OPEN	abvd_92_toopenuncover_24
-ⁿt͡ʃavon	t͡ʃavon	SABON	abvd	OPEN	abvd_92_toopenuncover_24
-ⁿt͡ʃɪmʷi	t͡ʃɪmi	SIMI	abvd	CHEW	abvd_38_tochew_21
ahau	ahau	AHAU	abvd	NO OR NOT	abvd_195_nonot_53
ar	ar	AR	abvd	THEY	abvd_187_they_1
armamah	armamah	ARMAMAH	abvd	ALL	abvd_191_all_36
baʔandux	baʔandux	BAHANDUK	abvd	SHORT	abvd_154_short_3?
bereber	bereber	BEREBER	abvd	LONG	abvd_155_long_16
beri	beri	BERI	abvd	IF	abvd_193_if_17
bibis	bibis	BIBIS	abvd	HIT	abvd_72_tohit_29
bo	bo	BO	abvd	ROTTEN	abvd_112_rotten_52
boxʊt	boxʊt	BOKUT	abvd	IN	abvd_174_ininside_50
boɣut	boɣut	BOGUT	abvd	IN	abvd_174_ininside_50
buhut	buhut	BUHUT	abvd	IN	abvd_174_ininside_50
buŋ	bu	BU	abvd	NIGHT	abvd_167_night_1
bwa'	bwa	BWA	abvd	HIDE	abvd_171_tohide_33
bweradaŋ	bwerada	BWERADA	abvd	RIGHT	abvd_3_right_44
bɛraⁿdaŋ	bɛrada	BERADA	abvd	RIGHT	abvd_3_right_44
bʷɛraⁿdaŋ	bɛrada	BERADA	abvd	RIGHT	abvd_3_right_44
doŋon	doon	DOON	abvd	COUNT	abvd_196_tocount_42
dur	dur	DUR	abvd	STAB	abvd_71_tostabpierce_14
fɛvan	fɛvan	PEBAN	abvd	BELOW OR UNDER	abvd_176_below_41
gagah	gagah	GAGAH	abvd	HUNT	abvd_69_tohunt_63
gar	gar	GAR	abvd	SWIM	abvd_9_toswim_5
ge	ge	GE	abvd	THIS	abvd_177_this_46
gem	gem	GEM	abvd	YOU	abvd_186_you_1
gemem	gemem	GEMEM	abvd	WE	abvd_185_we_E42
gensan	gensan	GENSAN	abvd	WHEN	abvd_170_when_1
get	get	GET	abvd	WE	abvd_185_we_1
giɛvf	giɛvf	GIEBP	abvd	WHERE	abvd_181_where_61
gu	gu	GU	abvd	FASTEN	abvd_66_totieupfasten_103
gɛⁿt͡san	gɛt͡san	GESAN	abvd	WHEN	abvd_170_when_1
hno-mʷorʊ	hnomorʊ	HNOMORU	abvd	MALE PERSON	abvd_54_manmale_94
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
i-lam	ilam	ILAM	abvd	BIG	abvd_153_big_10
i-lim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
i-lulut	ilulut	ILULUT	abvd	YELLOW	abvd_150_yellow_43
i-mah	imah	IMAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-malifalif	imalifalif	IMALIPALIP	abvd	THIN	abvd_156_thin_1
i-mati	imati	IMATI	abvd	THICK	abvd_157_thick_3
i-maŋmaᵑkal	imamakal	IMAMAKAL	abvd	SHARP	abvd_81_sharp_14
i-maβ	ima	IMA	abvd	HEAVY	abvd_142_heavy_46
i-meaβis	imeais	IMEAIS	abvd	WHITE	abvd_148_white_1
i-melelaˀanti	imelelaanti	IMELELAANTI	abvd	COLD	abvd_139_cold_51
i-mesaˀ	imesa	IMESA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
i-mesemah	imesemah	IMESEMAH	abvd	DRY	abvd_140_dry_11
i-met	imet	IMET	abvd	BLACK	abvd_147_black_1
i-miali	imiali	IMIALI	abvd	RED	abvd_149_red_1
i-moul	imoul	IMOUL	abvd	BAD OR EVIL	abvd_165_badevil_80
i-mum	imum	IMUM	abvd	ROTTEN	abvd_112_rotten_51
i-reβax	ireax	IREAK	abvd	GOOD	abvd_164_good_67
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-tl	itl	ITL	abvd	THREE	abvd_199_three_1
i-tɬ	itɬ	ITL	abvd	THREE	abvd_199_three_1
i-vah	ivah	IBAH	abvd	FOUR	abvd_200_four_1
i-wier	iwier	IWIER	abvd	WET	abvd_141_wet_35
i-xantˢxantˢan	ixantxantan	IKANTKANTAN	abvd	GREEN	abvd_151_green_8
i-βah	iah	IAH	abvd	FOUR	abvd_200_four_1
i-ᵐber	iber	IBER	abvd	LONG	abvd_155_long_16
ie	ie	IE	abvd	THIS	abvd_177_this_77
iei	iei	IEI	abvd	THIS	abvd_177_this_77
ii	ii	II	abvd	HE OR SHE	abvd_184_heshe_1
ilim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
ioxoi	ioxoi	IOKOI	abvd	THAT	abvd_178_that_60
ioxɔ	ioxɔ	IOKO	abvd	THAT	abvd_178_that_60
iru	iru	IRU	abvd	TWO	abvd_198_two_1
isah	isah	ISAH	abvd	NO OR NOT	abvd_195_nonot_10
ital	ital	ITAL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
itl	itl	ITL	abvd	THREE	abvd_199_three_1
itutⁿdo	itutdo	ITUTDO	abvd	WARM	abvd_138_warm_12
iulut	iulut	IULUT	abvd	YELLOW	abvd_150_yellow_43
ivah	ivah	IBAH	abvd	FOUR	abvd_200_four_1
ive	ive	IBE	abvd	WHERE	abvd_181_where_3
i·	i	I	abvd	HE OR SHE	abvd_184_heshe_1
iŋaŋaˀ	iaa	IAA	abvd	SMALL	abvd_152_small_113
kemar	kemar	KEMAR	abvd	YOU	abvd_186_you_1
kemaᵑker	kemaker	KEMAKER	abvd	WORK (ACTIVITY)	abvd_83_towork_7
kemem	kemem	KEMEM	abvd	WE	abvd_185_we_E42
kenčan	kenan	KENAN	abvd	WHEN	abvd_170_when_1
kieβ	kie	KIE	abvd	WHERE	abvd_181_where_61
kiɛp	kiɛp	KIEP	abvd	WHERE	abvd_181_where_61
kɛmɛm mama	kɛmɛmmama	KEMEMMAMA	abvd	WE	abvd_185_we_E42
kɛtmamaʔ	kɛtmamaʔ	KETMAMAH	abvd	WE	abvd_185_we_I
lam	lam	LAM	abvd	OLD	abvd_162_old_26
laŋ	la	LA	abvd	CLOUD	abvd_131_cloud_3
le	le	LE	abvd	AT	abvd_173_at_20
lebelam	lebelam	LEBELAM	abvd	BIG	abvd_153_big_10
leh	leh	LEH	abvd	SEE	abvd_46_tosee_14
lelaɣ	lelaɣ	LELAG	abvd	SEW	abvd_67_tosew_28
lelem	lelem	LELEM	abvd	SWELL	abvd_87_toswell_67
lenaˀai	lenaai	LENAAI	abvd	FOREST	abvd_127_woodsforest_2
libaɣ	libaɣ	LIBAG	abvd	DOG	abvd_96_dog_29
lili	lili	LILI	abvd	NEAR	abvd_179_near_60
lilien	lilien	LILIEN	abvd	NEAR	abvd_179_near_60
liᵐbah	libah	LIBAH	abvd	DOG	abvd_96_dog_29
liᵐbax	libax	LIBAK	abvd	DOG	abvd_96_dog_29
liᵐbʌːx	libʌx	LIBK	abvd	DOG	abvd_96_dog_29
lu	lu	LU	abvd	SHOOT	abvd_70_toshoot_15
lulu	lulu	LULU	abvd	HUNT	abvd_69_tohunt_78
lulut	lulut	LULUT	abvd	YELLOW	abvd_150_yellow_43
luv	luv	LUB	abvd	PLANT (SOMETHING)	abvd_84_toplant_10
ma'a|buɣ	maabuɣ	MAABUG	abvd	SHORT	abvd_154_short_3
magal	magal	MAGAL	abvd	SHARP	abvd_81_sharp_14
mah	mah	MAH	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
malivaliv	malivaliv	MALIBALIB	abvd	THIN	abvd_156_thin_1
mame	mame	MAME	abvd	FATHER	abvd_60_father_1
mamwei	mamwei	MAMWEI	abvd	FATHER	abvd_60_father_1
map	map	MAP	abvd	HEAVY	abvd_142_heavy_46
matl	matl	MATL	abvd	THICK	abvd_157_thick_3
matmatur-bari	matmaturbari	MATMATURBARI	abvd	DREAM (SOMETHING)	abvd_50_todream_11
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
mav	mav	MAB	abvd	HEAVY	abvd_142_heavy_46
mavis	mavis	MABIS	abvd	WHITE	abvd_148_white_1
mavʉs	mavʉs	MABUS	abvd	WHITE	abvd_148_white_1
maŋalal	maalal	MAALAL	abvd	YAWN	abvd_47_toyawn_19
maːmʷei	mamei	MAMEI	abvd	FATHER	abvd_60_father_1
maᵑgal	magal	MAGAL	abvd	SHARP	abvd_81_sharp_14
medaŋ	meda	MEDA	abvd	HOW	abvd_194_how_61
mela'ah	melaah	MELAAH	abvd	COLD	abvd_139_cold_51
menaŋsi	menasi	MENASI	abvd	IF	-
mera'	mera	MERA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_27
mesa'	mesa	MESA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mesemah	mesemah	MESEMAH	abvd	DRY	abvd_140_dry_11
meta'	meta	META	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
metanenal	metanenal	METANENAL	abvd	DAY (NOT NIGHT)	abvd_168_day_1
metemet	metemet	METEMET	abvd	DIRTY	abvd_10_dirty_2
meⁿdaŋ	meda	MEDA	abvd	HOW	abvd_194_how_61
mi	mi	MI	abvd	AND	abvd_192_and_2
mial	mial	MIAL	abvd	RED	abvd_149_red_1
midimid	midimid	MIDIMID	abvd	NEW	abvd_163_new_19?
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
miⁿdimin	midimin	MIDIMIN	abvd	NEW	abvd_163_new_49?
momʷoʔ-	momoʔ	MOMOH	abvd	WIFE	abvd_58_wife_56
mor	mor	MOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
moul	moul	MOUL	abvd	BAD OR EVIL	abvd_165_badevil_80
mour	mour	MOUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
moɔr	moɔr	MOOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
mum	mum	MUM	abvd	ROTTEN	abvd_112_rotten_51
mumum	mumum	MUMUM	abvd	SUCK	abvd_42_tosuck_11
mumur	mumur	MUMUR	abvd	PERSON	abvd_53_personhumanbeing_35
mwa'am	mwaam	MWAAM	abvd	SIT	abvd_51_tosit_117
mwelemal	mwelemal	MWELEMAL	abvd	CORRECT (RIGHT)	-
mwiyir	mwiyir	MWIUIR	abvd	LEFT	abvd_2_left_1
mɛlaʔah	mɛlaʔah	MELAHAH	abvd	COLD	abvd_139_cold_51
mɛsaʔ	mɛsaʔ	MESAH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mɛsɛmah	mɛsɛmah	MESEMAH	abvd	DRY	abvd_140_dry_11
mɛːt	mɛt	MET	abvd	BLACK	abvd_147_black_1
mɛⁿdaŋ	mɛda	MEDA	abvd	HOW	abvd_194_how_61
mɛⁿt͡ʃavah	mɛt͡ʃavah	MESABAH	abvd	NINE	abvd_205_nine_5
mɪⁿdaŋ	mɪda	MIDA	abvd	HOW	abvd_194_how_61
mʷiir	miir	MIIR	abvd	LEFT	abvd_2_left_1
mʷiːr	mir	MIR	abvd	LEFT	abvd_2_left_1
mʷumʷu-	mumu	MUMU	abvd	BREAST	abvd_18_breast_30
n-iax	niax	NIAK	abvd	FISH	abvd_111_fish_1
n-i·m	nim	NIM	abvd	HOUSE	abvd_61_house_1
na'adle-	naadle	NAADLE	abvd	EGG	abvd_98_egg_1
na'ai	naai	NAAI	abvd	STICK	abvd_79_stickwood_1
na'aidu	naaidu	NAAIDU	abvd	FOREST	abvd_127_woodsforest_61
na'am	naam	NAAM	abvd	FIRE	abvd_143_fire_19
na'ansu-	naansu	NAANSU	abvd	NOSE	abvd_27_nose_1
na'at	naat	NAAT	abvd	LOUSE	abvd_108_louse_1
na'au	naau	NAAU	abvd	ROPE	abvd_65_rope_25
na'avera-	naavera	NAABERA	abvd	WING	abvd_100_wing_61
na-ai	naai	NAAI	abvd	STICK	abvd_79_stickwood_1
na-am	naam	NAAM	abvd	FIRE	abvd_143_fire_19
na-ant͡silɛn ᵐbʷatn-	naant͡silɛnbatn	NAANSILENBATN	abvd	HAIR	abvd_26_hair_31
na-at	naat	NAAT	abvd	LOUSE	abvd_108_louse_1
na-atitiː	naatiti	NAATITI	abvd	CHILD	abvd_56_child_5
na-au	naau	NAAU	abvd	ROPE	abvd_65_rope_25?
na-avil	naavil	NAABIL	abvd	MOON	abvd_129_moon_1
na-avɛra-n	naavɛran	NAABERAN	abvd	WING	abvd_100_wing_61
na-aⁿdəlɛ-n	naadəlɛn	NAADELEN	abvd	EGG	abvd_98_egg_1
na-aⁿt͡silɛ-n	naat͡silɛn	NAASILEN	abvd	FEATHER	abvd_99_feather_41
na-aⁿt͡ʃ-	naat͡ʃ	NAAS	abvd	NOSE	abvd_27_nose_1
na-nsilen	nansilen	NANSILEN	abvd	HAIR	abvd_26_hair_31
na-ntlaŋa-ŋ	nantlaa	NANTLAA	abvd	EAR	abvd_43_ear_1
na-nčile-n	nanilen	NANILEN	abvd	FEATHER	abvd_99_feather_41
na-soxon	nasoxon	NASOKON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
na-titi	natiti	NATITI	abvd	CHILD	abvd_56_child_5
na-vilvivil	navilvivil	NABILBIBIL	abvd	LIGHTNING	abvd_135_lightning_26
na-ʔaiⁿdu	naʔaidu	NAHAIDU	abvd	FOREST	abvd_127_woodsforest_61
na-ʔasoan	naʔasoan	NAHASOAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
na-ʔat	naʔat	NAHAT	abvd	LOUSE	abvd_108_louse_1
na-ʔavil	naʔavil	NAHABIL	abvd	MOON	abvd_129_moon_1
na-ʔavɛran	naʔavɛran	NAHABERAN	abvd	WING	abvd_100_wing_61
na-ʔaːm	naʔam	NAHAM	abvd	FIRE	abvd_143_fire_19
na-ʔaβʷilβʷilβʷil	naʔaililil	NAHAILILIL	abvd	LIGHTNING	abvd_135_lightning_26
na-ʔaⁿdlɛ-n	naʔadlɛn	NAHADLEN	abvd	EGG	abvd_98_egg_1
na-ʔaⁿt͡ʃ-	naʔat͡ʃ	NAHAS	abvd	NOSE	abvd_27_nose_1
na-ʔaⁿt͡ʃil-	naʔat͡ʃil	NAHASIL	abvd	HAIR	abvd_26_hair_31
na-ʔaⁿt͡ʃilɛn	naʔat͡ʃilɛn	NAHASILEN	abvd	FEATHER	abvd_99_feather_41
na-ˀai	naai	NAAI	abvd	STICK	abvd_79_stickwood_1
na-ˀam	naam	NAAM	abvd	FIRE	abvd_143_fire_19
na-ˀam talian	naamtalian	NAAMTALIAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
na-ˀat	naat	NAAT	abvd	LOUSE	abvd_108_louse_1
na-ˀau	naau	NAAU	abvd	ROPE	abvd_65_rope_25
na-βil	nail	NAIL	abvd	MOON	abvd_129_moon_1
na-βilβilian	naililian	NAILILIAN	abvd	LIGHTNING	abvd_135_lightning_26
na-ᵐbuŋ	nabu	NABU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ⁿdlaŋ-	nadla	NADLA	abvd	EAR	abvd_43_ear_1
na-ⁿdɪlaŋ-	nadɪla	NADILA	abvd	EAR	abvd_43_ear_1
nabuŋ	nabu	NABU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
nadlaŋa-	nadlaa	NADLAA	abvd	EAR	abvd_43_ear_1
nahau	nahau	NAHAU	abvd	NO OR NOT	abvd_195_nonot_53
nansiban	nansiban	NANSIBAN	abvd	ASH	abvd_146_ashes_61
nansile-	nansile	NANSILE	abvd	HAIR	abvd_26_hair_31
nasoxo-	nasoxo	NASOKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nasɛɣon	nasɛɣon	NASEGON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nat-	nat	NAT	abvd	CHILD	abvd_56_child_5
nat-n	natn	NATN	abvd	CHILD	abvd_56_child_5
navil	navil	NABIL	abvd	MOON	abvd_129_moon_1
navilvilian	navilvilian	NABILBILIAN	abvd	LIGHTNING	abvd_135_lightning_26
naŋ	na	NA	abvd	MOTHER	abvd_59_mother_88
naŋ-mo	namo	NAMO	abvd	MOTHER	abvd_59_mother_88
naŋat sevaɣ	naatsevaɣ	NAATSEBAG	abvd	HUNDRED	abvd_209_onehundred_12
naŋat sɛβax	naatsɛax	NAATSEAK	abvd	HUNDRED	abvd_209_onehundred_12
naŋat ᵐbɪsɪvax	naatbɪsɪvax	NAATBISIBAK	abvd	HUNDRED	abvd_209_onehundred_12
naŋavil	naavil	NAABIL	abvd	TEN	abvd_206_ten_5
naŋavil iru	naaviliru	NAABILIRU	abvd	TWENTY	abvd_207_twenty_9
naŋavil iᵐbaru	naavilibaru	NAABILIBARU	abvd	TWENTY	abvd_207_twenty_9
naʔai	naʔai	NAHAI	abvd	STICK	abvd_79_stickwood_1
naʔanču-ŋ	naʔanu	NAHANU	abvd	NOSE	abvd_27_nose_1
naʔau	naʔau	NAHAU	abvd	ROPE	abvd_65_rope_25
naˀa-βera-n	naaeran	NAAERAN	abvd	WING	abvd_100_wing_61
naˀantle-n	naantlen	NAANTLEN	abvd	EGG	abvd_98_egg_1
ne-laŋ	nela	NELA	abvd	WIND	abvd_136_wind_1
ne-laŋnous	nelanous	NELANOUS	abvd	CLOUD	abvd_131_cloud_37
ne-laᵐbut	nelabut	NELABUT	abvd	RAT	abvd_102_rat_45
ne-lem	nelem	NELEM	abvd	LAKE	abvd_126_lake_8
