Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nadharia	nɑðɑɾiɑ	NADARIA	wikipron	-	-
nata	nɑtɑ	NATA	wikipron	-	-
ndani	ⁿdɑni	DANI	wikipron	-	-
ndege	ⁿdɛɠɛ	DEE	wikipron	-	-
neno	nɛnɔ	NENO	wikipron	-	-
ng'amba	ŋɑᵐba	NABA	wikipron	-	-
ng'ombe	ŋɔᵐbɛ	NOBE	wikipron	-	-
ngagi	ŋɡaɡi	NGAGI	wikipron	-	-
ngoma	ŋɡɔma	NGOMA	wikipron	-	-
ngozi	ŋɡɔzi	NGOSI	wikipron	-	-
nguo	ŋɡuɔ	NGUO	wikipron	-	-
ngʼ	ŋ	N	wikipron	-	-
njama	ⁿd͡ʒɑmɑ	SAMA	wikipron	-	-
njiwa	ⁿd͡ʒiwɑ	SIWA	wikipron	-	-
nusura	nusuɾɑ	NUSURA	wikipron	-	-
nyoka	ɲɔkɑ	NOKA	wikipron	-	-
nyuki	ɲuki	NUKI	wikipron	-	-
nywa	ɲwɑ	NWA	wikipron	-	-
paa	pɑː	PA	wikipron	-	-
paa	pʰɑː	PA	wikipron	-	-
panga	pɑŋɡɑ	PANGA	wikipron	-	-
pendo	pɛⁿdɔ	PEDO	wikipron	-	-
posho	pɔʃɔ	POSO	wikipron	-	-
pumbaa	puᵐbɑː	PUBA	wikipron	-	-
pwani	pwɑni	PWANI	wikipron	-	-
safari	sɑfɑɾi	SAPARI	wikipron	-	-
shashimamishi	ʃɑʃimɑmiʃi	SASIMAMISI	wikipron	-	-
sifuri	sifuɾi	SIPURI	wikipron	-	-
simba	siᵐbɑ	SIBA	wikipron	-	-
sufuri	sufuɾi	SUPURI	wikipron	-	-
sugu	suɡu	SUGU	wikipron	-	-
taa	tɑː	TA	wikipron	-	-
thumuni	sumuni	SUMUNI	wikipron	-	-
thumuni	θumuni	TUMUNI	wikipron	-	-
udevu	uɗɛvu	UDEBU	wikipron	-	-
uduvi	uɗuvi	UDUBI	wikipron	-	-
umoja	umɔʄɑ	UMOA	wikipron	-	-
upendo	upɛⁿdɔ	UPEDO	wikipron	-	-
utoto	utɔtɔ	UTOTO	wikipron	-	-
uzio	uziɔ	USIO	wikipron	-	-
vivu	vivu	BIBU	wikipron	-	-
Wakenya	wɑkɛɲɑ	WAKENA	wikipron	-	-
wekundu	wɛkuⁿdu	WEKUDU	wikipron	-	-
weusi	weusi	WEUSI	wikipron	-	-
yungali	juŋɡali	YUNGALI	wikipron	-	-
zamu	zɑmu	SAMU	wikipron	-	-
zindua	ziⁿduɑ	SIDUA	wikipron	-	-
ziwa	ziwɑ	SIWA	wikipron	-	-
