Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hə-ᵑgar-	həgar	HEGAR	abvd	MOUTH	abvd_30_mouth_7
hɛ-luv-	hɛluv	HELUB	abvd	TOOTH	abvd_31_tooth_1
hɛ-lɛm-	hɛlɛm	HELEM	abvd	TONGUE	abvd_32_tongue_7
hɛ-mægʊt	hɛmgʊt	HEMGUT	abvd	MALE PERSON	abvd_54_manmale_94
hɛ-tɛvəsane	hɛtɛvəsane	HETEBESANE	abvd	FLOWER	abvd_116_flower_53
hɛ-vulaŋ	hɛvula	HEBULA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_95
hɛ-vɛl-	hɛvɛl	HEBEL	abvd	HAIR	abvd_26_hair_31
hɛ-vʊlvʉt	hɛvʊlvʉt	HEBULBUT	abvd	STAR	abvd_130_star_1
hɛ-ᵐbəleᵐbusine	hɛbəlebusine	HEBELEBUSINE	abvd	TAIL	abvd_105_tail_76
hɛ-ⁿdɛlas	hɛdɛlas	HEDELAS	abvd	WORM	abvd_107_wormearthworm_68
hɛmɛtɛniale	hɛmɛtɛniale	HEMETENIALE	abvd	WHEN	abvd_170_when_61
hɛvɛgə	hɛvɛgə	HEBEGE	abvd	WHAT	abvd_188_what_1
hɪ-mɛzamɛze	hɪmɛzamɛze	HIMESAMESE	abvd	BLACK	abvd_147_black_1
hɪ-ⁿdɛliŋ-	hɪdɛli	HIDELI	abvd	EAR	abvd_43_ear_1
i-al	ial	IAL	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_75
i-ip	iip	IIP	abvd	BLOW (OF WIND)	abvd_137_toblow_5
i-kan	ikan	IKAN	abvd	BURN	abvd_144_toburn_40
i-kar	ikar	IKAR	abvd	HUNT	abvd_69_tohunt_59
i-kas	ikas	IKAS	abvd	BITE	abvd_41_tobite_1
i-kœl	ikl	IKL	abvd	DIG	abvd_90_todig_1
i-kœᵐpuk	ikpuk	IKPUK	abvd	THROW	abvd_94_tothrow_84
i-la-βes	ilaes	ILAES	abvd	NINE	abvd_205_nine_20
i-laŋ	ila	ILA	abvd	WALK	abvd_5_towalk_60
i-laŋaβil	ilaail	ILAAIL	abvd	TEN	abvd_206_ten_5
i-laŋaβœl	ilaal	ILAAL	abvd	TEN	abvd_206_ten_5
i-laβ-rua	ilarua	ILARUA	abvd	SEVEN	abvd_203_seven_13
i-laβ-sua	ilasua	ILASUA	abvd	SIX	abvd_202_six_33
i-laβ-til	ilatil	ILATIL	abvd	EIGHT	abvd_204_eight_5
i-leilei	ileilei	ILEILEI	abvd	SMALL	abvd_152_small_66
i-leleŋa	ilelea	ILELEA	abvd	DIRTY	abvd_10_dirty_129
i-leᵐpeⁿdʳao	ilepedao	ILEPEDAO	abvd	BIG	abvd_153_big_10
i-lme	ilme	ILME	abvd	FIVE	abvd_201_five_1
i-lualua	ilualua	ILUALUA	abvd	VOMIT	abvd_35_tovomit_8
i-lœᵐplœᵐp	ilplp	ILPLP	abvd	LIE DOWN	abvd_49_toliedown_63
i-mas	imas	IMAS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
i-matœl	imatl	IMATL	abvd	THICK	abvd_157_thick_3
i-maur	imaur	IMAUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
i-maŋalŋal	imaalal	IMAALAL	abvd	SHARP	abvd_81_sharp_14
i-mem	imem	IMEM	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-memaβ	imema	IMEMA	abvd	HEAVY	abvd_142_heavy_46
i-memelaŋœsœ	imemelas	IMEMELAS	abvd	GREEN	abvd_151_green_8
i-memeluoian	imemeluoian	IMEMELUOIAN	abvd	COLD	abvd_139_cold_51
i-memene	imemene	IMEMENE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_7
i-meməlakse	imeməlakse	IMEMELAKSE	abvd	GREEN	abvd_151_green_8
i-mese	imese	IMESE	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-mesmas	imesmas	IMESMAS	abvd	DRY	abvd_140_dry_11
i-mesəmesə	imesəmesə	IMESEMESE	abvd	DRY	abvd_140_dry_11
i-metaktak	imetaktak	IMETAKTAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
i-mete	imete	IMETE	abvd	DIRTY	abvd_10_dirty_2
i-mial	imial	IMIAL	abvd	RED	abvd_149_red_1
i-miemial	imiemial	IMIEMIAL	abvd	RED	abvd_149_red_1
i-mona	imona	IMONA	abvd	SLEEP	abvd_48_tosleep_19
i-mœn	imn	IMN	abvd	DRINK	abvd_40_todrink_1
i-mœte	imte	IMTE	abvd	BLACK	abvd_147_black_1
i-məᵑgalgal	iməgalgal	IMEGALGAL	abvd	SHARP	abvd_81_sharp_14
i-naᵐp	inap	INAP	abvd	HEAVY	abvd_142_heavy_71
i-nɛmb	inɛmb	INEMB	abvd	HEAVY	abvd_142_heavy_71
i-punpun	ipunpun	IPUNPUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
i-raŋa	iraa	IRAA	abvd	HEAR	abvd_44_tohear_1
i-reterete	ireterete	IRETERETE	abvd	OLD	abvd_162_old_27
i-rua	irua	IRUA	abvd	TWO	abvd_198_two_1
i-ruai	iruai	IRUAI	abvd	GOOD	abvd_164_good_108
i-rəkᵐboi	irəkboi	IREKBOI	abvd	SMALL	abvd_152_small_66
i-sak	isak	ISAK	abvd	FALL	-
i-sakaua	isakaua	ISAKAUA	abvd	ONE	abvd_197_one_42
i-salœme	isalme	ISALME	abvd	FIVE	abvd_201_five_1
i-saurua	isaurua	ISAURUA	abvd	SEVEN	abvd_203_seven_12
i-saus	isaus	ISAUS	abvd	SIX	abvd_202_six_31
i-sautœl	isautl	ISAUTL	abvd	EIGHT	abvd_204_eight_11
i-sauβas	isauas	ISAUAS	abvd	NINE	abvd_205_nine_20
i-saŋar pula	isaarpula	ISAARPULA	abvd	SPLIT	abvd_80_tosplit_1
i-sei	isei	ISEI	abvd	BAD OR EVIL	abvd_165_badevil_1
i-sesian	isesian	ISESIAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_109
i-setəᵑgan	isetəgan	ISETEGAN	abvd	BAD OR EVIL	abvd_165_badevil_1
i-sous	isous	ISOUS	abvd	SIX	abvd_202_six_31
i-sœra	isra	ISRA	abvd	SAY	abvd_64_tosay_113
i-sœᵐpo	ispo	ISPO	abvd	SIT	abvd_51_tosit_125
i-sɛlmɛ	isɛlmɛ	ISELME	abvd	FIVE	abvd_201_five_18
i-sɛmbak	isɛmbak	ISEMBAK	abvd	HOW	abvd_194_how_58
i-taotao	itaotao	ITAOTAO	abvd	EAT	abvd_37_toeat_45
i-taᵐpar	itapar	ITAPAR	abvd	CUT OR HACK	abvd_78_tocuthack_100
i-til	itil	ITIL	abvd	THREE	abvd_199_three_1
i-tœl	itl	ITL	abvd	THREE	abvd_199_three_1
i-tœrtœr	itrtr	ITRTR	abvd	STAND	abvd_52_tostand_2
i-tɬ	itɬ	ITL	abvd	THREE	abvd_199_three_1
i-vas	ivas	IBAS	abvd	FOUR	abvd_200_four_1
i-warara	iwarara	IWARARA	abvd	WET	abvd_141_wet_35
i-wərəre	iwərəre	IWERERE	abvd	WET	abvd_141_wet_35
i-wəswasi	iwəswasi	IWESWASI	abvd	YELLOW	abvd_150_yellow_67
i-ŋalaŋal	ialaal	IALAAL	abvd	NARROW	abvd_158_narrow_61
i-ŋamŋam	iamam	IAMAM	abvd	SUCK	-
i-ŋar	iar	IAR	abvd	BREATHE	abvd_28_tobreathe_13
i-ŋarŋar	iarar	IARAR	abvd	SWIM	abvd_9_toswim_15
i-ŋataŋata	iataata	IATAATA	abvd	ROTTEN	abvd_112_rotten_93
i-ŋau	iau	IAU	abvd	FASTEN	abvd_66_totieupfasten_103
i-ɳɛde	iɳɛde	INEDE	abvd	ROTTEN	abvd_112_rotten_93
i-βas	ias	IAS	abvd	FOUR	abvd_200_four_1
i-βei	iei	IEI	abvd	GOOD	abvd_164_good_108
i-βisaŋal	iisaal	IISAAL	abvd	LAUGH	abvd_33_tolaugh_84
i-βitwai	iitwai	IITWAI	abvd	OLD	abvd_162_old_1
i-βola	iola	IOLA	abvd	COME	abvd_7_tocome_25
i-βolaβolau	iolaolau	IOLAOLAU	abvd	CRY	abvd_34_tocry_60
i-βouβou	iouou	IOUOU	abvd	NEW	abvd_163_new_1
i-βoβo	ioo	IOO	abvd	NEW	abvd_163_new_1
i-βoβolao	ioolao	IOOLAO	abvd	WHITE	abvd_148_white_101
i-βoβurai	iourai	IOURAI	abvd	SPIT	abvd_36_tospit_35
i-βoβəlau	ioəlau	IOELAU	abvd	WHITE	abvd_148_white_101
i-βuosai	iuosai	IUOSAI	abvd	HIT	abvd_72_tohit_86
i-βur	iur	IUR	abvd	HOLD	abvd_89_tohold_34
i-βœrβœr	irr	IRR	abvd	WARM	abvd_138_warm_90
i-ᵐberap	iberap	IBERAP	abvd	LONG	abvd_155_long_16
i-ᵐparaβ	ipara	IPARA	abvd	LONG	abvd_155_long_16
i-ᵐpuluŋ	ipulu	IPULU	abvd	COUNT	abvd_196_tocount_1
i-ᵐpus	ipus	IPUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
i-ᵐpœrœs	iprs	IPRS	abvd	KILL	abvd_74_tokill_1
i-ᵑglete	iglete	IGLETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
i-ⁿdel	idel	IDEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
i-ⁿdʳu	idu	IDU	abvd	TURN	abvd_8_toturn_34
iause	iause	IAUSE	abvd	WHERE	abvd_181_where_34
ie	ie	IE	abvd	HE OR SHE	abvd_184_heshe_1
iegi	iegi	IEGI	abvd	THIS	abvd_177_this_53
iei	iei	IEI	abvd	HE OR SHE	abvd_184_heshe_1
imaŋa	imaa	IMAA	abvd	WORK (ACTIVITY)	abvd_83_towork_7?
imeneᵐpneᵐp	imenepnep	IMENEPNEP	abvd	THIN	abvd_156_thin_1
iouseni	iouseni	IOUSENI	abvd	WHERE	abvd_181_where_34
ioⁿmara	iomara	IOMARA	abvd	ABOVE	abvd_175_above_10
iseᵐba	iseba	ISEBA	abvd	HOW	abvd_194_how_58
isua	isua	ISUA	abvd	ONE	abvd_197_one_5
iwasuasi	iwasuasi	IWASUASI	abvd	YELLOW	abvd_150_yellow_67
iŋata	iata	IATA	abvd	ROTTEN	abvd_112_rotten_93
iɛna	iɛna	IENA	abvd	THAT	abvd_178_that_1?
iᵐbeᵐblas	ibeblas	IBEBLAS	abvd	WARM	-
kamar	kamar	KAMAR	abvd	WE	-
kamat	kamat	KAMAT	abvd	WE	abvd_185_we_E
kaniat	kaniat	KANIAT	abvd	YOU	abvd_186_you_1
kasua	kasua	KASUA	abvd	RAT	abvd_102_rat_3
kaβa-na	kaana	KAANA	abvd	WIFE	-
koft-	koft	KOPT	abvd	BELLY	abvd_14_belly_5
ksowaᵑk	ksowak	KSOWAK	abvd	WIFE	abvd_58_wife_1?
kuo	kuo	KUO	abvd	THOU	abvd_183_thou_1
kœnœ	kn	KN	abvd	I	abvd_182_i_1
kœⁿdar	kdar	KDAR	abvd	WE	-
kœⁿdat	kdat	KDAT	abvd	WE	abvd_185_we_I
kœⁿdat˺	kdat	KDAT	abvd	WE	abvd_185_we_I
kə-nati	kənati	KENATI	abvd	CHILD	abvd_56_child_5
kə-sni	kəsni	KESNI	abvd	MOTHER	abvd_59_mother_1
kənaᵑga	kənaga	KENAGA	abvd	THIS	abvd_177_this_46
kərar luɔ	kərarluɔ	KERARLUO	abvd	WE	-
kətemi	kətemi	KETEMI	abvd	FATHER	abvd_60_father_1
kəⁿdal	kədal	KEDAL	abvd	WE	abvd_185_we_I
kəⁿdar	kədar	KEDAR	abvd	WE	-
kəⁿdaˑtsu	kədatsu	KEDATSU	abvd	WE	abvd_185_we_E
la-ᵑgaɾa	lagaɾa	LAGARA	abvd	FOREST	abvd_127_woodsforest_80
lak	lak	LAK	abvd	FAR	abvd_180_far_64
laŋavʊl	laavʊl	LAABUL	abvd	TEN	abvd_206_ten_5
laŋavʊl i-laŋavʊl	laavʊlilaavʊl	LAABULILAABUL	abvd	HUNDRED	abvd_209_onehundred_17
laŋavʊl i-rua	laavʊlirua	LAABULIRUA	abvd	TWENTY	abvd_207_twenty_9
leᵐbeⁿdʳau	lebedau	LEBEDAU	abvd	BIG	abvd_153_big_10
loᵑgau	logau	LOGAU	abvd	IN	-
luvgaðe	luvgae	LUBGAE	abvd	NIGHT	abvd_167_night_42
luβkat	lukat	LUKAT	abvd	NIGHT	abvd_167_night_42
ləβkatə	ləkatə	LEKATE	abvd	NIGHT	abvd_167_night_42
lɛᵐbɛⁿdʳau	lɛbɛdau	LEBEDAU	abvd	BIG	abvd_153_big_10
maer	maer	MAER	abvd	LEFT	abvd_2_left_1
maklaᵐpa	maklapa	MAKLAPA	abvd	HUSBAND	-
melakə	melakə	MELAKE	abvd	WIND	abvd_136_wind_1
melase	melase	MELASE	abvd	WIND	abvd_136_wind_78
menamenak	menamenak	MENAMENAK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_7
metameta	metameta	METAMETA	abvd	BLACK	abvd_147_black_1
miaga	miaga	MIAGA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1?
motwatni	motwatni	MOTWATNI	abvd	HUSBAND	abvd_57_husband_81
moⁿdəl	modəl	MODEL	abvd	WE	abvd_185_we_E
moⁿdʳu	modu	MODU	abvd	WE	-
məmɔ	məmɔ	MEMO	abvd	FATHER	abvd_60_father_1
mɛgalaᵐbe	mɛgalabe	MEGALABE	abvd	OLD	abvd_162_old_39
mɛzamas	mɛzamas	MESAMAS	abvd	DRY	abvd_140_dry_11
n-ai	nai	NAI	abvd	STICK	abvd_79_stickwood_1
