Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
marta	marta	MARTA	northeuralex	MARCH	-
mataxtaqa	mataxtaqa	MATAKTAKA	northeuralex	UNDRESS	-
mataɣmɨlŋɡ̥uq	mataɣmɨlŋg̊uq	MATAGMILNGUK	northeuralex	NAKED	-
matɨn	matɨn	MATIN	northeuralex	NOW	-
matɨɡnɨqɨxnaq	matɨgnɨqɨxnaq	MATIGNIKIKNAK	northeuralex	SMOOTH	-
mat͡ɬiɣusiχpak	matɬiɣusiχpak	MATLIGUSIKPAK	northeuralex	BROOM	-
maɣraɣvinlɨk	maɣraɣvinlɨk	MAGRAGBINLIK	northeuralex	SEVEN	-
maχqataqa	maχqataqa	MAKKATAKA	northeuralex	SHUT	-
maχqataquq	maχqataquq	MAKKATAKUK	northeuralex	SHUT	-
miljutaqa	miljutaqa	MILYUTAKA	northeuralex	THROW	-
milɨɡnalɣi	milɨgnalɣi	MILIGNALGI	northeuralex	SAD	-
milɨɡnɨq	milɨgnɨq	MILIGNIK	northeuralex	SAD	-
muljuŋɡ̥ani	muljuŋg̊ani	MULYUNGANI	northeuralex	BEHIND	-
muljuχt͡ɬjaɡljuku	muljuχtɬjagljuku	MULYUKTLYAGLYUKU	northeuralex	FOR A LONG TIME	-
muɡalŋɡ̥uq	mugalŋg̊uq	MUGALNGUK	northeuralex	SWEET	-
mɨkɨlɣiχaq	mɨkɨlɣiχaq	MIKILGIKAK	northeuralex	BOY	-
mɨkɨstaχaq	mɨkɨstaχaq	MIKISTAKAK	northeuralex	SMALL	-
mɨkɨt͡ɬiquq	mɨkɨtɬiquq	MIKITLIKUK	northeuralex	DECREASE	-
mɨsiχqun_uɡutaqi	mɨsiχqunugutaqi	MISIKKUNUGUTAKI	northeuralex	FRY	-
mɨsjak	mɨsjak	MISYAK	northeuralex	SWAMP	-
mɨsjuna	mɨsjuna	MISYUNA	northeuralex	COMB	-
mɨsjunaqa	mɨsjunaqa	MISYUNAKA	northeuralex	COMB (VERB)	-
mɨsjunaquq	mɨsjunaquq	MISYUNAKUK	northeuralex	COMB (VERB)	-
mɨt͡ɬquq	mɨtɬquq	MITLKUK	northeuralex	WOOL	-
mɨŋɡ̥tɨɣaq	mɨŋg̊tɨɣaq	MINGTIGAK	northeuralex	HOUSE	-
mɨŋɡ̥ulɣuɣ	mɨŋg̊ulɣuɣ	MINGULGUG	northeuralex	NOISE	-
mɨɣaquq	mɨɣaquq	MIGAKUK	northeuralex	DRINK	-
mɨɣnaliquq	mɨɣnaliquq	MIGNALIKUK	northeuralex	REST	-
mɨχtaɣvik	mɨχtaɣvik	MIKTAGBIK	northeuralex	WELL	-
na	na	NA	northeuralex	MOTHER	-
nafqaqa	nafqaqa	NAPKAKA	northeuralex	DESTROY	-
nafqaquq	nafqaquq	NAPKAKUK	northeuralex	DESTROY	-
nafqɨt͡ɬɨqa	nafqɨtɬɨqa	NAPKITLIKA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
nafqɨt͡ɬɨquq	nafqɨtɬɨquq	NAPKITLIKUK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
najvaq	najvaq	NAYBAK	northeuralex	LAKE	-
najɣam_qajŋɡ̥a	najɣamqajŋg̊a	NAYGAMKAYNGA	northeuralex	SUMMIT	-
najɣam_siŋɡ̥ikʃaɡa	najɣamsiŋg̊ikʃaga	NAYGAMSINGIKSAGA	northeuralex	SUMMIT	-
najɣaq	najɣaq	NAYGAK	northeuralex	MOUNTAIN	-
nakaɣʲja	nakaɣʲja	NAKAGYA	northeuralex	EAST	-
nakmit͡ɬɨq	nakmitɬɨq	NAKMITLIK	northeuralex	216_wish	-
naliɣmi	naliɣmi	NALIGMI	northeuralex	WHERE	-
naljuχqutaɣaquq	naljuχqutaɣaquq	NALYUKKUTAGAKUK	northeuralex	JUMP	-
nani	nani	NANI	northeuralex	WHERE	-
nanta	nanta	NANTA	northeuralex	WHERE	-
nanɣiqǔaquq	nanɣiquaquq	NANGIKUAKUK	northeuralex	TRY	-
napataq	napataq	NAPATAK	northeuralex	SIGN	-
napat͡ɬɨqa	napatɬɨqa	NAPATLIKA	northeuralex	951_catch	-
napniɣusiq	napniɣusiq	NAPNIGUSIK	northeuralex	TRAP (PITFALL)	-
narisuviqaq	narisuviqaq	NARISUBIKAK	northeuralex	PATTERN	-
narisuviɣaquq	narisuviɣaquq	NARISUBIGAKUK	northeuralex	PAINTING	-
nasjapraq	nasjapraq	NASYAPRAK	northeuralex	CAP	-
nasquq	nasquq	NASKUK	northeuralex	HEAD	-
nasquɣitaq	nasquɣitaq	NASKUGITAK	northeuralex	389_scarf	-
natin	natin	NATIN	northeuralex	FLOOR	-
natɨn	natɨn	NATIN	northeuralex	HOW	-
nat͡ɬjujuxsjaɣan	natɬjujuxsjaɣan	NATLYUYUKSYAGAN	northeuralex	231_puzzle	-
nat͡ɬjuniɣun	natɬjuniɣun	NATLYUNIGUN	northeuralex	SIGN	-
nat͡ɬχuχqaqa	natɬχuχqaqa	NATLKUKKAKA	northeuralex	REPAIR	-
navɡutaqa	navgutaqa	NABGUTAKA	northeuralex	CHANGE (BECOME DIFFERENT)	-
navɡutaqaq	navgutaqaq	NABGUTAKAK	northeuralex	CHANGE (BECOME DIFFERENT)	-
navɨk	navɨk	NABIK	northeuralex	WHITHER (WHERE TO)	-
naxtuqaq	naxtuqaq	NAKTUKAK	northeuralex	BUTTON	-
naŋɡ̥nɨq	naŋg̊nɨq	NANGNIK	northeuralex	END (OF SPACE)	-
naɡaquɣaquq	nagaquɣaquq	NAGAKUGAKUK	northeuralex	997_grasp	-
naɡaquɣnaɣaqa	nagaquɣnaɣaqa	NAGAKUGNAGAKA	northeuralex	HEAR	-
naɡaquɣnaɣaquq	nagaquɣnaɣaquq	NAGAKUGNAGAKUK	northeuralex	HEAR	-
naɡaquχt͡ɬɨqa	nagaquχtɬɨqa	NAGAKUKTLIKA	northeuralex	810_hear	-
naɡataqa	nagataqa	NAGATAKA	northeuralex	LISTEN	-
naɡataquq	nagataquq	NAGATAKUK	northeuralex	LISTEN	-
naɣaq	naɣaq	NAGAK	northeuralex	GAME	-
naɣaqa	naɣaqa	NAGAKA	northeuralex	SMELL (PERCEIVE)	-
naɣaɣaquq	naɣaɣaquq	NAGAGAKUK	northeuralex	PLAY	-
naɣvaɣaqa	naɣvaɣaqa	NAGBAGAKA	northeuralex	SMELL (PERCEIVE)	-
niɣuk	niɣuk	NIGUK	northeuralex	LIGHT (RADIATION)	-
niɣulɣi	niɣulɣi	NIGULGI	northeuralex	BRIGHT	-
niɣuɡutaquq	niɣugutaquq	NIGUGUTAKUK	northeuralex	TWINKLE	-
njɛdjɛlja	njɛdjɛlja	NYEDYELYA	northeuralex	WEEK	-
nujat	nujat	NUYAT	northeuralex	HAIR	-
nuliq	nuliq	NULIK	northeuralex	WIFE	-
nuljastaquq	nuljastaquq	NULYASTAKUK	northeuralex	INCREASE	-
nuna	nuna	NUNA	northeuralex	GROUND	-
nunaq	nunaq	NUNAK	northeuralex	VILLAGE	-
nuqnɨɣaqa	nuqnɨɣaqa	NUKNIGAKA	northeuralex	846_raise	-
nutaɣaq	nutaɣaq	NUTAGAK	northeuralex	NEW	-
nuɡruxaq	nugruxaq	NUGRUKAK	northeuralex	RING	-
nɔjabrja	nɔjabrja	NOYABRYA	northeuralex	NOVEMBER	-
nɨ	nɨ	NI	northeuralex	AREA	-
nɨkɨftaqa	nɨkɨftaqa	NIKIPTAKA	northeuralex	BUILD	-
nɨkɨvɡaquq	nɨkɨvgaquq	NIKIBGAKUK	northeuralex	STAND	-
nɨkɨxt͡ɬɨqa	nɨkɨxtɬɨqa	NIKIKTLIKA	northeuralex	822_put	-
nɨkɨɣǔaq	nɨkɨɣuaq	NIKIGUAK	northeuralex	SILENCE	-
nɨmɨɡʲjaq	nɨmɨgʲjaq	NIMIGYAK	northeuralex	SNAKE	-
nɨpsjuk	nɨpsjuk	NIPSYUK	northeuralex	RAIN (PRECIPITATION)	-
nɨpuk	nɨpuk	NIPUK	northeuralex	NOISE	-
nɨqa	nɨqa	NIKA	northeuralex	FOOD	-
nɨqaŋɡ̥uɣaquq	nɨqaŋg̊uɣaquq	NIKANGUGAKUK	northeuralex	REMEMBER	-
nɨqnilɣi	nɨqnilɣi	NIKNILGI	northeuralex	TASTY	-
nɨqnit͡ɬɨq	nɨqnitɬɨq	NIKNITLIK	northeuralex	TASTE	-
nɨqniχtutalja	nɨqniχtutalja	NIKNIKTUTALYA	northeuralex	TASTE	-
nɨqɨvaquq	nɨqɨvaquq	NIKIBAKUK	northeuralex	STAND UP	-
nɨvnaɣaqa	nɨvnaɣaqa	NIBNAGAKA	northeuralex	GLUE	-
nɨvɨstaɣaqa	nɨvɨstaɣaqa	NIBISTAGAKA	northeuralex	GLUE	-
nɨŋɡ̥ljaɣaquq	nɨŋg̊ljaɣaquq	NINGLYAGAKUK	northeuralex	LAUGH	-
nɨŋɡ̥ljaχqat͡ɬɨq	nɨŋg̊ljaχqatɬɨq	NINGLYAKKATLIK	northeuralex	LAUGHTER	-
nɨŋɡ̥ʲjuq	nɨŋg̥ʲjuq	NINGYUK	northeuralex	GRANDMOTHER	-
nɨɡilitan	nɨgilitan	NIGILITAN	northeuralex	COLLAR	-
nɨɣusiq	nɨɣusiq	NIGUSIK	northeuralex	DISH	-
nɨɣuvalŋɡ̥uq	nɨɣuvalŋg̊uq	NIGUBALNGUK	northeuralex	SOFT	-
nɨɣʲjaχqaq	nɨɣʲjaχqaq	NIGYAKKAK	northeuralex	MEAL	-
nɨχqaqa	nɨχqaqa	NIKKAKA	northeuralex	FEED	-
paja	paja	PAYA	northeuralex	HOLE	-
pajɣiqa	pajɣiqa	PAYGIKA	northeuralex	MEET	-
pakfat͡ɬja	pakfatɬja	PAKPATLYA	northeuralex	WEST	-
paljasɨkɨtaχaljuku	paljasɨkɨtaχaljuku	PALYASIKITAKALYUKU	northeuralex	A LITTLE	-
paljaχaljuku	paljaχaljuku	PALYAKALYUKU	northeuralex	A LITTLE	-
panik	panik	PANIK	northeuralex	DAUGHTER	-
panɣaquq	panɣaquq	PANGAKUK	northeuralex	BURNING	-
panɨχtaqa	panɨχtaqa	PANIKTAKA	northeuralex	BURN (SOMETHING)	-
papɨk	papɨk	PAPIK	northeuralex	TAIL	-
papʃaŋɡ̥ilŋɡ̥uq	papʃaŋg̊ilŋg̊uq	PAPSANGILNGUK	northeuralex	BE ALIVE	-
para	para	PARA	northeuralex	BUTTER	-
pastbiɕːjɛ	pastbiɕːjɛ	PASTBISYE	northeuralex	PASTURE	-
paɡunɣaq	pagunɣaq	PAGUNGAK	northeuralex	BERRY	-
paɣʲjuɣaquq	paɣʲjuɣaquq	PAGYUGAKUK	northeuralex	GET TIRED	-
pikɨŋɡ̥aquq	pikɨŋg̊aquq	PIKINGAKUK	northeuralex	885_get	-
piljuɡuk	piljuguk	PILYUGUK	northeuralex	CLOTHES	-
pina	pina	PINA	northeuralex	PAINT (PIGMENTS)	-
pinilɣi	pinilɣi	PINILGI	northeuralex	GOOD	-
pinipixt͡ɬɨχi	pinipixtɬɨχi	PINIPIKTLIKI	northeuralex	DEAR	-
piniqaqa	piniqaqa	PINIKAKA	northeuralex	LOVE	-
piniχsjaɣaqa	piniχsjaɣaqa	PINIKSYAGAKA	northeuralex	DECORATE	-
pinɨqɨt͡ɬɨqa	pinɨqɨtɬɨqa	PINIKITLIKA	northeuralex	DYE	-
pisʲmɔ	pisʲmɔ	PISMO	northeuralex	LETTER	-
pitutʃat	pitutʃat	PITUTSAT	northeuralex	FLOWER	-
pitɨsiɣʲjaχqaq	pitɨsiɣʲjaχqaq	PITISIGYAKKAK	northeuralex	SEED	-
pit͡ɬjuɡaq	pitɬjugaq	PITLYUGAK	northeuralex	WAR	-
pivaɡnaq	pivagnaq	PIBAGNAK	northeuralex	PRECIOUS	-
piŋɡ̥ajunɨŋɡ̥_iŋɡ̥ljulɨk	piŋg̊ajunɨŋg̊iŋg̊ljulɨk	PINGAYUNINGINGLYULIK	northeuralex	EIGHT	-
piŋɡ̥ajut	piŋg̊ajut	PINGAYUT	northeuralex	THREE	-
piɡaquq	pigaquq	PIGAKUK	northeuralex	BREAK (OF ROPE)	-
pjatnit͡sa	pjatnitsa	PYATNITSA	northeuralex	FRIDAY	-
pjɛtux	pjɛtux	PYETUK	northeuralex	ROOSTER	-
prjɛdmjɛta	prjɛdmjɛta	PRYEDMYETA	northeuralex	ITEM	-
pu	pu	PU	northeuralex	HANDLE	-
pujnaqa	pujnaqa	PUYNAKA	northeuralex	FORGET	-
pujuq	pujuq	PUYUK	northeuralex	SMOKE (EXHAUST)	-
pujɡiɡaquq	pujgigaquq	PUYGIGAKUK	northeuralex	FORGET	-
pujɡutaχtutalja	pujgutaχtutalja	PUYGUTAKTUTALYA	northeuralex	MEMORY	-
puqt͡ɬja	puqtɬja	PUKTLYA	northeuralex	HEAT	-
puqt͡ɬjalŋɡ̥uq	puqtɬjalŋg̊uq	PUKTLYALNGUK	northeuralex	HOT	-
pusi	pusi	PUSI	northeuralex	CAT	-
puɡimaɣaquq	pugimaɣaquq	PUGIMAGAKUK	northeuralex	SWIM	-
pɔnjɛdjɛlʲnik	pɔnjɛdjɛlʲnik	PONYEDYELNIK	northeuralex	MONDAY	-
pɨkutaq	pɨkutaq	PIKUTAK	northeuralex	SPADE	-
pɨlɨχqaquq	pɨlɨχqaquq	PILIKKAKUK	northeuralex	DIE (FROM ACCIDENT)	-
pɨtuɣaqa	pɨtuɣaqa	PITUGAKA	northeuralex	TIE UP (TETHER)	-
pɨt͡ɬɨχqaqǔtaquq	pɨtɬɨχqaqutaquq	PITLIKKAKUTAKUK	northeuralex	SEPARATE	-
pɨŋɡ̥uqʃaq	pɨŋg̊uqʃaq	PINGUKSAK	northeuralex	HILL	-
pɨɡnɨm	pɨgnɨm	PIGNIM	northeuralex	HARDLY	-
qafsina	qafsina	KAPSINA	northeuralex	HOW MANY	-
qaft͡ɬiqaquq	qaftɬiqaquq	KAPTLIKAKUK	northeuralex	BE ANGRY	-
qajaǔa	qajaua	KAYAUA	northeuralex	HOARFROST	-
qajuq	qajuq	KAYUK	northeuralex	TEA	-
qajusiq	qajusiq	KAYUSIK	northeuralex	CUP	-
qajŋɡ̥ani	qajŋg̊ani	KAYNGANI	northeuralex	HIGH	-
qajɣu	qajɣu	KAYGU	northeuralex	BARK	-
qalmɨχtaɣaquq	qalmɨχtaɣaquq	KALMIKTAGAKUK	northeuralex	717_shine	-
qamijɨk	qamijɨk	KAMIYIK	northeuralex	SLED	-
qamuɣaqa	qamuɣaqa	KAMUGAKA	northeuralex	DRAG	-
qantaɣalɣi	qantaɣalɣi	KANTAGALGI	northeuralex	NEAR	-
qantaɣanlɨŋɡ̥uq	qantaɣanlɨŋg̊uq	KANTAGANLINGUK	northeuralex	NEAR	-
qapʃaɡaqa	qapʃagaqa	KAPSAGAKA	northeuralex	BUDGE (ONESELF)	-
qapʃaɡaquq	qapʃagaquq	KAPSAGAKUK	northeuralex	BUDGE (ONESELF)	-
qatɨlɣi	qatɨlɣi	KATILGI	northeuralex	WHITE	-
qat͡ɬjataquq	qatɬjataquq	KATLYATAKUK	northeuralex	BOIL (OF LIQUID)	-
qat͡ɬpɨɣŋɡ̥alɣi	qatɬpɨɣŋg̊alɣi	KATLPIGNGALGI	northeuralex	OPEN (STATE)	-
qat͡ɬtaq	qatɬtaq	KATLTAK	northeuralex	BUCKET	-
qat͡ɬɨɣaɣaquq	qatɬɨɣaɣaquq	KATLIGAGAKUK	northeuralex	719_benoisy	-
qaǔak	qauak	KAUAK	northeuralex	BIRD	-
qaǔapik	qauapik	KAUAPIK	northeuralex	DUCK	-
qaǔaxpak	qauaxpak	KAUAKPAK	northeuralex	EAGLE	-
qaǔaɡɨm_atχa	qauagɨmatχa	KAUAGIMATKA	northeuralex	CUCKOO	-
qavaq	qavaq	KABAK	northeuralex	SLEEP (STATE)	-
qavaɣaquq	qavaɣaquq	KABAGAKUK	northeuralex	SLEEP	-
qavaɣvik	qavaɣvik	KABAGBIK	northeuralex	BED	-
qaviq	qaviq	KABIK	northeuralex	FOX	-
qaviχaq	qaviχaq	KABIKAK	northeuralex	FOX	-
qaɡaquq	qagaquq	KAGAKUK	northeuralex	DANCE	-
qaɡuq	qaguq	KAGUK	northeuralex	FOREHEAD	-
qaɡɨq	qagɨq	KAGIK	northeuralex	MOUTH	-
qaɣi	qaɣi	KAGI	northeuralex	VOICE	-
qikmiq	qikmiq	KIKMIK	northeuralex	DOG	-
qiljak	qiljak	KILYAK	northeuralex	SKY	-
qiljaxt͡ɬjuk	qiljaxtɬjuk	KILYAKTLYUK	northeuralex	CLOUD	-
qiljaɡaquq	qiljagaquq	KILYAGAKUK	northeuralex	TIE	-
qiljuɡaquq	qiljugaquq	KILYUGAKUK	northeuralex	BARKING	-
qilʲɨχqutaqi	qilʲɨχqutaqi	KILIKKUTAKI	northeuralex	CONNECT	-
qimaχt͡ɬɨquq	qimaχtɬɨquq	KIMAKTLIKUK	northeuralex	ESCAPE	-
qipaq	qipaq	KIPAK	northeuralex	THREAD	-
qipaɣaq	qipaɣaq	KIPAGAK	northeuralex	CLOTH	-
qirɡɨsja	qirgɨsja	KIRGISYA	northeuralex	GLASS	-
qiɡuɣmɨlŋɡ̥uq	qiguɣmɨlŋg̊uq	KIGUGMILNGUK	northeuralex	GREEN	-
qiɣǔaquq	qiɣuaquq	KIGUAKUK	northeuralex	COUGH	-
qiχqaq	qiχqaq	KIKKAK	northeuralex	ISLAND	-
qujat͡ɬɨq	qujatɬɨq	KUYATLIK	northeuralex	JOY	-
quk	quk	KUK	northeuralex	SWAN	-
quka	quka	KUKA	northeuralex	MIDDLE	-
qulja	qulja	KULYA	northeuralex	TEN	-
quljaŋɡ̥ani	quljaŋg̊ani	KULYANGANI	northeuralex	HIGH	-
qulmun	qulmun	KULMUN	northeuralex	UP	-
qulmɨsin	qulmɨsin	KULMISIN	northeuralex	POT	-
qulmɨsitfak	qulmɨsitfak	KULMISITPAK	northeuralex	KETTLE	-
qulmɨsitŋɡ̥ǔaq	qulmɨsitŋg̊uaq	KULMISITNGUAK	northeuralex	KETTLE	-
qulvaɣaqa	qulvaɣaqa	KULBAGAKA	northeuralex	PICK UP	-
qulvaɣaquq	qulvaɣaquq	KULBAGAKUK	northeuralex	715_rise	-
quni	quni	KUNI	northeuralex	TEAR (OF EYE)	-
quta	quta	KUTA	northeuralex	MAINLAND	-
qut͡ɬiɡɨk	qutɬigɨk	KUTLIGIK	northeuralex	TROUSERS	-
quɡajuɡiɡataquq	qugajugigataquq	KUGAYUGIGATAKUK	northeuralex	BE ANGRY	-
quɡalɣi	qugalɣi	KUGALGI	northeuralex	SOUR	-
quɡintalɣi	qugintalɣi	KUGINTALGI	northeuralex	FAT (OBESE)	-
quɣlja	quɣlja	KUGLYA	northeuralex	HONEY	-
qɨmtaq	qɨmtaq	KIMTAK	northeuralex	ROOF	-
qɨnaq	qɨnaq	KINAK	northeuralex	SAND	-
qɨpɨsɨɣaq	qɨpɨsɨɣaq	KIPISIGAK	northeuralex	KNOT	-
qɨpχaq	qɨpχaq	KIPKAK	northeuralex	WORK (LABOUR)	-
qɨpχaɣaquq	qɨpχaɣaquq	KIPKAGAKUK	northeuralex	WORK (ACTIVITY)	-
qɨpχaχta	qɨpχaχta	KIPKAKTA	northeuralex	WORKER	-
qɨrnuχtaqi	qɨrnuχtaqi	KIRNUKTAKI	northeuralex	JOIN	-
qɨrŋɡ̥aɣmɨŋɡ̥	qɨrŋg̊aɣmɨŋg̊	KIRNGAGMING	northeuralex	TOGETHER	-
qɨrŋɡ̥aɣnɨqɨxtaq	qɨrŋg̊aɣnɨqɨxtaq	KIRNGAGNIKIKTAK	northeuralex	DENSE	-
qɨziq	qɨziq	KISIK	northeuralex	LIP	-
qɨŋɡ̥akiχtaɣaqa	qɨŋg̊akiχtaɣaqa	KINGAKIKTAGAKA	northeuralex	FEEL (TACTUALLY)	-
qɨŋɡ̥aq	qɨŋg̊aq	KINGAK	northeuralex	NOSE	-
ramka	ramka	RAMKA	northeuralex	PEOPLE	-
raǔɨliŋɡ̥a	rauɨliŋg̊a	RAUILINGA	northeuralex	SQUIRREL	-
rixta	rixta	RIKTA	northeuralex	LAIR	-
sapɔɡa	sapɔga	SAPOGA	northeuralex	BOOT	-
siknakɨtalɣi	siknakɨtalɣi	SIKNAKITALGI	northeuralex	STINGY	-
siku	siku	SIKU	northeuralex	ICE	-
sikuq	sikuq	SIKUK	northeuralex	NEEDLE (FOR SEWING)	-
siljuk	siljuk	SILYUK	northeuralex	FEATHER	-
siqinɨq	siqinɨq	SIKINIK	northeuralex	SUN	-
sivukt͡ɬjuku	sivuktɬjuku	SIBUKTLYUKU	northeuralex	AT FIRST	-
sivulim_piŋɡ̥a	sivulimpiŋg̊a	SIBULIMPINGA	northeuralex	IN FRONT OF	-
sivuliq	sivuliq	SIBULIK	northeuralex	FIRST	-
sivutmun	sivutmun	SIBUTMUN	northeuralex	FORWARD	-
siŋɡ̥iɡrakɨxtaq	siŋg̊igrakɨxtaq	SINGIGRAKIKTAK	northeuralex	POINTED	-
siɡiqaqa	sigiqaqa	SIGIKAKA	northeuralex	BREAK (CLEAVE)	-
siɡutʃaq	sigutʃaq	SIGUTSAK	northeuralex	MUSHROOM	-
siɣunɨq	siɣunɨq	SIGUNIK	northeuralex	HORN (ANATOMY)	-
sjaft͡ɬɨɡaqa	sjaftɬɨgaqa	SYAPTLIGAKA	northeuralex	TOUCH	-
sjaft͡ɬɨɡaquq	sjaftɬɨgaquq	SYAPTLIGAKUK	northeuralex	TOUCH	-
sjajuxtaɣaqa	sjajuxtaɣaqa	SYAYUKTAGAKA	northeuralex	PULL	-
sjajuxtaɣaquq	sjajuxtaɣaquq	SYAYUKTAGAKUK	northeuralex	PULL	-
sjakiɣnɨq	sjakiɣnɨq	SYAKIGNIK	northeuralex	286_row	-
sjalin	sjalin	SYALIN	northeuralex	STILL (CONTINUING)	-
sjalŋɡ̥aq	sjalŋg̊aq	SYALNGAK	northeuralex	BOX	-
sjalŋɡ̥aǔraq	sjalŋg̊auraq	SYALNGAURAK	northeuralex	BOX	-
sjamɨɣnɨq	sjamɨɣnɨq	SYAMIGNIK	northeuralex	THOUGHT	-
sjanivaɣaqa	sjanivaɣaqa	SYANIBAGAKA	northeuralex	MOVE (ONESELF)	-
sjankutʃaq	sjankutʃaq	SYANKUTSAK	northeuralex	ITEM	-
sjanqun	sjanqun	SYANKUN	northeuralex	WARE	-
sjapaqa	sjapaqa	SYAPAKA	northeuralex	COVER	-
sjapaquq	sjapaquq	SYAPAKUK	northeuralex	COVER	-
sjapɨxnaq	sjapɨxnaq	SYAPIKNAK	northeuralex	FROST	-
sjatɨlɡaq	sjatɨlgaq	SYATILGAK	northeuralex	CRANE	-
sjavik	sjavik	SYABIK	northeuralex	KNIFE	-
sjaŋɡ̥ami	sjaŋg̊ami	SYANGAMI	northeuralex	WHY	-
sjaŋɡ̥usiq	sjaŋg̊usiq	SYANGUSIK	northeuralex	ITEM	-
sjaŋɡ̥ǔa	sjaŋg̊ua	SYANGUA	northeuralex	WHAT	-
sjaɡiqnɨq	sjagiqnɨq	SYAGIKNIK	northeuralex	DILIGENT	-
sjaɡmɨlŋɡ̥uq	sjagmɨlŋg̊uq	SYAGMILNGUK	northeuralex	FLAT	-
sjaɣnaqa	sjaɣnaqa	SYAGNAKA	northeuralex	GATHER	-
sjaɣumiɡnɨq	sjaɣumignɨq	SYAGUMIGNIK	northeuralex	LEFT	-
sjaɣǔani	sjaɣuani	SYAGUANI	northeuralex	NEXT TO	-
sjukanɣaɣaquq	sjukanɣaɣaquq	SYUKANGAGAKUK	northeuralex	DASH (OF VEHICLE)	-
sjukat͡ɬjuku	sjukatɬjuku	SYUKATLYUKU	northeuralex	SOON	-
sjukit͡ɬɨquq	sjukitɬɨquq	SYUKITLIKUK	northeuralex	STING	-
sjumɨɡnɨq	sjumɨgnɨq	SYUMIGNIK	northeuralex	MIND	-
sjumɨɣniɣaquq	sjumɨɣniɣaquq	SYUMIGNIGAKUK	northeuralex	THINK (REFLECT)	-
sjumɨɣnɨɣilnuq	sjumɨɣnɨɣilnuq	SYUMIGNIGILNUK	northeuralex	STUPID	-
sjumɨɣnɨχtuqaq	sjumɨɣnɨχtuqaq	SYUMIGNIKTUKAK	northeuralex	CLEVER	-
sjuna	sjuna	SYUNA	northeuralex	SUDDENLY	-
sjuŋɡ̥aɣnilŋɡ̥uq	sjuŋg̊aɣnilŋg̊uq	SYUNGAGNILNGUK	northeuralex	BITTER	-
sjuŋɡ̥aɣʲjukɨχtaq	sjuŋg̊aɣʲjukɨχtaq	SYUNGAGYUKIKTAK	northeuralex	BLUE	-
sjuɡruxpat͡ɬɨŋɡ̥ɨnɣaq	sjugruxpatɬɨŋg̊ɨnɣaq	SYUGRUKPATLINGINGAK	northeuralex	MOSQUITO	-
sjɛntjabrja	sjɛntjabrja	SYENTYABRYA	northeuralex	SEPTEMBER	-
sjɛrjɛbrɔ	sjɛrjɛbrɔ	SYERYEBRO	northeuralex	SILVER	-
srjɛda	srjɛda	SRYEDA	northeuralex	WEDNESDAY	-
strana	strana	STRANA	northeuralex	COUNTRY	-
stɔla	stɔla	STOLA	northeuralex	TABLE	-
st͡ɬja	stɬja	STLYA	northeuralex	SPACE (AVAILABLE)	-
subbɔta	subbɔta	SUBBOTA	northeuralex	SATURDAY	-
sɨft͡ɬjuk	sɨftɬjuk	SIPTLYUK	northeuralex	TUBE	-
sɨft͡ɬjukat͡ɬjuku	sɨftɬjukatɬjuku	SIPTLYUKATLYUKU	northeuralex	THROUGH	-
sɨft͡ɬjuɡaq	sɨftɬjugaq	SIPTLYUGAK	northeuralex	GUN	-
sɨɣlɨq	sɨɣlɨq	SIGLIK	northeuralex	DAMAGE (INJURY)	-
sɨɣlɨxt͡ɬɨqa	sɨɣlɨxtɬɨqa	SIGLIKTLIKA	northeuralex	DAMAGE	-
sɨɣlɨχqɨt͡ɬɨq	sɨɣlɨχqɨtɬɨq	SIGLIKKITLIK	northeuralex	BAD LUCK	-
tafsi	tafsi	TAPSI	northeuralex	BELT	-
tajuχqaquq	tajuχqaquq	TAYUKKAKUK	northeuralex	BOLT (MOVE IN HASTE)	-
takumsjunatun	takumsjunatun	TAKUMSYUNATUN	northeuralex	GENTLE	-
takɨlɣi	takɨlɣi	TAKILGI	northeuralex	LONG	-
takɨstaχaq	takɨstaχaq	TAKISTAKAK	northeuralex	SHORT	-
taljuχtaquq	taljuχtaquq	TALYUKTAKUK	northeuralex	DISAPPEAR	-
tamaχaq_nunaχt͡ɬjak	tamaχaqnunaχtɬjak	TAMAKAKNUNAKTLYAK	northeuralex	WORLD	-
tamlju	tamlju	TAMLYU	northeuralex	CHIN	-
tana	tana	TANA	northeuralex	THIS	-
tanapɨstaq	tanapɨstaq	TANAPISTAK	northeuralex	TRUE	-
tanqiq	tanqiq	TANKIK	northeuralex	MOON	-
tanɨm	tanɨm	TANIM	northeuralex	AGAIN	-
tapχam_atχa	tapχamatχa	TAPKAMATKA	northeuralex	STRING	-
tapχaq	tapχaq	TAPKAK	northeuralex	STRAP	-
tapχat͡ɬɨɡaq	tapχatɬɨgaq	TAPKATLIGAK	northeuralex	STRING	-
taqɨt͡ɬɨquq	taqɨtɬɨquq	TAKITLIKUK	northeuralex	CEASE	-
tat͡ɬimat	tatɬimat	TATLIMAT	northeuralex	FIVE	-
tat͡ɬiq	tatɬiq	TATLIK	northeuralex	ARM	-
taǔani	tauani	TAUANI	northeuralex	HERE	-
taǔatɨn	tauatɨn	TAUATIN	northeuralex	OF THIS KIND (SUCH)	-
