Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gapət	gapət	GAPET	abvd	ROPE	-
gasut	gasut	GASUT	abvd	HUNDRED	abvd_209_onehundred_4
gi:rəŋ	girə	GIRE	abvd	TURN	-
gigləp	gigləp	GIGLEP	abvd	DREAM (SOMETHING)	-
giləŋan	giləan	GILEAN	abvd	MALE PERSON	-
gipit	gipit	GIPIT	abvd	NARROW	-
gu:lək	gulək	GULEK	abvd	CUT OR HACK	-
gusgus	gusgus	GUSGUS	abvd	SCRATCH	abvd_77_toscratch_80
i:lug	ilug	ILUG	abvd	EGG	abvd_98_egg_1
i:yan	iyan	IUAN	abvd	FISH	abvd_111_fish_1
ibud	ibud	IBUD	abvd	SAY	-
ibəŋ	ibə	IBE	abvd	EAR	-
idəm	idəm	IDEM	abvd	SLEEP	abvd_48_tosleep_27
iggaman	iggaman	IGGAMAN	abvd	HOLD	abvd_89_tohold_43
illa:yug	illayug	ILLAUUG	abvd	LONG	abvd_155_long_89
imula	imula	IMULA	abvd	STICK	-
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inta	inta	INTA	abvd	SEE	abvd_46_tosee_1
ipus	ipus	IPUS	abvd	TAIL	abvd_105_tail_30
iraw	iraw	IRAW	abvd	SNAKE	abvd_106_snake_2
ita	ita	ITA	abvd	SEE	abvd_46_tosee_1
ka:man	kaman	KAMAN	abvd	BIG	-
ka:wanan	kawanan	KAWANAN	abvd	RIGHT	abvd_3_right_1
kadət	kadət	KADET	abvd	GRASS	abvd_118_grass_2
karagatan	karagatan	KARAGATAN	abvd	STONE	-
kassandi	kassandi	KASSANDI	abvd	HOW	abvd_194_how_29
katigid	katigid	KATIGID	abvd	LEFT	abvd_2_left_36
kilet	kilet	KILET	abvd	LIGHTNING	abvd_135_lightning_1
killək	killək	KILLEK	abvd	SMALL	-
kimat	kimat	KIMAT	abvd	LIGHTNING	abvd_135_lightning_1
kotkot	kotkot	KOTKOT	abvd	DIG	abvd_90_todig_13
kubbaŋ	kubba	KUBBA	abvd	SKIN	-
lalla	lalla	LALLA	abvd	LAUGH	-
lappul	lappul	LAPPUL	abvd	DOG	-
lawa	lawa	LAWA	abvd	WIDE	abvd_159_wide_1
layat	layat	LAUAT	abvd	WIDE	-
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lig	lig	LIG	abvd	NECK	abvd_25_neck_1
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima a hulu	limaahulu	LIMAAHULU	abvd	FIFTY	abvd_208_fifty_1
lisu	lisu	LISU	abvd	HIDE	-
lubid	lubid	LUBID	abvd	ROPE	abvd_65_rope_21
lutu	lutu	LUTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
ləgpis	ləgpis	LEGPIS	abvd	THIN	-
lətəg	lətəg	LETEG	abvd	SWELL	abvd_87_toswell_21
ləwwaləwwa	ləwwaləwwa	LEWWALEWWA	abvd	SPIDER	abvd_110_spider_1
madi	madi	MADI	abvd	DRY	abvd_140_dry_26
manga:ŋəs	mangaəs	MANGAES	abvd	BREATHE	abvd_28_tobreathe_23
mantaraba:ho	mantarabaho	MANTARABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
mantubu	mantubu	MANTUBU	abvd	GROW	abvd_86_togrow_1
manu:	manu	MANU	abvd	BIRD	abvd_97_bird_1
marakət	marakət	MARAKET	abvd	BAD OR EVIL	abvd_165_badevil_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
maŋa:pasiran	maapasiran	MAAPASIRAN	abvd	SHY OR ASHAMED	-
meggirək	meggirək	MEGGIREK	abvd	DIRTY	-
mettadəm	mettadəm	METTADEM	abvd	SHARP	abvd_81_sharp_1
nabunab	nabunab	NABUNAB	abvd	FOG	abvd_132_fog_92
naŋuy	nauy	NAUU	abvd	SWIM	abvd_9_toswim_1
no:no:t	nonot	NONOT	abvd	THINK	abvd_21_tothink_70
o:gip	ogip	OGIP	abvd	LIE DOWN	-
papati	papati	PAPATI	abvd	KILL	abvd_74_tokill_2
pasuŋ	pasu	PASU	abvd	LAKE	-
pati	pati	PATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
paŋa:lən	paalən	PAALEN	abvd	SHOOT	abvd_70_toshoot_19
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pissay	pissay	PISSAU	abvd	SPLIT	abvd_80_tosplit_109
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
piya	piya	PIUA	abvd	GOOD	abvd_164_good_1
pu:nəd	punəd	PUNED	abvd	RAIN (PRECIPITATION)	-
pullaw	pullaw	PULLAW	abvd	WHITE	abvd_148_white_3
pulug	pulug	PULUG	abvd	HAIR	-
ramut	ramut	RAMUT	abvd	ROOT	abvd_115_root_3
rataŋ	rata	RATA	abvd	BUY	abvd_91_tobuy_21
raŋu	rau	RAU	abvd	DRY	abvd_140_dry_1
rignət	rignət	RIGNET	abvd	DUST	-
ruŋtut	rutut	RUTUT	abvd	ROTTEN	-
sa:ŋa	saa	SAA	abvd	BRANCH	abvd_113_branch_2
salapad	salapad	SALAPAD	abvd	SHOULDER	-
sapaŋ	sapa	SAPA	abvd	BACK	-
saraŋsaŋ	sarasa	SARASA	abvd	CLIMB	-
sasbiw	sasbiw	SASBIW	abvd	YAWN	-
si:paŋ	sipa	SIPA	abvd	ONE	-
sigin	sigin	SIGIN	abvd	BURN	-
siya	siya	SIUA	abvd	CRY	-
sulu	sulu	SULU	abvd	RED	-
suntuk	suntuk	SUNTUK	abvd	HIT	abvd_72_tohit_122
supsup	supsup	SUPSUP	abvd	SUCK	abvd_42_tosuck_1
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suttukan	suttukan	SUTTUKAN	abvd	STAB	-
ta	ta	TA	abvd	AT	abvd_173_at_14
ta:hulu	tahulu	TAHULU	abvd	TEN	abvd_206_ten_5
ta:ribu	taribu	TARIBU	abvd	THOUSAND	abvd_210_onethousand_5
tadyor	tadyor	TADUOR	abvd	STAND	abvd_52_tostand_85
takaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tallip	tallip	TALLIP	abvd	TWO	-
tallip a hulu	tallipahulu	TALLIPAHULU	abvd	TWENTY	abvd_207_twenty_3
tam	tam	TAM	abvd	YOU	abvd_186_you_1
tanaka	tanaka	TANAKA	abvd	WHEN	-
tannag	tannag	TANNAG	abvd	FALL	abvd_95_tofall_102
tanud	tanud	TANUD	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_15
tapa	tapa	TAPA	abvd	EARTH (SOIL)	-
tataw	tataw	TATAW	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tatin	tatin	TATIN	abvd	WHO	-
taw	taw	TAW	abvd	THOU	abvd_183_thou_1
taʔlu	taʔlu	TAHLU	abvd	THREE	abvd_199_three_1
ti	ti	TI	abvd	AT	abvd_173_at_43
ti:m	tim	TIM	abvd	DRINK	-
tidu	tidu	TIDU	abvd	THEY	-
titam	titam	TITAM	abvd	WE	abvd_185_we_1
tiyəd	tiyəd	TIUED	abvd	FOOT OR LEG	abvd_4_legfoot_70
to:lay	tolay	TOLAU	abvd	BE ALIVE	abvd_76_tolivebealive_72
tulan	tulan	TULAN	abvd	BONE	abvd_15_bone_1
tuppak	tuppak	TUPPAK	abvd	SPIT	abvd_36_tospit_44
tuttud	tuttud	TUTTUD	abvd	SIT	abvd_51_tosit_1
tən	tən	TEN	abvd	I	abvd_182_i_1
udiŋ	udi	UDI	abvd	BLACK	abvd_147_black_84
ulag	ulag	ULAG	abvd	SNAKE	abvd_106_snake_2
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ustu	ustu	USTU	abvd	CORRECT (RIGHT)	-
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
wagət	wagət	WAGET	abvd	WATER	abvd_122_water_2
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
yopyop	yopyop	UOPUOP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
čan	an	AN	abvd	BELLY	abvd_14_belly_1
ŋadin	adin	ADIN	abvd	NAME	abvd_63_name_1
ŋalŋal	alal	ALAL	abvd	CHEW	abvd_38_tochew_53
ŋippən	ippən	IPPEN	abvd	TOOTH	abvd_31_tooth_1
ŋuləl	uləl	ULEL	abvd	BLUNT	abvd_82_dullblunt_40
əbər	əbər	EBER	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_86
ənnəm	ənnəm	ENNEM	abvd	SIX	abvd_202_six_1
ʃam	ʃam	SAM	abvd	NINE	abvd_205_nine_9
