Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gomgwej	komkʷet͡ʃ	KOMKES	wikipron	-	-
gopit	kopit	KOPIT	wikipron	-	-
gp'te'sn	əkpəteːsən	EKPETESEN	wikipron	-	-
gu'gu'gwes	kuːkuːkʷes	KUKUKES	wikipron	-	-
gulgwi'ji'j	kulkʷiːt͡ʃiːt͡ʃ	KULKISIS	wikipron	-	-
gulgwi's	kulkʷiːs	KULKIS	wikipron	-	-
gulpatgij	kulpatkit͡ʃ	KULPATKIS	wikipron	-	-
gwimu	kʷimu	KIMU	wikipron	-	-
ja'wa'lie'j	t͡ʃaːwaːlieːt͡ʃ	SAWALIES	wikipron	-	-
jagej	t͡ʃaket͡ʃ	SAKES	wikipron	-	-
jiagewj	t͡ʃiakewt͡ʃ	SIAKEWS	wikipron	-	-
jigaw	t͡ʃikaw	SIKAW	wikipron	-	-
jijgluewj	t͡ʃit͡ʃkəluewt͡ʃ	SISKELUEWS	wikipron	-	-
jijgluewji'j	t͡ʃit͡ʃkəluewt͡ʃiːt͡ʃ	SISKELUEWSIS	wikipron	-	-
jijigwatej	t͡ʃit͡ʃikʷatet͡ʃ	SISIKATES	wikipron	-	-
jipji'j	t͡ʃipt͡ʃiːt͡ʃ	SIPSIS	wikipron	-	-
juji'ji'j	t͡ʃut͡ʃiːt͡ʃiːt͡ʃ	SUSISIS	wikipron	-	-
jujij	t͡ʃut͡ʃit͡ʃ	SUSIS	wikipron	-	-
laglemamu'g	lakəlemamuːk	LAKELEMAMUK	wikipron	-	-
lape'w	lapeːw	LAPEW	wikipron	-	-
lapigot	lapikot	LAPIKOT	wikipron	-	-
latto'law	lattoːlaw	LATTOLAW	wikipron	-	-
lentug	lentuk	LENTUK	wikipron	-	-
lmu'j	əlmuːt͡ʃ	ELMUS	wikipron	-	-
lmu'ji'j	əlmuːt͡ʃiːt͡ʃ	ELMUSIS	wikipron	-	-
m'gegn	məkekən	MEKEKEN	wikipron	-	-
maqtawe'g	maxtaweːk	MAKTAWEK	wikipron	-	-
matto'law	mattoːlaw	MATTOLAW	wikipron	-	-
matues	matues	MATUES	wikipron	-	-
megwe'g	mekʷeːk	MEKEK	wikipron	-	-
mgign	əmkikən	EMKIKEN	wikipron	-	-
miawj	miawt͡ʃ	MIAWS	wikipron	-	-
migjigj	mikt͡ʃikt͡ʃ	MIKSIKS	wikipron	-	-
mimiges	mimikes	MIMIKES	wikipron	-	-
mntmu	məntəmu	MENTEMU	wikipron	-	-
mqatawapu	əmxatawapu	EMKATAWAPU	wikipron	-	-
msamu	əmsamu	EMSAMU	wikipron	-	-
mtesgm	əmteskəm	EMTESKEM	wikipron	-	-
mui'n	muiːn	MUIN	wikipron	-	-
mui'ne'j	muiːneːt͡ʃ	MUINES	wikipron	-	-
musqunamu'g	musxunamuːk	MUSKUNAMUK	wikipron	-	-
na'gipugtaqanej	naːkipuktaxanet͡ʃ	NAKIPUKTAKANES	wikipron	-	-
na'jipugtaq'nej	naːt͡ʃipuktaxənet͡ʃ	NASIPUKTAKENES	wikipron	-	-
na'jipugtaqanej	naːt͡ʃipuktaxanet͡ʃ	NASIPUKTAKANES	wikipron	-	-
nape'w	napeːw	NAPEW	wikipron	-	-
napemegw	napemekʷ	NAPEMEK	wikipron	-	-
natto'law	nattoːlaw	NATTOLAW	wikipron	-	-
negm	nekəm	NEKEM	wikipron	-	-
ni'n	niːn	NIN	wikipron	-	-
nigoq	nikox	NIKOK	wikipron	-	-
nijinj	nit͡ʃint͡ʃ	NISINS	wikipron	-	-
nisaqan	nisaxan	NISAKAN	wikipron	-	-
nme'j	nəmeːt͡ʃ	NEMES	wikipron	-	-
nme'ji'j	nəmeːt͡ʃit͡ʃ	NEMESIS	wikipron	-	-
nmu'j	ənmuːt͡ʃ	ENMUS	wikipron	-	-
nmu'ji'j	ənmuːt͡ʃiːt͡ʃ	ENMUSIS	wikipron	-	-
oqwatn	oxʷatən	OKATEN	wikipron	-	-
p'tew	pətew	PETEW	wikipron	-	-
p'tewei	pətewej	PETEWEY	wikipron	-	-
p'teweio'q	pətewejoːx	PETEWEYOK	wikipron	-	-
paqt'sm	paxtəsəm	PAKTESEM	wikipron	-	-
paqte'smug	paxtəsmək	PAKTESMEK	wikipron	-	-
paqtesm	paxtesəm	PAKTESEM	wikipron	-	-
peju	pet͡ʃu	PESU	wikipron	-	-
pelagwet	pelakʷet	PELAKET	wikipron	-	-
pgwejijg	əpkʷet͡ʃiːt͡ʃ	EPKESIS	wikipron	-	-
piptoqunge'wj	piptoxunkeːwt͡ʃ	PIPTOKUNKEWS	wikipron	-	-
piwiges	piwikes	PIWIKES	wikipron	-	-
plamu	plamu	PLAMU	wikipron	-	-
plamuj	plamut͡ʃ	PLAMUS	wikipron	-	-
pqalmawj	əpxalmawt͡ʃ	EPKALMAWS	wikipron	-	-
pugtewit	puktewit	PUKTEWIT	wikipron	-	-
pugto'guome'j	puktoːkʷomeːt͡ʃ	PUKTOKOMES	wikipron	-	-
put'p	putəp	PUTEP	wikipron	-	-
qalipu	xalipu	KALIPU	wikipron	-	-
qalipu'g	xalipuːk	KALIPUK	wikipron	-	-
qalipu'l	kalipuːl	KALIPUL	wikipron	-	-
samqwan	samxʷan	SAMKAN	wikipron	-	-
samqwani'j	samxʷaniːt͡ʃ	SAMKANIS	wikipron	-	-
samu	samu	SAMU	wikipron	-	-
saqamaw	saxamaw	SAKAMAW	wikipron	-	-
sasap	sasap	SASAP	wikipron	-	-
sasgatu	saskatu	SASKATU	wikipron	-	-
sasqaiejit	sasxaiet͡ʃit	SASKAIESIT	wikipron	-	-
sasqale's	sasxaleːs	SASKALES	wikipron	-	-
sasqatu	sasxatu	SASKATU	wikipron	-	-
seta'su	setaːsu	SETASU	wikipron	-	-
sgwemegw	əskʷemekʷ	ESKEMEK	wikipron	-	-
sgwesmuj	əskʷesəmut͡ʃ	ESKESEMUS	wikipron	-	-
siga'law	sikaːlaw	SIKALAW	wikipron	-	-
siglati	sikəlati	SIKELATI	wikipron	-	-
sisip	sisip	SISIP	wikipron	-	-
sismo'qone'j	sisəmoːxoneːt͡ʃ	SISEMOKONES	wikipron	-	-
so'qomu'j	soːxomuːt͡ʃ	SOKOMUS	wikipron	-	-
soqomgwewj	soxomkʷewt͡ʃ	SOKOMKEWS	wikipron	-	-
sqolj	əsxolt͡ʃ	ESKOLS	wikipron	-	-
squ	əsxu	ESKU	wikipron	-	-
stoqonamu'g	əstoxonamuːk	ESTOKONAMUK	wikipron	-	-
sulieweie'j	suliewejeːt͡ʃ	SULIEWEYES	wikipron	-	-
sulumgw	sulumkʷ	SULUMK	wikipron	-	-
tagali'j	takaliːt͡ʃ	TAKALIS	wikipron	-	-
tagali'ji'j	takaliːt͡ʃiːt͡ʃ	TAKALISIS	wikipron	-	-
taqawan	taxawan	TAKAWAN	wikipron	-	-
taqawanji'j	taxawant͡ʃit͡ʃ	TAKAWANSIS	wikipron	-	-
taqtaloq	taxtalox	TAKTALOK	wikipron	-	-
te'plj	teːpəlt͡ʃ	TEPELS	wikipron	-	-
te'plji'j	teːpəlt͡ʃiːt͡ʃ	TEPELSIS	wikipron	-	-
te'pulj	teːpult͡ʃ	TEPULS	wikipron	-	-
te'sipow	teːsipow	TESIPOW	wikipron	-	-
te'sipowji'j	teːsipowt͡ʃiːt͡ʃ	TESIPOWSIS	wikipron	-	-
tepine's	tepineːs	TEPINES	wikipron	-	-
tg'sn	ətkəsən	ETKESEN	wikipron	-	-
ti'tigli	tiːtikəli	TITIKELI	wikipron	-	-
tia'm	tiaːm	TIAM	wikipron	-	-
tia'mu'j	tiaːmuːt͡ʃ	TIAMUS	wikipron	-	-
tities	tities	TITIES	wikipron	-	-
tmgwatignej	təmkʷatikənet͡ʃ	TEMKATIKENES	wikipron	-	-
tmtmu	təmtəmu	TEMTEMU	wikipron	-	-
tp'te'sn	ətpəteːsən	ETPETESEN	wikipron	-	-
u'n	uːn	UN	wikipron	-	-
ugji'g'j	ukt͡ʃiːkət͡ʃ	UKSIKES	wikipron	-	-
ugjipen	ukt͡ʃipen	UKSIPEN	wikipron	-	-
wap'stoqonamu'g	wapəstoxonamuːk	WAPESTOKONAMUK	wikipron	-	-
wape'g	wapeːk	WAPEK	wikipron	-	-
wapigle'wj	wapikəleːwt͡ʃ	WAPIKELEWS	wikipron	-	-
wapus	wapus	WAPUS	wikipron	-	-
watapteg	wataptek	WATAPTEK	wikipron	-	-
wigpi	wikpi	WIKPI	wikipron	-	-
wisawe'g	wisaweːk	WISAWEK	wikipron	-	-
wisnaw	wisnaw	WISNAW	wikipron	-	-
wisqasaw	wisxasaw	WISKASAW	wikipron	-	-
