Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
saxaᵐʙɛr	saxaʙɛr	SAKABER	abvd	IF	abvd_193_if_17
saɣaᵐb	saɣab	SAGAB	abvd	ONE	abvd_197_one_42
sɐɣam	sɐɣam	SAGAM	abvd	ONE	abvd_197_one_42
tiⁿsax	tisax	TISAK	abvd	THIS	abvd_177_this_64
tiⁿt͡sax	tit͡sax	TISAK	abvd	THIS	abvd_177_this_64
tɛltɛl	tɛltɛl	TELTEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
xawi-tɪna	xawitɪna	KAWITINA	abvd	HUSBAND	abvd_57_husband_67
xaβut	xaut	KAUT	abvd	HUSBAND	abvd_57_husband_67
xaβutox	xautox	KAUTOK	abvd	HUSBAND	abvd_57_husband_67
yaŋeyaŋ	yaeya	UAEUA	abvd	YELLOW	abvd_150_yellow_9
yoβyoβ	yoyo	UOUO	abvd	WHITE	abvd_148_white_41
ŋas	as	AS	abvd	CHEW	abvd_38_tochew_12
ɪᵐʙulɛp	ɪʙulɛp	IBULEP	abvd	AND	-
ᵐbaratn	baratn	BARATN	abvd	RIGHT	abvd_3_right_30
ᵐbat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐberᵐber	berber	BERBER	abvd	LONG	abvd_155_long_16
ᵐboloŋ-	bolo	BOLO	abvd	BONE	abvd_15_bone_37
ᵐbratn	bratn	BRATN	abvd	RIGHT	abvd_3_right_30
ᵐbulaɣante	bulaɣante	BULAGANTE	abvd	COLD	abvd_139_cold_51
ᵐbʊtʊβ nɪvɛran	bʊtʊnɪvɛran	BUTUNIBERAN	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbʷia-n	bian	BIAN	abvd	WING	abvd_100_wing_1
ᵐʙisaɸ	ʙisaɸ	BISAP	abvd	ASH	abvd_146_ashes_75
ᵐʙuɣut	ʙuɣut	BUGUT	abvd	IN	abvd_174_ininside_50
ᵑgal-	gal	GAL	abvd	BACK	abvd_13_back_105
ᵑgitan iruam	gitaniruam	GITANIRUAM	abvd	WE	-
ᵑgutuveram	gutuveram	GUTUBERAM	abvd	SHOULDER	abvd_19_shoulder_1
ⁿdage	dage	DAGE	abvd	FALL	abvd_95_tofall_95
ⁿdiⁿt͡sax	dit͡sax	DISAK	abvd	THIS	abvd_177_this_64
ⁿdʳatliŋ	datli	DATLI	abvd	THAT	abvd_178_that_43?
ⁿt͡soru	t͡soru	SORU	abvd	SEVEN	abvd_203_seven_9
ⁿt͡sos	t͡sos	SOS	abvd	SIX	abvd_202_six_31
ⁿt͡sotɬ	t͡sotɬ	SOTL	abvd	EIGHT	abvd_204_eight_11
ⁿt͡sovas	t͡sovas	SOBAS	abvd	NINE	abvd_205_nine_5
ⁿt͡ʃotɬ	t͡ʃotɬ	SOTL	abvd	EIGHT	abvd_204_eight_11
ⁿʧorun	ʧorun	ORUN	abvd	SEVEN	abvd_203_seven_9
ⁿʧovas	ʧovas	OBAS	abvd	NINE	abvd_205_nine_5
