Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hmean	hmean	HMEAN	abvd	SAND	abvd_121_sand_31
hmu	hmu	HMU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
hmu:ⁿdo:p	hmudop	HMUDOP	abvd	DUST	abvd_11_dust_105
hmwavunu	hmwavunu	HMWABUNU	abvd	ROTTEN	-
hnaᵐbo	hnabo	HNABO	abvd	THICK	-
ho:t	hot	HOT	abvd	FAR	-
hoaem	hoaem	HOAEM	abvd	YAWN	-
hɲana	hɲana	HNANA	abvd	BREATHE	abvd_28_tobreathe_1
hɲena	hɲena	HNENA	abvd	BREATHE	-
hɲimake	hɲimake	HNIMAKE	abvd	THINK	-
i ɲo n	iɲon	INON	abvd	NECK	abvd_25_neck_18
jat̪i	jat̪i	YATI	abvd	SEA	abvd_124_sea_1
ja’e juθi	jaejui	YAEYUI	abvd	RIGHT	abvd_3_right_24
ja’e ɣʷalaᵐbe	jaeɣalabe	YAEGALABE	abvd	LEFT	abvd_2_left_32
jena n	jenan	YENAN	abvd	EAR	abvd_43_ear_1
jia n	jian	YIAN	abvd	BELLY	abvd_14_belly_1
jikeju	jikeju	YIKEYU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
joalu θije	joaluije	YOALUIYE	abvd	TEN	-
ka	ka	KA	abvd	AND	abvd_192_and_1
kaɽi	kaɽi	KARI	abvd	YELLOW	abvd_150_yellow_14
ke	ke	KE	abvd	THEY	abvd_187_they_1
la:	la	LA	abvd	AT	abvd_173_at_2
le	le	LE	abvd	THEY	abvd_187_they_1
ma	ma	MA	abvd	AND	abvd_192_and_2
ma:	ma	MA	abvd	CHEW	abvd_38_tochew_1
macake	macake	MAKAKE	abvd	HEAR	abvd_44_tohear_79
mae	mae	MAE	abvd	FIRE	abvd_143_fire_51
majit̪	majit̪	MAYIT	abvd	LIE DOWN	abvd_49_toliedown_37
maᶮjit	majit	MAYIT	abvd	SLEEP	-
me	me	ME	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mecake	mecake	MEKAKE	abvd	HEAR	-
mit̪’io	mit̪io	MITIO	abvd	SLEEP	-
moa	moa	MOA	abvd	HOUSE	abvd_61_house_1
moaⁿdan t̪’apo	moadant̪apo	MOADANTAPO	abvd	FEMALE PERSON	abvd_55_womanfemale_119
mon	mon	MON	abvd	HE OR SHE	-
mu:n	mun	MUN	abvd	FLOWER	-
muja ke	mujake	MUYAKE	abvd	VOMIT	abvd_35_tovomit_1
mulip	mulip	MULIP	abvd	BE ALIVE	-
muɲima	muɲima	MUNIMA	abvd	THINK	abvd_21_tothink_28
muᶮja	muja	MUYA	abvd	VOMIT	abvd_35_tovomit_1
mwa	mwa	MWA	abvd	HOUSE	abvd_61_house_1
mwa:n	mwan	MWAN	abvd	LAUGH	-
mwana	mwana	MWANA	abvd	FAT (ORGANIC SUBSTANCE)	-
mwaⁿdan	mwadan	MWADAN	abvd	WIFE	-
mɛceᵐboan	mɛceboan	MEKEBOAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nim	nim	NIM	abvd	FIVE	abvd_201_five_1
nim xaᵐbulip	nimxabulip	NIMKABULIP	abvd	HUNDRED	-
nim ᵐboa fae	nimboafae	NIMBOAPAE	abvd	NINE	-
nim ᵐboa t̪’ien	nimboat̪ien	NIMBOATIEN	abvd	EIGHT	-
nim ᵐboa t̪’olo	nimboat̪olo	NIMBOATOLO	abvd	SEVEN	-
nim ᵐboa θaŋ	nimboaa	NIMBOAA	abvd	SIX	-
oŋ	o	O	abvd	I	abvd_182_i_1
pat̪emoano	pat̪emoano	PATEMOANO	abvd	NEAR	abvd_179_near_113
picu	picu	PIKU	abvd	NARROW	-
poe	poe	POE	abvd	MOON	abvd_129_moon_52
pwan	pwan	PWAN	abvd	ABOVE	-
pwẽ	pwẽ	PW	abvd	MOON	-
ta	ta	TA	abvd	SIT	abvd_51_tosit_121
ta:	ta	TA	abvd	DIG	-
tahmake	tahmake	TAHMAKE	abvd	KNOW (SOMETHING)	-
tali	tali	TALI	abvd	OPEN	-
tana	tana	TANA	abvd	RED	-
tave:n	taven	TABEN	abvd	OPEN	abvd_92_toopenuncover_37
taⁿdua	tadua	TADUA	abvd	STAB	-
te:	te	TE	abvd	BAD OR EVIL	abvd_165_badevil_1
te:ke	teke	TEKE	abvd	THROW	-
teten	teten	TETEN	abvd	SMELL (PERCEIVE)	-
tẽ:n	tẽn	TN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
tihnip	tihnip	TIHNIP	abvd	HIDE	-
tipi	tipi	TIPI	abvd	SUCK	-
tipwa	tipwa	TIPWA	abvd	FALL	-
titi	titi	TITI	abvd	WET	abvd_141_wet_111
tʰakan	takan	TAKAN	abvd	TAIL	-
tʰake	take	TAKE	abvd	THROW	-
tʰalo	talo	TALO	abvd	TWO	-
tʰamo	tamo	TAMO	abvd	FEMALE PERSON	-
tʰavi	tavi	TABI	abvd	CUT OR HACK	-
tʰaᵐbiloke	tabiloke	TABILOKE	abvd	KILL	-
tʰaᵐbo	tabo	TABO	abvd	THICK	-
tʰaⁿdua	tadua	TADUA	abvd	STAB	-
tʰe:	te	TE	abvd	HEAVY	-
tʰi:ɣat	tiɣat	TIGAT	abvd	DAY (NOT NIGHT)	-
tʰien	tien	TIEN	abvd	THREE	-
tʰihmae	tihmae	TIHMAE	abvd	BURN	-
tʰimae	timae	TIMAE	abvd	BURN	-
tʰin	tin	TIN	abvd	BREAST	abvd_18_breast_1
tʰipiake	tipiake	TIPIAKE	abvd	LIGHTNING	-
tʰit	tit	TIT	abvd	GROW	-
tʰuan	tuan	TUAN	abvd	GOOD	-
tʰuhme	tuhme	TUHME	abvd	SPIT	-
t̪aen	t̪aen	TAEN	abvd	OPEN	abvd_92_toopenuncover_37
t̪ana	t̪ana	TANA	abvd	RED	abvd_149_red_2?
t̪apia nea	t̪apianea	TAPIANEA	abvd	CHILD	-
t̪aᵐbulake	t̪abulake	TABULAKE	abvd	CUT OR HACK	abvd_78_tocuthack_138
t̪e	t̪e	TE	abvd	BAD OR EVIL	abvd_165_badevil_1
t̪et̪en	t̪et̪en	TETEN	abvd	HEAR	abvd_44_tohear_80
t̪ẽn	t̪ẽn	TN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
t̪ipoa	t̪ipoa	TIPOA	abvd	FALL	abvd_95_tofall_130
t̪it̪i	t̪it̪i	TITI	abvd	WET	abvd_141_wet_111
t̪olo	t̪olo	TOLO	abvd	TWO	abvd_198_two_1
t̪’ake	t̪ake	TAKE	abvd	POUND	abvd_93_topoundbeat_20
t̪’amo	t̪amo	TAMO	abvd	FEMALE PERSON	abvd_55_womanfemale_119
t̪’amui	t̪amui	TAMUI	abvd	CHOOSE	abvd_85_tochoose_7
t̪’ao	t̪ao	TAO	abvd	DRINK	abvd_40_todrink_68
t̪’aᵐbo	t̪abo	TABO	abvd	THICK	abvd_157_thick_70
t̪’i n	t̪in	TIN	abvd	BREAST	abvd_18_breast_1
t̪’ien	t̪ien	TIEN	abvd	THREE	abvd_199_three_1
t̪’iɲuan	t̪iɲuan	TINUAN	abvd	CUT OR HACK	abvd_78_tocuthack_137
va:	va	BA	abvd	WORK (ACTIVITY)	-
vabwat	vabwat	BABWAT	abvd	DRY	-
vaciɲua n	vaciɲuan	BAKINUAN	abvd	TOOTH	abvd_31_tooth_6
vaciɲuan	vaciɲuan	BAKINUAN	abvd	TOOTH	abvd_31_tooth_1
vai	vai	BAI	abvd	STONE	abvd_120_stone_1
vaᵐbai jelake	vabaijelake	BABAIYELAKE	abvd	TURN	-
vaᶮjilu	vajilu	BAYILU	abvd	TEN	abvd_206_ten_12
vi	vi	BI	abvd	SAY	abvd_64_tosay_13
vi:	vi	BI	abvd	SAY	abvd_64_tosay_13
voaɣʷuixaman	voaɣuixaman	BOAGUIKAMAN	abvd	EAT	abvd_37_toeat_1
vu ᵐboa n	vuboan	BUBOAN	abvd	HAIR	abvd_26_hair_31
vu:bwan	vubwan	BUBWAN	abvd	HAIR	-
vu:n	vun	BUN	abvd	FEATHER	-
vu:Ɵin	vuɵin	BUOIN	abvd	WING	-
vun	vun	BUN	abvd	GREEN	abvd_151_green_19?
vuɲ	vuɲ	BUN	abvd	GREEN	-
vwaila	vwaila	BWAILA	abvd	COOK (SOMETHING)	-
vwaɲua	vwaɲua	BWANUA	abvd	SHARP	-
vwaƟuken	vwaɵuken	BWAOUKEN	abvd	BUY	-
vwu:bwan	vwubwan	BWUBWAN	abvd	HAIR	-
wa:ʰnan	wanan	WANAN	abvd	ROOT	abvd_115_root_2
wahnan	wahnan	WAHNAN	abvd	ROOT	abvd_115_root_2
wai	wai	WAI	abvd	OPEN	-
wala:be	walabe	WALABE	abvd	LEFT	abvd_2_left_32
we	we	WE	abvd	WATER	abvd_122_water_2
weʰnaŋ	wena	WENA	abvd	YELLOW	abvd_150_yellow_92
weᵑgila	wegila	WEGILA	abvd	SALT	-
wi	wi	WI	abvd	FOREST	-
wut̪a	wut̪a	WUTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wuⁿdu	wudu	WUDU	abvd	DRINK	abvd_40_todrink_6
xafutʰi:ŋ	xafuti	KAPUTI	abvd	STAR	-
xafwetʰi:ŋ¹	xafweti	KAPWETI	abvd	STAR	-
xakot̪	xakot̪	KAKOT	abvd	DOG	-
xalake	xalake	KALAKE	abvd	SEE	abvd_46_tosee_125
xalat	xalat	KALAT	abvd	DIRTY	-
xaleⁿdep	xaledep	KALEDEP	abvd	THIN	abvd_156_thin_63
xan	xan	KAN	abvd	FOOT OR LEG	abvd_4_legfoot_1
xapwe:n	xapwen	KAPWEN	abvd	FRUIT	-
xate:ke	xateke	KATEKE	abvd	DRY	-
xat̪e	xat̪e	KATE	abvd	BIRD	abvd_97_bird_53
xat̪on	xat̪on	KATON	abvd	HUSBAND	abvd_57_husband_2
xau	xau	KAU	abvd	MALE PERSON	abvd_54_manmale_22
xau nea	xaunea	KAUNEA	abvd	MALE PERSON	abvd_54_manmale_22
xauma	xauma	KAUMA	abvd	OLD	abvd_162_old_64
xaumu	xaumu	KAUMU	abvd	OLD	abvd_162_old_64
xaɲuan	xaɲuan	KANUAN	abvd	DREAM (SOMETHING)	-
xaʰnaŋ	xana	KANA	abvd	GOOD	abvd_164_good_136
xaᵐbulip ea	xabulipea	KABULIPEA	abvd	PERSON	abvd_53_personhumanbeing_93
xa’ep	xaep	KAEP	abvd	MOSQUITO	abvd_109_mosquito_26
xi: n	xin	KIN	abvd	LIVER	abvd_17_liver_1
xi:u	xiu	KIU	abvd	WARM	-
xim	xim	KIM	abvd	COLD	-
xo:hmu	xohmu	KOHMU	abvd	OLD	-
xo:tan	xotan	KOTAN	abvd	LONG	-
xo:t̪	xot̪	KOT	abvd	ROPE	abvd_65_rope_31
xopwen	xopwen	KOPWEN	abvd	BIG	-
xoʰme	xome	KOME	abvd	SEE	abvd_46_tosee_127
xu ʰpa n	xupan	KUPAN	abvd	TONGUE	abvd_32_tongue_47
xu:hmwat	xuhmwat	KUHMWAT	abvd	SHORT	-
xupi:n	xupin	KUPIN	abvd	EYE	-
xuⁿda	xuda	KUDA	abvd	SWELL	-
xʰa n	xan	KAN	abvd	FOOT OR LEG	abvd_4_legfoot_1
xʰafut̪’iŋ	xafut̪i	KAPUTI	abvd	STAR	abvd_130_star_1?
xʰalat̪	xalat̪	KALAT	abvd	LIGHTNING	abvd_135_lightning_2
xʰapoen	xapoen	KAPOEN	abvd	FRUIT	abvd_117_fruit_1
xʰaɲip	xaɲip	KANIP	abvd	DREAM (SOMETHING)	abvd_50_todream_1
xʰim	xim	KIM	abvd	COLD	abvd_139_cold_128
xʰopoen	xopoen	KOPOEN	abvd	BIG	abvd_153_big_14
xʰot̪’ap	xot̪ap	KOTAP	abvd	RAT	abvd_102_rat_5
xʰoʰn a n	xonan	KONAN	abvd	INTESTINES	abvd_16_intestines_91
xʰula	xula	KULA	abvd	STICK	abvd_79_stickwood_7
xʷa:la	xala	KALA	abvd	THUNDER	abvd_134_thunder_2
xʷatin	xatin	KATIN	abvd	SMALL	-
xʷi:aman	xiaman	KIAMAN	abvd	EAT	abvd_37_toeat_1
xʷiɣaman¹	xiɣaman	KIGAMAN	abvd	EAT	abvd_37_toeat_1
ðabwat	abwat	ABWAT	abvd	DRY	-
ðat	at	AT	abvd	NAME	-
ðaᵐbi	abi	ABI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_117
ðaᵐboat̪	aboat̪	ABOAT	abvd	DRY	abvd_140_dry_52
ðe:ho:t	ehot	EHOT	abvd	PATH OR ROAD	-
ði	i	I	abvd	LOUSE	-
ði:n	in	IN	abvd	SKIN	abvd_12_skin_1
ðimwi	imwi	IMWI	abvd	HOLD	-
ðo	o	O	abvd	I	abvd_182_i_1
ðua	ua	UA	abvd	SCRATCH	-
ŋaje	aje	AYE	abvd	WE	-
ŋaᵐbe	abe	ABE	abvd	WE	-
ɣa:ci	ɣaci	GAKI	abvd	HIT	-
ɣa:mwa:ⁿda:n	ɣamwadan	GAMWADAN	abvd	HUSBAND	-
ɣa:ⁿdomwan	ɣadomwan	GADOMWAN	abvd	HUSBAND	-
ɣahe:p	ɣahep	GAHEP	abvd	MOSQUITO	-
ɣala	ɣala	GALA	abvd	SEE	-
ɣalan	ɣalan	GALAN	abvd	BELOW OR UNDER	-
ɣalaⁿdep	ɣaladep	GALADEP	abvd	THIN	-
ɣaleⁿdep	ɣaledep	GALEDEP	abvd	THIN	-
ɣate:	ɣate	GATE	abvd	BIRD	-
ɣau	ɣau	GAU	abvd	MALE PERSON	-
ɣavit	ɣavit	GABIT	abvd	WIND	-
ɣaᵐbulip	ɣabulip	GABULIP	abvd	PERSON	-
ɣi:n	ɣin	GIN	abvd	LIVER	-
ɣo	ɣo	GO	abvd	ROPE	-
ɣupʰã	ɣup	GUP	abvd	TONGUE	-
ɣuta	ɣuta	GUTA	abvd	RAIN (PRECIPITATION)	-
ɣuⁿdu	ɣudu	GUDU	abvd	DRINK	-
ɣʷalala	ɣalala	GALALA	abvd	THUNDER	abvd_134_thunder_2
ɲa	ɲa	NA	abvd	SPIDER	abvd_110_spider_94
ɲa:k	ɲak	NAK	abvd	SPIDER	abvd_110_spider_94
ɲa:vu	ɲavu	NABU	abvd	WIND	abvd_136_wind_92
ɲacin	ɲacin	NAKIN	abvd	SMALL	-
ɲae	ɲae	NAE	abvd	WHERE	abvd_181_where_3
ɲan	ɲan	NAN	abvd	MOTHER	abvd_59_mother_1
ɲau	ɲau	NAU	abvd	WIND	abvd_136_wind_92
ɲawe	ɲawe	NAWE	abvd	SEA	-
ɲaⁿdu	ɲadu	NADU	abvd	BACK	-
ɲaⁿdu n	ɲadun	NADUN	abvd	BACK	abvd_13_back_82
ɲe:t	ɲet	NET	abvd	WHEN	abvd_170_when_78
ɲet̪	ɲet̪	NET	abvd	WHEN	abvd_170_when_78
ɲimake	ɲimake	NIMAKE	abvd	THINK	-
ɲo	ɲo	NO	abvd	NECK	abvd_25_neck_18
ɲu	ɲu	NU	abvd	FISH	abvd_111_fish_9
ɲua	ɲua	NUA	abvd	MOUTH	abvd_30_mouth_36
ɲua n	ɲuan	NUAN	abvd	MOUTH	abvd_30_mouth_36
Ɵa:hmat	ɵahmat	OAHMAT	abvd	FOG	-
Ɵa:i	ɵai	OAI	abvd	CUT OR HACK	-
Ɵa:ta	ɵata	OATA	abvd	CLIMB	-
Ɵa:te:	ɵate	OATE	abvd	CLOUD	-
Ɵa:tʰe:	ɵate	OATE	abvd	CLOUD	-
Ɵa:ŋ	ɵa	OA	abvd	ONE	-
Ɵamwi	ɵamwi	OAMWI	abvd	CHOOSE	-
Ɵapia	ɵapia	OAPIA	abvd	CHILD	-
Ɵaten	ɵaten	OATEN	abvd	NEAR	-
Ɵau	ɵau	OAU	abvd	ALL	-
Ɵe	ɵe	OE	abvd	CRY	-
Ɵe:p	ɵep	OEP	abvd	FLOW	-
Ɵili	ɵili	OILI	abvd	STAB	-
Ɵin	ɵin	OIN	abvd	HAND	abvd_1_hand_10
Ɵine	ɵine	OINE	abvd	RAT	-
Ɵivun	ɵivun	OIBUN	abvd	BLOW (OF WIND)	-
Ɵo:m	ɵom	OOM	abvd	SWIM	-
ʰmean	mean	MEAN	abvd	SAND	abvd_121_sand_31
ʰmoan	moan	MOAN	abvd	STICK	abvd_79_stickwood_48
ʰmoat̪aŋ	moat̪a	MOATA	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
ʰmu	mu	MU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʰmuⁿdop	mudop	MUDOP	abvd	DUST	abvd_11_dust_105
θat̪’e	at̪e	ATE	abvd	CLOUD	abvd_131_cloud_85
θaŋ	a	A	abvd	ONE	abvd_197_one_4
θaŋea xaᵐbulip	aeaxabulip	AEAKABULIP	abvd	TWENTY	-
θi n	in	IN	abvd	HAND	abvd_1_hand_10
θine	ine	INE	abvd	RAT	abvd_102_rat_96
θinu	inu	INU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_106?
θinu’aŋ	inua	INUA	abvd	WARM	abvd_138_warm_11
θom	om	OM	abvd	SWIM	abvd_9_toswim_97
ᵐbe	be	BE	abvd	WE	-
ᵐbet	bet	BET	abvd	WORM	abvd_107_wormearthworm_11
ᵐbet̪	bet̪	BET	abvd	WORM	abvd_107_wormearthworm_11
ᵐbitake	bitake	BITAKE	abvd	TURN	-
ᵐboa n	boan	BOAN	abvd	HEAD	abvd_24_head_9
ᵐboaxa ʰnaŋ	boaxana	BOAKANA	abvd	NEW	abvd_163_new_53
ᵐboaɲo n	boaɲon	BOANON	abvd	SHOULDER	abvd_19_shoulder_65
ᵐboen	boen	BOEN	abvd	NIGHT	abvd_167_night_1
ᵐbuna	buna	BUNA	abvd	STEAL	-
ᵑgoɣat	goɣat	GOGAT	abvd	DAY (NOT NIGHT)	-
ᶮgae	gae	GAE	abvd	YOU	abvd_186_you_1
ᶮgo	go	GO	abvd	THOU	abvd_183_thou_1
ᶮje	je	YE	abvd	WE	-
ᶮje:nan	jenan	YENAN	abvd	EAR	abvd_43_ear_1
ᶮji:an	jian	YIAN	abvd	BELLY	abvd_14_belly_1
ᶮjikiᶮju	jikiju	YIKIYU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
ᶮjo	jo	YO	abvd	YEAR	-
ᶮjoaluƟi:ᶮje	joaluɵije	YOALUOIYE	abvd	TEN	-
ᶮju:xotap	juxotap	YUKOTAP	abvd	DOG	-
ᶮjuƟi	juɵi	YUOI	abvd	RIGHT	abvd_3_right_24
’aeke	aeke	AEKE	abvd	WHAT	-
’ai	ai	AI	abvd	NO OR NOT	abvd_195_nonot_10
’am	am	AM	abvd	COME	abvd_7_tocome_1
’an	an	AN	abvd	WALK	abvd_5_towalk_2
’o:t̪	ot̪	OT	abvd	FAR	abvd_180_far_97
’t̪apo n	t̪apon	TAPON	abvd	WIFE	abvd_58_wife_5
’t̪ixat̪	t̪ixat̪	TIKAT	abvd	DAY (NOT NIGHT)	abvd_168_day_51
’xupi n	xupin	KUPIN	abvd	EYE	abvd_45_eye_35
ⁿda	da	DA	abvd	WHAT	abvd_188_what_1
ⁿda:c	dac	DAK	abvd	SKY	abvd_128_sky_61
ⁿdabwatʰupila	dabwatupila	DABWATUPILA	abvd	GRASS	-
ⁿdae	dae	DAE	abvd	SKY	-
ⁿdap	dap	DAP	abvd	ASH	abvd_146_ashes_1
ⁿde	de	DE	abvd	WHO	-
ⁿdigã n	digãn	DIGN	abvd	BRANCH	abvd_113_branch_1
ⁿdit̪	dit̪	DIT	abvd	SUCK	abvd_42_tosuck_25
ⁿdiŋa:n	dian	DIAN	abvd	BRANCH	-
ⁿdo ᵐboa	doboa	DOBOA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
ⁿdo:bwa	dobwa	DOBWA	abvd	NEEDLE (FOR SEWING)	-
ⁿdo:n	don	DON	abvd	LEAF	abvd_114_leaf_1
ⁿdo:p	dop	DOP	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
ⁿdon	don	DON	abvd	LEAF	abvd_114_leaf_1
ⁿdop	dop	DOP	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
ⁿdu:n	dun	DUN	abvd	BONE	-
