Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ikac	ikac	IKAK	abvd	FASTEN	abvd_66_totieupfasten_1
ikat	ikat	IKAT	abvd	FISH	abvd_111_fish_1
ikol	ikol	IKOL	abvd	TAIL	abvd_105_tail_1
ini	ini	INI	abvd	THIS	abvd_177_this_1
isaq	isaq	ISAK	abvd	SUCK	abvd_42_tosuck_1
itu	itu	ITU	abvd	THAT	abvd_178_that_16
jahëq	jahq	YAHK	abvd	SEW	abvd_67_tosew_2
jalat	jalat	YALAT	abvd	WALK	abvd_5_towalk_21
jangan	jangan	YANGAN	abvd	AND	abvd_192_and_64
jarop	jarop	YAROP	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jawoh	jawoh	YAWOH	abvd	FAR	abvd_180_far_1
jemöl	jeml	YEML	abvd	DRY	-
junyok	junyok	YUNUOK	abvd	HOLD	-
kaboc	kaboc	KABOK	abvd	FOG	abvd_132_fog_1
kala	kala	KALA	abvd	WHEN	-
kalaw	kalaw	KALAW	abvd	IF	abvd_193_if_14
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kanyaw	kanyaw	KANUAW	abvd	YOU	-
kaq	kaq	KAK	abvd	IF	-
kaqhami	kaqhami	KAKHAMI	abvd	HOW	-
katöq	katq	KATK	abvd	HIT	-
kaw	kaw	KAW	abvd	THOU	abvd_183_thou_1
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kemubok	kemubok	KEMUBOK	abvd	THATCH OR ROOF	-
kemuwang	kemuwang	KEMUWANG	abvd	CLOUD	-
kepala	kepala	KEPALA	abvd	HEAD	abvd_24_head_45
kepiq	kepiq	KEPIK	abvd	SQUEEZE	-
kerja	kerja	KERYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
kikay	kikay	KIKAU	abvd	SCRATCH	-
kilac	kilac	KILAK	abvd	LIGHTNING	abvd_135_lightning_2
kilaki	kilaki	KILAKI	abvd	MALE PERSON	abvd_54_manmale_2
kira	kira	KIRA	abvd	THINK	-
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kita	kita	KITA	abvd	WE	abvd_185_we_1
krerja	krerja	KRERYA	abvd	WORK (ACTIVITY)	-
ku	ku	KU	abvd	I	abvd_182_i_1
kubak	kubak	KUBAK	abvd	LAKE	-
kulëq	kulq	KULK	abvd	SKIN	-
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kunya	kunya	KUNUA	abvd	THEY	-
kurus	kurus	KURUS	abvd	THIN	abvd_156_thin_68
lac	lac	LAK	abvd	SEE	abvd_46_tosee_23
laki	laki	LAKI	abvd	HUSBAND	abvd_57_husband_28
lama	lama	LAMA	abvd	LONG	-
langal	langal	LANGAL	abvd	HIT	-
langäq	langq	LANGK	abvd	SKY	abvd_128_sky_1
lapat	lapat	LAPAT	abvd	EIGHT	abvd_204_eight_4
lawoc	lawoc	LAWOK	abvd	SEA	abvd_124_sea_6
lega	lega	LEGA	abvd	WIDE	-
lemaq	lemaq	LEMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
libal	libal	LIBAL	abvd	WIDE	abvd_159_wide_48
lidah	lidah	LIDAH	abvd	TONGUE	abvd_32_tongue_4
ligac	ligac	LIGAK	abvd	TURN	-
lihac	lihac	LIHAK	abvd	SEE	abvd_46_tosee_23
lihël	lihl	LIHL	abvd	NECK	abvd_25_neck_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lina	lina	LINA	abvd	SLEEP	-
lipal	lipal	LIPAL	abvd	THROW	abvd_94_tothrow_44
lulu	lulu	LULU	abvd	FLESH OR MEAT	-
lunak	lunak	LUNAK	abvd	LAKE	-
makat	makat	MAKAT	abvd	EAT	abvd_37_toeat_1
malap	malap	MALAP	abvd	NIGHT	abvd_167_night_20
maq	maq	MAK	abvd	MOTHER	abvd_59_mother_35
mari	mari	MARI	abvd	COME	abvd_7_tocome_1
maräh	marh	MARH	abvd	COME	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
melatik	melatik	MELATIK	abvd	THROW	-
melayak	melayak	MELAUAK	abvd	FLY (MOVE THROUGH AIR)	-
meli	meli	MELI	abvd	BUY	abvd_91_tobuy_1
menangäh	menangh	MENANGH	abvd	CRY	abvd_34_tocry_1
menyawa	menyawa	MENUAWA	abvd	BREATHE	abvd_28_tobreathe_1
mirah	mirah	MIRAH	abvd	RED	abvd_149_red_1
muloc	muloc	MULOK	abvd	MOUTH	abvd_30_mouth_27
nam	nam	NAM	abvd	SIX	abvd_202_six_1
nama	nama	NAMA	abvd	NAME	abvd_63_name_12
nanaq	nanaq	NANAK	abvd	CHILD	abvd_56_child_1
nguwaq	nguwaq	NGUWAK	abvd	YAWN	abvd_47_toyawn_19
ni	ni	NI	abvd	THIS	abvd_177_this_1
nibini	nibini	NIBINI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nilëh	nilh	NILH	abvd	FLOW	abvd_123_toflow_56
nipih	nipih	NIPIH	abvd	THIN	abvd_156_thin_1
nya	nya	NUA	abvd	HE OR SHE	abvd_184_heshe_2
nyamöq	nyamq	NUAMK	abvd	MOSQUITO	abvd_109_mosquito_1
oq	oq	OK	abvd	DRINK	-
pac	pac	PAK	abvd	FOUR	abvd_200_four_1
pada	pada	PADA	abvd	AT	-
pala	pala	PALA	abvd	HEAD	abvd_24_head_45
panah	panah	PANAH	abvd	SHOOT	abvd_70_toshoot_1
panaq	panaq	PANAK	abvd	SHORT	abvd_154_short_1
panyak	panyak	PANUAK	abvd	LONG	abvd_155_long_24
paq	paq	PAK	abvd	FATHER	abvd_60_father_5
pecah	pecah	PEKAH	abvd	SPLIT	-
pegak	pegak	PEGAK	abvd	HOLD	abvd_89_tohold_32
pepaq	pepaq	PEPAK	abvd	CHEW	-
pethuy	pethuy	PETHUU	abvd	SPIT	-
pilëq	pilq	PILK	abvd	CHOOSE	abvd_85_tochoose_1
proc	proc	PROK	abvd	BELLY	abvd_14_belly_32
putëh	puth	PUTH	abvd	WHITE	abvd_148_white_1
pëq	pq	PK	abvd	AT	-
rata	rata	RATA	abvd	ALL	-
ratus	ratus	RATUS	abvd	HUNDRED	abvd_209_onehundred_4
reba	reba	REBA	abvd	BRANCH	-
ribu	ribu	RIBU	abvd	THOUSAND	abvd_210_onethousand_5
riciq	riciq	RIKIK	abvd	SPLIT	-
rubehiru	rubehiru	RUBEHIRU	abvd	DIRTY	-
rubiru	rubiru	RUBIRU	abvd	DIRTY	-
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
rupoc	rupoc	RUPOK	abvd	GRASS	abvd_118_grass_27
sa	sa	SA	abvd	ONE	abvd_197_one_1
sa.öp	sap	SAP	abvd	WARM	-
sakëq	sakq	SAKK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
saq	saq	SAK	abvd	ONE	abvd_197_one_1
satu	satu	SATU	abvd	ONE	abvd_197_one_1
sayaq	sayaq	SAUAK	abvd	WING	abvd_100_wing_26
se-	se	SE	abvd	ONE	abvd_197_one_1
semilat	semilat	SEMILAT	abvd	NINE	abvd_205_nine_10
semuha	semuha	SEMUHA	abvd	ALL	abvd_191_all_33
sepuloh	sepuloh	SEPULOH	abvd	TEN	abvd_206_ten_5
sepäq	sepq	SEPK	abvd	NARROW	abvd_158_narrow_68
simöy	simy	SIMU	abvd	DIRTY	-
sudöq	sudq	SUDK	abvd	DIG	-
sungoh	sungoh	SUNGOH	abvd	CORRECT (RIGHT)	-
supëq	supq	SUPK	abvd	BLOW (OF WIND)	-
suroc	suroc	SUROK	abvd	FALL	-
susoc	susoc	SUSOK	abvd	THIN	-
tahot	tahot	TAHOT	abvd	YEAR	abvd_169_year_1
tahu	tahu	TAHU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tajap	tajap	TAYAP	abvd	SHARP	abvd_81_sharp_1
takay	takay	TAKAU	abvd	EAR	-
takoc	takoc	TAKOK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
teban	teban	TEBAN	abvd	THICK	abvd_157_thick_26
telinga	telinga	TELINGA	abvd	EAR	abvd_43_ear_1
telol	telol	TELOL	abvd	EGG	abvd_98_egg_1
tengaq	tengaq	TENGAK	abvd	COOK (SOMETHING)	-
tiga	tiga	TIGA	abvd	THREE	abvd_199_three_8
tikap	tikap	TIKAP	abvd	STAB	abvd_71_tostabpierce_31
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tinoq	tinoq	TINOK	abvd	LIE DOWN	-
tiyoq	tiyoq	TIUOK	abvd	BLOW (OF WIND)	abvd_137_toblow_1
trerbak	trerbak	TRERBAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tuha	tuha	TUHA	abvd	OLD	abvd_162_old_1
tujoh	tujoh	TUYOH	abvd	SEVEN	abvd_203_seven_4
tulak	tulak	TULAK	abvd	BONE	abvd_15_bone_1
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tupon	tupon	TUPON	abvd	BLUNT	abvd_82_dullblunt_1
tutoh	tutoh	TUTOH	abvd	FALL	-
tutoq	tutoq	TUTOK	abvd	POUND	abvd_93_topoundbeat_2
tët	tt	TT	abvd	NO OR NOT	abvd_195_nonot_68
ulal	ulal	ULAL	abvd	SNAKE	abvd_106_snake_2
umu	umu	UMU	abvd	SUCK	-
urak	urak	URAK	abvd	PERSON	abvd_53_personhumanbeing_20
ët	t	T	abvd	MOTHER	-
กก	kok	KOK	wikipron	-	-
กรัด	krat	KRAT	wikipron	-	-
กรา	kra	KRA	wikipron	-	-
กราวัย	krawaj	KRAWAY	wikipron	-	-
กลาเม	klame	KLAME	wikipron	-	-
กอมมวง	kɔmmuaŋ	KOMMUAN	wikipron	-	-
กะ	kaʔ	KAH	wikipron	-	-
กันตูกัน	kantukan	KANTUKAN	wikipron	-	-
กากี	kaki	KAKI	wikipron	-	-
กาจัก	kacak	KAKAK	wikipron	-	-
กานัน	kanan	KANAN	wikipron	-	-
กาปัยฮ	kapas	KAPAS	wikipron	-	-
กามี	kami	KAMI	wikipron	-	-
กามุง	kamuŋ	KAMUN	wikipron	-	-
กายู	kaju	KAYU	wikipron	-	-
การัก	karak	KARAK	wikipron	-	-
กาเญา	kaɲaw	KANAW	wikipron	-	-
กาเตาะ	katɔʔ	KATOH	wikipron	-	-
กาเม	kame	KAME	wikipron	-	-
กาเยด	kajet	KAYET	wikipron	-	-
กาเยน	kajen	KAYEN	wikipron	-	-
กาเลา	kalaw	KALAW	wikipron	-	-
กาแคก	kakʰɛk	KAKEK	wikipron	-	-
กาโบยจ	kaboc	KABOK	wikipron	-	-
กาโยะฮ	kajoh	KAYOH	wikipron	-	-
กิก	kik	KIK	wikipron	-	-
กีตา	kita	KITA	wikipron	-	-
กีรี	kiri	KIRI	wikipron	-	-
กีลากี	kilaki	KILAKI	wikipron	-	-
กู	ku	KU	wikipron	-	-
กูกู	kuku	KUKU	wikipron	-	-
กูญา	kuɲa	KUNA	wikipron	-	-
กูดา	kuda	KUDA	wikipron	-	-
กูนิง	kuniŋ	KUNIN	wikipron	-	-
กูปี	kupi	KUPI	wikipron	-	-
กูรา	kura	KURA	wikipron	-	-
กูเญะ	kuɲeʔ	KUNEH	wikipron	-	-
กูเมอ	kumə	KUME	wikipron	-	-
กูเละ	kuleʔ	KULEH	wikipron	-	-
กูแซะ	kusɛʔ	KUSEH	wikipron	-	-
กูแญะ	kuɲɛʔ	KUNEH	wikipron	-	-
กฺาซี	ɡasi	GASI	wikipron	-	-
กฺารอยจ	ɡarɔc	GAROK	wikipron	-	-
กฺารับ	ɡarap	GARAP	wikipron	-	-
กฺารี	ɡari	GARI	wikipron	-	-
กฺาวน	ɡawon	GAWON	wikipron	-	-
กฺาวะ	ɡawaʔ	GAWAH	wikipron	-	-
กฺาโดะฮ	ɡadoh	GADOH	wikipron	-	-
กฺีกฺี	ɡiɡi	GIGI	wikipron	-	-
กฺีนี	ɡini	GINI	wikipron	-	-
กฺีปากฺี	ɡipaɡi	GIPAGI	wikipron	-	-
กฺีลา	ɡila	GILA	wikipron	-	-
กฺีเตอ	ɡitə	GITE	wikipron	-	-
กฺูตล	ɡutol	GUTOL	wikipron	-	-
กฺูตู	ɡutu	GUTU	wikipron	-	-
กฺูรี	ɡuri	GURI	wikipron	-	-
กฺูลา	ɡula	GULA	wikipron	-	-
กฺูเตอ	ɡutə	GUTE	wikipron	-	-
คอด	kʰɔt	KOT	wikipron	-	-
คีม	kʰim	KIM	wikipron	-	-
งางา	ŋaŋa	NANA	wikipron	-	-
งาจิ	ŋaciʔ	NAKIH	wikipron	-	-
งาตอยจ	ŋatɔc	NATOK	wikipron	-	-
งารอยจ	ŋarɔc	NAROK	wikipron	-	-
งาเญน	ŋaɲen	NANEN	wikipron	-	-
งาเญาะฮ	ŋaɲɔh	NANOH	wikipron	-	-
งาแญน	ŋaɲɛn	NANEN	wikipron	-	-
งูเตะ	ŋuteʔ	NUTEH	wikipron	-	-
จะจะ	caʔcaʔ	KAHKAH	wikipron	-	-
จะจิก	caʔcik	KAHKIK	wikipron	-	-
จับ	cap	KAP	wikipron	-	-
จัยจ	cac	KAK	wikipron	-	-
จารา	cara	KARA	wikipron	-	-
จาเระ	careʔ	KAREH	wikipron	-	-
จีเจด	cicet	KIKET	wikipron	-	-
จูโจะฮ	cucoh	KUKOH	wikipron	-	-
ซรัย	sraj	SRAY	wikipron	-	-
ซา	sa	SA	wikipron	-	-
ซากฺี	saɡi	SAGI	wikipron	-	-
ซาตัด	satat	SATAT	wikipron	-	-
ซาปัก	sapak	SAPAK	wikipron	-	-
ซาปา	sapa	SAPA	wikipron	-	-
ซามา	sama	SAMA	wikipron	-	-
ซายัก	sajak	SAYAK	wikipron	-	-
ซารัก	sarak	SARAK	wikipron	-	-
ซาละฮ	salah	SALAH	wikipron	-	-
ซาวารา	sawara	SAWARA	wikipron	-	-
ซาเกะ	sakeʔ	SAKEH	wikipron	-	-
ซาเบะ	sabeʔ	SABEH	wikipron	-	-
ซาเราะ	sarɔʔ	SAROH	wikipron	-	-
ซาเลด	salet	SALET	wikipron	-	-
ซาโมยจ	samoc	SAMOK	wikipron	-	-
ซาโวะฮ	sawoh	SAWOH	wikipron	-	-
ซี	si	SI	wikipron	-	-
ซีกู	siku	SIKU	wikipron	-	-
ซีงะฮ	siŋah	SINAH	wikipron	-	-
ซีงี	siŋi	SINI	wikipron	-	-
ซีดี	sidi	SIDI	wikipron	-	-
ซีตา	sita	SITA	wikipron	-	-
ซีปากู	sipaku	SIPAKU	wikipron	-	-
ซีเซ	sise	SISE	wikipron	-	-
ซีเระฮ	sireh	SIREH	wikipron	-	-
ซีโปยจ	sipoc	SIPOK	wikipron	-	-
ซูกา	suka	SUKA	wikipron	-	-
ซูดะฮ	sudah	SUDAH	wikipron	-	-
ซูดู	sudu	SUDU	wikipron	-	-
ซูรัยจ	surac	SURAK	wikipron	-	-
ซูวัยจ	suwac	SUWAK	wikipron	-	-
ซูโงะฮ	suŋoh	SUNOH	wikipron	-	-
ซูโรยจ	suroc	SUROK	wikipron	-	-
ซูโระฮ	suroh	SUROH	wikipron	-	-
ซูโละฮ	suloh	SULOH	wikipron	-	-
ญา	ɲa	NA	wikipron	-	-
ญาญี	ɲaɲi	NANI	wikipron	-	-
ญามัน	ɲaman	NAMAN	wikipron	-	-
ญาวา	ɲawa	NAWA	wikipron	-	-
ญาเมาะ	ɲamɔʔ	NAMOH	wikipron	-	-
ญาเวาะ	ɲawɔʔ	NAWOH	wikipron	-	-
ญาแญะ	ɲaɲɛʔ	NANEH	wikipron	-	-
ญาแระ	ɲarɛʔ	NAREH	wikipron	-	-
ญาโตะ	ɲatoʔ	NATOH	wikipron	-	-
ดะฮ	dah	DAH	wikipron	-	-
ดักดัก	dakdak	DAKDAK	wikipron	-	-
ดากฺู	daɡu	DAGU	wikipron	-	-
ดาดา	dada	DADA	wikipron	-	-
ดาตัก	datak	DATAK	wikipron	-	-
ดาปิก	dapik	DAPIK	wikipron	-	-
ดามัล	damal	DAMAL	wikipron	-	-
ดาระฮ	darah	DARAH	wikipron	-	-
ดาลับ	dalap	DALAP	wikipron	-	-
ดาวัย	dawaj	DAWAY	wikipron	-	-
ดาฮัด	dahat	DAHAT	wikipron	-	-
ดาเมอ	damə	DAME	wikipron	-	-
ดาโวด	dawot	DAWOT	wikipron	-	-
ดีนิง	diniŋ	DININ	wikipron	-	-
ดีฮา	diha	DIHA	wikipron	-	-
ดือนียา	dɨnija	DINIYA	wikipron	-	-
ดูรี	duri	DURI	wikipron	-	-
ดูลี	duli	DULI	wikipron	-	-
ดูลู	dulu	DULU	wikipron	-	-
ดูวา	duwa	DUWA	wikipron	-	-
ดูเวะ	duweʔ	DUWEH	wikipron	-	-
ดูโดะ	dudoʔ	DUDOH	wikipron	-	-
ตรก	trok	TROK	wikipron	-	-
ตลีงา	tliŋa	TLINA	wikipron	-	-
ตัง	taŋ	TAN	wikipron	-	-
ตางัน	taŋan	TANAN	wikipron	-	-
ตาญก	taɲok	TANOK	wikipron	-	-
ตาญา	taɲa	TANA	wikipron	-	-
ตานะฮ	tanah	TANAH	wikipron	-	-
ตานา	tana	TANA	wikipron	-	-
ตาปิฮ	tapih	TAPIH	wikipron	-	-
ตาปี	tapi	TAPI	wikipron	-	-
ตามาตา	tamata	TAMATA	wikipron	-	-
ตารา	tara	TARA	wikipron	-	-
ตารี	tari	TARI	wikipron	-	-
ตาลับ	talap	TALAP	wikipron	-	-
ตาลี	tali	TALI	wikipron	-	-
ตาฮด	tahot	TAHOT	wikipron	-	-
ตาฮัด	tahat	TAHAT	wikipron	-	-
ตาฮู	tahu	TAHU	wikipron	-	-
ตาแมะ	tamɛʔ	TAMEH	wikipron	-	-
ตาโกยจ	takoc	TAKOK	wikipron	-	-
ตาโระ	taroʔ	TAROH	wikipron	-	-
ตาโระฮ	taroh	TAROH	wikipron	-	-
ตีกอ	tikɔ	TIKO	wikipron	-	-
ตีกฺา	tiɡa	TIGA	wikipron	-	-
ตีมอน	timɔn	TIMON	wikipron	-	-
ตีมะฮ	timah	TIMAH	wikipron	-	-
ตีเมอ	timə	TIME	wikipron	-	-
ตีเมา	timaw	TIMAW	wikipron	-	-
ตีโนะ	tinoʔ	TINOH	wikipron	-	-
ตูดก	tudok	TUDOK	wikipron	-	-
ตูนู	tunu	TUNU	wikipron	-	-
ตูบา	tuba	TUBA	wikipron	-	-
ตูปัย	tupaj	TUPAY	wikipron	-	-
ตูรด	turot	TUROT	wikipron	-	-
ตูลก	tulok	TULOK	wikipron	-	-
ตูละ	tulaʔ	TULAH	wikipron	-	-
ตูลัก	tulak	TULAK	wikipron	-	-
ตูลี	tuli	TULI	wikipron	-	-
ตูฮัด	tuhat	TUHAT	wikipron	-	-
ตูฮา	tuha	TUHA	wikipron	-	-
ตูโดก	tudok	TUDOK	wikipron	-	-
ตูโปะ	tupoʔ	TUPOH	wikipron	-	-
ตูโยฺะฮ	tuɟoh	TUGOH	wikipron	-	-
ตูโรยจ	turoc	TUROK	wikipron	-	-
ตูโฮะ	tuhoʔ	TUHOH	wikipron	-	-
ทก	tʰok	TOK	wikipron	-	-
ทานี	tʰani	TANI	wikipron	-	-
ทายุ	tʰajuʔ	TAYUH	wikipron	-	-
ทาโยะ	tʰajoʔ	TAYOH	wikipron	-	-
ทุย	tʰuj	TUY	wikipron	-	-
นอ	nɔ	NO	wikipron	-	-
นะ	naʔ	NAH	wikipron	-	-
นังกฺรี	naŋɡri	NANGRI	wikipron	-	-
นังนัยฮ	naŋnas	NANNAS	wikipron	-	-
นัม	nam	NAM	wikipron	-	-
นากา	naka	NAKA	wikipron	-	-
นาซี	nasi	NASI	wikipron	-	-
นาตี	nati	NATI	wikipron	-	-
นานะ	nanaʔ	NANAH	wikipron	-	-
นามา	nama	NAMA	wikipron	-	-
นารี	nari	NARI	wikipron	-	-
นาแงะฮ	naŋɛh	NANEH	wikipron	-	-
นีกะฮ	nikah	NIKAH	wikipron	-	-
นีบีนี	nibini	NIBINI	wikipron	-	-
นีปิฮ	nipih	NIPIH	wikipron	-	-
นีเดะฮ	nideh	NIDEH	wikipron	-	-
นุยฮ	nus	NUS	wikipron	-	-
นูตู	nutu	NUTU	wikipron	-	-
นูนัง	nunaŋ	NUNAN	wikipron	-	-
บรัยฮ	bras	BRAS	wikipron	-	-
บราซา	brasa	BRASA	wikipron	-	-
บรานี	brani	BRANI	wikipron	-	-
บรี	bri	BRI	wikipron	-	-
บรีบรี	bribri	BRIBRI	wikipron	-	-
บรูตัด	brutat	BRUTAT	wikipron	-	-
บรูวัก	bruwak	BRUWAK	wikipron	-	-
บลาเยอ	blajə	BLAYE	wikipron	-	-
บลูมา	bluma	BLUMA	wikipron	-	-
บวยจ	buac	BUAK	wikipron	-	-
บัยจ	bac	BAK	wikipron	-	-
บากัก	bakak	BAKAK	wikipron	-	-
บางัยจ	baŋac	BANAK	wikipron	-	-
บาจัด	bacat	BAKAT	wikipron	-	-
บาจา	baca	BAKA	wikipron	-	-
บาญะ	baɲaʔ	BANAH	wikipron	-	-
บาตัน	batan	BATAN	wikipron	-	-
บาตู	batu	BATU	wikipron	-	-
บานา	bana	BANA	wikipron	-	-
บาบี	babi	BABI	wikipron	-	-
บายฺิ	baɟiʔ	BAGIH	wikipron	-	-
บายฺู	baɟu	BAGU	wikipron	-	-
บาระฮ	barah	BARAH	wikipron	-	-
บารัก	barak	BARAK	wikipron	-	-
บารัยจ	barac	BARAK	wikipron	-	-
บารี	bari	BARI	wikipron	-	-
บารู	baru	BARU	wikipron	-	-
