Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dudulana	dudulana	DUDULANA	abvd	LONG	abvd_155_long_21
dune	dune	DUNE	abvd	SEE	-
ebusu	ebusu	EBUSU	abvd	NOSE	abvd_27_nose_1
eda	eda	EDA	abvd	PATH OR ROAD	abvd_6_roadpath_12
edasola	edasola	EDASOLA	abvd	FAR	-
eguma	eguma	EGUMA	abvd	IF	abvd_193_if_81
emwanesabasaba	emwanesabasaba	EMWANESABASABA	abvd	FOUR	-
eno	eno	ENO	abvd	SLEEP	abvd_48_tosleep_8
enodebwadebwa	enodebwadebwa	ENODEBWADEBWA	abvd	LIE DOWN	abvd_49_toliedown_1
ewaka	ewaka	EWAKA	abvd	SPLIT	-
ewani	ewani	EWANI	abvd	FRUIT	-
gaganitu	gaganitu	GAGANITU	abvd	COLD	abvd_139_cold_49
gaigai	gaigai	GAIGAI	abvd	BLACK	abvd_147_black_60
galewa	galewa	GALEWA	abvd	SKY	abvd_128_sky_16
galibada	galibada	GALIBADA	abvd	SALT	-
gamwa	gamwa	GAMWA	abvd	BELLY	abvd_14_belly_45
ginabwana	ginabwana	GINABWANA	abvd	BIG	abvd_153_big_131
giokuna	giokuna	GIOKUNA	abvd	SMALL	-
gitamuna	gitamuna	GITAMUNA	abvd	GOOD	-
giwali	giwali	GIWALI	abvd	SPIT	abvd_36_tospit_40
giyekuna	giyekuna	GIUEKUNA	abvd	SMALL	-
golos	golos	GOLOS	abvd	BLACK	-
goluwana	goluwana	GOLUWANA	abvd	NIGHT	abvd_167_night_80
goma	goma	GOMA	abvd	CHILD	abvd_56_child_14
goyokana	goyokana	GOUOKANA	abvd	BAD OR EVIL	abvd_165_badevil_66
gui	gui	GUI	abvd	TAIL	-
gulewa	gulewa	GULEWA	abvd	STONE	abvd_120_stone_31
gwae	gwae	GWAE	abvd	SAY	abvd_64_tosay_156
gwau	gwau	GWAU	abvd	BACK	abvd_13_back_40
hanu	hanu	HANU	abvd	BIRD	-
idoelolo	idoelolo	IDOELOLO	abvd	ROOT	-
ita	ita	ITA	abvd	SEE	abvd_46_tosee_1
iya	iya	IUA	abvd	FISH	abvd_111_fish_1
iyai	iyai	IUAI	abvd	EAT	abvd_37_toeat_1
kaama	kaama	KAAMA	abvd	FIRE	abvd_143_fire_35
kae	kae	KAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
kaikeda	kaikeda	KAIKEDA	abvd	ONE	abvd_197_one_73
kalakalawena	kalakalawena	KALAKALAWENA	abvd	GREEN	abvd_151_green_13
kaleya	kaleya	KALEUA	abvd	PERSON	abvd_53_personhumanbeing_41
kaukau	kaukau	KAUKAU	abvd	SAND	abvd_121_sand_17
kedewa	kedewa	KEDEWA	abvd	DOG	abvd_96_dog_18
kepoupou	kepoupou	KEPOUPOU	abvd	STICK	abvd_79_stickwood_39
keyamaalaalasi	keyamaalaalasi	KEUAMAALAALASI	abvd	FIRE	abvd_143_fire_35
koli	koli	KOLI	abvd	SCRATCH	abvd_77_toscratch_12
kopapa	kopapa	KOPAPA	abvd	ASH	abvd_146_ashes_1
koyawe	koyawe	KOUAWE	abvd	BIG	abvd_153_big_122
kubwana	kubwana	KUBWANA	abvd	STAR	abvd_130_star_56
kukupana	kukupana	KUKUPANA	abvd	SHORT	abvd_154_short_20
kuwauli	kuwauli	KUWAULI	abvd	DIG	-
kuyakuya	kuyakuya	KUUAKUUA	abvd	HEAD	abvd_24_head_85
kwadima	kwadima	KWADIMA	abvd	STAR	abvd_130_star_86
kwekwe	kwekwe	KWEKWE	abvd	FOG	-
lala	lala	LALA	abvd	BLOOD	abvd_23_blood_1
lamulamu	lamulamu	LAMULAMU	abvd	ROOT	abvd_115_root_3
leyawamo	leyawamo	LEUAWAMO	abvd	NO OR NOT	-
lo-o	loo	LOO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
loatai	loatai	LOATAI	abvd	RIGHT	abvd_3_right_14
lobe	lobe	LOBE	abvd	HOUSE	-
loemwausi	loemwausi	LOEMWAUSI	abvd	KILL	-
lomalomuwali	lomalomuwali	LOMALOMUWALI	abvd	DUST	-
lomulewa	lomulewa	LOMULEWA	abvd	LEFT	-
lomutawa	lomutawa	LOMUTAWA	abvd	HUNT	-
losipwa	losipwa	LOSIPWA	abvd	FASTEN	abvd_66_totieupfasten_136
loyawayawana	loyawayawana	LOUAWAUAWANA	abvd	YELLOW	-
lupwalana	lupwalana	LUPWALANA	abvd	RED	-
lusa	lusa	LUSA	abvd	SHOOT	abvd_70_toshoot_48
luwagbwakaideka	luwagbwakaideka	LUWAGBWAKAIDEKA	abvd	THREE	-
magamagana	magamagana	MAGAMAGANA	abvd	WIDE	-
mai	mai	MAI	abvd	SMELL (PERCEIVE)	-
maiboana	maiboana	MAIBOANA	abvd	ALL	-
maiwa	maiwa	MAIWA	abvd	LAUGH	abvd_33_tolaugh_3
malu	malu	MALU	abvd	LAUGH	abvd_33_tolaugh_66
manau	manau	MANAU	abvd	TWO	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
megayana	megayana	MEGAUANA	abvd	RED	-
meya	meya	MEUA	abvd	TONGUE	abvd_32_tongue_7
mwalatoni	mwalatoni	MWALATONI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_133
mwata	mwata	MWATA	abvd	SNAKE	abvd_106_snake_12
mwau	mwau	MWAU	abvd	HEAVY	abvd_142_heavy_20
mwaulu	mwaulu	MWAULU	abvd	ROTTEN	abvd_112_rotten_1
nabwau	nabwau	NABWAU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_23
nado	nado	NADO	abvd	BURN	-
nai	nai	NAI	abvd	THIS	-
namei	namei	NAMEI	abvd	THAT	-
nasamasage	nasamasage	NASAMASAGE	abvd	SHARP	-
nawae	nawae	NAWAE	abvd	MOTHER	-
nawalae	nawalae	NAWALAE	abvd	MOON	abvd_129_moon_13
negwanegwale	negwanegwale	NEGWANEGWALE	abvd	SAND	abvd_121_sand_17
negwanegwale kaukau	negwanegwalekaukau	NEGWANEGWALEKAUKAU	abvd	SAND	-
nigemagamaga	nigemagamaga	NIGEMAGAMAGA	abvd	NARROW	-
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nimakaideka	nimakaideka	NIMAKAIDEKA	abvd	FIVE	abvd_201_five_1
niseyaimatemate	niseyaimatemate	NISEUAIMATEMATE	abvd	BE ALIVE	-
nono	nono	NONO	abvd	HEAR	abvd_44_tohear_1
numa	numa	NUMA	abvd	DRINK	abvd_40_todrink_1
nuwanuwa	nuwanuwa	NUWANUWA	abvd	THINK	abvd_21_tothink_30
ola	ola	OLA	abvd	BITE	-
opapa	opapa	OPAPA	abvd	ASH	abvd_146_ashes_1
paisewa	paisewa	PAISEWA	abvd	WORK (ACTIVITY)	abvd_83_towork_20
pape	pape	PAPE	abvd	WING	abvd_100_wing_21
pou	pou	POU	abvd	EGG	abvd_98_egg_15
pwala pwalawasi	pwalapwalawasi	PWALAPWALAWASI	abvd	FLOWER	-
saila	saila	SAILA	abvd	NEEDLE (FOR SEWING)	-
saisaili	saisaili	SAISAILI	abvd	SEW	abvd_67_tosew_2
sakowasi	sakowasi	SAKOWASI	abvd	TURN	abvd_8_toturn_133
sala	sala	SALA	abvd	TOOTH	abvd_31_tooth_11
sana	sana	SANA	abvd	TURN	-
sawa	sawa	SAWA	abvd	COUNT	abvd_196_tocount_19
sidoi	sidoi	SIDOI	abvd	HOW	abvd_194_how_19
silige	silige	SILIGE	abvd	LAKE	-
siliuta	siliuta	SILIUTA	abvd	INTESTINES	-
soi	soi	SOI	abvd	TOOTH	-
soibwata	soibwata	SOIBWATA	abvd	MALE PERSON	-
solanai	solanai	SOLANAI	abvd	IN	abvd_174_ininside_67
subuli	subuli	SUBULI	abvd	FEAR (BE AFRAID)	-
sumwaulisi	sumwaulisi	SUMWAULISI	abvd	SUCK	abvd_42_tosuck_51
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tau	tau	TAU	abvd	MALE PERSON	abvd_54_manmale_22
tauyama	tauyama	TAUUAMA	abvd	COME	abvd_7_tocome_1
taya	taya	TAUA	abvd	WALK	abvd_5_towalk_137
tehiya	tehiya	TEHIUA	abvd	EAR	-
teitai	teitai	TEITAI	abvd	WHO	abvd_189_who_55
teniya	teniya	TENIUA	abvd	EAR	abvd_43_ear_1
tolo	tolo	TOLO	abvd	STAND	abvd_52_tostand_2
tonoli	tonoli	TONOLI	abvd	SWELL	-
toolo	toolo	TOOLO	abvd	STAND	abvd_52_tostand_2
totutai	totutai	TOTUTAI	abvd	WHEN	abvd_170_when_50
towa	towa	TOWA	abvd	SIT	abvd_51_tosit_80
tulila	tulila	TULILA	abvd	OLD	-
tulu	tulu	TULU	abvd	BACK	abvd_13_back_12
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tuwatuwa	tuwatuwa	TUWATUWA	abvd	BONE	abvd_15_bone_1
tuwesi	tuwesi	TUWESI	abvd	WHAT	abvd_188_what_77
unu	unu	UNU	abvd	HIT	abvd_72_tohit_23
upwa	upwa	UPWA	abvd	CUT OR HACK	abvd_78_tocuthack_128
use	use	USE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
wadawadaena	wadawadaena	WADAWADAENA	abvd	WHITE	abvd_148_white_73
waeya	waeya	WAEUA	abvd	NAME	abvd_63_name_9
waikena	waikena	WAIKENA	abvd	MOON	abvd_129_moon_14
waila	waila	WAILA	abvd	WATER	abvd_122_water_2
waine	waine	WAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wakewakeke	wakewakeke	WAKEWAKEKE	abvd	WHITE	abvd_148_white_68
wapi	wapi	WAPI	abvd	SKIN	abvd_12_skin_15
waupa	waupa	WAUPA	abvd	WATER	-
wee	wee	WEE	abvd	EYE	abvd_45_eye_29
wemai	wemai	WEMAI	abvd	FOREST	-
weso	weso	WESO	abvd	SNAKE	abvd_106_snake_53
wiyu	wiyu	WIUU	abvd	TAIL	abvd_105_tail_1
wola	wola	WOLA	abvd	SEA	abvd_124_sea_70
yaeya	yaeya	UAEUA	abvd	CHILD	abvd_56_child_94
yagila	yagila	UAGILA	abvd	WIND	abvd_136_wind_1
yai	yai	UAI	abvd	WE	-
yakwala	yakwala	UAKWALA	abvd	YEAR	abvd_169_year_83
yalowa	yalowa	UALOWA	abvd	CLOUD	abvd_131_cloud_23
yapa	yapa	UAPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_40
yapana	yapana	UAPANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_40
yau	yau	UAU	abvd	I	abvd_182_i_1
yaumai	yaumai	UAUMAI	abvd	WIND	abvd_136_wind_73
yawai	yawai	UAWAI	abvd	LEAF	abvd_114_leaf_17
yawaina	yawaina	UAWAINA	abvd	LEAF	abvd_114_leaf_17
yawasi	yawasi	UAWASI	abvd	BREATHE	abvd_28_tobreathe_22
yomiu	yomiu	UOMIU	abvd	YOU	abvd_186_you_1
you	you	UOU	abvd	THOU	abvd_183_thou_1
ʔetobwala	ʔetobwala	HETOBWALA	abvd	STAB	abvd_71_tostabpierce_97
ʔuma	ʔuma	HUMA	abvd	PLANT (SOMETHING)	abvd_84_toplant_8
