Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ae	ae	AE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
aeae	aeae	AEAE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
afarafa	afarafa	APARAPA	abvd	WIDE	-
agag	agag	AGAG	abvd	SWIM	abvd_9_toswim_99
agdei	agdei	AGDEI	abvd	SPIT	-
ago alauuh	agoalauuh	AGOALAUUH	abvd	COOK (SOMETHING)	-
ahaijeg	ahaijeg	AHAIYEG	abvd	HEAR	abvd_44_tohear_21
ahapol	ahapol	AHAPOL	abvd	DIG	-
aharahar	aharahar	AHARAHAR	abvd	WIDE	-
ahauahau	ahauahau	AHAUAHAU	abvd	WIDE	-
ahcai	ahcai	AHKAI	abvd	STAB	abvd_71_tostabpierce_14
ahco	ahco	AHKO	abvd	THAT	-
ahei	ahei	AHEI	abvd	CLIMB	abvd_172_toclimb_2
ahen	ahen	AHEN	abvd	COOK (SOMETHING)	abvd_39_tocook_50
ahgei	ahgei	AHGEI	abvd	HEAR	abvd_44_tohear_21
ahi	ahi	AHI	abvd	WHITE	abvd_148_white_104
ahidaig	ahidaig	AHIDAIG	abvd	TURN	-
ahii	ahii	AHII	abvd	WHITE	abvd_148_white_104
ahilek itai eklim edo	ahilekitaieklimedo	AHILEKITAIEKLIMEDO	abvd	HUNT	-
ahinag	ahinag	AHINAG	abvd	THICK	-
ahi·	ahi	AHI	abvd	WHITE	abvd_148_white_104
ahlai	ahlai	AHLAI	abvd	SWELL	abvd_87_toswell_86
ahlaig	ahlaig	AHLAIG	abvd	CRY	-
ahlau ohua	ahlauohua	AHLAUOHUA	abvd	GROW	-
ahli	ahli	AHLI	abvd	BURN	-
ahneg	ahneg	AHNEG	abvd	STEAL	abvd_73_tosteal_67
ahneŋ	ahne	AHNE	abvd	STEAL	abvd_73_tosteal_67
ahoaig	ahoaig	AHOAIG	abvd	PLANT (SOMETHING)	abvd_84_toplant_24
ahpopijis	ahpopijis	AHPOPIYIS	abvd	ROTTEN	-
ahre	ahre	AHRE	abvd	LEFT	-
ahrei	ahrei	AHREI	abvd	LEFT	-
ahta	ahta	AHTA	abvd	CUT OR HACK	abvd_78_tocuthack_52
ahta-mud	ahtamud	AHTAMUD	abvd	CUT OR HACK	abvd_78_tocuthack_52
ahtaij	ahtaij	AHTAIY	abvd	THEY	-
ahtakowai	ahtakowai	AHTAKOWAI	abvd	SPLIT	abvd_80_tosplit_41
ahtakwai	ahtakwai	AHTAKWAI	abvd	SPLIT	abvd_80_tosplit_41
ahtalau	ahtalau	AHTALAU	abvd	SQUEEZE	-
ahtit	ahtit	AHTIT	abvd	FASTEN	abvd_66_totieupfasten_78
ahtopdicraig	ahtopdicraig	AHTOPDIKRAIG	abvd	OPEN	-
ahwaig	ahwaig	AHWAIG	abvd	PLANT (SOMETHING)	abvd_84_toplant_24
ahwañ	ahwa	AHWA	abvd	PLANT (SOMETHING)	abvd_84_toplant_24
aiek	aiek	AIEK	abvd	THOU	abvd_183_thou_1
aien	aien	AIEN	abvd	HE OR SHE	abvd_184_heshe_1
aijama	aijama	AIYAMA	abvd	WE	-
aijaua	aijaua	AIYAUA	abvd	YOU	abvd_186_you_1
aiji	aiji	AIYI	abvd	STAND	abvd_52_tostand_64
ainyak	ainyak	AINUAK	abvd	I	abvd_182_i_1
aiθaɣ	aiaɣ	AIAG	abvd	TURN	abvd_8_toturn_122
aji	aji	AYI	abvd	STAND	abvd_52_tostand_64
ajowa	ajowa	AYOWA	abvd	YOU	abvd_186_you_1
ak	ak	AK	abvd	THOU	abvd_183_thou_1
akaija	akaija	AKAIYA	abvd	WE	-
akaja	akaja	AKAYA	abvd	WE	-
akača	akaa	AKAA	abvd	WE	abvd_185_we_I
akačou	akaou	AKAOU	abvd	WE	-
aklaualkau	aklaualkau	AKLAUALKAU	abvd	WIDE	-
aktaktai	aktaktai	AKTAKTAI	abvd	THINK	abvd_21_tothink_62
aktaktit	aktaktit	AKTAKTIT	abvd	SHOOT	-
alai	alai	ALAI	abvd	BLOW (OF WIND)	abvd_137_toblow_16
alaualau	alaualau	ALAUALAU	abvd	TURN	abvd_8_toturn_123
almoi	almoi	ALMOI	abvd	SEE	-
alo	alo	ALO	abvd	VOMIT	abvd_35_tovomit_8
aloaged	aloaged	ALOAGED	abvd	SPIT	abvd_36_tospit_14
alou	alou	ALOU	abvd	VOMIT	abvd_35_tovomit_8
alpʷas	alpas	ALPAS	abvd	BIG	abvd_153_big_10
alp̃as	alp̃as	ALPAS	abvd	BIG	abvd_153_big_10
alupas	alupas	ALUPAS	abvd	FAT (ORGANIC SUBSTANCE)	-
am	am	AM	abvd	AND	abvd_192_and_2
amai	amai	AMAI	abvd	CHEW	abvd_38_tochew_1
amamud	amamud	AMAMUD	abvd	BURN	-
ame	ame	AME	abvd	DRY	-
amesej	amesej	AMESEY	abvd	THICK	abvd_157_thick_3
ameseč	amese	AMESE	abvd	THICK	abvd_157_thick_3
amhuca	amhuca	AMHUKA	abvd	YAWN	abvd_47_toyawn_19
amiai	amiai	AMIAI	abvd	ROTTEN	-
amjeŋ	amje	AMYE	abvd	SLEEP	abvd_48_tosleep_90
amjeŋ-acen	amjeacen	AMYEAKEN	abvd	DREAM (SOMETHING)	abvd_50_todream_13
amoɣa	amoɣa	AMOGA	abvd	YAWN	abvd_47_toyawn_19
amñii	amii	AMII	abvd	DRINK	abvd_40_todrink_1
an	an	AN	abvd	AT	abvd_173_at_22
an nahopan	annahopan	ANNAHOPAN	abvd	WHEN	abvd_170_when_89
anaiji	anaiji	ANAIYI	abvd	STAND	abvd_52_tostand_64
anasakrei	anasakrei	ANASAKREI	abvd	SPLIT	abvd_80_tosplit_41
anlii-	anlii	ANLII	abvd	IN	abvd_174_ininside_1
anliin	anliin	ANLIIN	abvd	IN	abvd_174_ininside_1
anlin	anlin	ANLIN	abvd	IN	abvd_174_ininside_1
anuhupʷan	anuhupan	ANUHUPAN	abvd	WHEN	abvd_170_when_89
anuhup̃an	anuhup̃an	ANUHUPAN	abvd	WHEN	abvd_170_when_89
anumuca	anumuca	ANUMUKA	abvd	YAWN	abvd_47_toyawn_19
anvai	anvai	ANBAI	abvd	CHOOSE	-
añak	añak	AAK	abvd	I	abvd_182_i_1
ao	ao	AO	abvd	NO OR NOT	-
apalapal	apalapal	APALAPAL	abvd	THIN	abvd_156_thin_20
apam	apam	APAM	abvd	COME	abvd_7_tocome_1
apeñ	ape	APE	abvd	BLACK	abvd_147_black_9
apig	apig	APIG	abvd	BLACK	abvd_147_black_9
apiñ	apiñ	API	abvd	BLACK	abvd_147_black_9
apiñ	api	API	abvd	BLACK	abvd_147_black_9
ara	ara	ARA	abvd	THEY	abvd_187_they_1
arapato	arapato	ARAPATO	abvd	STAB	-
areθraθ	arera	ARERA	abvd	FLOW	abvd_123_toflow_57
aridjai	aridjai	ARIDYAI	abvd	SWELL	-
arig	arig	ARIG	abvd	SHARP	abvd_81_sharp_82
ariñ	ariñ	ARI	abvd	SHARP	abvd_81_sharp_82
ariñ	ari	ARI	abvd	SHARP	abvd_81_sharp_82
arohwai	arohwai	AROHWAI	abvd	CRY	-
asaig	asaig	ASAIG	abvd	SAY	abvd_64_tosay_172
asalgei	asalgei	ASALGEI	abvd	OPEN	abvd_92_toopenuncover_84
asalŋii	asalii	ASALII	abvd	OPEN	abvd_92_toopenuncover_84
asañ	asa	ASA	abvd	SAY	abvd_64_tosay_172
asega	asega	ASEGA	abvd	ALL	abvd_191_all_97
asjages	asjages	ASYAGES	abvd	CHEW	-
asjeɣ	asjeɣ	ASYEG	abvd	LIE DOWN	abvd_49_toliedown_26
asjii	asjii	ASYII	abvd	SHOOT	-
asjiraig	asjiraig	ASYIRAIG	abvd	HOLD	-
asčirar	asirar	ASIRAR	abvd	HOLD	-
asŋa	asa	ASA	abvd	ALL	abvd_191_all_97
ata	ata	ATA	abvd	BURN	abvd_144_toburn_1
atah	atah	ATAH	abvd	BURN	abvd_144_toburn_1
atahaijeg	atahaijeg	ATAHAIYEG	abvd	HEAR	abvd_44_tohear_21
atakoai	atakoai	ATAKOAI	abvd	SPLIT	abvd_80_tosplit_41
ataktai	ataktai	ATAKTAI	abvd	THINK	abvd_21_tothink_62
atamaig	atamaig	ATAMAIG	abvd	MALE PERSON	abvd_54_manmale_1
ate	ate	ATE	abvd	LIE DOWN	abvd_49_toliedown_26
ateuc	ateuc	ATEUK	abvd	SIT	abvd_51_tosit_80
ateɣ	ateɣ	ATEG	abvd	SIT	abvd_51_tosit_80
atga	atga	ATGA	abvd	WALK	abvd_5_towalk_106
atgei	atgei	ATGEI	abvd	KILL	abvd_74_tokill_78
athai	athai	ATHAI	abvd	FASTEN	abvd_66_totieupfasten_78
athai itai	athaiitai	ATHAIITAI	abvd	COUNT	abvd_196_tocount_48
atho	atho	ATHO	abvd	COOK (SOMETHING)	-
ati	ati	ATI	abvd	NO OR NOT	abvd_195_nonot_122
atih	atih	ATIH	abvd	NO OR NOT	abvd_195_nonot_122
ato	ato	ATO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
atoh	atoh	ATOH	abvd	RIGHT	abvd_3_right_5
atop	atop	ATOP	abvd	SWELL	abvd_87_toswell_12
atop̃	atop̃	ATOP	abvd	SWELL	abvd_87_toswell_12
atou	atou	ATOU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
atpu	atpu	ATPU	abvd	HIDE	abvd_171_tohide_1
atpuh	atpuh	ATPUH	abvd	HIDE	abvd_171_tohide_1
atŋa	ata	ATA	abvd	WALK	abvd_5_towalk_106
atŋii	atii	ATII	abvd	KILL	abvd_74_tokill_78
atɣam̃oθ	atɣam̃o	ATGAMO	abvd	CUT OR HACK	abvd_78_tocuthack_52
auanaheca	auanaheca	AUANAHEKA	abvd	WORK (ACTIVITY)	abvd_83_towork_100
auanimtan	auanimtan	AUANIMTAN	abvd	BUY	abvd_91_tobuy_73
auanipin	auanipin	AUANIPIN	abvd	SMELL (PERCEIVE)	-
auhañ	auha	AUHA	abvd	TURN	abvd_8_toturn_123
aui-	aui	AUI	abvd	INTESTINES	-
aukal	aukal	AUKAL	abvd	WIDE	-
auo	auo	AUO	abvd	HOW	-
auoc	auoc	AUOK	abvd	BLUNT	-
auoh tak ago pan	auohtakagopan	AUOHTAKAGOPAN	abvd	TURN	-
auritai	auritai	AURITAI	abvd	WORK (ACTIVITY)	-
avaktit	avaktit	ABAKTIT	abvd	HOLD	-
avii	avii	ABII	abvd	SQUEEZE	abvd_88_tosqueeze_90
awo-naɣa	awonaɣa	AWONAGA	abvd	WORK (ACTIVITY)	abvd_83_towork_100
awo-nemtan	awonemtan	AWONEMTAN	abvd	BUY	abvd_91_tobuy_73
awonaɣa	awonaɣa	AWONAGA	abvd	WORK (ACTIVITY)	abvd_83_towork_100
awoθ	awo	AWO	abvd	HIT	abvd_72_tohit_85
a|ar|a	aara	AARA	abvd	THEY	abvd_187_they_1
a|jam|a	ajama	AYAMA	abvd	WE	-
a|tn|amoθ	atnamo	ATNAMO	abvd	BURN	abvd_144_toburn_1
añak	aak	AAK	abvd	I	abvd_182_i_1
ačama	aama	AAMA	abvd	WE	abvd_185_we_E
ačamrau	aamrau	AAMRAU	abvd	WE	-
ačowa	aowa	AOWA	abvd	YOU	abvd_186_you_1
aŋaŋ	aa	AA	abvd	SWIM	abvd_9_toswim_99
aɣai	aɣai	AGAI	abvd	STAB	abvd_71_tostabpierce_14
aɣes	aɣes	AGES	abvd	BITE	abvd_41_tobite_1
aɣeɣei	aɣeɣei	AGEGEI	abvd	SCRATCH	abvd_77_toscratch_91
aɣjii	aɣjii	AGYII	abvd	DIG	abvd_90_todig_1
aɣreaɣre	aɣreaɣre	AGREAGRE	abvd	THIN	abvd_156_thin_20
aθejhañ	aejha	AEYHA	abvd	BREATHE	abvd_28_tobreathe_15
caig	caig	KAIG	abvd	EAT	-
cap	cap	KAP	abvd	RED	abvd_149_red_54
cas	cas	KAS	abvd	BURN	abvd_144_toburn_111
e-rou	erou	EROU	abvd	TWO	abvd_198_two_1
ecaig	ecaig	EKAIG	abvd	EAT	-
eceijitai	eceijitai	EKEIYITAI	abvd	DIG	abvd_90_todig_1
ecet	ecet	EKET	abvd	SEE	abvd_46_tosee_1
echamecha	echamecha	EKHAMEKHA	abvd	HOW	abvd_194_how_1
eche	eche	EKHE	abvd	OTHER	abvd_190_other_75
ecreiecrei	ecreiecrei	EKREIEKREI	abvd	THIN	-
eda	eda	EDA	abvd	WHERE	abvd_181_where_91
ededel	ededel	EDEDEL	abvd	GROW	abvd_86_togrow_36
edel	edel	EDEL	abvd	GROW	abvd_86_togrow_36
edin	edin	EDIN	abvd	WET	abvd_141_wet_80
edo	edo	EDO	abvd	WALK	-
efa-timi	efatimi	EPATIMI	abvd	OLD	-
eh	eh	EH	abvd	HOW	-
eh tau	ehtau	EHTAU	abvd	GOOD	-
ehcamai	ehcamai	EHKAMAI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_84
ehci	ehci	EHKI	abvd	PAINFUL OR SICK	-
eheh-	eheh	EHEH	abvd	WARM	abvd_138_warm_31
eheshas	eheshas	EHESHAS	abvd	BAD OR EVIL	abvd_165_badevil_1
ehgan	ehgan	EHGAN	abvd	WIFE	abvd_58_wife_112
ehiip-jaig	ehiipjaig	EHIIPYAIG	abvd	CHOOSE	-
ehlai	ehlai	EHLAI	abvd	SWELL	abvd_87_toswell_86
ehled vaig	ehledvaig	EHLEDBAIG	abvd	CHOOSE	-
ehlepnes	ehlepnes	EHLEPNES	abvd	FAT (ORGANIC SUBSTANCE)	-
ehneg itai	ehnegitai	EHNEGITAI	abvd	STEAL	abvd_73_tosteal_67
ehri	ehri	EHRI	abvd	WARM	abvd_138_warm_31
ehroehro	ehroehro	EHROEHRO	abvd	NARROW	abvd_158_narrow_81
ehtaig	ehtaig	EHTAIG	abvd	CHOOSE	-
ehtau	ehtau	EHTAU	abvd	HIT	-
eijapig	eijapig	EIYAPIG	abvd	BLACK	abvd_147_black_9
eimoc	eimoc	EIMOK	abvd	BLUNT	-
el	el	EL	abvd	IF	abvd_193_if_61
elehel	elehel	ELEHEL	abvd	BLOW (OF WIND)	abvd_137_toblow_26
elet	elet	ELET	abvd	IF	abvd_193_if_61
eliaujai	eliaujai	ELIAUYAI	abvd	THROW	-
eliglip iran	eliglipiran	ELIGLIPIRAN	abvd	NARROW	-
elwaged	elwaged	ELWAGED	abvd	SPIT	abvd_36_tospit_14
elwaŋeθ	elwae	ELWAE	abvd	SPIT	abvd_36_tospit_14
elβan	elan	ELAN	abvd	BAD OR EVIL	-
emanohowan	emanohowan	EMANOHOWAN	abvd	FOUR	-
emelmat	emelmat	EMELMAT	abvd	GREEN	abvd_151_green_1
emesmas	emesmas	EMESMAS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
emeñ	eme	EME	abvd	DIRTY	abvd_10_dirty_109
emig	emig	EMIG	abvd	DIRTY	abvd_10_dirty_109
emilmat	emilmat	EMILMAT	abvd	GREEN	abvd_151_green_1
emiñ	emiñ	EMI	abvd	DIRTY	abvd_10_dirty_109
emtaɣ	emtaɣ	EMTAG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
emθa	ema	EMA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
epjeθepjeθ	epjeepje	EPYEEPYE	abvd	SHORT	abvd_154_short_108
eraili	eraili	ERAILI	abvd	IN	-
ere	ere	ERE	abvd	WARM	abvd_138_warm_31
erek	erek	EREK	abvd	THIN	-
eriseris	eriseris	ERISERIS	abvd	CLIMB	-
ero	ero	ERO	abvd	TWO	abvd_198_two_1
erou	erou	EROU	abvd	TWO	abvd_198_two_1
erouerou	erouerou	EROUEROU	abvd	NARROW	abvd_158_narrow_81
eseij	eseij	ESEIY	abvd	THREE	abvd_199_three_1
esej	esej	ESEY	abvd	THREE	abvd_199_three_1
eseč	ese	ESE	abvd	THREE	abvd_199_three_1
esvi	esvi	ESBI	abvd	COUNT	abvd_196_tocount_26
etcei	etcei	ETKEI	abvd	POUND	abvd_93_topoundbeat_20
etcepicnaig	etcepicnaig	ETKEPIKNAIG	abvd	SPLIT	-
etgeig	etgeig	ETGEIG	abvd	STAND	-
ethi	ethi	ETHI	abvd	ONE	abvd_197_one_14
eti	eti	ETI	abvd	NO OR NOT	abvd_195_nonot_122
etjei	etjei	ETYEI	abvd	SEW	abvd_67_tosew_67
etma-	etma	ETMA	abvd	FATHER	abvd_60_father_1
etma-k	etmak	ETMAK	abvd	FATHER	abvd_60_father_1
etman	etman	ETMAN	abvd	FATHER	abvd_60_father_1
etɣei	etɣei	ETGEI	abvd	POUND	abvd_93_topoundbeat_20
e|ɣet	eɣet	EGET	abvd	SEE	abvd_46_tosee_1
e|θeθ	ee	EE	abvd	SUCK	abvd_42_tosuck_25
eŋa-	ea	EA	abvd	WIFE	abvd_58_wife_112
eŋa-k	eak	EAK	abvd	WIFE	abvd_58_wife_112
eɣamai	eɣamai	EGAMAI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_84
eɣameɣa	eɣameɣa	EGAMEGA	abvd	HOW	abvd_194_how_1
eɣhameɣha	eɣhameɣha	EGHAMEGHA	abvd	HOW	abvd_194_how_1
eɣhei	eɣhei	EGHEI	abvd	OTHER	abvd_190_other_75
eθa	ea	EA	abvd	WHERE	abvd_181_where_91
eθei	eei	EEI	abvd	GROW	abvd_86_togrow_36
eθua	eua	EUA	abvd	HUNT	abvd_69_tohunt_93
fačiri	fairi	PAIRI	abvd	THUNDER	abvd_134_thunder_14
haklin	haklin	HAKLIN	abvd	SMALL	abvd_152_small_148
hal	hal	HAL	abvd	OTHER	-
halaha	halaha	HALAHA	abvd	CRY	-
ham	ham	HAM	abvd	COME	-
has	has	HAS	abvd	BAD OR EVIL	abvd_165_badevil_1
hedaig	hedaig	HEDAIG	abvd	TURN	-
i	i	I	abvd	AT	abvd_173_at_12
i-niam	iniam	INIAM	abvd	MOSQUITO	abvd_109_mosquito_1
icop	icop	IKOP	abvd	RED	abvd_149_red_54
id	id	ID	abvd	WHERE	abvd_181_where_91
ided	ided	IDED	abvd	SUCK	-
idoido	idoido	IDOIDO	abvd	COLD	-
igyid	igyid	IGUID	abvd	WHEN	-
ihlup	ihlup	IHLUP	abvd	WARM	-
ijei	ijei	IYEI	abvd	SEW	abvd_67_tosew_67
iji	iji	IYI	abvd	BLOW (OF WIND)	-
ijinies	ijinies	IYINIES	abvd	ABOVE	abvd_175_above_26
ijis	ijis	IYIS	abvd	FALL	-
ijiñis	ijiis	IYIIS	abvd	ABOVE	abvd_175_above_26
ika	ika	IKA	abvd	SAY	-
im	im	IM	abvd	AND	abvd_192_and_2
imtyi	imtyi	IMTUI	abvd	DIRTY	-
in-dičiŋa-k	indiiak	INDIIAK	abvd	EAR	abvd_43_ear_1
in-halonia-k	inhaloniak	INHALONIAK	abvd	CHILD	abvd_56_child_55
in-hat	inhat	INHAT	abvd	STONE	abvd_120_stone_1
in-henou	inhenou	INHENOU	abvd	LAKE	-
in-man	inman	INMAN	abvd	BIRD	abvd_97_bird_1
in-mata-k	inmatak	INMATAK	abvd	RIGHT	abvd_3_right_5
in-mawu-k	inmawuk	INMAWUK	abvd	LEFT	abvd_2_left_1
in-meseise	inmeseise	INMESEISE	abvd	YEAR	abvd_169_year_20
in-mohoɣ	inmohoɣ	INMOHOG	abvd	MOON	abvd_129_moon_28
in-močeβ	inmoe	INMOE	abvd	STAR	abvd_130_star_13
in-mʷa	inma	INMA	abvd	DUST	abvd_11_dust_8
in-mʷoso	inmoso	INMOSO	abvd	FOG	abvd_132_fog_90
in-ruruhut	inruruhut	INRURUHUT	abvd	LIVER	abvd_17_liver_9
in-tageta	intageta	INTAGETA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
in-tisi-anɣai	intisianɣai	INTISIANGAI	abvd	FLOWER	abvd_116_flower_73
in-wai	inwai	INWAI	abvd	WATER	abvd_122_water_2
in-wou	inwou	INWOU	abvd	ROPE	abvd_65_rope_67
in-ča	ina	INA	abvd	BLOOD	abvd_23_blood_1
in-čap	inap	INAP	abvd	SEA	abvd_124_sea_74
in-ŋoče-n	inoen	INOEN	abvd	NOSE	abvd_27_nose_16
in-ɣap	inɣap	INGAP	abvd	SALT	abvd_125_salt_56
in-ɣehe-k	inɣehek	INGEHEK	abvd	BACK	abvd_13_back_111
in-ɣeθo	inɣeo	INGEO	abvd	RAT	abvd_102_rat_3
in-ɣopθa	inɣopa	INGOPA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
inai	inai	INAI	abvd	THAT	abvd_178_that_1
inaico	inaico	INAIKO	abvd	THAT	abvd_178_that_1?
incai	incai	INKAI	abvd	STICK	abvd_79_stickwood_1
incap	incap	INKAP	abvd	FIRE	abvd_143_fire_19
incedo	incedo	INKEDO	abvd	RAT	abvd_102_rat_3
incehin	incehin	INKEHIN	abvd	BACK	abvd_13_back_111
incopda	incopda	INKOPDA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ingidjin	ingidjin	INGIDYIN	abvd	NOSE	-
inhalav	inhalav	INHALAB	abvd	CHILD	abvd_56_child_55
inhat	inhat	INHAT	abvd	STONE	abvd_120_stone_1
inhe	inhe	INHE	abvd	WHAT	abvd_188_what_60
inheleu	inheleu	INHELEU	abvd	SPIDER	-
inhujinwan	inhujinwan	INHUYINWAN	abvd	NECK	abvd_25_neck_18
inig	inig	INIG	abvd	THIS	abvd_177_this_1
inigki	inigki	INIGKI	abvd	THIS	abvd_177_this_1
ininiñ	ininiñ	ININI	abvd	THIS	abvd_177_this_1
iniritin	iniritin	INIRITIN	abvd	BREAST	-
inja	inja	INYA	abvd	BLOOD	abvd_23_blood_1
inja iran	injairan	INYAIRAN	abvd	BLOOD	abvd_23_blood_1
injap	injap	INYAP	abvd	SEA	abvd_124_sea_74
injap haklin	injaphaklin	INYAPHAKLIN	abvd	LAKE	-
injap̃	injap̃	INYAP	abvd	SEA	abvd_124_sea_74
injaula	injaula	INYAULA	abvd	ROPE	-
inliin	inliin	INLIIN	abvd	IN	abvd_174_ininside_1
inmah	inmah	INMAH	abvd	DUST	abvd_11_dust_8
inman	inman	INMAN	abvd	BIRD	abvd_97_bird_1
inmata-	inmata	INMATA	abvd	RIGHT	abvd_3_right_5
inmeseise	inmeseise	INMESEISE	abvd	YEAR	abvd_169_year_20
inmesese	inmesese	INMESESE	abvd	YEAR	abvd_169_year_20
inmoho an jap	inmohoanjap	INMOHOANYAP	abvd	SALT	abvd_125_salt_56
inmohoc	inmohoc	INMOHOK	abvd	MOON	abvd_129_moon_28
inmohoɣ	inmohoɣ	INMOHOG	abvd	MOON	abvd_129_moon_28
inmoijeuv	inmoijeuv	INMOIYEUB	abvd	STAR	abvd_130_star_13
inmopon	inmopon	INMOPON	abvd	LIVER	abvd_17_liver_7
inmopu	inmopu	INMOPU	abvd	YELLOW	-
inmop̃o-	inmop̃o	INMOPO	abvd	LIVER	abvd_17_liver_7
inmoso	inmoso	INMOSO	abvd	FOG	abvd_132_fog_90
inmowanjap̃	inmowanjap̃	INMOWANYAP	abvd	SALT	abvd_125_salt_56
