Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
manteru	manteru	MANTERU	abvd	EGG	abvd_98_egg_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mari	mari	MARI	abvd	STAR	abvd_130_star_7
masere	masere	MASERE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_43
masu	masu	MASU	abvd	NEAR	abvd_179_near_6
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matua	matua	MATUA	abvd	OLD	abvd_162_old_1
mau	mau	MAU	abvd	THIN	-
mau?ia	mauia	MAUIA	abvd	RIGHT	abvd_3_right_1
maupari	maupari	MAUPARI	abvd	LEFT	abvd_2_left_9
mein	mein	MEIN	abvd	TONGUE	abvd_32_tongue_7
meit	meit	MEIT	abvd	SEA	abvd_124_sea_9
metet	metet	METET	abvd	BLACK	abvd_147_black_1
muri	muri	MURI	abvd	BACK	abvd_13_back_3
na?e	nae	NAE	abvd	SLEEP	-
nalar	nalar	NALAR	abvd	NAME	abvd_63_name_1
nani	nani	NANI	abvd	POUND	-
nanu	nanu	NANU	abvd	SWIM	abvd_9_toswim_1
nare	nare	NARE	abvd	MOUTH	abvd_30_mouth_2?
nau?e	naue	NAUE	abvd	SEE	-
nela	nela	NELA	abvd	BIG	abvd_153_big_8
nena	nena	NENA	abvd	SIX	abvd_202_six_1
nenuhuaiyi	nenuhuaiyi	NENUHUAIUI	abvd	FLOWER	-
nia	nia	NIA	abvd	SNAKE	abvd_106_snake_1
nierwain	nierwain	NIERWAIN	abvd	FAT (ORGANIC SUBSTANCE)	-
niki	niki	NIKI	abvd	TOOTH	abvd_31_tooth_1
ninu	ninu	NINU	abvd	DRINK	abvd_40_todrink_1
o?e	oe	OE	abvd	CRY	-
oi	oi	OI	abvd	WALK	abvd_5_towalk_26
paka?iri	pakairi	PAKAIRI	abvd	CHOOSE	abvd_85_tochoose_21
palaloi	palaloi	PALALOI	abvd	STEAL	abvd_73_tosteal_30
paloʔor	paloʔor	PALOHOR	abvd	ALL	-
pamana	pamana	PAMANA	abvd	EAT	-
pamata	pamata	PAMATA	abvd	KILL	abvd_74_tokill_2
panene	panene	PANENE	abvd	HEAR	abvd_44_tohear_1
pariki	pariki	PARIKI	abvd	COLD	abvd_139_cold_38
pasa	pasa	PASA	abvd	ROTTEN	abvd_112_rotten_9
pasomi	pasomi	PASOMI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_2
petu	petu	PETU	abvd	DAY (NOT NIGHT)	abvd_168_day_4
petu ila	petuila	PETUILA	abvd	WHEN	abvd_170_when_1
poku	poku	POKU	abvd	YELLOW	-
pota	pota	POTA	abvd	WET	abvd_141_wet_33
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
putu	putu	PUTU	abvd	WARM	-
rehu	rehu	REHU	abvd	BELOW OR UNDER	abvd_176_below_6
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rua?a	ruaa	RUAA	abvd	SPIT	-
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
ruri	ruri	RURI	abvd	BONE	abvd_15_bone_2
sa?a	saa	SAA	abvd	CLIMB	abvd_172_toclimb_2
sahe	sahe	SAHE	abvd	BUY	abvd_91_tobuy_3
sahut	sahut	SAHUT	abvd	CLOUD	abvd_131_cloud_55
sane	sane	SANE	abvd	ONE	abvd_197_one_1
seja	seja	SEYA	abvd	WHO	-
senet	senet	SENET	abvd	MOSQUITO	abvd_109_mosquito_40
si	si	SI	abvd	THEY	abvd_187_they_1
sia	sia	SIA	abvd	NINE	abvd_205_nine_5
siha	siha	SIHA	abvd	OPEN	abvd_92_toopenuncover_4
sire	sire	SIRE	abvd	THEY	abvd_187_they_1
ta?e	tae	TAE	abvd	WORK (ACTIVITY)	abvd_83_towork_77
taha	taha	TAHA	abvd	NO OR NOT	-
talairi	talairi	TALAIRI	abvd	NEAR	-
tane	tane	TANE	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tani	tani	TANI	abvd	CRY	abvd_34_tocry_1
tarina	tarina	TARINA	abvd	EAR	abvd_43_ear_1
tarui	tarui	TARUI	abvd	SEW	abvd_67_tosew_13
tasi	tasi	TASI	abvd	SALT	abvd_125_salt_20
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
tea	tea	TEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_39
tehe	tehe	TEHE	abvd	POUND	abvd_93_topoundbeat_55
teri	teri	TERI	abvd	THROW	abvd_94_tothrow_49
teru	teru	TERU	abvd	THREE	abvd_199_three_1
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
toti	toti	TOTI	abvd	COOK (SOMETHING)	-
u?ur	uur	UUR	abvd	THUNDER	-
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ume	ume	UME	abvd	EARTH (SOIL)	abvd_119_earthsoil_46
unin	unin	UNIN	abvd	YELLOW	abvd_150_yellow_1
upa	upa	UPA	abvd	SIT	-
urit	urit	URIT	abvd	SKIN	abvd_12_skin_1
uruhatu	uruhatu	URUHATU	abvd	HEAD	abvd_24_head_1
usaʔari	usaʔari	USAHARI	abvd	THOUSAND	-
usi	usi	USI	abvd	ALL	-
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
utunari	utunari	UTUNARI	abvd	HUNDRED	abvd_209_onehundred_5
wa?a	waa	WAA	abvd	AT	-
wa?at	waat	WAAT	abvd	ROOT	abvd_115_root_2
waer	waer	WAER	abvd	WATER	abvd_122_water_2
wana	wana	WANA	abvd	DAY (NOT NIGHT)	-
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
wasi	wasi	WASI	abvd	FOREST	abvd_127_woodsforest_9
waʔa	waʔa	WAHA	abvd	WHERE	-
yami	yami	UAMI	abvd	WE	abvd_185_we_2
yare	yare	UARE	abvd	THOU	-
yau	yau	UAU	abvd	I	abvd_182_i_1
