Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nganyanya	ŋaɲaɲa	NANANA	wold	WASP	-
ngapa	ŋapa	NAPA	wold	OLDER BROTHER	-
ngapuju	ŋapuju	NAPUYU	wold	GRANDMOTHER	-
ngapuk_karri-	ŋapukkarri	NAPUKKARRI	wold	SMELL (STINK)	-
ngapuk_ma-	ŋapukma	NAPUKMA	wold	SNIFF	-
ngapukarriny	ŋapukarriɲ	NAPUKARRIN	wold	FRAGRANT	-
ngapurlu	ŋapurlu	NAPURLU	wold	BREAST	-
ngapurung	ŋapuruŋ	NAPURUN	wold	STEAM	-
ngaramala	ŋaramala	NARAMALA	wold	HIGH	-
ngarin	ŋarin	NARIN	wold	ANIMAL	-
ngarlaka	ŋarlaka	NARLAKA	wold	MOUNTAIN OR HILL	-
ngarlarrip_ma-	ŋarlarripma	NARLARRIPMA	wold	GROAN	-
ngarlu	ŋarlu	NARLU	wold	BEEHIVE	-
ngarnalang	ŋarnalaŋ	NARNALAN	wold	PARROT	-
ngarra	ŋarra	NARRA	wold	FIVE	-
ngarrka_ma-	ŋarrkama	NARRKAMA	wold	UNDERSTAND	-
ngarturr	ŋarturr	NARTURR	wold	PREGNANT	-
ngatji_ma-	ŋatjima	NATYIMA	wold	CHOOSE	-
ngawa	ŋawa	NAWA	wold	WATER	-
ngawanginyi	ŋawaŋiɲi	NAWANINI	wold	DRUNK	-
ngawirlangpirlang	ŋawirlaŋpirlaŋ	NAWIRLANPIRLAN	wold	WAVE	-
ngawirlangpirlangjawung	ŋawirlaŋpirlaŋjawuŋ	NAWIRLANPIRLANYAWUN	wold	ROUGH (OF SEA)	-
ngawirlangpirlangmulung	ŋawirlaŋpirlaŋmuluŋ	NAWIRLANPIRLANMULUN	wold	CALM	-
ngayirrp_ma-	ŋayirrpma	NAUIRRPMA	wold	BREATHE	-
ngayiwa	ŋayiwa	NAUIWA	wold	SOUL	-
ngayu	ŋayu	NAUU	wold	I	-
nginy_karri-	ŋiɲkarri	NINKARRI	wold	SMILE	-
ngirljik_nga-	ŋirljikŋa	NIRLYIKNA	wold	SWALLOW	-
ngirlkirri	ŋirlkirri	NIRLKIRRI	wold	NECK	-
ngirlngirl	ŋirlŋirl	NIRLNIRL	wold	TESTICLES	-
ngka_(and_allomorphs)	ŋka	NKA	wold	AT	-
ngulynguly_paya-	ŋulyŋulypaya	NULUNULUPAUA	wold	CHEW	-
ngumayi	ŋumayi	NUMAUI	wold	BEHIND	-
ngumayijang	ŋumayijaŋ	NUMAUIYAN	wold	DESCENDANTS	-
ngumparna	ŋumparna	NUMPARNA	wold	HUSBAND	-
ngumpit	ŋumpit	NUMPIT	wold	PERSON	-
ngungung_ma-	ŋuŋuŋma	NUNUNMA	wold	PROMISE	-
ngunti	ŋunti	NUNTI	wold	LIGHT (RADIATION)	-
ngunyju	ŋuɲju	NUNYU	wold	TOBACCO	-
nguran	ŋuran	NURAN	wold	ANXIETY	-
ngurluk	ŋurluk	NURLUK	wold	TASTE (SOMETHING)	-
ngurra	ŋurra	NURRA	wold	LAND	-
ngurrakin	ŋurrakin	NURRAKIN	wold	COYOTE	-
ngurrangkurra_ya-	ŋurraŋkurraya	NURRANKURRAUA	wold	RETURN HOME	-
ngurrku_pa-	ŋurrkupa	NURRKUPA	wold	SUSPECT	-
ngurrulyp	ŋurrulyp	NURRULUP	wold	PAIN	-
ngurrurn	ŋurrurn	NURRURN	wold	PUBIC HAIR	-
nguru	ŋuru	NURU	wold	BAIT	-
nguwajkarra	ŋuwajkarra	NUWAYKARRA	wold	ENVY	-
nguyurrp_ma-	ŋuyurrpma	NUUURRPMA	wold	MUMBLE	-
niil	niːl	NIL	wold	NEEDLE (FOR SEWING)	-
niyan	niyan	NIUAN	wold	FLESH	-
nungkiying	nuŋkiyiŋ	NUNKIUIN	wold	RELATIVES	-
nungkuru	nuŋkuru	NUNKURU	wold	ELBOW	-
nunpa	nunpa	NUNPA	wold	POCKET	-
nunpa-nunpa	nunpanunpa	NUNPANUNPA	wold	SQUARE	-
nunykuwarra	nuɲkuwarra	NUNKUWARRA	wold	BE HUNGRY	-
nurlu_yuwa-	nurluyuwa	NURLUUUWA	wold	WRAP	-
nurlunurlu_yuwa-	nurlunurluyuwa	NURLUNURLUUUWA	wold	FOLD	-
nut_papa-	nutpapa	NUTPAPA	wold	PRESS	-
nyampa	ɲampa	NAMPA	wold	WHAT	-
nyampawu	ɲampawu	NAMPAWU	wold	WHY	-
nyampayala	ɲampayala	NAMPAUALA	wold	THING	-
nyamu...nga	ɲamuŋa	NAMUNA	wold	IF	-
nyangu-nyangu	ɲaŋuɲaŋu	NANUNANU	wold	PHYSICIAN	-
nyangurla	ɲaŋurla	NANURLA	wold	WHEN	-
nyantu	ɲantu	NANTU	wold	HE OR SHE OR IT	-
nyarrulu	ɲarrulu	NARRULU	wold	THEY	-
nyatjang	ɲatjaŋ	NATYAN	wold	HOW MANY PIECES	-
nyatpa	ɲatpa	NATPA	wold	HOW	-
nyawa	ɲawa	NAWA	wold	THIS	-
nyila	ɲila	NILA	wold	THAT	-
nyili	ɲili	NILI	wold	SCALE	-
nyimij	ɲimij	NIMIY	wold	BLINK	-
nyimurluk_wa-	ɲimurlukwa	NIMURLUKWA	wold	DIVE	-
nyiny_nga-	ɲiɲŋa	NINNA	wold	DROWN	-
nyinya_ma-	ɲiɲama	NINAMA	wold	CURSE	-
nyirn_ma-	ɲirnma	NIRNMA	wold	FORGET	-
nyitjira	ɲitjira	NITYIRA	wold	NASAL MUCUS (SNOT)	-
nyuk_paya-	ɲukpaya	NUKPAUA	wold	SUCK	-
nyumurli	ɲumurli	NUMURLI	wold	SOAP	-
nyunal	ɲunal	NUNAL	wold	DIRTY	-
nyuntu	ɲuntu	NUNTU	wold	THOU	-
nyurrulu	ɲurrulu	NURRULU	wold	YOU	-
pa-	pa	PA	wold	STRIKE OR BEAT	-
pakara	pakara	PAKARA	wold	OUTSIDE	-
paki-paki	pakipaki	PAKIPAKI	wold	ADZE	-
pakirr_pa-	pakirrpa	PAKIRRPA	wold	BREAK (DESTROY OR GET DESTROYED)	-
pakuntarri	pakuntarri	PAKUNTARRI	wold	LINE	-
palangarri	palaŋarri	PALANARRI	wold	PLAIN	-
palki	palki	PALKI	wold	FLAT	-
palkin	palkin	PALKIN	wold	BLANKET	-
palkin_yuwa-	palkinyuwa	PALKINUUWA	wold	SPREAD OUT	-
pampaya	pampaya	PAMPAUA	wold	SPEECH	-
panana	panana	PANANA	wold	BANANA	-
pang	paŋ	PAN	wold	BED	-
pangarra	paŋarra	PANARRA	wold	PARROT	-
panpiya	panpiya	PANPIUA	wold	CLAN	-
pantij	pantij	PANTIY	wold	WET	-
papa	papa	PAPA	wold	BROTHER	-
papulwari	papulwari	PAPULWARI	wold	BALD	-
paraj_pu-	parajpu	PARAYPU	wold	BEGET	-
paraj_wani-	parajwani	PARAYWANI	wold	BE BORN	-
parlak_yuwa-	parlakyuwa	PARLAKUUWA	wold	MIX	-
parlkij	parlkij	PARLKIY	wold	NEXT	-
parnkal	parnkal	PARNKAL	wold	BAT	-
parnkarrang	parnkarraŋ	PARNKARRAN	wold	MURDER	-
parnkurti	parnkurti	PARNKURTI	wold	COUSIN	-
parnnga	parnnga	PARNNGA	wold	BARK	-
parnngirri	parnngirri	PARNNGIRRI	wold	SHELL	-
parntamarik	parntamarik	PARNTAMARIK	wold	EVENING	-
parntawurru	parntawurru	PARNTAWURRU	wold	BACK	-
parr_wani-	parrwani	PARRWANI	wold	LAND (DESCEND)	-
partaj_ya-	partajya	PARTAYUA	wold	GO UP (ASCEND)	-
parunga	paruŋa	PARUNA	wold	YEAR	-
pat_ma-	patma	PATMA	wold	TOUCH	-
patawarn	patawarn	PATAWARN	wold	STRONG	-
patik	patik	PATIK	wold	PASTURE	-
patpat_ma-	patpatma	PATPATMA	wold	FEEL	-
paturu	paturu	PATURU	wold	SCAR	-
paya-	paya	PAUA	wold	BITE	-
payal	payal	PAUAL	wold	WIDE	-
payim_ma-	payimma	PAUIMMA	wold	PAY	-
pijina	pijina	PIYINA	wold	BRAID	-
pikipiki	pikipiki	PIKIPIKI	wold	PIG	-
pikurta	pikurta	PIKURTA	wold	POTATO	-
pilayit	pilayit	PILAUIT	wold	PLATE	-
pina_karri-	pinakarri	PINAKARRI	wold	KNOW (SOMETHING)	-
pinak_jayinguwaji	pinakjayiŋuwaji	PINAKYAUINUWAYI	wold	TEACHER	-
pinarri	pinarri	PINARRI	wold	WISE	-
pinarrik_karri-	pinarrikkarri	PINARRIKKARRI	wold	LEARN	-
pinarrik_ma-	pinarrikma	PINARRIKMA	wold	TEACH	-
pingi	piŋi	PINI	wold	ANT	-
pinka	pinka	PINKA	wold	FLOWING BODY OF WATER	-
pinkirr	pinkirr	PINKIRR	wold	WING	-
pipa	pipa	PIPA	wold	PEPPER	-
pirartnginyi	pirartŋiɲi	PIRARTNINI	wold	SURPRISED	-
pirlpirlji	pirlpirlji	PIRLPIRLYI	wold	GRASSHOPPER	-
pirnti	pirnti	PIRNTI	wold	BESIDE	-
pirntiwirti	pirntiwirti	PIRNTIWIRTI	wold	SHORE	-
pirntiyi	pirntiyi	PIRNTIUI	wold	RIB	-
pirrka_ma-	pirrkama	PIRRKAMA	wold	BUILD	-
pirtakpari	pirtakpari	PIRTAKPARI	wold	ROUND	-
piyarrp_ka-	piyarrpka	PIUARRPKA	wold	ANNOUNCE	-
piyarrp_ma-	piyarrpma	PIUARRPMA	wold	TELL	-
pujarl	pujarl	PUYARL	wold	LAZY	-
pujarl_ma-	pujarlma	PUYARLMA	wold	SURRENDER	-
puju	puju	PUYU	wold	VULVA	-
puka	puka	PUKA	wold	PUS	-
puliki	puliki	PULIKI	wold	CATTLE	-
pululuj_wani-	pululujwani	PULULUYWANI	wold	ATTACK	-
pulwarr	pulwarr	PULWARR	wold	DRY	-
pulyap_ma-	pulyapma	PULUAPMA	wold	LOVE	-
pun_yuwa-	punyuwa	PUNUUWA	wold	HELP	-
puna	puna	PUNA	wold	ASH	-
punip_ma-	punipma	PUNIPMA	wold	PAINTING	-
puny_ma-	puɲma	PUNMA	wold	KISS	-
punyu	puɲu	PUNU	wold	GOOD	-
puriny	puriɲ	PURIN	wold	AFTERNOON	-
purinykari	puriɲkari	PURINKARI	wold	DAY BEFORE YESTERDAY	-
purntaru	purntaru	PURNTARU	wold	QUAIL	-
purriip_marn-	purriːpmarn	PURRIPMARN	wold	BLOW (OF WIND)	-
purrjarn	purrjarn	PURRYARN	wold	BRUSH	-
purrkiji	purrkiji	PURRKIYI	wold	CORMORANT	-
purrku	purrku	PURRKU	wold	TIRED	-
purrngip_ma-	purrŋipma	PURRNIPMA	wold	SNORE	-
purrngpurrngkarra_karri-	purrŋpurrŋkarrakarri	PURRNPURRNKARRAKARRI	wold	BOIL (OF LIQUID)	-
purrp	purrp	PURRP	wold	ALL	-
purrp_ma-	purrpma	PURRPMA	wold	FINISH	-
purrul_yuwa-	purrulyuwa	PURRULUUWA	wold	LET GO OR SET FREE	-
purruly	purruly	PURRULU	wold	MISS (A TARGET)	-
purtuj_kampa-	purtujkampa	PURTUYKAMPA	wold	BURN (SOMETHING)	-
purtuwurtu	purtuwurtu	PURTUWURTU	wold	ROUGH	-
puul	puul	PUUL	wold	FISH TRAP	-
puwuny	puwuɲ	PUWUN	wold	MUROID (MOUSE OR RAT)	-
puya	puya	PUUA	wold	BODY	-
rampali	rampali	RAMPALI	wold	LIGHT (WEIGHT)	-
rangkarr	raŋkarr	RANKARR	wold	DAWN	-
rarraj_ya-	rarrajya	RARRAYUA	wold	RUN	-
rawurru	rawurru	RAWURRU	wold	BAMBOO	-
riitim_ma-	riːtimma	RITIMMA	wold	READ	-
ringakap_ma-	riŋakapma	RINAKAPMA	wold	HICCOUGH	-
rumpa	rumpa	RUMPA	wold	SWELLING	-
takman	takman	TAKMAN	wold	HERDSMAN	-
takujkarra_ya-	takujkarraya	TAKUYKARRAUA	wold	LIMP	-
tal_pa-	talpa	TALPA	wold	CALL BY NAME	-
talukurru	talukurru	TALUKURRU	wold	VALLEY	-
talwirr_yuwa-	talwirryuwa	TALWIRRUUWA	wold	HANG UP	-
talymip	talymip	TALUMIP	wold	WEEK	-
taman	taman	TAMAN	wold	BRACELET	-
tampang	tampaŋ	TAMPAN	wold	DIE	-
tampang_pa-	tampaŋpa	TAMPANPA	wold	KILL	-
tampurr_ma-	tampurrma	TAMPURRMA	wold	BORE	-
tangka	taŋka	TANKA	wold	EMPTY	-
tanku	tanku	TANKU	wold	MEAL	-
tankuj	tankuj	TANKUY	wold	LADDER	-
tanyji	taɲji	TANYI	wold	WARM	-
tanypal_ma-	taɲpalma	TANPALMA	wold	MISTAKE	-
tapu	tapu	TAPU	wold	BLUNT	-
tarap_wani-	tarapwani	TARAPWANI	wold	SINK (DESCEND)	-
tari	tari	TARI	wold	ANKLE	-
tarl_pa-	tarlpa	TARLPA	wold	POUND	-
tarla	tarla	TARLA	wold	BEESWAX	-
tarlarlap_karri-	tarlarlapkarri	TARLARLAPKARRI	wold	SHIVER	-
tarlukurru	tarlukurru	TARLUKURRU	wold	DEEP	-
tarrpijipiji	tarrpijipiji	TARRPIYIPIYI	wold	CLEVER	-
tarru	tarru	TARRU	wold	SPIDER	-
tarruku	tarruku	TARRUKU	wold	HOLY	-
tartajkarraaji	tartajkarraaji	TARTAYKARRAAYI	wold	BLACKSMITH	-
tartij	tartij	TARTIY	wold	HEADBAND OR HEADDRESS	-
taruk_wani-	tarukwani	TARUKWANI	wold	BATHE	-
tijkurlp_pa-	tijkurlppa	TIYKURLPPA	wold	SPLASH	-
timpak	timpak	TIMPAK	wold	FULL	-
timpi	timpi	TIMPI	wold	NIPPLE	-
tina	tina	TINA	wold	LUNCH	-
tingarri	tiŋarri	TINARRI	wold	KNEE	-
tinkal	tinkal	TINKAL	wold	THIN (OF SHAPE OF OBJECT)	-
tinung	tinuŋ	TINUN	wold	SAP	-
tipart_wani-	tipartwani	TIPARTWANI	wold	JUMP	-
tipit_ma-	tipitma	TIPITMA	wold	TIE	-
tirirt_ma-	tirirtma	TIRIRTMA	wold	SEPARATE	-
tirrip	tirrip	TIRRIP	wold	DAY (NOT NIGHT)	-
tirrirn_ngaya-	tirrirnŋaya	TIRRIRNNAUA	wold	FART	-
tirrkkaji	tirrkkaji	TIRRKKAYI	wold	POLICE	-
tiwu_ya-	tiwuya	TIWUUA	wold	FLY (MOVE THROUGH AIR)	-
tiwuwaji	tiwuwaji	TIWUWAYI	wold	AIRPLANE	-
tulang	tulaŋ	TULAN	wold	HEART	-
tuliny_ya-	tuliɲya	TULINUA	wold	WAKE UP	-
tuma-	tuma	TUMA	wold	GROW	-
tumpalak	tumpalak	TUMPALAK	wold	COIN	-
tupurrng	tupurrŋ	TUPURRN	wold	HOT	-
turlkkaji	turlkkaji	TURLKKAYI	wold	GUN	-
turlkkarra_pa-	turlkkarrapa	TURLKKARRAPA	wold	SHOOT	-
turlurlup	turlurlup	TURLURLUP	wold	THUNDER	-
turrkalangarna	turrkalaŋarna	TURRKALANARNA	wold	TRAIN	-
turrp	turrp	TURRP	wold	INJECTION	-
turrp_pu-	turrppu	TURRPPU	wold	STAB TO DEATH	-
turt_ma-	turtma	TURTMA	wold	HOLD	-
tuturrpkaji	tuturrpkaji	TUTURRPKAYI	wold	PEN	-
tuwa	tuwa	TUWA	wold	STORE	-
tuwa_ya-	tuwaya	TUWAUA	wold	ARRIVE	-
tuwarrji	tuwarrji	TUWARRYI	wold	PILLOW	-
waj_wuya-	wajwuya	WAYWUUA	wold	THROW	-
wajarra_karri-	wajarrakarri	WAYARRAKARRI	wold	PLAY	-
wajawurr	wajawurr	WAYAWURR	wold	SKIN	-
waji	waji	WAYI	wold	RAINBOW	-
wajija	wajija	WAYIYA	wold	IMMEDIATELY	-
wajija_ya-	wajijaya	WAYIYAUA	wold	HURRY	-
wajintayi	wajintayi	WAYINTAUI	wold	MONDAY	-
wakarra	wakarra	WAKARRA	wold	VAGINA	-
waki	waki	WAKI	wold	WHITE	-
waku	waku	WAKU	wold	OR	-
walawuru	walawuru	WALAWURU	wold	STORM	-
walnga	walŋa	WALNA	wold	STUPID	-
walngirn	walŋirn	WALNIRN	wold	FLY (INSECT)	-
walnyirr_yuwa-	walɲirryuwa	WALNIRRUUWA	wold	TWIST (AROUND)	-
walyak	walyak	WALUAK	wold	INSIDE	-
walyak_ya-	walyakya	WALUAKUA	wold	ENTER	-
wamala	wamala	WAMALA	wold	YOUNG WOMAN	-
wamip_ma-	wamipma	WAMIPMA	wold	BRAID (VERB) OR WEAVE (BASKET)	-
wamip_pa-	wamippa	WAMIPPA	wold	SPIN	-
wananga	wanaŋa	WANANA	wold	NETBAG	-
wangaak	waŋaak	WANAAK	wold	ORPHAN	-
wangkuriny	waŋkuriɲ	WANKURIN	wold	CROW	-
wangkuwala	waŋkuwala	WANKUWALA	wold	SEA	-
wangu	waŋu	WANU	wold	WIDOW	-
wani-	wani	WANI	wold	FALL	-
wanji	wanji	WANYI	wold	BE ALIVE	-
wankaj	wankaj	WANKAY	wold	BAD	-
wankajirrik_ma-	wankajirrikma	WANKAYIRRIKMA	wold	DAMAGE	-
wanyjarrng	waɲjarrŋ	WANYARRN	wold	WRINKLED	-
wanyji	waɲji	WANYI	wold	WHICH	-
wanyjika	waɲjika	WANYIKA	wold	WHERE	-
wanyput	waɲput	WANPUT	wold	LIP	-
wapaapa	wapaapa	WAPAAPA	wold	CLOTHES	-
wapaja_karri-	wapajakarri	WAPAYAKARRI	wold	DISAPPEAR	-
wapurt_karri-	wapurtkarri	WAPURTKARRI	wold	FORGIVE	-
warampurr	warampurr	WARAMPURR	wold	VINE	-
wararr	wararr	WARARR	wold	OIL (ORGANIC SUBSTANCE)	-
waringarri	wariŋarri	WARINARRI	wold	BATTLE	-
warl_wanyja-	warlwaɲja	WARLWANYA	wold	FLEE	-
warlaku	warlaku	WARLAKU	wold	DOG	-
warlapan	warlapan	WARLAPAN	wold	WOMB	-
warlawurru	warlawurru	WARLAWURRU	wold	EAGLE	-
warlpkaji	warlpkaji	WARLPKAYI	wold	TOILET	-
warlu	warlu	WARLU	wold	FIRE	-
warluwaji	warluwaji	WARLUWAYI	wold	FIREPLACE	-
warni	warni	WARNI	wold	FISHNET	-
warnparlk_ma-	warnparlkma	WARNPARLKMA	wold	OPEN	-
warntaj_wani-	warntajwani	WARNTAYWANI	wold	BECOME	-
warntarri	warntarri	WARNTARRI	wold	ROAD	-
warntingarna	warntiŋarna	WARNTINARNA	wold	DEMON	-
warra_ka-	warraka	WARRAKA	wold	PRESERVE	-
warranginy	warraŋiɲ	WARRANIN	wold	PRECIPICE	-
warrayal	warrayal	WARRAUAL	wold	SUGAR	-
warrayarl	warrayarl	WARRAUARL	wold	SAND	-
warrayi_ya-	warrayiya	WARRAUIUA	wold	FLOW	-
warrij_ya-	warrijya	WARRIYUA	wold	LEAVE	-
warrija	warrija	WARRIYA	wold	CROCODILE	-
warrkap_wanyja-	warrkapwaɲja	WARRKAPWANYA	wold	DANCE	-
warrkuj_ma-	warrkujma	WARRKUYMA	wold	GET	-
warrpa	warrpa	WARRPA	wold	DRESS	-
warrpawurru	warrpawurru	WARRPAWURRU	wold	BAT	-
wart_jayi-	wartjayi	WARTYAUI	wold	GIVE BACK	-
wart_ya-	wartya	WARTUA	wold	COME BACK	-
wartarn	wartarn	WARTARN	wold	ARM	-
wartarn_majul	wartarnmajul	WARTARNMAYUL	wold	PALM OF HAND	-
wartarn_nanta	wartarnnanta	WARTARNNANTA	wold	FINGER	-
wartarn_ngamayi	wartarnŋamayi	WARTARNNAMAUI	wold	THUMB	-
wartayip_karri-	wartayipkarri	WARTAUIPKARRI	wold	SHRIEK	-
warting	wartiŋ	WARTIN	wold	COLLARBONE	-
wartuj_ma-	wartujma	WARTUYMA	wold	MISPLACE	-
waruk	waruk	WARUK	wold	WORK (LABOUR)	-
warukku_wumara	warukkuwumara	WARUKKUWUMARA	wold	WAGES	-
wawuyany	wawuyaɲ	WAWUUAN	wold	BODY LOUSE	-
wayarrap_ma-	wayarrapma	WAUARRAPMA	wold	SHOUT	-
wiingki	wiːŋki	WINKI	wold	SALTY	-
wijparlarra	wijparlarra	WIYPARLARRA	wold	NAKED	-
wila	wila	WILA	wold	DEAF	-
wilmurr	wilmurr	WILMURR	wold	TELEPHONE	-
wilngwilng_ma-	wilŋwilŋma	WILNWILNMA	wold	WANT	-
winkilying	winkilyiŋ	WINKILUIN	wold	COLOR	-
winyji	wiɲji	WINYI	wold	SPRING OR WELL	-
wirlka	wirlka	WIRLKA	wold	AXE	-
wirnarn_jayi-	wirnarnjayi	WIRNARNYAUI	wold	TRADE OR BARTER	-
wirnarrk_ma-	wirnarrkma	WIRNARRKMA	wold	SCRAPE	-
wirnturru	wirnturru	WIRNTURRU	wold	HORN (ANATOMY)	-
wirnturruyawung	wirnturruyawuŋ	WIRNTURRUUAWUN	wold	BUFFALO	-
wirriji	wirriji	WIRRIYI	wold	BELT	-
wirriman_yuwa-	wirrimanyuwa	WIRRIMANUUWA	wold	PUT ON	-
wirrip	wirrip	WIRRIP	wold	PART	-
wirrminy_karri-	wirrmiɲkarri	WIRRMINKARRI	wold	TURN AROUND	-
wirrminy_yuwa-	wirrmiɲyuwa	WIRRMINUUWA	wold	10-12	-
witi_karri-	witikarri	WITIKARRI	wold	AMBUSH	-
witing	witiŋ	WITIN	wold	WEDDING	-
wiyit_jayi-	wiyitjayi	WIUITYAUI	wold	SHOW	-
wukarra	wukarra	WUKARRA	wold	FEAR (FRIGHT)	-
wulyuk_ma-	wulyukma	WULUUKMA	wold	WASH	-
wuma	wuma	WUMA	wold	OMEN	-
wumaj	wumaj	WUMAY	wold	WIND	-
wumara	wumara	WUMARA	wold	STONE OR ROCK	-
wumara_jangkarni	wumarajaŋkarni	WUMARAYANKARNI	wold	EXPENSIVE	-
wumara_ma-	wumarama	WUMARAMA	wold	EARN	-
wumara_yapawurru	wumarayapawurru	WUMARAUAPAWURRU	wold	CHEAP	-
wumpalp_karri-	wumpalpkarri	WUMPALPKARRI	wold	FLOAT	-
wup_pa-	wuppa	WUPPA	wold	FAN (ACTION)	-
wupkarra_kampa-	wupkarrakampa	WUPKARRAKAMPA	wold	ROAST OR FRY	-
wurlaj_yuwa-	wurlajyuwa	WURLAYUUWA	wold	HIDE (CONCEAL)	-
wurlngarn	wurlŋarn	WURLNARN	wold	SUN	-
wurrkawurrkal	wurrkawurrkal	WURRKAWURRKAL	wold	BLUE	-
wurruny	wurruɲ	WURRUN	wold	VEIL	-
wurrwa-	wurrwa	WURRWA	wold	DEFEND	-
wuruny_ma-	wuruɲma	WURUNMA	wold	WHISTLE	-
wutu	wutu	WUTU	wold	HEAD LOUSE	-
wutungarna	wutuŋarna	WUTUNARNA	wold	MONKEY	-
wuyi_ma-	wuyima	WUUIMA	wold	STRETCH	-
wuyurrurn	wuyurrurn	WUUURRURN	wold	FISHING LINE	-
wuyurrurnkarraaji	wuyurrurnkarraaji	WUUURRURNKARRAAYI	wold	FISHERMAN	-
ya-	ya	UA	wold	GO	-
yalangka	yalaŋka	UALANKA	wold	THERE	-
yalpuyalpu_karri-	yalpuyalpukarri	UALPUUALPUKARRI	wold	HEALTHY	-
yamak	yamak	UAMAK	wold	SLOW	-
yangkarrp_ya-	yaŋkarrpya	UANKARRPUA	wold	HUNT	-
yangki_pa-	yaŋkipa	UANKIPA	wold	ASK (INQUIRE)	-
yanturri	yanturri	UANTURRI	wold	WATERFALL	-
yany_ma-	yaɲma	UANMA	wold	TRAP (CATCH)	-
yapakaru	yapakaru	UAPAKARU	wold	BABY	-
yapawurru	yapawurru	UAPAWURRU	wold	SMALL	-
yarnayarnang	yarnayarnaŋ	UARNAUARNAN	wold	MAGIC	-
yarntaly_wani-	yarntalywani	UARNTALUWANI	wold	SLIP	-
yarrji	yarrji	UARRYI	wold	DANDRUFF	-
yarrulan	yarrulan	UARRULAN	wold	YOUNG MAN	-
yarti	yarti	UARTI	wold	SHADE	-
yartiwaji	yartiwaji	UARTIWAYI	wold	MOVIE	-
yartupkarrawaji	yartupkarrawaji	UARTUPKARRAWAYI	wold	CAMEL	-
yatu	yatu	UATU	wold	CLAY	-
yawaliwali	yawaliwali	UAWALIWALI	wold	PEACE	-
yawarra	yawarra	UAWARRA	wold	REST	-
yawarta	yawarta	UAWARTA	wold	HORSE	-
yawarta-wu_marru	yawartawumarru	UAWARTAWUMARRU	wold	STABLE	-
yawu	yawu	UAWU	wold	FISH	-
yaya	yaya	UAUA	wold	LUNG	-
yayip_ma-	yayipma	UAUIPMA	wold	LAUGH	-
yijarni	yijarni	UIYARNI	wold	TRUE	-
yikarrp_ma-	yikarrpma	UIKARRPMA	wold	SCRATCH	-
yikili	yikili	UIKILI	wold	FAR	-
yilying	yilyiŋ	UILUIN	wold	SOUND OR NOISE	-
yimitjimitji	yimitjimitji	UIMITYIMITYI	wold	EYEBROW	-
yingalk	yiŋalk	UINALK	wold	SOUP	-
yingin_pa-	yiŋinpa	UININPA	wold	SHAKE	-
yingin_yuwa-	yiŋinyuwa	UININUUWA	wold	MOVE	-
yingkuwarl	yiŋkuwarl	UINKUWARL	wold	NIT	-
yini	yini	UINI	wold	NAME	-
yinka-	yinka	UINKA	wold	CARVE	-
yintij_ma-	yintijma	UINTIYMA	wold	PINCH	-
yipu	yipu	UIPU	wold	RAIN (PRECIPITATION)	-
yirna	yirna	UIRNA	wold	FLOWER	-
yirr_ma-	yirrma	UIRRMA	wold	PULL	-
yuka	yuka	UUKA	wold	GRASS	-
yumi	yumi	UUMI	wold	CUSTOM	-
yunpa-	yunpa	UUNPA	wold	SING	-
yurnun	yurnun	UURNUN	wold	CLOTH	-
yurr_ma-	yurrma	UURRMA	wold	RUB	-
yurrk_ma-	yurrkma	UURRKMA	wold	COUNT	-
yuwa-	yuwa	UUWA	wold	PUT	-
yuwayi	yuwayi	UUWAUI	wold	YES	-
