Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
masen	masen	MASEN	abvd	SALT	abvd_125_salt_3
masĕn	masn	MASN	abvd	SEA	abvd_124_sea_17?
mbran wemin	mbranwemin	MBRANWEMIN	abvd	WALK	-
mbrepe'	mbrepe	MBREPE	abvd	THIN	-
mbrif	mbrif	MBRIP	abvd	LAUGH	abvd_33_tolaugh_3
mbrĕkip	mbrkip	MBRKIP	abvd	THIN	-
mef	mef	MEP	abvd	SPLIT	-
meken	meken	MEKEN	abvd	RAIN (PRECIPITATION)	-
mekĕm	mekm	MEKM	abvd	RAIN (PRECIPITATION)	-
merba'	merba	MERBA	abvd	HEAVY	-
mga	mga	MGA	abvd	EYE	abvd_45_eye_1
mgasi	mgasi	MGASI	abvd	SEE	-
mgovore	mgovore	MGOBORE	abvd	YOU	-
mgun	mgun	MGUN	abvd	SMALL	-
miaïs	mias	MIAS	abvd	DRY	-
mkāk	mkk	MKK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mnaf	mnaf	MNAP	abvd	HEAR	-
mnaisansen	mnaisansen	MNAISANSEN	abvd	BREATHE	-
mnasu	mnasu	MNASU	abvd	BREATHE	abvd_28_tobreathe_1?
mobo	mobo	MOBO	abvd	WHERE	-
movesuru	movesuru	MOBESURU	abvd	YOU	-
mumĕs	mums	MUMS	abvd	MOSQUITO	abvd_109_mosquito_18
mun	mun	MUN	abvd	KILL	abvd_74_tokill_1
mung	mung	MUNG	abvd	KILL	-
myun	myun	MUUN	abvd	RAIN (PRECIPITATION)	-
mār	mr	MR	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1?
mĕmgokĕf	mmgokf	MMGOKP	abvd	FALL	-
na	na	NA	abvd	TOOTH	-
naf	naf	NAP	abvd	DOG	-
nan	nan	NAN	abvd	EAT	-
naniar	naniar	NANIAR	abvd	YELLOW	-
nanĕk	nank	NANK	abvd	SKY	abvd_128_sky_1?
nas	nas	NAS	abvd	SMELL (PERCEIVE)	-
nasĕm	nasm	NASM	abvd	SMELL (PERCEIVE)	-
naŋe	nae	NAE	abvd	SKY	-
nggokame	nggokame	NGGOKAME	abvd	WE	-
nsar	nsar	NSAR	abvd	FEMALE PERSON	-
nuk	nuk	NUK	abvd	POUND	abvd_93_topoundbeat_20
nāni	nni	NNI	abvd	MOTHER	abvd_59_mother_1
nĕyan	nyan	NUAN	abvd	PATH OR ROAD	-
okir	okir	OKIR	abvd	CHILD	-
or	or	OR	abvd	COUNT	-
orov	orov	OROB	abvd	NO OR NOT	-
orovanim	orovanim	OROBANIM	abvd	NO OR NOT	-
orĕs	ors	ORS	abvd	STAND	-
os	os	OS	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
o|mĕs	oms	OMS	abvd	SQUEEZE	abvd_88_tosqueeze_1
pafen	pafen	PAPEN	abvd	ASH	-
paik	paik	PAIK	abvd	MOON	abvd_129_moon_16
paisem	paisem	PAISEM	abvd	BLACK	-
pam	pam	PAM	abvd	SUCK	-
pambar	pambar	PAMBAR	abvd	TURN	-
pampen	pampen	PAMPEN	abvd	FLOWER	-
pat	pat	PAT	abvd	ASH	-
payek	payek	PAUEK	abvd	MOON	-
pa|isĕm	paism	PAISM	abvd	BLACK	abvd_147_black_1?
penor	penor	PENOR	abvd	EGG	-
pioper	pioper	PIOPER	abvd	WHITE	-
pium	pium	PIUM	abvd	GOOD	-
piupĕr	piupr	PIUPR	abvd	WHITE	-
pnaïs	pnas	PNAS	abvd	DRY	-
pnor	pnor	PNOR	abvd	EGG	-
pnās	pns	PNS	abvd	DRY	-
poi	poi	POI	abvd	CLIMB	-
pokĕm	pokm	POKM	abvd	ROTTEN	-
prim	prim	PRIM	abvd	COLD	-
prime	prime	PRIME	abvd	COLD	-
pup	pup	PUP	abvd	BLUNT	-
pura	pura	PURA	abvd	TAIL	-
purai	purai	PURAI	abvd	TAIL	-
rab	rab	RAB	abvd	HIT	-
rabrab	rabrab	RABRAB	abvd	ROPE	-
rabus	rabus	RABUS	abvd	DIRTY	-
radar	radar	RADAR	abvd	SHOULDER	-
ramar	ramar	RAMAR	abvd	TONGUE	-
rames	rames	RAMES	abvd	SQUEEZE	abvd_88_tosqueeze_43
ramuma	ramuma	RAMUMA	abvd	COME	-
ramĕs	rams	RAMS	abvd	SQUEEZE	abvd_88_tosqueeze_1
rap	rap	RAP	abvd	BURN	-
rares	rares	RARES	abvd	ROOT	-
rariso	rariso	RARISO	abvd	HOW	-
rarĕs	rars	RARS	abvd	ROOT	-
ras	ras	RAS	abvd	DAY (NOT NIGHT)	-
rasa	rasa	RASA	abvd	WHEN	-
ret	ret	RET	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_12
ri'	ri	RI	abvd	RED	-
rib	rib	RIB	abvd	SKIN	-
rik	rik	RIK	abvd	BLOOD	abvd_23_blood_14
rim	rim	RIM	abvd	FIVE	-
ro	ro	RO	abvd	AT	-
ro bo	robo	ROBO	abvd	ABOVE	-
ro sop	rosop	ROSOP	abvd	BELOW OR UNDER	-
rob	rob	ROB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
robēfrar	robfrar	ROBPRAR	abvd	RAT	-
rofan	rofan	ROPAN	abvd	DOG	-
romawa	romawa	ROMAWA	abvd	CHILD	-
rosa	rosa	ROSA	abvd	WHAT	-
rosa'er	rosaer	ROSAER	abvd	MOSQUITO	-
roseï	rose	ROSE	abvd	WHAT	abvd_188_what_10
rov	rov	ROB	abvd	FLY (MOVE THROUGH AIR)	-
rukem	rukem	RUKEM	abvd	GREEN	-
rum	rum	RUM	abvd	HOUSE	abvd_61_house_1
rwa	rwa	RWA	abvd	HAND	abvd_1_hand_16
rwer	rwer	RWER	abvd	HEAR	-
rwori	rwori	RWORI	abvd	YOU	-
rwu	rwu	RWU	abvd	HEAD	abvd_24_head_1?
rā	r	R	abvd	WALK	abvd_5_towalk_40?
rām	rm	RM	abvd	LEAF	-
rāma	rma	RMA	abvd	COME	abvd_7_tocome_30
rār	rr	RR	abvd	SCRATCH	-
sam	sam	SAM	abvd	WARM	-
samamar	samamar	SAMAMAR	abvd	LIGHTNING	-
samfur	samfur	SAMPUR	abvd	TEN	-
samfur di rim	samfurdirim	SAMPURDIRIM	abvd	FIFTY	-
samfur di suru	samfurdisuru	SAMPURDISURU	abvd	TWENTY	-
sapi	sapi	SAPI	abvd	FALL	-
saprop	saprop	SAPROP	abvd	EARTH (SOIL)	-
sapsip	sapsip	SAPSIP	abvd	SEW	-
sar	sar	SAR	abvd	SHARP	-
sasop	sasop	SASOP	abvd	BELLY	-
sasu	sasu	SASU	abvd	NECK	-
sasukor	sasukor	SASUKOR	abvd	NECK	-
saï	sa	SA	abvd	ONE	abvd_197_one_1
sbā	sb	SB	abvd	MOUTH	-
si	si	SI	abvd	THEY	abvd_187_they_1
sibore	sibore	SIBORE	abvd	THEY	-
sior	sior	SIOR	abvd	DRY	-
sip	sip	SIP	abvd	SEW	-
siu	siu	SIU	abvd	NINE	abvd_205_nine_5
sna	sna	SNA	abvd	MOTHER	abvd_59_mother_1?
snarem	snarem	SNAREM	abvd	ROTTEN	-
snau	snau	SNAU	abvd	BRANCH	-
sne	sne	SNE	abvd	BELLY	abvd_14_belly_58
sne|war	snewar	SNEWAR	abvd	INTESTINES	abvd_16_intestines_1?
sno	sno	SNO	abvd	NOSE	-
snoman	snoman	SNOMAN	abvd	MALE PERSON	-
snomuriam	snomuriam	SNOMURIAM	abvd	HAIR	-
snon-snon	snonsnon	SNONSNON	abvd	NAME	abvd_63_name_1?
snonggaku	snonggaku	SNONGGAKU	abvd	PERSON	-
snonikor	snonikor	SNONIKOR	abvd	NOSE	-
snori	snori	SNORI	abvd	NAME	-
snumburaïm	snumburam	SNUMBURAM	abvd	HAIR	-
so	so	SO	abvd	THROW	abvd_94_tothrow_18
sop	sop	SOP	abvd	BELOW OR UNDER	-
sra	sra	SRA	abvd	CHOOSE	-
sum	sum	SUM	abvd	SUCK	abvd_42_tosuck_1
sup	sup	SUP	abvd	FOREST	-
sur	sur	SUR	abvd	GROW	-
suru	suru	SURU	abvd	TWO	-
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
swa	swa	SWA	abvd	HUSBAND	abvd_57_husband_2
swadon	swadon	SWADON	abvd	MOUTH	-
swan	swan	SWAN	abvd	SEA	-
swaruser	swaruser	SWARUSER	abvd	THINK	-
swān	swn	SWN	abvd	SEA	abvd_124_sea_17?
swār	swr	SWR	abvd	THINK	-
syosĕf	syosf	SUOSP	abvd	SUCK	abvd_42_tosuck_1
sār	sr	SR	abvd	LEFT	abvd_2_left_55
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
tior	tior	TIOR	abvd	THREE	-
u	u	U	abvd	LOUSE	abvd_108_louse_1
uan	uan	UAN	abvd	LONG	-
ufe	ufe	UPE	abvd	HOLD	-
uk	uk	UK	abvd	LOUSE	abvd_108_louse_1
undam	undam	UNDAM	abvd	LEAF	-
ur	ur	UR	abvd	AND	-
utin	utin	UTIN	abvd	HUNDRED	-
utin ri samfur	utinrisamfur	UTINRISAMPUR	abvd	THOUSAND	-
uvesuru	uvesuru	UBESURU	abvd	WE	-
viar	viar	BIAR	abvd	SWELL	-
vie	vie	BIE	abvd	BE ALIVE	-
wabni	wabni	WABNI	abvd	BELOW OR UNDER	-
wairus	wairus	WAIRUS	abvd	NEEDLE (FOR SEWING)	-
wam	wam	WAM	abvd	WIND	-
wan	wan	WAN	abvd	STAB	-
waprer	waprer	WAPRER	abvd	WING	-
war	war	WAR	abvd	WATER	abvd_122_water_2
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
we	we	WE	abvd	FOOT OR LEG	abvd_4_legfoot_1
wemin	wemin	WEMIN	abvd	FOOT OR LEG	-
wesĕ	wes	WES	abvd	OTHER	-
wewĕr	wewr	WEWR	abvd	LIGHTNING	-
wonem	wonem	WONEM	abvd	SIX	-
wos	wos	WOS	abvd	SAY	-
wuf	wuf	WUP	abvd	BLOW (OF WIND)	-
wām	wm	WM	abvd	WIND	abvd_136_wind_22?
wār	wr	WR	abvd	WATER	abvd_122_water_2
ya	ya	UA	abvd	I	abvd_182_i_1
yabĕk	yabk	UABK	abvd	FASTEN	-
yafyof	yafyof	UAPUOP	abvd	HUNT	-
yen	yen	UEN	abvd	SAND	abvd_121_sand_1
yofĕk	yofk	UOPK	abvd	HIDE	-
yorĕf	yorf	UORP	abvd	DUST	-
ān	n	N	abvd	EAT	abvd_37_toeat_1
ās	s	S	abvd	SWIM	abvd_9_toswim_19
ŋgo	go	GO	abvd	WE	abvd_185_we_2
