Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dɪɡə_lēlō	dɪgəlēlō	DIGELL	northeuralex	ROW	-
dɪɪ̆nə	dɪɪnə	DIINE	northeuralex	BE ALIVE	-
dɪɪ̆nət	dɪɪnət	DIINET	northeuralex	ANIMAL	-
dɪɪ̆t͡sə	dɪɪtsə	DIITSE	northeuralex	TELL	-
dɪɪ̆t͡sər	dɪɪtsər	DIITSER	northeuralex	STORY	-
dɪʒɪnə_xɪlə	dɪʒɪnəxɪlə	DISINEKILE	northeuralex	SLEEP	-
dɪʔ	dɪʔ	DIH	northeuralex	FOUR	-
dʡədelːə	dʡədelːə	DEDELE	northeuralex	OPEN	-
dʡəderzə	dʡəderzə	DEDERSE	northeuralex	CEASE	-
dʡədexkə	dʡədexkə	DEDEKKE	northeuralex	TIE	-
dʡədədə	dʡədədə	DEDEDE	northeuralex	FLEE	-
dʡədəjə	dʡədəjə	DEDEYE	northeuralex	WIPE	-
dʡədələ	dʡədələ	DEDELE	northeuralex	899_hand	-
dʡədəxə	dʡədəxə	DEDEKE	northeuralex	LEAVE	-
dʡədəɪ̆ə	dʡədəɪ̆ə	DEDEIE	northeuralex	WASH	-
dʡədəʜiːtə	dʡədəʜiːtə	DEDEITE	northeuralex	SEND	-
dʡəexər	dʡəexər	DEEKER	northeuralex	CURRENT (STREAM)	-
dʡələt͡sə	dʡələtsə	DELETSE	northeuralex	SEIZE	-
dʡəqɔ͡ʊdo	dʡəqɔʊdo	DEKOUDO	northeuralex	899_hand	-
dʡəqət͡ʃə	dʡəqətʃə	DEKETSE	northeuralex	COME	-
dʡəqʼevlɪnə	dʡəqʼevlɪnə	DEKEBLINE	northeuralex	CLOSED	-
dʡəsəlelər	dʡəsəlelər	DESELELER	northeuralex	CURRENT (STREAM)	-
dʡət͡ʃʼəɣdɪnə	dʡətʃʼəɣdɪnə	DETSEGDINE	northeuralex	CLOSED	-
dʡət͡ʃʼə̄ɣə	dʡətʃʼəɣə	DETSEGE	northeuralex	SHUT	-
elp	elp	ELP	northeuralex	CHARACTER	-
eqʼə	eqʼə	EKE	northeuralex	DRY	-
ernə	ernə	ERNE	northeuralex	IN VAIN	-
etkə	etkə	ETKE	northeuralex	BOOT	-
etː	etː	ET	northeuralex	COW	-
etːə	etːə	ETE	northeuralex	STRIKE (SOMETHING)	-
et͡sə	etsə	ETSE	northeuralex	BUY	-
exk	exk	EKK	northeuralex	COMB	-
exk_ʜəqə	exkʜəqə	EKKEKE	northeuralex	COMB (VERB)	-
exə	exə	EKE	northeuralex	LONG	-
ezər	ezər	ESER	northeuralex	THOUSAND	-
eərə	eərə	EERE	northeuralex	THURSDAY	-
eʃə	eʃə	ESE	northeuralex	READ	-
ēt͡ʃɪɡ	ētʃɪg	TSIG	northeuralex	IRON	-
fevrəlʲ	fevrəlʲ	PEBREL	northeuralex	FEBRUARY	-
hetəl-metəl	hetəlmetəl	HETELMETEL	northeuralex	231_puzzle	-
hetəʜʲ	hetəʜʲ	HETE	northeuralex	AT THAT TIME	-
hu͡ʊmə	huʊmə	HUUME	northeuralex	BODY	-
hu͡ʊmə_jələ	huʊməjələ	HUUMEYELE	northeuralex	FEED	-
hu͡ʊn	huʊn	HUUN	northeuralex	WHAT	-
hu͡ʊndə	huʊndə	HUUNDE	northeuralex	WHY	-
hu͡ʊp_bəxə	huʊpbəxə	HUUPBEKE	northeuralex	BLOW (WITH MOUTH)	-
həlːəqɪlə	həlːəqɪlə	HELEKILE	northeuralex	DIE (FROM ACCIDENT)	-
hɪnt͡sə	hɪntsə	HINTSE	northeuralex	NOW	-
hɪnt͡səle	hɪntsəle	HINTSELE	northeuralex	ALREADY	-
iːzo	iːzo	ISO	northeuralex	DRAG	-
jozəlːə	jozəlːə	YOSELE	northeuralex	WEIGHT	-
jukːʔeʜ	jukːʔeʜ	YUKHE	northeuralex	BETWEEN	-
juqʼ	juqʼ	YUK	northeuralex	GAP (DISTANCE)	-
juqʼərəlːə	juqʼərəlːə	YUKERELE	northeuralex	COMPANIONSHIP	-
jurt	jurt	YURT	northeuralex	VILLAGE	-
jurɣə	jurɣə	YURGE	northeuralex	BLANKET	-
juu͡ʊrɡ	juuʊrg	YUUURG	northeuralex	MEAL	-
juxə	juxə	YUKE	northeuralex	BACKWARD	-
juxə_ə	juxəə	YUKEE	northeuralex	AGAIN	-
juxədə̄	juxədə	YUKEDE	northeuralex	COME BACK	-
juxːē	juxːē	YUK	northeuralex	NEXT TO	-
jyxk	jyxk	YUKK	northeuralex	PIECE	-
jyʜ	jyʜ	YU	northeuralex	FACE	-
jyʜ_ɪ̆ɪlə	jyʜɪɪlə	YUIILE	northeuralex	WASH (ONESELF)	-
jyʜɪɡ	jyʜɪg	YUIG	northeuralex	END (OF SPACE)	-
jæsːə	jæsːə	YASE	northeuralex	EMPTY	-
jæʃkə	jæʃkə	YASKE	northeuralex	BOX	-
jə	jə	YE	northeuralex	OR	-
jəlx	jəlx	YELK	northeuralex	SIX	-
jələ	jələ	YELE	northeuralex	GIVE	-
jənvərʲ	jənvərʲ	YENBER	northeuralex	JANUARY	-
jəzdən	jəzdən	YESDEN	northeuralex	WRITE	-
jəɪ̆	jəɪ̆	YEI	northeuralex	POT	-
jɪlə	jɪlə	YILE	northeuralex	WASH	-
jɪtːə	jɪtːə	YITE	northeuralex	WASH	-
kemə	kemə	KEME	northeuralex	BOAT	-
kerlə	kerlə	KERLE	northeuralex	FRESH	-
kerlənɪɡ	kerlənɪg	KERLENIG	northeuralex	NEWS	-
kert	kert	KERT	northeuralex	FENCE	-
kest-kestə	kestkestə	KESTKESTE	northeuralex	OFTEN	-
kestə	kestə	KESTE	northeuralex	SOON	-
ket͡ʃʔjən	ketʃʔjən	KETSHYEN	northeuralex	PREPARE	-
kevstɪɡ	kevstɪg	KEBSTIG	northeuralex	BARK	-
kexət	kexət	KEKET	northeuralex	LETTER	-
keɡo	kego	KEGO	northeuralex	STIR	-
keɡɪɪ̆	kegɪɪ	KEGII	northeuralex	SMALL	-
kēmə_lēlō	kēməlēlō	KMELL	northeuralex	ROW	-
kērəjuqʼ	kērəjuqʼ	KREYUK	northeuralex	PALM OF HAND	-
kieləʜ	kieləʜ	KIELE	northeuralex	BELOW OR UNDER	-
kiːrə	kiːrə	KIRE	northeuralex	BELLY	-
kledə	kledə	KLEDE	northeuralex	GENTLE	-
kor	kor	KOR	northeuralex	WINDOW	-
kortə	kortə	KORTE	northeuralex	HEAD	-
kot͡ʃ	kotʃ	KOTS	northeuralex	SHIRT	-
kot͡ʃər	kotʃər	KOTSER	northeuralex	BUNDLE	-
kot͡ʃətosu͡ʊ_døxkə	kotʃətosuʊdøxkə	KOTSETOSUUDEKKE	northeuralex	LEASH	-
koɡ	kog	KOG	northeuralex	FOOT	-
koɡ_bəqːə	kogbəqːə	KOGBEKE	northeuralex	STEP (VERB)	-
koɡsələz	kogsələz	KOGSELES	northeuralex	SKI	-
koɡə_pʼelɡ	kogəpʼelg	KOGEPELG	northeuralex	TOE	-
kōtəm	kōtəm	KTEM	northeuralex	CHICKEN	-
ku͡ʊrəlːə_jən	kuʊrəlːəjən	KUURELEYEN	northeuralex	BOAST	-
ku͡ʊt͡s_dolu͡ʊ	kuʊtsdoluʊ	KUUTSDOLUU	northeuralex	THIN (SLIM)	-
ku͡ʊɪ̆	kuʊɪ	KUUI	northeuralex	CAP	-
kyzɡə	kyzgə	KUSGE	northeuralex	MIRROR	-
kyɡ	kyg	KUG	northeuralex	HAND	-
kɔ͡ʊ	kɔʊ	KOU	northeuralex	GATE	-
kəd	kəd	KED	northeuralex	CUP	-
kədələ	kədələ	KEDELE	northeuralex	SUCCEED	-
kəro	kəro	KERO	northeuralex	FIND	-
kətoxə	kətoxə	KETOKE	northeuralex	BITE	-
kət͡ʃ	kətʃ	KETS	northeuralex	COLLAR	-
kəɡdən	kəgdən	KEGDEN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kəʃ	kəʃ	KES	northeuralex	GRAVE	-
kɪls	kɪls	KILS	northeuralex	CHURCH	-
kʼedə	kʼedə	KEDE	northeuralex	SOFT	-
kʼelo	kʼelo	KELO	northeuralex	TRAP (PITFALL)	-
kʼelʜərdəqːə	kʼelʜərdəqːə	KELERDEKE	northeuralex	RESCUE	-
kʼezːɪɡ	kʼezːɪg	KESIG	northeuralex	A LITTLE	-
kʼēsərkʼəɡ	kʼēsərkʼəg	KSERKEG	northeuralex	NAPE (OF NECK)	-
kʼorə	kʼorə	KORE	northeuralex	COAL	-
kʼu͡ʊr	kʼuʊr	KUUR	northeuralex	SMOKE (EXHAUST)	-
kʼədɪ	kʼədɪ	KEDI	northeuralex	CLOTH	-
kʼədːələ	kʼədːələ	KEDELE	northeuralex	GET TIRED	-
kʼəjn	kʼəjn	KEYN	northeuralex	WHITE	-
kʼənt	kʼənt	KENT	northeuralex	SON	-
kʼəʒə	kʼəʒə	KESE	northeuralex	HEEL	-
kʼɪrə	kʼɪrə	KIRE	northeuralex	WEEK	-
kʼɪrənde	kʼɪrənde	KIRENDE	northeuralex	SUNDAY	-
ledən	ledən	LEDEN	northeuralex	SWINDLE	-
lelə	lelə	LELE	northeuralex	GO	-
lelər	lelər	LELER	northeuralex	WALK (MANNER)	-
lentə	lentə	LENTE	northeuralex	RIBBON	-
lerɡ	lerg	LERG	northeuralex	EAR	-
lesto	lesto	LESTO	northeuralex	JOG (SOMETHING)	-
lestō	lestō	LEST	northeuralex	SWING (MOVEMENT)	-
lestə	lestə	LESTE	northeuralex	SWAY	-
lēlə	lēlə	LLE	northeuralex	MOVE (ONESELF)	-
lēpə	lēpə	LPE	northeuralex	717_shine	-
lētə	lētə	LTE	northeuralex	BARKING	-
lēt͡sə	lētsə	LTSE	northeuralex	CATCH	-
lēxə	lēxə	LKE	northeuralex	LOOK FOR	-
lo	lo	LO	northeuralex	SNOW	-
loqəlːə	loqəlːə	LOKELE	northeuralex	HEIGHT	-
lor	lor	LOR	northeuralex	PHYSICIAN	-
lyrɡ	lyrg	LURG	northeuralex	LAIR	-
lystə	lystə	LUSTE	northeuralex	DENSE	-
læʜə	læʜə	LAE	northeuralex	SNAKE	-
lɔ͡ʊzə	lɔʊzə	LOUSE	northeuralex	PLAY	-
lɔ͡ʊzər	lɔʊzər	LOUSER	northeuralex	GAME	-
lədoɣə	lədoɣə	LEDOGE	northeuralex	LISTEN	-
lələ	lələ	LELE	northeuralex	MELT	-
lələʃdən	lələʃdən	LELESDEN	northeuralex	PRESERVE	-
ləm	ləm	LEM	northeuralex	MOUNTAIN	-
lən	lən	LEN	northeuralex	ENDURE	-
ləqə	ləqə	LEKE	northeuralex	SING	-
ləqədələ	ləqədələ	LEKEDELE	northeuralex	INCREASE	-
ləqəʜ	ləqəʜ	LEKE	northeuralex	HIGH	-
lər	lər	LER	northeuralex	FOOTPRINT	-
lərdən	lərdən	LERDEN	northeuralex	PROTECT	-
lərə	lərə	LERE	northeuralex	CALCULATE	-
lərɡə	lərgə	LERGE	northeuralex	CUT	-
lətō	lətō	LET	northeuralex	LIGHT (IGNITE)	-
lətːō	lətːō	LET	northeuralex	HOLD	-
lətːə	lətːə	LETE	northeuralex	EARTH (SOIL)	-
lət͡sə	lətsə	LETSE	northeuralex	951_catch	-
lət͡ʃqʼo	lətʃqʼo	LETSKO	northeuralex	STEAL	-
ləxdələ	ləxdələ	LEKDELE	northeuralex	712_dropdescend	-
ləxkə	ləxkə	LEKKE	northeuralex	DRIVE (CATTLE)	-
ləxəʜ	ləxəʜ	LEKE	northeuralex	LOW	-
ləzə	ləzə	LESE	northeuralex	ACHE	-
ləzər	ləzər	LESER	northeuralex	PAIN	-
ləə	ləə	LEE	northeuralex	902_wish	-
ləəm	ləəm	LEEM	northeuralex	216_wish	-
lə̄mɪ	ləmɪ	LEMI	northeuralex	LADDER	-
lɪɪ̆t͡ʃə	lɪɪtʃə	LIITSE	northeuralex	BATHE	-
mel	mel	MEL	northeuralex	HOW MANY	-
meq	meq	MEK	northeuralex	MOUSTACHE	-
merzə	merzə	MERSE	northeuralex	SWEET	-
metːəxʔʜen	metːəxʔʜen	METEKHEN	northeuralex	BUDGE (ONESELF)	-
metːɪɡ	metːɪg	METIG	northeuralex	AREA	-
met͡sə	metsə	METSE	northeuralex	BE HUNGRY	-
mexələ	mexələ	MEKELE	northeuralex	PRECIOUS	-
mezə	mezə	MESE	northeuralex	LOUSE	-
modə	modə	MODE	northeuralex	184_filth	-
molxə	molxə	MOLKE	northeuralex	MEDICINE	-
moqə	moqə	MOKE	northeuralex	GREY	-
mostəɣ	mostəɣ	MOSTEG	northeuralex	ENEMY	-
motː	motː	MOT	northeuralex	TONGUE	-
motː_bɪɪ̆t͡sə	motːbɪɪtsə	MOTBIITSE	northeuralex	SPEAK	-
motː_ʜēqə	motːʜēqə	MOTKE	northeuralex	LICK	-
motːə	motːə	MOTE	northeuralex	SEEM	-
mot͡ʃxəl	motʃxəl	MOTSKEL	northeuralex	JAW	-
mox	mox	MOK	northeuralex	WIND	-
moxk	moxk	MOKK	northeuralex	COUNTRY	-
moz	moz	MOS	northeuralex	HONEY	-
mozə	mozə	MOSE	northeuralex	FLY (INSECT)	-
moɡəʃəlːə	mogəʃəlːə	MOGESELE	northeuralex	HEALTHY	-
moɣə	moɣə	MOGE	northeuralex	286_row	-
moʜ	moʜ	MO	northeuralex	FAT (ORGANIC SUBSTANCE)	-
moʜ_betːə	moʜbetːə	MOBETE	northeuralex	SHOUT	-
mōʒə	mōʒə	MSE	northeuralex	YELLOW	-
mu͡ʊʃ	muʊʃ	MUUS	northeuralex	STRING	-
mu͡ʊ̄xə	muʊxə	MUUKE	northeuralex	HOW	-
mystə	mystə	MUSTE	northeuralex	SOUR	-
mænɡə	mængə	MANGE	northeuralex	BED	-
mæʡnə	mæʡnə	MANE	northeuralex	MEANING	-
məj	məj	MEY	northeuralex	MAY (MONTH)	-
məlō_en	məlōen	MELEN	northeuralex	LAZY	-
məlx	məlx	MELK	northeuralex	SUN	-
məlxbu͡ʊzē	məlxbuʊzē	MELKBUUS	northeuralex	WEST	-
məlxbə̄lē	məlxbəlē	MELKBEL	northeuralex	EAST	-
mələ	mələ	MELE	northeuralex	DRINK	-
mərt	mərt	MERT	northeuralex	MARCH	-
mərxə	mərxə	MERKE	northeuralex	CLOUD	-
mərə	mərə	MERE	northeuralex	NOSE	-
məs	məs	MES	northeuralex	HAIR	-
məsə	məsə	MESE	northeuralex	HOW MANY	-
məsːənʜə̄	məsːənʜə	MESENE	northeuralex	EVERYWHERE	-
mət͡səlːə	mətsəlːə	METSELE	northeuralex	HUNGER	-
mət͡ʃə	mətʃə	METSE	northeuralex	SHOE	-
məx	məx	MEK	northeuralex	PRICE	-
məx_bələ	məxbələ	MEKBELE	northeuralex	1013_payfor	-
məɪ̆də	məɪ̆də	MEIDE	northeuralex	SPACE (AVAILABLE)	-
məɪ̆rə	məɪ̆rə	MEIRE	northeuralex	MAN	-
məʒ	məʒ	MES	northeuralex	BEARD	-
məʡə	məʡə	MEE	northeuralex	HORN (ANATOMY)	-
mə̄xə	məxə	MEKE	northeuralex	NEEDLE (FOR SEWING)	-
mɪlə	mɪlə	MILE	northeuralex	WHO	-
mɪt͡ʃaʜ	mɪtʃaʜ	MITSA	northeuralex	WHERE	-
mɪt͡ʃə	mɪtʃə	MITSE	northeuralex	WHITHER (WHERE TO)	-
mɪɪ̆rə_toxə	mɪɪrətoxə	MIIRETOKE	northeuralex	KICK	-
mʡərə	mʡərə	MERE	northeuralex	FINGERNAIL	-
mʡərəʃ_tɪɪ̆sə	mʡərəʃtɪɪsə	MERESTIISE	northeuralex	SCRAPE	-
mʡə̄rə	mʡərə	MERE	northeuralex	CLAW	-
nekədən	nekədən	NEKEDEN	northeuralex	SWIM	-
neqʼ	neqʼ	NEK	northeuralex	PATH OR ROAD	-
nexən	nexən	NEKEN	northeuralex	FOREIGN	-
neɣər	neɣər	NEGER	northeuralex	LID (COVER, CAP)	-
neʡ	neʡ	NE	northeuralex	DOOR	-
nēnədə	nēnədə	NNEDE	northeuralex	GRANDFATHER	-
nojəbrʲ	nojəbrʲ	NOYEBR	northeuralex	NOVEMBER	-
nu͡ʊɪ̆	nuʊɪ	NUUI	northeuralex	BROOM	-
nu͡ʊɪ̆_ʜəqə	nuʊɪʜəqə	NUUIEKE	northeuralex	SWEEP	-
nyt͡sqʼələ	nytsqʼələ	NUTSKELE	northeuralex	POWERFUL	-
nyɪ̆də	nyɪdə	NUIDE	northeuralex	BUTTON	-
nɔ͡ʊqʼərlo_jən	nɔʊqʼərlojən	NOUKERLOYEN	northeuralex	HINDER	-
nəb	nəb	NEB	northeuralex	SLEEP (STATE)	-
nəb_jən	nəbjən	NEBYEN	northeuralex	SLEEP	-
