Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ga|lawal	galawal	GALAWAL	abvd	WIDE	abvd_159_wide_1
gena	gena	GENA	abvd	SLEEP	abvd_48_tosleep_8
gilala	gilala	GILALA	abvd	RED	-
golat	golat	GOLAT	abvd	EAT	-
goliʔ	goliʔ	GOLIH	abvd	SCRATCH	abvd_77_toscratch_6
gudiʔ	gudiʔ	GUDIH	abvd	HOLD	-
gukut	gukut	GUKUT	abvd	BITE	-
ha	ha	HA	abvd	ONE	abvd_197_one_1
hai	hai	HAI	abvd	FLESH OR MEAT	-
haka	haka	HAKA	abvd	CLIMB	abvd_172_toclimb_2
haulot	haulot	HAULOT	abvd	OTHER	-
hel	hel	HEL	abvd	AND	-
he|ha	heha	HEHA	abvd	WHO	abvd_189_who_1
hilala	hilala	HILALA	abvd	FEMALE PERSON	-
hili	hili	HILI	abvd	MOUTH	-
hu-	hu	HU	abvd	NOSE	abvd_27_nose_1
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ikan	ikan	IKAN	abvd	FISH	abvd_111_fish_1
ila	ila	ILA	abvd	THEY	abvd_187_they_1
ine	ine	INE	abvd	THAT	abvd_178_that_1
ka	ka	KA	abvd	THOU	abvd_183_thou_1
kabu-	kabu	KABU	abvd	BELLY	abvd_14_belly_2
kadama	kadama	KADAMA	abvd	RAIN (PRECIPITATION)	-
kahar	kahar	KAHAR	abvd	LAKE	-
kai	kai	KAI	abvd	STICK	abvd_79_stickwood_1
kaleman	kaleman	KALEMAN	abvd	HEAVY	abvd_142_heavy_4
kalikit	kalikit	KALIKIT	abvd	SKIN	abvd_12_skin_1
kam tái	kamti	KAMTI	abvd	ASH	abvd_146_ashes_4
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kanitik	kanitik	KANITIK	abvd	LIGHTNING	abvd_135_lightning_7
kataf	kataf	KATAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
katlú	katl	KATL	abvd	EGG	abvd_98_egg_1
kemiu	kemiu	KEMIU	abvd	YOU	abvd_186_you_1
kena wo	kenawo	KENAWO	abvd	SAND	abvd_121_sand_1
kita	kita	KITA	abvd	WE	abvd_185_we_1
kofuna	kofuna	KOPUNA	abvd	DOG	abvd_96_dog_35
kotnáu	kotnu	KOTNU	abvd	WHERE	-
kotoni-	kotoni	KOTONI	abvd	BACK	abvd_13_back_8
ko|manaka	komanaka	KOMANAKA	abvd	STEAL	abvd_73_tosteal_1
kuan	kuan	KUAN	abvd	WARM	-
kulu-	kulu	KULU	abvd	HEAD	abvd_24_head_1
kunin	kunin	KUNIN	abvd	YELLOW	abvd_150_yellow_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuwatawatal	kuwatawatal	KUWATAWATAL	abvd	WORM	-
kuŋahi	kuahi	KUAHI	abvd	SMELL (PERCEIVE)	-
kwe-	kwe	KWE	abvd	FOOT OR LEG	abvd_4_legfoot_6
la:k	lak	LAK	abvd	SPIDER	abvd_110_spider_1
lalak	lalak	LALAK	abvd	BLOOD	abvd_23_blood_1
lalan	lalan	LALAN	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
lama	lama	LAMA	abvd	TONGUE	abvd_32_tongue_6
lamno-	lamno	LAMNO	abvd	LIVER	abvd_17_liver_13
lan-lani	lanlani	LANLANI	abvd	NEAR	abvd_179_near_1
lau	lau	LAU	abvd	FAR	abvd_180_far_1
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
laŋit ni tái	laitniti	LAITNITI	abvd	CLOUD	abvd_131_cloud_36
leha	leha	LEHA	abvd	BIG	-
lela	lela	LELA	abvd	HUNT	-
lidin	lidin	LIDIN	abvd	COLD	abvd_139_cold_1
lifa	lifa	LIPA	abvd	BRANCH	-
loaka	loaka	LOAKA	abvd	BELOW OR UNDER	-
lua	lua	LUA	abvd	TWO	abvd_198_two_1
luak	luak	LUAK	abvd	VOMIT	abvd_35_tovomit_8
lueʔ	lueʔ	LUEH	abvd	LEAF	abvd_114_leaf_1?
luli	luli	LULI	abvd	BONE	abvd_15_bone_2
lumak	lumak	LUMAK	abvd	HOUSE	abvd_61_house_1
lunam	lunam	LUNAM	abvd	KNOW (SOMETHING)	-
ma-	ma	MA	abvd	HAND	abvd_1_hand_1
ma:f	maf	MAP	abvd	YAWN	abvd_47_toyawn_19
mahak	mahak	MAHAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mahigat	mahigat	MAHIGAT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1?
maketan	maketan	MAKETAN	abvd	BLACK	abvd_147_black_1
malá:	mal	MAL	abvd	LONG	abvd_155_long_5
mamak	mamak	MAMAK	abvd	CHEW	abvd_38_tochew_1
mamán	mamn	MAMN	abvd	SAY	-
manifi	manifi	MANIPI	abvd	THIN	abvd_156_thin_1
mansia	mansia	MANSIA	abvd	PERSON	-
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matakut	matakut	MATAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matariŋ	matari	MATARI	abvd	SHARP	abvd_81_sharp_1
maŋkana	makana	MAKANA	abvd	MALE PERSON	abvd_54_manmale_1?
mela	mela	MELA	abvd	RIGHT	abvd_3_right_1
mfutik	mfutik	MPUTIK	abvd	WHITE	abvd_148_white_1
minu	minu	MINU	abvd	DRINK	abvd_40_todrink_1
mlait	mlait	MLAIT	abvd	CUT OR HACK	abvd_78_tocuthack_6
mliliʔ	mliliʔ	MLILIH	abvd	STAND	abvd_52_tostand_1
mliu	mliu	MLIU	abvd	BE ALIVE	abvd_76_tolivebealive_27
mokot	mokot	MOKOT	abvd	NARROW	-
moson	moson	MOSON	abvd	CORRECT (RIGHT)	-
muden	muden	MUDEN	abvd	DIRTY	-
mufaʔ	mufaʔ	MUPAH	abvd	BLOW (OF WIND)	-
mukanihuk	mukanihuk	MUKANIHUK	abvd	SPIT	abvd_36_tospit_110
mumlifa	mumlifa	MUMLIPA	abvd	LAUGH	abvd_33_tolaugh_3?
nakabetan	nakabetan	NAKABETAN	abvd	WET	-
ne	ne	NE	abvd	THIS	abvd_177_this_1
nifo	nifo	NIPO	abvd	TOOTH	abvd_31_tooth_1
nina	nina	NINA	abvd	MOTHER	abvd_59_mother_1
ntaŋi	ntai	NTAI	abvd	CRY	abvd_34_tocry_1
nusik	nusik	NUSIK	abvd	ALL	-
okeʔ	okeʔ	OKEH	abvd	FRUIT	-
oku-oku	okuoku	OKUOKU	abvd	NEW	abvd_163_new_31
reyn	reyn	REUN	abvd	COUNT	abvd_196_tocount_39
sabóu	sabu	SABU	abvd	SIT	-
sawal	sawal	SAWAL	abvd	BUY	-
sawan	sawan	SAWAN	abvd	FOG	abvd_132_fog_4
sikit ha	sikitha	SIKITHA	abvd	SMALL	-
siniʔ	siniʔ	SINIH	abvd	SEE	-
sku	sku	SKU	abvd	TAIL	abvd_105_tail_1?
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tahit	tahit	TAHIT	abvd	SEA	abvd_124_sea_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
teiʔ	teiʔ	TEIH	abvd	NO OR NOT	abvd_195_nonot_4
telŋa-	tela	TELA	abvd	EAR	abvd_43_ear_1
tokul	tokul	TOKUL	abvd	STAR	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
towól	towl	TOWL	abvd	SHORT	-
tulak	tulak	TULAK	abvd	STAB	-
uban	uban	UBAN	abvd	DUST	abvd_11_dust_3
ufanafa	ufanafa	UPANAPA	abvd	HOW	-
uka	uka	UKA	abvd	HAIR	abvd_26_hair_1
ulan	ulan	ULAN	abvd	MOON	abvd_129_moon_1
umus	umus	UMUS	abvd	MOSQUITO	abvd_109_mosquito_7
utka-	utka	UTKA	abvd	INTESTINES	abvd_16_intestines_1
utolok	utolok	UTOLOK	abvd	SNAKE	-
uŋ-uŋ	uu	UU	abvd	GREEN	-
waliuníe	waliune	WALIUNE	abvd	WING	-
walu-	walu	WALU	abvd	FEATHER	abvd_99_feather_1
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wawa-	wawa	WAWA	abvd	SHOULDER	abvd_19_shoulder_1?
yai	yai	UAI	abvd	FATHER	abvd_60_father_6?
ŋahan	ahan	AHAN	abvd	NAME	abvd_63_name_1
ŋarak	arak	ARAK	abvd	YEAR	abvd_169_year_3
ŋuŋul	uul	UUL	abvd	HIT	-
