Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ka-ᵐbitu	kabitu	KABITU	abvd	SEVEN	abvd_203_seven_1
kaihikʷa	kaihika	KAIHIKA	abvd	NINE	-
kaikʷalu	kaikalu	KAIKALU	abvd	EIGHT	abvd_204_eight_3
kaikʷari	kaikari	KAIKARI	abvd	ROOT	abvd_115_root_2
kailima	kailima	KAILIMA	abvd	FIVE	abvd_201_five_1
kairua	kairua	KAIRUA	abvd	TWO	abvd_198_two_1
kaitolu	kaitolu	KAITOLU	abvd	THREE	abvd_199_three_1
kaiʲono	kaiono	KAIONO	abvd	SIX	abvd_202_six_1
kaiβati	kaiati	KAIATI	abvd	FOUR	abvd_200_four_1
kaiᵐbitu	kaibitu	KAIBITU	abvd	SEVEN	abvd_203_seven_1
kakaⁿdi	kakadi	KAKADI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
kakʷari	kakari	KAKARI	abvd	ROOT	abvd_115_root_2
kami	kami	KAMI	abvd	WE	abvd_185_we_E
kami rua	kamirua	KAMIRUA	abvd	WE	-
kamirua	kamirua	KAMIRUA	abvd	WE	-
kamu	kamu	KAMU	abvd	YOU	abvd_186_you_1
kamurua	kamurua	KAMURUA	abvd	YOU	abvd_186_you_1
kankan	kankan	KANKAN	abvd	EAT	abvd_37_toeat_1
kao	kao	KAO	abvd	BURN	abvd_144_toburn_89
kara	kara	KARA	abvd	RED	abvd_149_red_53
karata	karata	KARATA	abvd	SEA	-
karaᵑgʷa	karaga	KARAGA	abvd	NEW	abvd_163_new_9
kare	kare	KARE	abvd	GOOD	abvd_164_good_115
karea	karea	KAREA	abvd	GOOD	abvd_164_good_115
kareaki	kareaki	KAREAKI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_124
kariβi	karii	KARII	abvd	RAT	abvd_102_rat_18
karo	karo	KARO	abvd	ROPE	abvd_65_rope_56
karoa	karoa	KAROA	abvd	SCRATCH	abvd_77_toscratch_1
karokaro	karokaro	KAROKARO	abvd	SWIM	abvd_9_toswim_5
karuaki	karuaki	KARUAKI	abvd	OTHER	abvd_190_other_61
karʊ	karʊ	KARU	abvd	SWIM	abvd_9_toswim_5
kati	kati	KATI	abvd	BITE	abvd_41_tobite_1
katukʷale	katukale	KATUKALE	abvd	ONE	abvd_197_one_9
katɪ	katɪ	KATI	abvd	BITE	abvd_41_tobite_1
kaŋkaŋʷa	kakaa	KAKAA	abvd	COLD	abvd_139_cold_142
kaᵐba	kaba	KABA	abvd	WING	abvd_100_wing_1
kaᵐba-ᵑgu	kabagu	KABAGU	abvd	HAND	abvd_1_hand_2
kaᵐbu	kabu	KABU	abvd	FIRE	abvd_143_fire_19
kaᵑkaŋʷa	kakaa	KAKAA	abvd	COLD	abvd_139_cold_142
kelekele	kelekele	KELEKELE	abvd	SMALL	abvd_152_small_103
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
kesakasa	kesakasa	KESAKASA	abvd	GREEN	abvd_151_green_8
kesɐna	kesɐna	KESANA	abvd	GREEN	abvd_151_green_8
kikilae	kikilae	KIKILAE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kita	kita	KITA	abvd	WE	abvd_185_we_I
kita rua	kitarua	KITARUA	abvd	WE	-
kitarua	kitarua	KITARUA	abvd	WE	-
ko-ono	koono	KOONO	abvd	SIX	abvd_202_six_1
kokona	kokona	KOKONA	abvd	LAKE	-
kokono	kokono	KOKONO	abvd	SALT	abvd_125_salt_43
kolo	kolo	KOLO	abvd	TAIL	abvd_105_tail_24
kukuha	kukuha	KUKUHA	abvd	NARROW	-
kusu	kusu	KUSU	abvd	NECK	abvd_25_neck_81
kusu-ᵑgu	kusugu	KUSUGU	abvd	NECK	abvd_25_neck_81
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kʷai	kai	KAI	abvd	WATER	abvd_122_water_2
kʷai-toko	kaitoko	KAITOKO	abvd	LAKE	-
kʷaihuki	kaihuki	KAIHUKI	abvd	FLOW	abvd_123_toflow_84
kʷakʷa	kaka	KAKA	abvd	MOUTH	abvd_30_mouth_84
kʷakʷa-ᵑgu	kakagu	KAKAGU	abvd	MOUTH	abvd_30_mouth_1
kʷalnɐkʷai	kalnɐkai	KALNAKAI	abvd	LAKE	-
kʷaraβai	karaai	KARAAI	abvd	IF	-
kʷeti	keti	KETI	abvd	FASTEN	abvd_66_totieupfasten_74
kʷihia	kihia	KIHIA	abvd	KILL	-
kʷiri	kiri	KIRI	abvd	DOG	abvd_96_dog_7
kʷiriki	kiriki	KIRIKI	abvd	SQUEEZE	abvd_88_tosqueeze_16
kʷiriu	kiriu	KIRIU	abvd	DOG	abvd_96_dog_7
kʷiriᵐbiᵐbi	kiribibi	KIRIBIBI	abvd	HOLD	abvd_89_tohold_135
kʷohi	kohi	KOHI	abvd	HIT	-
kʷohi mate	kohimate	KOHIMATE	abvd	KILL	abvd_74_tokill_2
kʷoro	koro	KORO	abvd	SQUEEZE	abvd_88_tosqueeze_97
kʷoroho	koroho	KOROHO	abvd	HOW	abvd_194_how_96
kʷorohokinia	korohokinia	KOROHOKINIA	abvd	HOW	abvd_194_how_96
kʷæɪki	kɪki	KIKI	abvd	FRUIT	abvd_117_fruit_50
laka	laka	LAKA	abvd	WALK	abvd_5_towalk_40?
lakaɔ	lakaɔ	LAKAO	abvd	WALK	abvd_5_towalk_1
lakua	lakua	LAKUA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
laŋi	lai	LAI	abvd	WIND	abvd_136_wind_1
leŋa	lea	LEA	abvd	PAINFUL OR SICK	-
lifo	lifo	LIPO	abvd	TOOTH	abvd_31_tooth_1
lito	lito	LITO	abvd	SPIT	abvd_36_tospit_37
lokʷo	loko	LOKO	abvd	BIG	abvd_153_big_55
lolona	lolona	LOLONA	abvd	IN	abvd_174_ininside_1
loloni	loloni	LOLONI	abvd	IN	abvd_174_ininside_1
lotu	lotu	LOTU	abvd	WHITE	abvd_148_white_127
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lɪⁿdo	lɪdo	LIDO	abvd	SPIT	abvd_36_tospit_37
maeto	maeto	MAETO	abvd	BLACK	abvd_147_black_1
mahalegi	mahalegi	MAHALEGI	abvd	SKY	abvd_128_sky_1
mahu	mahu	MAHU	abvd	FRUIT	abvd_117_fruit_36
mai	mai	MAI	abvd	AND	abvd_192_and_2
maimai	maimai	MAIMAI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mamaha	mamaha	MAMAHA	abvd	DRY	abvd_140_dry_11
mamao	mamao	MAMAO	abvd	YAWN	abvd_47_toyawn_19
mana	mana	MANA	abvd	AND	abvd_192_and_2
manivinivi	manivinivi	MANIBINIBI	abvd	THIN	abvd_156_thin_1
maniβiniβi	maniinii	MANIINII	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
maraka	maraka	MARAKA	abvd	STAND	abvd_52_tostand_66
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-ᵑgu	matagu	MATAGU	abvd	EYE	abvd_45_eye_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matua	matua	MATUA	abvd	RIGHT	abvd_3_right_5
maturu	maturu	MATURU	abvd	SLEEP	abvd_48_tosleep_1
mava	mava	MABA	abvd	HEAVY	abvd_142_heavy_46
ma·na	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
ma·ᵐbu	mabu	MABU	abvd	BREATHE	abvd_28_tobreathe_14
maβo	mao	MAO	abvd	HEAVY	abvd_142_heavy_46
maᵑgara	magara	MAGARA	abvd	WET	-
mea	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
mea-ᵑgu	meagu	MEAGU	abvd	TONGUE	abvd_32_tongue_7
meto	meto	METO	abvd	DIRTY	abvd_10_dirty_2
meˀᵐbuka	mebuka	MEBUKA	abvd	WET	-
monoɣo	monoɣo	MONOGO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mɐⁿdamɐⁿda	mɐdamɐda	MADAMADA	abvd	ROTTEN	abvd_112_rotten_116
na	na	NA	abvd	I	abvd_182_i_1
nafkailima	nafkailima	NAPKAILIMA	abvd	FIFTY	-
nafkairua	nafkairua	NAPKAIRUA	abvd	TWENTY	-
namo	namo	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
natu-ᵑgu	natugu	NATUGU	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	I	abvd_182_i_1
naŋahe	naahe	NAAHE	abvd	WHEN	abvd_170_when_1
niᵑgo	nigo	NIGO	abvd	THOU	abvd_183_thou_1
one	one	ONE	abvd	SAND	abvd_121_sand_1
oŋoro	ooro	OORO	abvd	YELLOW	abvd_150_yellow_9
pati-ᵑgu	patigu	PATIGU	abvd	TOOTH	abvd_31_tooth_6
ra	ra	RA	abvd	LEAF	abvd_114_leaf_1
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rarua	rarua	RARUA	abvd	THEY	abvd_187_they_82
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raŋa	raa	RAA	abvd	BRANCH	abvd_113_branch_1
retahi-ᵑgu	retahigu	RETAHIGU	abvd	MOTHER	abvd_59_mother_57
retahiᵑgu	retahigu	RETAHIGU	abvd	MOTHER	abvd_59_mother_57
revemaᵐbu	revemabu	REBEMABU	abvd	BREATHE	abvd_28_tobreathe_14
reβe	ree	REE	abvd	FLOW	abvd_123_toflow_37
riβu	riu	RIU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rovo	rovo	ROBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roβo	roo	ROO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
rumi	rumi	RUMI	abvd	SUCK	abvd_42_tosuck_50
rumia	rumia	RUMIA	abvd	SUCK	abvd_42_tosuck_50
samaβu	samau	SAMAU	abvd	SEW	abvd_67_tosew_63
saniki	saniki	SANIKI	abvd	FASTEN	-
saŋʷatia	saatia	SAATIA	abvd	CHEW	abvd_38_tochew_21
sorosoro	sorosoro	SOROSORO	abvd	HUNT	abvd_69_tohunt_30
sovi	sovi	SOBI	abvd	FALL	abvd_95_tofall_13
soβi	soi	SOI	abvd	FALL	abvd_95_tofall_13
sulet̚	sulet̚	SULET	abvd	WORM	abvd_107_wormearthworm_1
suruŋ	suru	SURU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
taena-laŋi	taenalai	TAENALAI	abvd	CLOUD	abvd_131_cloud_3
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
taikʷakɐ	taikakɐ	TAIKAKA	abvd	SPLIT	abvd_80_tosplit_4
takahɪ	takahɪ	TAKAHI	abvd	OPEN	abvd_92_toopenuncover_59
takʷaka	takaka	TAKAKA	abvd	SPLIT	abvd_80_tosplit_4
tama-ᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tamaᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tari	tari	TARI	abvd	THOUSAND	-
tavunikɪ	tavunikɪ	TABUNIKI	abvd	HIDE	abvd_171_tohide_37
taŋaloi	taaloi	TAALOI	abvd	PERSON	abvd_53_personhumanbeing_4
taɪnalaŋ	taɪnala	TAINALA	abvd	CLOUD	abvd_131_cloud_3
taɪtaɪ	taɪtaɪ	TAITAI	abvd	SKY	abvd_128_sky_90
taβtina	tatina	TATINA	abvd	BELOW OR UNDER	-
taᵑga	taga	TAGA	abvd	SEE	abvd_46_tosee_133
taᵑgahuria	tagahuria	TAGAHURIA	abvd	GROW	-
taᵑgʷaŋ	taga	TAGA	abvd	BELLY	abvd_14_belly_60
taᵑgʷaŋi-ᵑgu	tagaigu	TAGAIGU	abvd	BELLY	abvd_14_belly_13
tene	tene	TENE	abvd	STAB	-
tiᵑgʷa	tiga	TIGA	abvd	SHOULDER	abvd_19_shoulder_40
tiᵑgʷa-ᵑgu	tigagu	TIGAGU	abvd	SHOULDER	abvd_19_shoulder_40
tofoki	tofoki	TOPOKI	abvd	COUNT	-
toko	toko	TOKO	abvd	BE ALIVE	abvd_76_tolivebealive_25
tolu	tolu	TOLU	abvd	EGG	abvd_98_egg_1
toŋoloi	tooloi	TOOLOI	abvd	PERSON	abvd_53_personhumanbeing_4
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tua-ᵑgu ŋʷarasea	tuaguarasea	TUAGUARASEA	abvd	HUSBAND	abvd_57_husband_60
tuaɪ	tuaɪ	TUAI	abvd	OLD	abvd_162_old_1
tuaᵑgu ŋʷarasea	tuaguarasea	TUAGUARASEA	abvd	HUSBAND	abvd_57_husband_71
tutun	tutun	TUTUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tutu·-ᵑgu	tutugu	TUTUGU	abvd	FOOT OR LEG	abvd_4_legfoot_95
uha	uha	UHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ula	ula	ULA	abvd	CRY	abvd_34_tocry_59
uβi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
vira	vira	BIRA	abvd	FLOWER	abvd_116_flower_35
viro	viro	BIRO	abvd	HUNT	-
viti	viti	BITI	abvd	SAY	abvd_64_tosay_47
vitu	vitu	BITU	abvd	STAR	abvd_130_star_1
xalaxalakʷai	xalaxalakai	KALAKALAKAI	abvd	COOK (SOMETHING)	-
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋoŋota	oota	OOTA	abvd	THICK	abvd_157_thick_35
ŋoŋoto	ooto	OOTO	abvd	THICK	abvd_157_thick_35
ŋʷairi-ᵑgu	airigu	AIRIGU	abvd	LEFT	abvd_2_left_1
ŋʷalulu	alulu	ALULU	abvd	LIE DOWN	abvd_49_toliedown_120
ŋʷanika	anika	ANIKA	abvd	OLD	abvd_162_old_133?
ŋʷari	ari	ARI	abvd	LEFT	abvd_2_left_1
ŋʷata	ata	ATA	abvd	SNAKE	abvd_106_snake_12
ŋʷatua-ᵑgu	atuagu	ATUAGU	abvd	RIGHT	abvd_3_right_5
ŋʷaŋʷaβi	aai	AAI	abvd	WARM	abvd_138_warm_96
ŋʷaβŋʷaβ	aa	AA	abvd	WARM	-
ŋʷelulu	elulu	ELULU	abvd	LIE DOWN	abvd_49_toliedown_120
ŋʷera	era	ERA	abvd	MALE PERSON	abvd_54_manmale_73
ɪka	ɪka	IKA	abvd	FISH	abvd_111_fish_1
ɸulu	ɸulu	PULU	abvd	HAIR	abvd_26_hair_31
βanamai	anamai	ANAMAI	abvd	COME	abvd_7_tocome_1
βaβine	aine	AINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βinu-ᵑgu	inugu	INUGU	abvd	SKIN	abvd_12_skin_28
βiti	iti	ITI	abvd	SAY	abvd_64_tosay_47
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βulu-ᵑgu	ulugu	ULUGU	abvd	HAIR	abvd_26_hair_31
ᵐbalu	balu	BALU	abvd	STEAL	abvd_73_tosteal_23
ᵐbiki	biki	BIKI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐboe	boe	BOE	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
ᵐbohi	bohi	BOHI	abvd	TURN	-
ᵐbolok	bolok	BOLOK	abvd	WORK (ACTIVITY)	abvd_83_towork_117
ᵐboloki	boloki	BOLOKI	abvd	WORK (ACTIVITY)	abvd_83_towork_117
ᵐbonbon-roŋo	bonbonroo	BONBONROO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐboŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵐboᵐbore	bobore	BOBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵐbuᵐbu	bubu	BUBU	abvd	FOREST	abvd_127_woodsforest_83
ᵑgalo	galo	GALO	abvd	CLIMB	abvd_172_toclimb_49
ᵑgaru	garu	GARU	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgaᵑgarane	gagarane	GAGARANE	abvd	NEAR	abvd_179_near_133
ᵑgaᵑgarani	gagarani	GAGARANI	abvd	NEAR	abvd_179_near_133
ᵑgula	gula	GULA	abvd	BACK	abvd_13_back_105
ᵑgʷanuᵑgʷanu	ganuganu	GANUGANU	abvd	SHORT	abvd_154_short_114
ᵑgʷara	gara	GARA	abvd	SPIDER	abvd_110_spider_32
ᵑgʷaraβu	garau	GARAU	abvd	LONG	abvd_155_long_16
ᵑgʷatoa	gatoa	GATOA	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatu-ᵑgu	gatugu	GATUGU	abvd	HEAD	abvd_24_head_9
ᵑgʷatuhari	gatuhari	GATUHARI	abvd	THUNDER	abvd_134_thunder_84
ᵑgʷaŋo	gao	GAO	abvd	NOSE	abvd_27_nose_12
ᵑgʷero-ᵑgu	gerogu	GEROGU	abvd	EAR	abvd_43_ear_16
ᵑgʷeruᵑgʷerogo	gerugerogo	GERUGEROGO	abvd	ROTTEN	-
ᵑgʷia	gia	GIA	abvd	DUST	abvd_11_dust_81
ᵑgʷoŋo-ᵑgu	googu	GOOGU	abvd	NOSE	abvd_27_nose_12
ᵑgʷula-ᵑgu	gulagu	GULAGU	abvd	BACK	abvd_13_back_10
ᵑɡʷatu	ɡatu	GATU	abvd	HEAD	abvd_24_head_9
ᵑɡʷero	ɡero	GERO	abvd	EAR	abvd_43_ear_16
ⁿdae	dae	DAE	abvd	BLOOD	abvd_23_blood_1
ⁿdai-ᵑgu	daigu	DAIGU	abvd	BLOOD	abvd_23_blood_1
ⁿdiko	diko	DIKO	abvd	IF	-
ⁿdimdimoka	dimdimoka	DIMDIMOKA	abvd	FAT (ORGANIC SUBSTANCE)	-
ⁿdomdom	domdom	DOMDOM	abvd	THINK	abvd_21_tothink_13
ⁿdomhaᵑgʷe	domhage	DOMHAGE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_149
ⁿdomiⁿdomi	domidomi	DOMIDOMI	abvd	THINK	abvd_21_tothink_13
ⁿdufu	dufu	DUPU	abvd	GRASS	abvd_118_grass_75
ⁿduβu	duu	DUU	abvd	GRASS	abvd_118_grass_75
