Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ǐɡla	igla	IGLA	northeuralex	NEEDLE (FOR SEWING)	-
ǐɡra	igra	IGRA	northeuralex	GAME	-
ǐɡrati_sɛ	igratisɛ	IGRATISE	northeuralex	PLAY	-
jâbuka	jabuka	YABUKA	northeuralex	APPLE	-
jâd	jad	YAD	northeuralex	GRIEF	-
jâma	jama	YAMA	northeuralex	PIT (POTHOLE)	-
jânuaːr	januaːr	YANUAR	northeuralex	JANUARY	-
jâtɔ	jatɔ	YATO	northeuralex	SWARM (OF BIRDS)	-
jâzbina	jazbina	YASBINA	northeuralex	LAIR	-
jâː	jaː	YA	northeuralex	I	-
jâːk	jaːk	YAK	northeuralex	STRONG	-
jâːkɔ	jaːkɔ	YAKO	northeuralex	VERY	-
jǎstuk	jastuk	YASTUK	northeuralex	PILLOW	-
jǎːjɛ	jaːjɛ	YAYE	northeuralex	EGG	-
jǎːkɔːst	jaːkɔːst	YAKOST	northeuralex	STRENGTH	-
jûtrɔ	jutrɔ	YUTRO	northeuralex	MORNING	-
jût͡ʃɛː	jutʃɛː	YUTSE	northeuralex	YESTERDAY	-
jût͡ʃɛːr	jutʃɛːr	YUTSER	northeuralex	YESTERDAY	-
jûɡ	jug	YUG	northeuralex	SOUTH	-
jûːli	juːli	YULI	northeuralex	JULY	-
jûːni	juːni	YUNI	northeuralex	JUNE	-
jǔːriti	juːriti	YURITI	northeuralex	DASH (OF VEHICLE)	-
jɔ̂ʃ	jɔʃ	YOS	northeuralex	STILL (CONTINUING)	-
jɛdǎnaɛst	jɛdanaɛst	YEDANAEST	northeuralex	ELEVEN	-
jɛdǎnput	jɛdanput	YEDANPUT	northeuralex	ONE TIME	-
jɛ̂ftin	jɛftin	YEPTIN	northeuralex	CHEAP	-
jɛ̂lɔ	jɛlɔ	YELO	northeuralex	349_dish	-
jɛ̂sti	jɛsti	YESTI	northeuralex	EAT	-
jɛ̂sɛːn	jɛsɛːn	YESEN	northeuralex	AUTUMN	-
jɛ̂tra	jɛtra	YETRA	northeuralex	LIVER	-
jɛ̂zɛrɔ	jɛzɛrɔ	YESERO	northeuralex	LAKE	-
jɛ̌dan	jɛdan	YEDAN	northeuralex	ONE	-
jɛ̌dnɔːm	jɛdnɔːm	YEDNOM	northeuralex	ONE TIME	-
jɛ̌dʋa	jɛdʋa	YEDWA	northeuralex	HARDLY	-
jɛ̌zik	jɛzik	YESIK	northeuralex	TONGUE	-
jɛ̌ːla	jɛːla	YELA	northeuralex	FIR	-
kâkɔ	kakɔ	KAKO	northeuralex	HOW	-
kâmɔ	kamɔ	KAMO	northeuralex	WHITHER (WHERE TO)	-
kâmɛːn	kamɛːn	KAMEN	northeuralex	STONE	-
kâpa	kapa	KAPA	northeuralex	CAP	-
kâpula	kapula	KAPULA	northeuralex	ONION	-
kâpʎa	kapʎa	KAPA	northeuralex	DROP (OF A LIQUID)	-
kâsniɛ	kasniɛ	KASNIE	northeuralex	589_later	-
kâʃa	kaʃa	KASA	northeuralex	MUSH (FOOD)	-
kâːp	kaːp	KAP	northeuralex	DROP (OF A LIQUID)	-
kǎbaɔ	kabaɔ	KABAO	northeuralex	BUCKET	-
kǎiʃ	kaiʃ	KAIS	northeuralex	STRAP	-
kǎpija	kapija	KAPIYA	northeuralex	GATE	-
kǎtkad	katkad	KATKAD	northeuralex	SOMETIMES	-
kǎtkada	katkada	KATKADA	northeuralex	SOMETIMES	-
kǎzan	kazan	KASAN	northeuralex	KETTLE	-
kǎʃʎati	kaʃʎati	KASATI	northeuralex	COUGH	-
kǎːzati	kaːzati	KASATI	northeuralex	SAY	-
kîsɛɔ	kisɛɔ	KISEO	northeuralex	SOUR	-
kîʃa	kiʃa	KISA	northeuralex	RAIN (PRECIPITATION)	-
kǐːpjɛti	kiːpjɛti	KIPYETI	northeuralex	BOIL (OF LIQUID)	-
kǐːʃiti	kiːʃiti	KISITI	northeuralex	RAIN (RAINING)	-
klɔ̂pka	klɔpka	KLOPKA	northeuralex	TRAP (PITFALL)	-
kraj	kraj	KRAY	northeuralex	NEXT TO	-
krâʋa	kraʋa	KRAWA	northeuralex	COW	-
krâːj	kraːj	KRAY	northeuralex	AREA	-
krâːsan	kraːsan	KRASAN	northeuralex	BEAUTIFUL	-
krâːʎ	kraːʎ	KRA	northeuralex	KING	-
krǎːtak	kraːtak	KRATAK	northeuralex	SHORT	-
krǎːʋiti_sɛ	kraːʋitisɛ	KRAWITISE	northeuralex	THAW (DEW)	-
krîːʃka	kriːʃka	KRISKA	northeuralex	SLICE	-
krîːʒ	kriːʒ	KRIS	northeuralex	CROSS	-
krǐːlɔ	kriːlɔ	KRILO	northeuralex	WING	-
krǐːt͡ʃati	kriːtʃati	KRITSATI	northeuralex	SHOUT	-
krǐːʋɲa	kriːʋɲa	KRIWNA	northeuralex	FAULT	-
krûx	krux	KRUK	northeuralex	BREAD	-
krûːɡ	kruːg	KRUG	northeuralex	CIRCLE	-
krɔ̂z	krɔz	KROS	northeuralex	THROUGH	-
krɔ̂ːʋ	krɔːʋ	KROW	northeuralex	ROOF	-
krɛ̌ʋɛt	krɛʋɛt	KREWET	northeuralex	BED	-
krɛ̌ːnuti	krɛːnuti	KRENUTI	northeuralex	775_depart	-
krɛ̌ːtati_sɛ	krɛːtatisɛ	KRETATISE	northeuralex	MOVE (ONESELF)	-
kr̩̂ːdɔ	krːdɔ	KRDO	northeuralex	FLOCK (OF ANIMALS)	-
kr̩̂ːʋ	krːʋ	KRW	northeuralex	BLOOD	-
kt͡ɕîː	ktɕiː	KTSI	northeuralex	DAUGHTER	-
kt͡ɕɛ̌ːrka	ktɕɛːrka	KTSERKA	northeuralex	DAUGHTER	-
kûka	kuka	KUKA	northeuralex	HOOK	-
kûkaʋit͡sa	kukaʋitsa	KUKAWITSA	northeuralex	CUCKOO	-
kûrjaːk	kurjaːk	KURYAK	northeuralex	WOLF	-
kût͡sati	kutsati	KUTSATI	northeuralex	KNOCK	-
kût͡ɕa	kutɕa	KUTSA	northeuralex	HOUSE	-
kûxati	kuxati	KUKATI	northeuralex	BOIL (SOMETHING)	-
kûːt	kuːt	KUT	northeuralex	278_angle	-
kǔdaː	kudaː	KUDA	northeuralex	WHITHER (WHERE TO)	-
kǔːpati_sɛ	kuːpatisɛ	KUPATISE	northeuralex	BATHE	-
kǔːpiti	kuːpiti	KUPITI	northeuralex	BUY	-
kɔlit͡ʃǐna	kɔlitʃina	KOLITSINA	northeuralex	AMOUNT	-
kɔlɔ̌ʋɔz	kɔlɔʋɔz	KOLOWOS	northeuralex	AUGUST	-
kɔlɛ̌bati_sɛ	kɔlɛbatisɛ	KOLEBATISE	northeuralex	SWAY	-
kɔmǎːrat͡s	kɔmaːrats	KOMARATS	northeuralex	MOSQUITO	-
kɔmpǎnija	kɔmpanija	KOMPANIYA	northeuralex	COMPANIONSHIP	-
kɔ̂kɔːt	kɔkɔːt	KOKOT	northeuralex	ROOSTER	-
kɔ̂kɔːʃ	kɔkɔːʃ	KOKOS	northeuralex	CHICKEN	-
kɔ̂likɔ	kɔlikɔ	KOLIKO	northeuralex	HOW MANY	-
kɔ̂pkati	kɔpkati	KOPKATI	northeuralex	DIG	-
kɔ̂pnɔ	kɔpnɔ	KOPNO	northeuralex	MAINLAND	-
kɔ̂ra	kɔra	KORA	northeuralex	BARK	-
kɔ̂raːk	kɔraːk	KORAK	northeuralex	294_step	-
kɔ̂riɛn	kɔriɛn	KORIEN	northeuralex	ROOT	-
kɔ̂riːst	kɔriːst	KORIST	northeuralex	BENEFIT	-
kɔ̂ɲ	kɔɲ	KON	northeuralex	HORSE	-
kɔ̂ʒa	kɔʒa	KOSA	northeuralex	SKIN	-
kɔ̂ːst	kɔːst	KOST	northeuralex	BONE	-
kɔ̌liɛʋka	kɔliɛʋka	KOLIEWKA	northeuralex	CRADLE	-
kɔ̌maːd	kɔmaːd	KOMAD	northeuralex	PIECE	-
kɔ̌nat͡s	kɔnats	KONATS	northeuralex	END (OF SPACE)	-
kɔ̌pati	kɔpati	KOPATI	northeuralex	DIG	-
kɔ̌pɲɛti	kɔpɲɛti	KOPNETI	northeuralex	THAW (DEW)	-
kɔ̌sa	kɔsa	KOSA	northeuralex	HAIR	-
kɔ̌ʃuʎa	kɔʃuʎa	KOSUA	northeuralex	SHIRT	-
kɔ̌ʎɛnɔ	kɔʎɛnɔ	KOENO	northeuralex	KNEE	-
kɛ̂sa	kɛsa	KESA	northeuralex	POUCH	-
kɲîɡa	kɲiga	KNIGA	northeuralex	BOOK	-
kʎǔt͡ʃati	kʎutʃati	KUTSATI	northeuralex	BOIL (OF LIQUID)	-
lâbuːd	labuːd	LABUD	northeuralex	SWAN	-
lâjati	lajati	LAYATI	northeuralex	BARKING	-
lâːkat	laːkat	LAKAT	northeuralex	ELBOW	-
lâːʒ	laːʒ	LAS	northeuralex	LIE (FALSEHOOD)	-
lijɛ̌piti	lijɛpiti	LIYEPITI	northeuralex	GLUE	-
lijɛ̌tati	lijɛtati	LIYETATI	northeuralex	FLY (MOVE THROUGH AIR)	-
lijɛ̌ʋati	lijɛʋati	LIYEWATI	northeuralex	POUR	-
lîjɛk	lijɛk	LIYEK	northeuralex	MEDICINE	-
lîjɛn	lijɛn	LIYEN	northeuralex	LAZY	-
lîjɛt͡ʃniːk	lijɛtʃniːk	LIYETSNIK	northeuralex	PHYSICIAN	-
lîjɛʋiː	lijɛʋiː	LIYEWI	northeuralex	LEFT	-
lîstɔpaːd	listɔpaːd	LISTOPAD	northeuralex	OCTOBER	-
lîːpaɲ	liːpaɲ	LIPAN	northeuralex	JUNE	-
lîːst	liːst	LIST	northeuralex	LEAF	-
lǐsit͡sa	lisitsa	LISITSA	northeuralex	FOX	-
lǐʋada	liʋada	LIWADA	northeuralex	GRASSLAND	-
lǐːt͡sɛ	liːtsɛ	LITSE	northeuralex	FACE	-
lǐːzati	liːzati	LISATI	northeuralex	LICK	-
lûk	luk	LUK	northeuralex	ONION	-
lûtka	lutka	LUTKA	northeuralex	DOLL	-
lûːk	luːk	LUK	northeuralex	BOW	-
lǔːpati	luːpati	LUPATI	northeuralex	KNOCK	-
lɔɡɔrska_ʋâtra	lɔgɔrskaʋatra	LOGORSKAWATRA	northeuralex	CAMPFIRE	-
lɔ̂s	lɔs	LOS	northeuralex	ELK	-
lɔ̂ʃ	lɔʃ	LOS	northeuralex	BAD	-
lɔ̌nat͡s	lɔnats	LONATS	northeuralex	POT	-
lɔ̌pata	lɔpata	LOPATA	northeuralex	SHOVEL	-
lɔ̌ʋiti	lɔʋiti	LOWITI	northeuralex	CATCH	-
lɔ̌ʋiti_rîbu	lɔʋitiribu	LOWITIRIBU	northeuralex	FISHING	-
lɛ̂ptiːr	lɛptiːr	LEPTIR	northeuralex	BUTTERFLY	-
lɛ̂ːd	lɛːd	LED	northeuralex	ICE	-
lɛ̌tjɛti	lɛtjɛti	LETYETI	northeuralex	FLY (MOVE THROUGH AIR)	-
lɛ̌ʒati	lɛʒati	LESATI	northeuralex	LIE (REST)	-
lɛ̌ːd͡ʑa	lɛːdʑa	LEDSA	northeuralex	BACK	-
mâlɔ	malɔ	MALO	northeuralex	A LITTLE	-
mârt	mart	MART	northeuralex	MARCH	-
mâslat͡s	maslats	MASLATS	northeuralex	BUTTER	-
mât͡ʃka	matʃka	MATSKA	northeuralex	CAT	-
mâːj	maːj	MAY	northeuralex	MAY (MONTH)	-
mâːjka	maːjka	MAYKA	northeuralex	MOTHER	-
mâːjstɔr	maːjstɔr	MAYSTOR	northeuralex	419_master	-
mâːliː	maːliː	MALI	northeuralex	SMALL	-
mâːst	maːst	MAST	northeuralex	FAT (ORGANIC SUBSTANCE)	-
mǎknuti_sɛ	maknutisɛ	MAKNUTISE	northeuralex	BUDGE (ONESELF)	-
mǎlɛn	malɛn	MALEN	northeuralex	SMALL	-
mǎrama	marama	MARAMA	northeuralex	389_scarf	-
mǎrʎiʋ	marʎiʋ	MARIW	northeuralex	DILIGENT	-
mǎɡla	magla	MAGLA	northeuralex	FOG	-
mǎːxati	maːxati	MAKATI	northeuralex	SWING (SOMETHING)	-
mijɛ̌ɲati_sɛ	mijɛɲatisɛ	MIYENATISE	northeuralex	CHANGE (BECOME DIFFERENT)	-
mîriːs	miriːs	MIRIS	northeuralex	ODOR (SMELL)	-
mîsliti	misliti	MISLITI	northeuralex	THINK (REFLECT)	-
mîʃ	miʃ	MIS	northeuralex	MOUSE	-
mîː	miː	MI	northeuralex	WE	-
mîːsaɔ	miːsaɔ	MISAO	northeuralex	THOUGHT	-
mjɛ̂riti	mjɛriti	MYERITI	northeuralex	MEASURE	-
mjɛ̂stɔ	mjɛstɔ	MYESTO	northeuralex	SPACE (AVAILABLE)	-
mjɛ̂sɛːt͡s	mjɛsɛːts	MYESETS	northeuralex	MOON	-
mlâːd	mlaːd	MLAD	northeuralex	YOUNG	-
mlijɛ̌kɔ	mlijɛkɔ	MLIYEKO	northeuralex	MILK	-
mnɔ̌ʃtʋɔ	mnɔʃtʋɔ	MNOSTWO	northeuralex	AMOUNT	-
mrâz	mraz	MRAS	northeuralex	FROST	-
mrâːʋ	mraːʋ	MRAW	northeuralex	ANT	-
mrɛ̂ʒa	mrɛʒa	MRESA	northeuralex	NET	-
muʃkǎːrat͡s	muʃkaːrats	MUSKARATS	northeuralex	MAN	-
mûsti	musti	MUSTI	northeuralex	DRAW MILK	-
mûːʒ	muːʒ	MUS	northeuralex	HUSBAND	-
mǔxa	muxa	MUKA	northeuralex	FLY (INSECT)	-
mɔ̂dar	mɔdar	MODAR	northeuralex	BLUE	-
mɔ̂kar	mɔkar	MOKAR	northeuralex	WET	-
mɔ̂tka	mɔtka	MOTKA	northeuralex	POST	-
mɔ̂ːrɛ	mɔːrɛ	MORE	northeuralex	SEA	-
mɔ̂ːst	mɔːst	MOST	northeuralex	BRIDGE	-
mɔ̂ːt͡ɕ	mɔːtɕ	MOTS	northeuralex	POWER	-
mɔ̌liti	mɔliti	MOLITI	northeuralex	ASK (REQUEST)	-
mɔ̌mt͡ʃɛ	mɔmtʃɛ	MOMTSE	northeuralex	BOY	-
mɔ̌rskaː_ɔ̂bala	mɔrskaːɔbala	MORSKAOBALA	northeuralex	COAST	-
mɔ̌t͡ɕi	mɔtɕi	MOTSI	northeuralex	BE ABLE	-
mɔ̌t͡ʃʋara	mɔtʃʋara	MOTSWARA	northeuralex	MOORLAND	-
mɛd͡ʑu	mɛdʑu	MEDSU	northeuralex	BETWEEN	-
mɛ̂k	mɛk	MEK	northeuralex	SOFT	-
mɛ̂kan	mɛkan	MEKAN	northeuralex	SOFT	-
mɛ̂ːd	mɛːd	MED	northeuralex	HONEY	-
mɛ̂ːsɔ	mɛːsɔ	MESO	northeuralex	MEAT	-
mɛ̌dʋjɛd	mɛdʋjɛd	MEDWYED	northeuralex	BEAR	-
mɛ̌sti	mɛsti	MESTI	northeuralex	SWEEP	-
mɛ̌tla	mɛtla	METLA	northeuralex	BROOM	-
mɛ̌tnuti	mɛtnuti	METNUTI	northeuralex	822_put	-
nadɔ̌ːt͡ɕi	nadɔːtɕi	NADOTSI	northeuralex	715_rise	-
nakɔn_tɔ̂ɡa	nakɔntɔga	NAKONTOGA	northeuralex	AFTERWARDS	-
napǔstiti	napustiti	NAPUSTITI	northeuralex	925_leave	-
natjɛrǎːʋati	natjɛraːʋati	NATYERAWATI	northeuralex	URGE (SOMEONE)	-
nat͡ʃǐniti	natʃiniti	NATSINITI	northeuralex	MAKE	-
nâtraːɡ	natraːg	NATRAG	northeuralex	BACKWARD	-
nâzaːd	nazaːd	NASAD	northeuralex	BACK (DIRECTION)	-
nâːjpriɛ	naːjpriɛ	NAYPRIE	northeuralex	AT FIRST	-
nâːɡ	naːg	NAG	northeuralex	NAKED	-
