Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
inːun	inːun	INUN	northeuralex	HILL	-
inːət͡ɕqən	inːətɕqən	INETSKEN	northeuralex	SLOPE	-
itqiɬɣən	itqiɬɣən	ITKILGEN	northeuralex	BARK	-
itqəjeβəɬʔən	itqəjeβəɬʔən	ITKEYEBELHEN	northeuralex	WET	-
itt͡ɕəβiɬɬʔen	ittɕəβiɬɬʔen	ITTSEBILLHEN	northeuralex	EXPENSIVE	-
ituʔit	ituʔit	ITUHIT	northeuralex	GOOSE	-
itək	itək	ITEK	northeuralex	HAPPEN	-
itən	itən	ITEN	northeuralex	NECK	-
iɣət	iɣət	IGET	northeuralex	NOW	-
iɬetək	iɬetək	ILETEK	northeuralex	RAIN (RAINING)	-
iɬiɹ	iɬiɹ	ILIR	northeuralex	ISLAND	-
iɬiːɬ	iɬiːɬ	ILIL	northeuralex	RAIN (PRECIPITATION)	-
iɬkəɬʔən	iɬkəɬʔən	ILKELHEN	northeuralex	BLIND	-
iɬuɬʔetək	iɬuɬʔetək	ILULHETEK	northeuralex	DANCE	-
iɬəɬqən	iɬəɬqən	ILELKEN	northeuralex	SWAMP	-
iɬɣiqetək	iɬɣiqetək	ILGIKETEK	northeuralex	HANG	-
iɬɣəteβək	iɬɣəteβək	ILGETEBEK	northeuralex	WASH (ONESELF)	-
iɬɣəɬʔən	iɬɣəɬʔən	ILGELHEN	northeuralex	WHITE	-
iɹetəɬek	iɹetəɬek	IRETELEK	northeuralex	DASH (OF VEHICLE)	-
iɹβʔnŋəɬʔən	iɹβʔnŋəɬʔən	IRBHNNELHEN	northeuralex	POINTED	-
iʔam	iʔam	IHAM	northeuralex	WHY	-
iβtəɬ	iβtəɬ	IBTEL	northeuralex	LOW	-
iβtəɬetək	iβtəɬetək	IBTELETEK	northeuralex	712_dropdescend	-
jaajoɬqəɬ	jaajoɬqəɬ	YAAYOLKEL	northeuralex	ITEM	-
jaat͡ɕənken	jaatɕənken	YAATSENKEN	northeuralex	LAST (FINAL)	-
jaaɣəɹɣən	jaaɣəɹɣən	YAAGERGEN	northeuralex	BENEFIT	-
jaaɬeɣtə	jaaɬeɣtə	YAALEGTE	northeuralex	BACKWARD	-
jabɬoko	jabɬoko	YABLOKO	northeuralex	APPLE	-
janot	janot	YANOT	northeuralex	AT FIRST	-
jatjoɬ	jatjoɬ	YATYOL	northeuralex	FOX	-
jaɣəɬɣən	jaɣəɬɣən	YAGELGEN	northeuralex	PAW	-
jaɹakətepaɬɣən	jaɹakətepaɬɣən	YARAKETEPALGEN	northeuralex	SHEEP	-
jaɹaŋə	jaɹaŋə	YARANE	northeuralex	HOUSE	-
jaɹaɣatɬe	jaɹaɣatɬe	YARAGATLE	northeuralex	CHICKEN	-
jaɹaβət͡ɕˀən	jaɹaβətɕˀən	YARABETSEN	northeuralex	NOVEMBER	-
jemək	jemək	YEMEK	northeuralex	LAIR	-
jep	jep	YEP	northeuralex	STILL (CONTINUING)	-
jeqaːq	jeqaːq	YEKAK	northeuralex	NOSE	-
jetʔaŋ_ɹətt͡ɕək	jetʔaŋɹəttɕək	YETHANRETTSEK	northeuralex	COOK (SOMETHING)	-
jitjit	jitjit	YITYIT	northeuralex	DROP (OF A LIQUID)	-
jit͡ɕˀemitːumɣən	jitɕˀemitːumɣən	YITSEMITUMGEN	northeuralex	BROTHER	-
jiɬiːɬ	jiɬiːɬ	YILIL	northeuralex	LANGUAGE	-
jiɬuk	jiɬuk	YILUK	northeuralex	DEFEND	-
jiɬəjiɬ	jiɬəjiɬ	YILEYIL	northeuralex	TONGUE	-
jiɬəɬʔetək	jiɬəɬʔetək	YILELHETEK	northeuralex	TRANSLATE	-
jomɹotːoːt	jomɹotːoːt	YOMROTOT	northeuralex	WILLOW	-
joʔoɬʔatək	joʔoɬʔatək	YOHOLHATEK	northeuralex	ROAR (OF SEA)	-
juuk	juuk	YUUK	northeuralex	BITE	-
juutkunːeːn	juutkunːeːn	YUUTKUNEN	northeuralex	PIKE (FISH)	-
juɹɣəɬʔən	juɹɣəɬʔən	YURGELHEN	northeuralex	STUPID	-
jəkəɹɣən	jəkəɹɣən	YEKERGEN	northeuralex	MOUTH	-
jəmatək	jəmatək	YEMATEK	northeuralex	ASK (REQUEST)	-
jənet͡ɕɣetːən	jənetɕɣetːən	YENETSGETEN	northeuralex	SPARK	-
jənɹetɬan	jənɹetɬan	YENRETLAN	northeuralex	SPARK	-
jəpək	jəpək	YEPEK	northeuralex	PUT ON	-
jəqətt͡ɕok	jəqəttɕok	YEKETTSOK	northeuralex	DASH (OF VEHICLE)	-
jəŋeji	jəŋeji	YENEYI	northeuralex	FOG	-
jəŋejəŋ	jəŋejəŋ	YENEYEN	northeuralex	FOG	-
jəŋek	jəŋek	YENEK	northeuralex	HANG UP	-
jəŋetːetqəmt͡ɕut͡ɕˀən	jəŋetːetqəmtɕutɕˀən	YENETETKEMTSUTSEN	northeuralex	RAINBOW	-
jəŋok	jəŋok	YENOK	northeuralex	SMELL (PERCEIVE)	-
jəɬqetək	jəɬqetək	YELKETEK	northeuralex	SLEEP	-
jəɬqiːɬ	jəɬqiːɬ	YELKIL	northeuralex	SLEEP (STATE)	-
jəɬqəjoɬɣən	jəɬqəjoɬɣən	YELKEYOLGEN	northeuralex	BED	-
jəɬqəjəɬ	jəɬqəjəɬ	YELKEYEL	northeuralex	SLEEP (STATE)	-
jəɬək	jəɬək	YELEK	northeuralex	DONATE	-
jəɹkəɬʔən	jəɹkəɬʔən	YERKELHEN	northeuralex	SOFT	-
jəɹʔetək	jəɹʔetək	YERHETEK	northeuralex	FILL	-
jʔaɹat	jʔaɹat	YHARAT	northeuralex	VERY	-
jʔet͡ɕət͡ɕek	jʔetɕətɕek	YHETSETSEK	northeuralex	DASH (OF VEHICLE)	-
jʔiɬkeːβ	jʔiɬkeːβ	YHILKEB	northeuralex	THUNDER	-
jʔiɬɣən	jʔiɬɣən	YHILGEN	northeuralex	MOON	-
jʔiːq	jʔiːq	YHIK	northeuralex	SKY	-
jʔən	jʔən	YHEN	northeuralex	CLOUD	-
kamaɣɹak	kamaɣɹak	KAMAGRAK	northeuralex	BUDGE (ONESELF)	-
katɣoɣəɹɣən	katɣoɣəɹɣən	KATGOGERGEN	northeuralex	391_force	-
kat͡ɕˀaɹ	katɕˀaɹ	KATSAR	northeuralex	JOY	-
kaɣənməɬɣən	kaɣənməɬɣən	KAGENMELGEN	northeuralex	HAND	-
kaɣəɹɣajpən	kaɣəɹɣajpən	KAGERGAYPEN	northeuralex	LID (COVER, CAP)	-
kaɣɹetɬəŋən	kaɣɹetɬəŋən	KAGRETLENEN	northeuralex	PALM OF HAND	-
kaɬetkojoɬɣən	kaɬetkojoɬɣən	KALETKOYOLGEN	northeuralex	TABLE	-
kaɬeʲot͡ɕɣən	kaɬejotɕɣən	KALEYOTSGEN	northeuralex	BAG	-
kaɬeβetɣaβək	kaɬeβetɣaβək	KALEBETGABEK	northeuralex	READ	-
kaɬɣotkek	kaɬɣotkek	KALGOTKEK	northeuralex	BOAST	-
kaɬʔeɬaβəɬ	kaɬʔeɬaβəɬ	KALHELABEL	northeuralex	TEACHER	-
kaβɹaɬʔatək	kaβɹaɬʔatək	KABRALHATEK	northeuralex	693_revolve	-
kejŋən	kejŋən	KEYNEN	northeuralex	BEAR	-
kenməɬɣən	kenməɬɣən	KENMELGEN	northeuralex	ROOT	-
kequneŋ	kequneŋ	KEKUNEN	northeuralex	305_staff	-
ketʔok	ketʔok	KETHOK	northeuralex	REMEMBER	-
ketʔoɣəɹɣən	ketʔoɣəɹɣən	KETHOGERGEN	northeuralex	MEMORY	-
ket͡ɕek	ketɕek	KETSEK	northeuralex	RUB	-
keŋiq	keŋiq	KENIK	northeuralex	STOMACH	-
keɬik	keɬik	KELIK	northeuralex	PAINTING	-
keɬikeɬ	keɬikeɬ	KELIKEL	northeuralex	PATTERN	-
keɬinŋiβən	keɬinŋiβən	KELINNIBEN	northeuralex	LETTER	-
keɬinəɣjiβetəɬʔən	keɬinəɣjiβetəɬʔən	KELINEGYIBETELHEN	northeuralex	TEACHER	-
keɬit͡ɕitək	keɬitɕitək	KELITSITEK	northeuralex	WRITE	-
keɬiɬʔən	keɬiɬʔən	KELILHEN	northeuralex	COLORFUL	-
kimitʔən	kimitʔən	KIMITHEN	northeuralex	WARE	-
kitkit	kitkit	KITKIT	northeuralex	A LITTLE	-
kiɬkiɬ	kiɬkiɬ	KILKIL	northeuralex	NAVEL	-
kiɹβet͡ɕ	kiɹβetɕ	KIRBETS	northeuralex	ELBOW	-
kojŋən	kojŋən	KOYNEN	northeuralex	CUP	-
konekon	konekon	KONEKON	northeuralex	HORSE	-
koɹoβaɬɣən	koɹoβaɬɣən	KOROBALGEN	northeuralex	COW	-
koɹɣəkoɹ	koɹɣəkoɹ	KORGEKOR	northeuralex	JOY	-
koβɬokə_βaɬʔən	koβɬokəβaɬʔən	KOBLOKEBALHEN	northeuralex	ROUND	-
kukeŋə	kukeŋə	KUKENE	northeuralex	POT	-
kupɹen	kupɹen	KUPREN	northeuralex	NET	-
kuɹe	kuɹe	KURE	northeuralex	BECAUSE OF	-
kuɹkəɬ	kuɹkəɬ	KURKEL	northeuralex	CROW	-
kuɹək	kuɹək	KUREK	northeuralex	BUY	-
kuβɬeβət	kuβɬeβət	KUBLEBET	northeuralex	PERCH (FISH)	-
kuβɬuk	kuβɬuk	KUBLUK	northeuralex	CIRCLE	-
kəjat͡ɕɣeβək	kəjatɕɣeβək	KEYATSGEBEK	northeuralex	KICK	-
kəjaɬɣən	kəjaɬɣən	KEYALGEN	northeuralex	HEEL	-
kəjeβək	kəjeβək	KEYEBEK	northeuralex	WAKE UP	-
kəkβatβʔaj	kəkβatβʔaj	KEKBATBHAY	northeuralex	HAY	-
kəmiŋən	kəmiŋən	KEMINEN	northeuralex	CHILD (YOUNG HUMAN)	-
kəmʔəɬɣən	kəmʔəɬɣən	KEMHELGEN	northeuralex	SNAKE	-
kənmaɬ	kənmaɬ	KENMAL	northeuralex	TOGETHER	-
kəntetək	kəntetək	KENTETEK	northeuralex	SUCCEED	-
kəpɬək	kəpɬək	KEPLEK	northeuralex	STRIKE (SOMETHING)	-
kətqonat͡ɕa	kətqonatɕa	KETKONATSA	northeuralex	SOMETIMES	-
kətt͡ɕəɣjoɬɣən	kəttɕəɣjoɬɣən	KETTSEGYOLGEN	northeuralex	NEST	-
kətzen	kətzen	KETSEN	northeuralex	PATH	-
kətəjɣatək	kətəjɣatək	KETEYGATEK	northeuralex	BLOW (OF WIND)	-
kətəjɣən	kətəjɣən	KETEYGEN	northeuralex	WIND	-
kətɣəntatək	kətɣəntatək	KETGENTATEK	northeuralex	RUN	-
kətɹakəɹ	kətɹakəɹ	KETRAKER	northeuralex	FOAM	-
kətɹaɬɣən	kətɹaɬɣən	KETRALGEN	northeuralex	FOAM	-
kətɹeɬ	kətɹeɬ	KETREL	northeuralex	FOREHEAD	-
kətːeɬiɬɣən	kətːeɬiɬɣən	KETELILGEN	northeuralex	RIBBON	-
kət͡ɕəkβən	kətɕəkβən	KETSEKBEN	northeuralex	389_scarf	-
kəɬtək	kəɬtək	KELTEK	northeuralex	TIE	-
kəɬβəɣəɹɣən	kəɬβəɣəɹɣən	KELBEGERGEN	northeuralex	LINE	-
kəɹəməntə	kəɹəməntə	KEREMENTE	northeuralex	BULL	-
kəɹɣəɬʔən	kəɹɣəɬʔən	KERGELHEN	northeuralex	DRY	-
kəɹβiɹ	kəɹβiɹ	KERBIR	northeuralex	HAIR	-
kɹat͡ɕka	kɹatɕka	KRATSKA	northeuralex	PAINT (PIGMENTS)	-
kɹətkən	kɹətkən	KRETKEN	northeuralex	END (OF SPACE)	-
kʔametβajoɬɣən	kʔametβajoɬɣən	KHAMETBAYOLGEN	northeuralex	TABLE	-
kʔeɬi	kʔeɬi	KHELI	northeuralex	CAP	-
majək	majək	MAYEK	northeuralex	831_leave	-
majʔoɬaɬɣən	majʔoɬaɬɣən	MAYHOLALGEN	northeuralex	ONION	-
maneman	maneman	MANEMAN	northeuralex	MONEY	-
mat͡ɕo	matɕo	MATSO	northeuralex	CHEST	-
maɬek	maɬek	MALEK	northeuralex	WIPE	-
maɹakβəɹɣən	maɹakβəɹɣən	MARAKBERGEN	northeuralex	WAR	-
mejŋetək	mejŋetək	MEYNETEK	northeuralex	GROW	-
mejŋəβiɬɬʔen	mejŋəβiɬɬʔen	MEYNEBILLHEN	northeuralex	PRECIOUS	-
memt͡ɕəjoɬʔən	memtɕəjoɬʔən	MEMTSEYOLHEN	northeuralex	WET	-
meniɣ	meniɣ	MENIG	northeuralex	CLOTH	-
meqəm	meqəm	MEKEM	northeuralex	ARROW	-
metkiːt	metkiːt	METKIT	northeuralex	HARDLY	-
meɬeβək	meɬeβək	MELEBEK	northeuralex	RECOVER	-
meɬotaɬɣən	meɬotaɬɣən	MELOTALGEN	northeuralex	HARE	-
meɹemeɹ	meɹemeɹ	MEREMER	northeuralex	TEAR (OF EYE)	-
mikəne	mikəne	MIKENE	northeuralex	WHO	-
mikənti	mikənti	MIKENTI	northeuralex	WHO	-
miməɬ	miməɬ	MIMEL	northeuralex	WATER	-
minqəɹi	minqəɹi	MINKERI	northeuralex	HOW	-
miŋkə	miŋkə	MINKE	northeuralex	WHERE	-
miŋkəɹi	miŋkəɹi	MINKERI	northeuralex	WHITHER (WHERE TO)	-
miɣt͡ɕitɬʔen	miɣtɕitɬʔen	MIGTSITLHEN	northeuralex	WORKER	-
miɣt͡ɕiɹ	miɣtɕiɹ	MIGTSIR	northeuralex	WORK (LABOUR)	-
miɣt͡ɕiɹetək	miɣtɕiɹetək	MIGTSIRETEK	northeuralex	WORK (ACTIVITY)	-
miɬɣeɹ	miɬɣeɹ	MILGER	northeuralex	GUN	-
miɹɣən	miɹɣən	MIRGEN	northeuralex	GRANDFATHER	-
moɹɣənan	moɹɣənan	MORGENAN	northeuralex	WE	-
moːk	moːk	MOK	northeuralex	683_begin	-
mumkəɬ	mumkəɬ	MUMKEL	northeuralex	BUTTON	-
mutɬəmuɬ	mutɬəmuɬ	MUTLEMUL	northeuralex	BLOOD	-
muɹi	muɹi	MURI	northeuralex	WE	-
məketək	məketək	MEKETEK	northeuralex	INCREASE	-
məkɣəɹɣən	məkɣəɹɣən	MEKGERGEN	northeuralex	COUNT (QUANTITY)	-
məməɬ	məməɬ	MEMEL	northeuralex	LOUSE	-
mənɣəkβatək	mənɣəkβatək	MENGEKBATEK	northeuralex	1013_payfor	-
mənɣətken	mənɣətken	MENGETKEN	northeuralex	TEN	-
mənɣətken_ŋiɹʔe_paɹoɬ	mənɣətkenŋiɹʔepaɹoɬ	MENGETKENNIRHEPAROL	northeuralex	TWELVE	-
mənɣətken_ənːen_paɹoɬ	mənɣətkenənːenpaɹoɬ	MENGETKENENENPAROL	northeuralex	ELEVEN	-
mənɣəɬɣən	mənɣəɬɣən	MENGELGEN	northeuralex	ARM	-
mətqəmət	mətqəmət	METKEMET	northeuralex	FAT (ORGANIC SUBSTANCE)	-
mətɬəŋen	mətɬəŋen	METLENEN	northeuralex	FIVE	-
mətɬəŋqɬekken	mətɬəŋqɬekken	METLENKLEKKEN	northeuralex	HUNDRED	-
mət͡ɕuneŋ	mətɕuneŋ	METSUNEN	northeuralex	COMB	-
mət͡ɕuneŋetkuk	mətɕuneŋetkuk	METSUNENETKUK	northeuralex	COMB (VERB)	-
mət͡ɕəkβən	mətɕəkβən	METSEKBEN	northeuralex	SHIRT	-
məɬʔətːʔən	məɬʔətːʔən	MELHETHEN	northeuralex	CAT	-
mɹaken	mɹaken	MRAKEN	northeuralex	RIGHT	-
mɹanɬəŋən	mɹanɬəŋən	MRANLENEN	northeuralex	MOSQUITO	-
mɹaŋqat͡ɕken	mɹaŋqatɕken	MRANKATSKEN	northeuralex	RIGHT	-
nanqən	nanqən	NANKEN	northeuralex	BELLY	-
naɬɣəŋojŋən	naɬɣəŋojŋən	NALGENOYNEN	northeuralex	TAIL	-
neme	neme	NEME	northeuralex	AGAIN	-
netɬeɣqin	netɬeɣqin	NETLEGKIN	northeuralex	SWEET	-
neɬɣən	neɬɣən	NELGEN	northeuralex	FUR	-
neɹmeqin	neɹmeqin	NERMEKIN	northeuralex	STRONG	-
neɹquq	neɹquq	NERKUK	northeuralex	SWAN	-
neɹɣəqen	neɹɣəqen	NERGEKEN	northeuralex	571_famous	-
