Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
amaq	amaq	AMAK	abvd	FATHER	abvd_60_father_1
amun	amun	AMUN	abvd	IF	abvd_193_if_10
anak	anak	ANAK	abvd	CHILD	abvd_56_child_1
anduq	anduq	ANDUK	abvd	WIFE	abvd_58_wife_36
apat	apat	APAT	abvd	FOUR	abvd_200_four_1
apuy	apuy	APUU	abvd	FIRE	abvd_143_fire_1
atan	atan	ATAN	abvd	WHAT	-
ati	ati	ATI	abvd	WHERE	-
ati kulaan	atikulaan	ATIKULAAN	abvd	HOW	abvd_194_how_1?
ati kuson	atikuson	ATIKUSON	abvd	HOW	abvd_194_how_1?
aŋin	ain	AIN	abvd	WIND	abvd_136_wind_1
aŋkayaw	akayaw	AKAUAW	abvd	LIVER	-
bakat	bakat	BAKAT	abvd	ROOT	abvd_115_root_2
bakuluŋ	bakulu	BAKULU	abvd	BACK	abvd_13_back_27
baloy	baloy	BALOU	abvd	HOUSE	abvd_61_house_14
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
bilod	bilod	BILOD	abvd	YEAR	-
bobodok	bobodok	BOBODOK	abvd	SMALL	-
bokon	bokon	BOKON	abvd	OTHER	abvd_190_other_10
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
busak	busak	BUSAK	abvd	FLOWER	abvd_116_flower_23
butitin	butitin	BUTITIN	abvd	STAR	abvd_130_star_1
da	da	DA	abvd	AT	abvd_173_at_24?
da ganaq	daganaq	DAGANAK	abvd	BELOW OR UNDER	-
da sawat	dasawat	DASAWAT	abvd	ABOVE	-
daan	daan	DAAN	abvd	BRANCH	abvd_113_branch_1
daat	daat	DAAT	abvd	SEA	abvd_124_sea_25
dadaaq	dadaaq	DADAAK	abvd	BLOOD	abvd_23_blood_1
daklq	daklq	DAKLK	abvd	I	abvd_182_i_1
dalaki	dalaki	DALAKI	abvd	HUSBAND	abvd_57_husband_28
dalan	dalan	DALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
damon	damon	DAMON	abvd	WE	-
dasam	dasam	DASAM	abvd	RAIN (PRECIPITATION)	-
dasawat	dasawat	DASAWAT	abvd	SKY	-
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
da|muyu|n	damuyun	DAMUUUN	abvd	YOU	abvd_186_you_1
didun	didun	DIDUN	abvd	THOU	abvd_183_thou_1
dilaq	dilaq	DILAK	abvd	TONGUE	abvd_32_tongue_4
dipon	dipon	DIPON	abvd	TOOTH	abvd_31_tooth_1
disilo	disilo	DISILO	abvd	THEY	abvd_187_they_1
diso	diso	DISO	abvd	HE OR SHE	-
ditakaw	ditakaw	DITAKAW	abvd	WE	-
dito	dito	DITO	abvd	WE	abvd_185_we_1
diwaq	diwaq	DIWAK	abvd	SHORT	-
dondom	dondom	DONDOM	abvd	NIGHT	abvd_167_night_11
dondoq	dondoq	DONDOK	abvd	ONE	-
duandoq	duandoq	DUANDOK	abvd	FEMALE PERSON	-
duo	duo	DUO	abvd	TWO	abvd_198_two_1
ganit	ganit	GANIT	abvd	LIGHTNING	-
gaun	gaun	GAUN	abvd	CLOUD	abvd_131_cloud_1
gili	gili	GILI	abvd	THAT	-
ginio	ginio	GINIO	abvd	THAT	-
gitio	gitio	GITIO	abvd	THIS	abvd_177_this_10
iit	iit	IIT	abvd	BITE	-
ikuq	ikuq	IKUK	abvd	TAIL	abvd_105_tail_1
ilo	ilo	ILO	abvd	THEY	abvd_187_they_1
inaq	inaq	INAK	abvd	MOTHER	abvd_59_mother_1
io	io	IO	abvd	HE OR SHE	abvd_184_heshe_1
iŋg|galan	iggalan	IGGALAN	abvd	NAME	abvd_63_name_1
jadum	jadum	YADUM	abvd	NEEDLE (FOR SEWING)	-
jamol	jamol	YAMOL	abvd	DUST	-
kaaw	kaaw	KAAW	abvd	ASH	abvd_146_ashes_1
kabaŋ	kaba	KABA	abvd	MOUTH	-
kait	kait	KAIT	abvd	LEFT	-
kalayam	kalayam	KALAUAM	abvd	FOOT OR LEG	-
kalinduq	kalinduq	KALINDUK	abvd	HAND	-
kalo	kalo	KALO	abvd	NO OR NOT	-
kataunan	kataunan	KATAUNAN	abvd	FOREST	abvd_127_woodsforest_2?
kaw	kaw	KAW	abvd	YOU	abvd_186_you_21
kawaq	kawaq	KAWAK	abvd	FRUIT	-
kawo	kawo	KAWO	abvd	WING	-
kiwaq	kiwaq	KIWAK	abvd	CLIMB	-
kokot	kokot	KOKOT	abvd	BITE	abvd_41_tobite_1
koon nu	koonnu	KOONNU	abvd	SAY	-
kow	kow	KOW	abvd	THOU	abvd_183_thou_1
ku	ku	KU	abvd	I	abvd_182_i_1
kukuo	kukuo	KUKUO	abvd	SNAKE	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuŋkuŋ	kuku	KUKU	abvd	SKIN	-
k|au	kau	KAU	abvd	ASH	abvd_146_ashes_68
lalaiŋ	lalai	LALAI	abvd	CHILD	-
lawaq	lawaq	LAWAK	abvd	SPIDER	abvd_110_spider_1
limbawo	limbawo	LIMBAWO	abvd	SHOULDER	abvd_19_shoulder_1?
liog	liog	LIOG	abvd	NECK	abvd_25_neck_1
lisun	lisun	LISUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_19
liŋguaŋ	ligua	LIGUA	abvd	WORM	abvd_107_wormearthworm_19
lomok	lomok	LOMOK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
loŋon	loon	LOON	abvd	HAND	abvd_1_hand_37
luogon	luogon	LUOGON	abvd	LAKE	-
mato	mato	MATO	abvd	EYE	abvd_45_eye_1
may	may	MAU	abvd	WE	abvd_185_we_2
min	min	MIN	abvd	YOU	-
mu	mu	MU	abvd	THOU	abvd_183_thou_1
namuk	namuk	NAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nilo	nilo	NILO	abvd	THEY	abvd_187_they_1
no	no	NO	abvd	HE OR SHE	abvd_184_heshe_2
nu	nu	NU	abvd	IF	abvd_193_if_2
odow	odow	ODOW	abvd	DAY (NOT NIGHT)	abvd_168_day_12
om	om	OM	abvd	AND	-
osoy	osoy	OSOU	abvd	WHO	abvd_189_who_1
oŋoy	ooy	OOU	abvd	WALK	-
pamiris	pamiris	PAMIRIS	abvd	RIGHT	-
papait	papait	PAPAIT	abvd	FISH	abvd_111_fish_17
saa	saa	SAA	abvd	ONE	abvd_197_one_1
sakot	sakot	SAKOT	abvd	GRASS	abvd_118_grass_23
salaq	salaq	SALAK	abvd	NO OR NOT	-
saŋg|ilan	sagilan	SAGILAN	abvd	WHEN	abvd_170_when_1
susuit	susuit	SUSUIT	abvd	BIRD	abvd_97_bird_18
taap	taap	TAAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1?
takaw	takaw	TAKAW	abvd	WE	abvd_185_we_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliŋo	talio	TALIO	abvd	EAR	abvd_43_ear_1
talu	talu	TALU	abvd	THREE	abvd_199_three_1
taluq	taluq	TALUK	abvd	EGG	abvd_98_egg_1
tanaq	tanaq	TANAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tataun	tataun	TATAUN	abvd	STICK	abvd_79_stickwood_5
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
timug	timug	TIMUG	abvd	WATER	-
tinaiq	tinaiq	TINAIK	abvd	BELLY	abvd_14_belly_19
tinduk	tinduk	TINDUK	abvd	BITE	-
titiq	titiq	TITIK	abvd	BREAST	abvd_18_breast_6
tiŋkalud	tikalud	TIKALUD	abvd	THUNDER	-
to	to	TO	abvd	WE	abvd_185_we_1
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
ugad	ugad	UGAD	abvd	WALK	-
ukuq	ukuq	UKUK	abvd	DOG	abvd_96_dog_20
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulun	ulun	ULUN	abvd	PERSON	abvd_53_personhumanbeing_17
umas	umas	UMAS	abvd	FLESH OR MEAT	-
usiq	usiq	USIK	abvd	SALT	-
uŋkuyon	ukuyon	UKUUON	abvd	MALE PERSON	-
ŋqiq-ŋaiq	qiqaiq	KIKAIK	abvd	ALL	-
