Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
arvõ	ɑrvɑ	ARBA	wikipron	-	-
arvõtõ	ɑrvɑtɑ	ARBATA	wikipron	-	-
assua	ɑsːuɑ̯	ASUA	wikipron	-	-
astia	ɑstiɑ̯	ASTIA	wikipron	-	-
astijõ	ɑstijɤ	ASTIY	wikipron	-	-
astjõ	ɑstjɑ	ASTYA	wikipron	-	-
ato	ɑto	ATO	wikipron	-	-
augusti	ɑu̯ɡusti	AUGUSTI	wikipron	-	-
aukko	ɑu̯kːo	AUKO	wikipron	-	-
autoa	ɑu̯toɑ̯	AUTOA	wikipron	-	-
autõ	ɑu̯tɑ	AUTA	wikipron	-	-
autši	ɑu̯t͡ʃi	AUSI	wikipron	-	-
avahtuussõ	ɑvɑhtuːsːɑ	ABAHTUSA	wikipron	-	-
avanto	ɑvɑnto	ABANTO	wikipron	-	-
avatõ	ɑvɑtɑ	ABATA	wikipron	-	-
avitta	ɑvitːɑː	ABITA	wikipron	-	-
avvautõ	ɑvɑu̯tɑ	ABAUTA	wikipron	-	-
avvotta	ɑvːotːɑː	ABOTA	wikipron	-	-
avõ	ɑvɤ	AB	wikipron	-	-
baabukõz	bɑːbukɑz	BABUKAS	wikipron	-	-
baabuškõ	bɑːbuʃkɑ	BABUSKA	wikipron	-	-
bohattõri	bohɑttɤri	BOHATTRI	wikipron	-	-
bohattõri	bohɑtːɤri	BOHATRI	wikipron	-	-
bokkõ	bokːɑ	BOKA	wikipron	-	-
borkkõnõ	borkkɑnɑ	BORKKANA	wikipron	-	-
borkkõnõ	borkːɑnɑ	BORKANA	wikipron	-	-
botškõ	bot͡ʃkɑ	BOSKA	wikipron	-	-
bratko	brɑtko	BRATKO	wikipron	-	-
bruudõ	bruːdɑ	BRUDA	wikipron	-	-
bugrõ	buɡrɑ	BUGRA	wikipron	-	-
bukvõ	bukvɑ	BUKBA	wikipron	-	-
bulkkõ	bulkːɑ	BULKA	wikipron	-	-
butkõ	butkɑ	BUTKA	wikipron	-	-
bõllu	bɤlːu	BLU	wikipron	-	-
bõõ	bɤː	B	wikipron	-	-
börböttä	børbøtːæː	BERBETA	wikipron	-	-
börö	børø	BERE	wikipron	-	-
dekabri	dekɑbri	DEKABRI	wikipron	-	-
dengõd	deŋɡɑd	DENGAD	wikipron	-	-
dobra	dobrɑ	DOBRA	wikipron	-	-
dohtõri	dohtɑri	DOHTARI	wikipron	-	-
dolottõ	dolotːɑ	DOLOTA	wikipron	-	-
doro	doro	DORO	wikipron	-	-
dovariššõ	dovɑriʃːɑ	DOBARISA	wikipron	-	-
duumõtõ	duːmɑtɑ	DUMATA	wikipron	-	-
dääde	dæːdæ	DADA	wikipron	-	-
eb	eb	EB	wikipron	-	-
eestä	eːstæː	ESTA	wikipron	-	-
eez	eːz	ES	wikipron	-	-
egle	eɡleː	EGLE	wikipron	-	-
eglin	eɡlin	EGLIN	wikipron	-	-
ehe	ehe	EHE	wikipron	-	-
ei	ei̯	EI	wikipron	-	-
eine	ei̯næ	EINA	wikipron	-	-
einemaa	ei̯næmɑː	EINAMA	wikipron	-	-
elisse	elisːæ	ELISA	wikipron	-	-
elliä	eliæ̯	ELIA	wikipron	-	-
ellä	elæː	ELA	wikipron	-	-
elmi	elmi	ELMI	wikipron	-	-
elo	elo	ELO	wikipron	-	-
elokõz	elokɑz	ELOKAS	wikipron	-	-
eloz	eloz	ELOS	wikipron	-	-
eläje	elæjæ	ELAYA	wikipron	-	-
eläme	elæmæ	ELAMA	wikipron	-	-
elää	elæː	ELA	wikipron	-	-
emikko	emikːo	EMIKO	wikipron	-	-
emintimä	emintimæ	EMINTIMA	wikipron	-	-
emä	emæ	EMA	wikipron	-	-
emänte	emæntæ	EMANTA	wikipron	-	-
enipäive	enipæi̯væ	ENIPAIBA	wikipron	-	-
enne	enːe	ENE	wikipron	-	-
enne	enːeː	ENE	wikipron	-	-
ennegle	enːeɡleː	ENEGLE	wikipron	-	-
ennepi	enːepiː	ENEPI	wikipron	-	-
ennä	enæː	ENA	wikipron	-	-
entin	entin	ENTIN	wikipron	-	-
entši	ent͡ʃi	ENSI	wikipron	-	-
entšisse	ent͡ʃiːsːæ	ENSISA	wikipron	-	-
enäpi	enæpi	ENAPI	wikipron	-	-
erne	erne	ERNE	wikipron	-	-
esijalkõ	esijɑlkɑ	ESIYALKA	wikipron	-	-
esimein	esimei̯n	ESIMEIN	wikipron	-	-
esimespäive	esimespæi̯væ	ESIMESPAIBA	wikipron	-	-
etele	etelæ	ETELA	wikipron	-	-
etez	etez	ETES	wikipron	-	-
ette	eteː	ETE	wikipron	-	-
ette	etːæ	ETA	wikipron	-	-
etti	etːi	ETI	wikipron	-	-
ettsiä	et͡sːiæ̯	ESIA	wikipron	-	-
eväz	evæz	EBAS	wikipron	-	-
fevrali	fevrɑli	PEBRALI	wikipron	-	-
frovvõ	frovːɑ	PROBA	wikipron	-	-
fökle	føklæ	PEKLA	wikipron	-	-
gaadõ	ɡɑːdɑ	GADA	wikipron	-	-
garmoni	ɡɑrmoni	GARMONI	wikipron	-	-
gimnazi	ɡimnɑzi	GIMNASI	wikipron	-	-
gitari	ɡitɑri	GITARI	wikipron	-	-
glaizõ	ɡlɑi̯zɑ	GLAISA	wikipron	-	-
grammõ	ɡrɑmːɑ	GRAMA	wikipron	-	-
griba	ɡribɑ	GRIBA	wikipron	-	-
grizziä	ɡriziæ̯	GRISIA	wikipron	-	-
gruušõ	ɡruːʃɑ	GRUSA	wikipron	-	-
grõžõvnikkõ	ɡrɤʒɤvnikːɑ	GRSBNIKA	wikipron	-	-
haakki	hɑːkːi	HAKI	wikipron	-	-
haili	hɑi̯li	HAILI	wikipron	-	-
haisoa	hɑi̯soɑ̯	HAISOA	wikipron	-	-
hakulid	hɑkulid	HAKULID	wikipron	-	-
haltiaz	hɑltiɑ̯z	HALTIAS	wikipron	-	-
hankkia	hɑŋkːiɑ̯	HANKIA	wikipron	-	-
happo	hɑpoː	HAPO	wikipron	-	-
harakkõ	hɑrɑkːɑ	HARAKA	wikipron	-	-
harma	hɑrmɑː	HARMA	wikipron	-	-
hattu	hɑtːu	HATU	wikipron	-	-
haukkua	hɑu̯kːuɑ̯	HAUKUA	wikipron	-	-
haukkõ	hɑu̯kːɑ	HAUKA	wikipron	-	-
haukõtõ	hɑu̯kɑtɑ	HAUKATA	wikipron	-	-
havattsua	hɑvɑt͡sːuɑ̯	HABASUA	wikipron	-	-
heeno	heːno	HENO	wikipron	-	-
heittä	hei̯tːæː	HEITA	wikipron	-	-
heitüttä	hei̯tytːæː	HEITUTA	wikipron	-	-
helle	helːæ	HELA	wikipron	-	-
herkkõ	herkːɑ	HERKA	wikipron	-	-
herrõ	herːɑ	HERA	wikipron	-	-
herttõ	hertːɑ	HERTA	wikipron	-	-
hiki	hiki	HIKI	wikipron	-	-
hiutta	hiu̯tːɑː	HIUTA	wikipron	-	-
hlaamu	hlɑːmu	HLAMU	wikipron	-	-
hoikkõ	hoi̯kːɑ	HOIKA	wikipron	-	-
hoogõtõ	hoːɡɑtɑ	HOGATA	wikipron	-	-
hooli	hoːli	HOLI	wikipron	-	-
hoolia	hoːliɑ̯	HOLIA	wikipron	-	-
hoolõto	hoːlɤtoː	HOLTO	wikipron	-	-
hoono	hoːno	HONO	wikipron	-	-
hoonopooli	hoːnopoːli	HONOPOLI	wikipron	-	-
hoovõtõ	hoːvɑtɑ	HOBATA	wikipron	-	-
hukatõ	hukɑtɑ	HUKATA	wikipron	-	-
hulkkua	hulkːuɑ̯	HULKUA	wikipron	-	-
hullu	hulːu	HULU	wikipron	-	-
hämmentä	hæmːentæː	HAMENTA	wikipron	-	-
hämäre	hæmæræ	HAMARA	wikipron	-	-
hämöläin	hæmølæi̯n	HAMELAIN	wikipron	-	-
härme	hærmæ	HARMA	wikipron	-	-
hätä	hætæ	HATA	wikipron	-	-
häülüttä	hæy̯lytːæː	HAULUTA	wikipron	-	-
häülüä	hæy̯lyæ̯	HAULUA	wikipron	-	-
höröläin	hørølæi̯n	HERELAIN	wikipron	-	-
hülgete	hylɡætæ	HULGATA	wikipron	-	-
hüpäte	hypætæ	HUPATA	wikipron	-	-
hüü	hyː	HU	wikipron	-	-
hüüpiäz	hyːpiæ̯z	HUPIAS	wikipron	-	-
hüütüä	hyːtyæ̯	HUTUA	wikipron	-	-
iha	ihɑ	IHA	wikipron	-	-
ihan	ihɑn	IHAN	wikipron	-	-
iho	iho	IHO	wikipron	-	-
iili	iːli	ILI	wikipron	-	-
iiri	iːri	IRI	wikipron	-	-
iivõ	iːvɑ	IBA	wikipron	-	-
ikolookkõ	ikoloːkːɑ	IKOLOKA	wikipron	-	-
ikossa	ikosːɑː	IKOSA	wikipron	-	-
ilatõ	ilɑtɑ	ILATA	wikipron	-	-
ilka	ilkɑː	ILKA	wikipron	-	-
ilma	ilmɑː	ILMA	wikipron	-	-
ilmaussõ	ilmɑu̯sːɑ	ILMAUSA	wikipron	-	-
ilmõ	ilmɑ	ILMA	wikipron	-	-
ilo	ilo	ILO	wikipron	-	-
ilozuz	ilozuz	ILOSUS	wikipron	-	-
ilozõ	ilozɑ	ILOSA	wikipron	-	-
ilvez	ilvez	ILBES	wikipron	-	-
ime	ime	IME	wikipron	-	-
imeä	imeæ̯	IMEA	wikipron	-	-
immiä	imiæ̯	IMIA	wikipron	-	-
imo	imo	IMO	wikipron	-	-
inemin	inemiːn	INEMIN	wikipron	-	-
inimin	inimiːn	INIMIN	wikipron	-	-
inkerilain	iŋkerilɑi̯n	INKERILAIN	wikipron	-	-
Inkerimaa	iŋkeriːmɑː	INKERIMA	wikipron	-	-
intõ	intɑ	INTA	wikipron	-	-
irnua	irnuɑ̯	IRNUA	wikipron	-	-
irsi	irsi	IRSI	wikipron	-	-
irvi	irvi	IRBI	wikipron	-	-
irvieine	irviei̯næ	IRBIEINA	wikipron	-	-
iso	iso	ISO	wikipron	-	-
issua	isːuɑ̯	ISUA	wikipron	-	-
issussõ	isːuːsːɑ	ISUSA	wikipron	-	-
isutta	isutːɑː	ISUTA	wikipron	-	-
isä	isæ	ISA	wikipron	-	-
itikkõ	itikːɑ	ITIKA	wikipron	-	-
itku	itku	ITKU	wikipron	-	-
itkõa	itkɤɑ̯	ITKA	wikipron	-	-
itä	itæ	ITA	wikipron	-	-
itšee	it͡ʃeː	ISE	wikipron	-	-
itši	it͡ʃi	ISI	wikipron	-	-
itšin	it͡ʃin	ISIN	wikipron	-	-
itšä	it͡ʃæ	ISA	wikipron	-	-
itšäve	it͡ʃævæ	ISABA	wikipron	-	-
ivuz	ivuz	IBUS	wikipron	-	-
ize	ize	ISE	wikipron	-	-
izintimä	izintimæ	ISINTIMA	wikipron	-	-
iäte	iæ̯tæ	IATA	wikipron	-	-
ižori	iʒori	ISORI	wikipron	-	-
ižori	iʒoriː	ISORI	wikipron	-	-
ižorilain	iʒorilɑi̯n	ISORILAIN	wikipron	-	-
ja	jɑ	YA	wikipron	-	-
jaani	jɑːni	YANI	wikipron	-	-
jaanikukkõ	jɑːnikukːɑ	YANIKUKA	wikipron	-	-
jaati	jɑːti	YATI	wikipron	-	-
jahtua	jɑhtuɑ̯	YAHTUA	wikipron	-	-
jakka	jɑkɑː	YAKA	wikipron	-	-
jako	jɑko	YAKO	wikipron	-	-
jalgõz	jɑlɡɑz	YALGAS	wikipron	-	-
jalkõ	jɑlkɑ	YALKA	wikipron	-	-
jalkõlapa	jɑlkɑlɑpɑ	YALKALAPA	wikipron	-	-
jalkõzi	jɑlkɑziː	YALKASI	wikipron	-	-
jano	jɑno	YANO	wikipron	-	-
janokõz	jɑnokɑz	YANOKAS	wikipron	-	-
janotta	jɑnotːɑː	YANOTA	wikipron	-	-
janvari	jɑnvɑri	YANBARI	wikipron	-	-
jarvi	jɑrvi	YARBI	wikipron	-	-
jatka	jɑtkɑː	YATKA	wikipron	-	-
jatko	jɑtko	YATKO	wikipron	-	-
javo	jɑvo	YABO	wikipron	-	-
javva	jɑvɑː	YABA	wikipron	-	-
jo	jo	YO	wikipron	-	-
johsu	johsu	YOHSU	wikipron	-	-
jolttari	jolttɑri	YOLTTARI	wikipron	-	-
joonitõllõ	joːnitɤlːɑ	YONITLA	wikipron	-	-
joossõ	joːsːɑ	YOSA	wikipron	-	-
joožikkõ	joːʒikːɑ	YOSIKA	wikipron	-	-
joršši	jorʃːi	YORSI	wikipron	-	-
jotti	jotːi	YOTI	wikipron	-	-
juli	juli	YULI	wikipron	-	-
julka	julkɑː	YULKA	wikipron	-	-
julkia	julkiɑ̯	YULKIA	wikipron	-	-
jumalõ	jumɑlɑ	YUMALA	wikipron	-	-
jumalõlintu	jumɑlɑlintu	YUMALALINTU	wikipron	-	-
juni	juni	YUNI	wikipron	-	-
jupkõ	jupkɑ	YUPKA	wikipron	-	-
jurmõ	jurmɑ	YURMA	wikipron	-	-
juttu	jutːu	YUTU	wikipron	-	-
jutõllõ	jutɤlːɑ	YUTLA	wikipron	-	-
juuli	juːli	YULI	wikipron	-	-
juumõri	juːmɑri	YUMARI	wikipron	-	-
juuni	juːni	YUNI	wikipron	-	-
juuri	juːri	YURI	wikipron	-	-
juutta	juːtːɑː	YUTA	wikipron	-	-
juuttši	juːt͡ʃːi	YUSI	wikipron	-	-
juvvõ	juvːɑ	YUBA	wikipron	-	-
jältši	jælt͡ʃi	YALSI	wikipron	-	-
jämmiä	jæmiæ̯	YAMIA	wikipron	-	-
jänez	jænez	YANES	wikipron	-	-
järestä	jærestæː	YARESTA	wikipron	-	-
järisse	jærisːæ	YARISA	wikipron	-	-
järtšü	jært͡ʃy	YARSU	wikipron	-	-
järvi	jærvi	YARBI	wikipron	-	-
jäsen	jæsen	YASEN	wikipron	-	-
jätaži	jætɑʒi	YATASI	wikipron	-	-
jättä	jætːæː	YATA	wikipron	-	-
jävve	jævːæ	YABA	wikipron	-	-
jää	jæː	YA	wikipron	-	-
jäättüä	jæːtːyæ̯	YATUA	wikipron	-	-
Jõgõperä	jɤɡɤperæ	YGPERA	wikipron	-	-
jõka	jɤkɑ	YKA	wikipron	-	-
jõki	jɤki	YKI	wikipron	-	-
jõtši	jɤt͡ʃi	YSI	wikipron	-	-
jõulu	jɤu̯lu	YULU	wikipron	-	-
jõutu	jɤu̯tu	YUTU	wikipron	-	-
jõutua	jɤu̯tuɑ̯	YUTUA	wikipron	-	-
jõvi	jɤvi	YBI	wikipron	-	-
jõvikõz	jɤvikɑz	YBIKAS	wikipron	-	-
jürisse	jyrisːæ	YURISA	wikipron	-	-
jürkkü	jyrkːy	YURKU	wikipron	-	-
jürü	jyry	YURU	wikipron	-	-
kaa	kɑː	KA	wikipron	-	-
kaakko	kɑːkːo	KAKO	wikipron	-	-
kaalia	kɑːliɑ̯	KALIA	wikipron	-	-
kaappi	kɑːpːi	KAPI	wikipron	-	-
kaari	kɑːri	KARI	wikipron	-	-
kaarta	kɑːrtɑː	KARTA	wikipron	-	-
kaaskõ	kɑːskɑ	KASKA	wikipron	-	-
kaatsõd	kɑːt͡sɑd	KASAD	wikipron	-	-
kaattõri	kɑːtːɤri	KATRI	wikipron	-	-
kaaz	kɑːz	KAS	wikipron	-	-
kabjõ	kɑbjɑ	KABYA	wikipron	-	-
Kabrio	kɑbrio̯	KABRIO	wikipron	-	-
kadgõtõ	kɑdɡɑtɑ	KADGATA	wikipron	-	-
kagluz	kɑɡluz	KAGLUS	wikipron	-	-
kaglõ	kɑɡlɑ	KAGLA	wikipron	-	-
kagrõ	kɑɡrɑ	KAGRA	wikipron	-	-
kahs	kɑhs	KAHS	wikipron	-	-
kahs	kɑhz	KAHS	wikipron	-	-
kahsi	kɑhsi	KAHSI	wikipron	-	-
kahsteiššümed	kɑhstei̯ʃːymed	KAHSTEISUMED	wikipron	-	-
kahstõiššümed	kɑhstɤi̯ʃːymed	KAHSTISUMED	wikipron	-	-
kahtši	kɑht͡ʃi	KAHSI	wikipron	-	-
kahtšümmed	kɑht͡ʃymːed	KAHSUMED	wikipron	-	-
kahu	kɑhu	KAHU	wikipron	-	-
kahõsa	kɑhɤsɑː	KAHSA	wikipron	-	-
kahõsateiššümed	kɑhɤsɑːtei̯ʃːymed	KAHSATEISUMED	wikipron	-	-
kahõsatõiššümed	kɑhɤsɑːtɤi̯ʃːymed	KAHSATISUMED	wikipron	-	-
kaiho	kɑi̯ho	KAIHO	wikipron	-	-
kaihossõ	kɑi̯hoːsːɑ	KAIHOSA	wikipron	-	-
kaimõ	kɑi̯mɑ	KAIMA	wikipron	-	-
kainõlo	kɑi̯nɑlo	KAINALO	wikipron	-	-
kaiva	kɑi̯vɑː	KAIBA	wikipron	-	-
kaivo	kɑi̯vo	KAIBO	wikipron	-	-
kaivõtõ	kɑi̯vɑtɑ	KAIBATA	wikipron	-	-
kajagõ	kɑjɑɡɑ	KAYAGA	wikipron	-	-
kakku	kɑkːu	KAKU	wikipron	-	-
kala	kɑlɑ	KALA	wikipron	-	-
kalameez	kɑlɑmeːz	KALAMES	wikipron	-	-
kalanikkõ	kɑlɑnikːɑ	KALANIKA	wikipron	-	-
kalbõssi	kɑlbɑsːi	KALBASI	wikipron	-	-
kalliz	kɑlːiz	KALIS	wikipron	-	-
kallõz	kɑlːɑz	KALAS	wikipron	-	-
kalmo	kɑlmo	KALMO	wikipron	-	-
kalmõ	kɑlmɑ	KALMA	wikipron	-	-
kamalikkõ	kɑmɑlikːɑ	KAMALIKA	wikipron	-	-
kammittsõ	kɑmːit͡sːɑ	KAMISA	wikipron	-	-
kampõlõ	kɑmpɑlɑ	KAMPALA	wikipron	-	-
kamunistõ	kɑmunistɑ	KAMUNISTA	wikipron	-	-
kana	kɑnɑ	KANA	wikipron	-	-
kanamuna	kɑnɑmunɑ	KANAMUNA	wikipron	-	-
kanavõ	kɑnɑvɑ	KANABA	wikipron	-	-
kane	kɑne	KANE	wikipron	-	-
kaned	kɑned	KANED	wikipron	-	-
kanfetti	kɑnfetːi	KANPETI	wikipron	-	-
kangõz	kɑŋɡɑz	KANGAS	wikipron	-	-
kankia	kɑŋkiɑ̯	KANKIA	wikipron	-	-
kanni	kɑniː	KANI	wikipron	-	-
kannuz	kɑnːuz	KANUS	wikipron	-	-
kannõl	kɑnːɤl	KANL	wikipron	-	-
kanta	kɑntɑː	KANTA	wikipron	-	-
kanto	kɑnto	KANTO	wikipron	-	-
kantõ	kɑntɑ	KANTA	wikipron	-	-
kanõrvo	kɑnɤrvo	KANRBO	wikipron	-	-
kapalod	kɑpɑlod	KAPALOD	wikipron	-	-
kapussõ	kɑpusːɑ	KAPUSA	wikipron	-	-
karassa	kɑrɑsːɑː	KARASA	wikipron	-	-
kargõtõ	kɑrɡɑtɑ	KARGATA	wikipron	-	-
karjušši	kɑrjuʃːi	KARYUSI	wikipron	-	-
karjõ	kɑrjɑ	KARYA	wikipron	-	-
karjõlain	kɑrjɑlɑi̯n	KARYALAIN	wikipron	-	-
karjõmaa	kɑrjɑmɑː	KARYAMA	wikipron	-	-
karka	kɑrkɑː	KARKA	wikipron	-	-
karkõa	kɑrkɤɑ̯	KARKA	wikipron	-	-
karmia	kɑrmiɑ̯	KARMIA	wikipron	-	-
karsia	kɑrsiɑ̯	KARSIA	wikipron	-	-
karsinõ	kɑrsinɑ	KARSINA	wikipron	-	-
karttõ	kɑrtːɑ	KARTA	wikipron	-	-
kartõ	kɑrtɑ	KARTA	wikipron	-	-
karu	kɑru	KARU	wikipron	-	-
karvõ	kɑrvɑ	KARBA	wikipron	-	-
kase	kɑse	KASE	wikipron	-	-
kassa	kɑsːɑː	KASA	wikipron	-	-
kasse	kɑsːeː	KASE	wikipron	-	-
kassen	kɑsːen	KASEN	wikipron	-	-
kasõ	kɑsɤ	KAS	wikipron	-	-
katagõ	kɑtɑɡɑ	KATAGA	wikipron	-	-
katkoa	kɑtkoɑ̯	KATKOA	wikipron	-	-
katta	kɑtːɑː	KATA	wikipron	-	-
katti	kɑtːi	KATI	wikipron	-	-
kattilõ	kɑtːilɑ	KATILA	wikipron	-	-
katto	kɑtːo	KATO	wikipron	-	-
kattsoa	kɑt͡sːoɑ̯	KASOA	wikipron	-	-
katõ	kɑtɤ	KAT	wikipron	-	-
kauga	kɑu̯ɡɑː	KAUGA	wikipron	-	-
kauhtõnõ	kɑu̯htɑnɑ	KAUHTANA	wikipron	-	-
kaukallõ	kɑu̯kɑːlːɑ	KAUKALA	wikipron	-	-
kaukaltõ	kɑu̯kɑːltɑ	KAUKALTA	wikipron	-	-
kaukalõ	kɑu̯kɑːlɤː	KAUKAL	wikipron	-	-
kaukolo	kɑu̯kolo	KAUKOLO	wikipron	-	-
kauniz	kɑu̯niz	KAUNIS	wikipron	-	-
kauppõ	kɑu̯pːɑ	KAUPA	wikipron	-	-
kaussõ	kɑu̯sːɑ	KAUSA	wikipron	-	-
kauttõ	kɑu̯tːɑ	KAUTA	wikipron	-	-
kavalõ	kɑvɑlɑ	KABALA	wikipron	-	-
kavi	kɑvi	KABI	wikipron	-	-
kazittõ	kɑzitːɑ	KASITA	wikipron	-	-
kazva	kɑzvɑː	KASBA	wikipron	-	-
kazvo	kɑzvo	KASBO	wikipron	-	-
kazvotta	kɑzvotːɑː	KASBOTA	wikipron	-	-
kazvõtta	kɑzvɑtːɑː	KASBATA	wikipron	-	-
kehatõ	kehɑtɑ	KEHATA	wikipron	-	-
kehno	kehno	KEHNO	wikipron	-	-
keittä	kei̯tːæː	KEITA	wikipron	-	-
kelkkõ	kelkːɑ	KELKA	wikipron	-	-
keppi	kepːi	KEPI	wikipron	-	-
kerkisse	kerkiːsːæ	KERKISA	wikipron	-	-
kerkiä	kerkiæ̯	KERKIA	wikipron	-	-
kerkiäin	kerkiæ̯i̯n	KERKIAIN	wikipron	-	-
kerttä	kertːæː	KERTA	wikipron	-	-
keräje	keræjæ	KERAYA	wikipron	-	-
keräte	kerætæ	KERATA	wikipron	-	-
keskolin	keskolin	KESKOLIN	wikipron	-	-
kiikkua	kiːkːuɑ̯	KIKUA	wikipron	-	-
kiikutta	kiːkutːɑː	KIKUTA	wikipron	-	-
kiisseli	kiːsseli	KISSELI	wikipron	-	-
kiisseli	kiːsːeli	KISELI	wikipron	-	-
kilogrammõ	kiloɡrɑmːɑ	KILOGRAMA	wikipron	-	-
kilometrõ	kilometrɑ	KILOMETRA	wikipron	-	-
kimmiä	kimiæ̯	KIMIA	wikipron	-	-
kirpittsõ	kirpit͡sːɑ	KIRPISA	wikipron	-	-
kirstu	kirstu	KIRSTU	wikipron	-	-
kittrõõbõ	kitːrɤːbɑ	KITRBA	wikipron	-	-
kittsi	kit͡sːi	KISI	wikipron	-	-
kiuru	kiu̯ru	KIURU	wikipron	-	-
klaassõ	klɑːsːɑ	KLASA	wikipron	-	-
klazi	klɑzi	KLASI	wikipron	-	-
ko	ko	KO	wikipron	-	-
kobri	kobri	KOBRI	wikipron	-	-
koffi	kofːi	KOPI	wikipron	-	-
kohinõ	kohinɑ	KOHINA	wikipron	-	-
kohotõ	kohotɑ	KOHOTA	wikipron	-	-
koi	koi̯	KOI	wikipron	-	-
koinia	koi̯niɑ̯	KOINIA	wikipron	-	-
koipõ	koi̯pɑ	KOIPA	wikipron	-	-
koirõ	koi̯rɑ	KOIRA	wikipron	-	-
