Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bɨ:lɨŋ	bɨlɨ	BILI	abvd	BLACK	abvd_147_black_30
bɨ:nua	bɨnua	BINUA	abvd	PATH OR ROAD	-
bɨ:ta	bɨta	BITA	abvd	WET	abvd_141_wet_27
bɨ:uy	bɨuy	BIUU	abvd	POUND	abvd_93_topoundbeat_1
bɨ:ya	bɨya	BIUA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_147
bɨ:yu	bɨyu	BIUU	abvd	POUND	abvd_93_topoundbeat_1
bɨ:ǥu	bɨu	BIU	abvd	NEW	abvd_163_new_1
bɨ:ʔyɨk	bɨʔyɨk	BIHUIK	abvd	WIFE	-
bɨaʔɨng	bɨaʔɨng	BIAHING	abvd	FAR	abvd_180_far_37
bɨaʔɨŋ	bɨaʔɨ	BIAHI	abvd	FAR	abvd_180_far_37
bɨgangɨt	bɨgangɨt	BIGANGIT	abvd	OLD	abvd_162_old_38
bɨkbɨk	bɨkbɨk	BIKBIK	abvd	HIT	abvd_72_tohit_24
bɨǥaŋɨt	bɨaɨt	BIAIT	abvd	OLD	abvd_162_old_38
bɨʔbɨ	bɨʔbɨ	BIHBI	abvd	TOOTH	abvd_31_tooth_72
bɨʔyɨk	bɨʔyɨk	BIHUIK	abvd	HUSBAND	abvd_57_husband_43
dagat	dagat	DAGAT	abvd	SEA	abvd_124_sea_25
dikdik	dikdik	DIKDIK	abvd	COOK (SOMETHING)	abvd_39_tocook_44
diǥag	diag	DIAG	abvd	NEAR	abvd_179_near_128
duwa	duwa	DUWA	abvd	TWO	abvd_198_two_1
duwampu	duwampu	DUWAMPU	abvd	TWENTY	abvd_207_twenty_3
duyaw	duyaw	DUUAW	abvd	YELLOW	abvd_150_yellow_24
dɨ:num	dɨnum	DINUM	abvd	WATER	abvd_122_water_1
dɨ:pug	dɨpug	DIPUG	abvd	ASH	abvd_146_ashes_17
dɨ:puǥ	dɨpu	DIPU	abvd	ASH	abvd_146_ashes_17
dɨ:ǥin	dɨin	DIIN	abvd	EARTH (SOIL)	abvd_119_earthsoil_24
dɨ:ǥɨn	dɨɨn	DIIN	abvd	EARTH (SOIL)	abvd_119_earthsoil_24
dɨag	dɨag	DIAG	abvd	NEAR	abvd_179_near_128
dɨngɨg	dɨngɨg	DINGIG	abvd	HEAR	abvd_44_tohear_1
dɨpǥat	dɨpat	DIPAT	abvd	STONE	abvd_120_stone_16
dɨum	dɨum	DIUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dɨŋɨg	dɨɨg	DIIG	abvd	HEAR	abvd_44_tohear_1
gapuy	gapuy	GAPUU	abvd	FIRE	abvd_143_fire_1
gima	gima	GIMA	abvd	HAND	abvd_1_hand_1
gudung	gudung	GUDUNG	abvd	FISH	abvd_111_fish_38
guput	guput	GUPUT	abvd	GREEN	abvd_151_green_37
gutu	gutu	GUTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
guʔgu	guʔgu	GUHGU	abvd	SCRATCH	abvd_77_toscratch_22
gɨbɨng	gɨbɨng	GIBING	abvd	LAKE	abvd_126_lake_19
gɨmna	gɨmna	GIMNA	abvd	COLD	abvd_139_cold_33
gɨtud	gɨtud	GITUD	abvd	BACK	abvd_13_back_46
gɨʔtɨ	gɨʔtɨ	GIHTI	abvd	SCRATCH	abvd_77_toscratch_37
kalɨb	kalɨb	KALIB	abvd	SKIN	abvd_12_skin_1
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
katuʔu	katuʔu	KATUHU	abvd	WHO	abvd_189_who_70
kayab	kayab	KAUAB	abvd	CLIMB	abvd_172_toclimb_17
kayub	kayub	KAUUB	abvd	FEAR (BE AFRAID)	abvd_22_tofear_38
kaǥat	kaat	KAAT	abvd	BITE	abvd_41_tobite_1
kiat	kiat	KIAT	abvd	LIGHTNING	abvd_135_lightning_1
kiduǥ	kidu	KIDU	abvd	THUNDER	abvd_134_thunder_2
kidɨp	kidɨp	KIDIP	abvd	HEAD	abvd_24_head_38
kiyu	kiyu	KIUU	abvd	STICK	abvd_79_stickwood_1
kugip	kugip	KUGIP	abvd	DREAM (SOMETHING)	abvd_50_todream_28
kurut	kurut	KURUT	abvd	FLOW	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuwa	kuwa	KUWA	abvd	WALK	abvd_5_towalk_56
kuʔku	kuʔku	KUHKU	abvd	DIG	abvd_90_todig_52
kɨgat	kɨgat	KIGAT	abvd	THROW	abvd_94_tothrow_133
kɨǥat	kɨat	KIAT	abvd	THROW	abvd_94_tothrow_133
lawi	lawi	LAWI	abvd	FEATHER	abvd_99_feather_14
laʔub	laʔub	LAHUB	abvd	HUNT	abvd_69_tohunt_32
likɨd	likɨd	LIKID	abvd	TURN	abvd_8_toturn_21
limut	limut	LIMUT	abvd	TONGUE	abvd_32_tongue_34
lubun	lubun	LUBUN	abvd	EGG	abvd_98_egg_25
magi	magi	MAGI	abvd	DRY	abvd_140_dry_26
magu	magu	MAGU	abvd	DAY (NOT NIGHT)	abvd_168_day_1
magɨ	magɨ	MAGI	abvd	DRY	abvd_140_dry_26
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
masi	masi	MASI	abvd	NIGHT	abvd_167_night_35
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matǥɨm	matɨm	MATIM	abvd	BLOOD	abvd_23_blood_23
nabunab	nabunab	NABUNAB	abvd	FOG	abvd_132_fog_92
nabɨ:tangan	nabɨtangan	NABITANGAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_89
nabɨ:taŋan	nabɨtaan	NABITAAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_89
nanguy	nanguy	NANGUU	abvd	SWIM	abvd_9_toswim_1
napadiǥan	napadian	NAPADIAN	abvd	DIRTY	abvd_10_dirty_148
napasi	napasi	NAPASI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
naŋuy	nauy	NAUU	abvd	SWIM	abvd_9_toswim_1
naʔugi	naʔugi	NAHUGI	abvd	BAD OR EVIL	abvd_165_badevil_121
ngadɨ:n	ngadɨn	NGADIN	abvd	NAME	abvd_63_name_1
ngadɨ:n nima	ngadɨnnima	NGADINNIMA	abvd	WHAT	abvd_188_what_24
ngilud	ngilud	NGILUD	abvd	BLUNT	abvd_82_dullblunt_40
ngɨtu	ngɨtu	NGITU	abvd	COUNT	abvd_196_tocount_27
niɨk	niɨk	NIIK	abvd	BREATHE	-
nu	nu	NU	abvd	IF	abvd_193_if_2
nuʔngu	nuʔngu	NUHNGU	abvd	SLEEP	abvd_48_tosleep_115
nuʔŋu	nuʔu	NUHU	abvd	SLEEP	abvd_48_tosleep_115
nɨmnɨm	nɨmnɨm	NIMNIM	abvd	THINK	abvd_21_tothink_28
pana	pana	PANA	abvd	SHOOT	abvd_70_toshoot_1
pandɨk	pandɨk	PANDIK	abvd	STAR	abvd_130_star_26
pasi	pasi	PASI	abvd	KILL	abvd_74_tokill_2
pawa	pawa	PAWA	abvd	OPEN	-
payadung	payadung	PAUADUNG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_39
payaduŋ	payadu	PAUADU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_39
payak	payak	PAUAK	abvd	WING	abvd_100_wing_33
paʔŋa	paʔa	PAHA	abvd	BRANCH	abvd_113_branch_22
pigi	pigi	PIGI	abvd	WHEN	abvd_170_when_1
pii	pii	PII	abvd	CHOOSE	abvd_85_tochoose_1
pilag	pilag	PILAG	abvd	LIE DOWN	-
pɨdɨng	pɨdɨng	PIDING	abvd	FASTEN	abvd_66_totieupfasten_48
pɨdɨŋ	pɨdɨ	PIDI	abvd	FASTEN	abvd_66_totieupfasten_48
pɨgsit	pɨgsit	PIGSIT	abvd	SQUEEZE	abvd_88_tosqueeze_77
pɨknaǥ	pɨkna	PIKNA	abvd	BELOW OR UNDER	-
raman	raman	RAMAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_46
raʔɨk	raʔɨk	RAHIK	abvd	GRASS	-
runɨk	runɨk	RUNIK	abvd	IN	-
sa	sa	SA	abvd	AT	abvd_173_at_14
saydɨn	saydɨn	SAUDIN	abvd	AND	-
sibuk	sibuk	SIBUK	abvd	BLOW (OF WIND)	abvd_137_toblow_34
sigɨm	sigɨm	SIGIM	abvd	SALT	abvd_125_salt_29
sika	sika	SIKA	abvd	THOU	abvd_183_thou_1
sikami	sikami	SIKAMI	abvd	WE	abvd_185_we_2
siki	siki	SIKI	abvd	YOU	abvd_186_you_1
sikin	sikin	SIKIN	abvd	STAND	abvd_52_tostand_111
sikisi	sikisi	SIKISI	abvd	WE	abvd_185_we_1
sikɨn	sikɨn	SIKIN	abvd	GROW	-
silɨt	silɨt	SILIT	abvd	INTESTINES	abvd_16_intestines_71
sit	sit	SIT	abvd	ONE	abvd_197_one_88
siya	siya	SIUA	abvd	HE OR SHE	abvd_184_heshe_1
siyay dɨ	siyaydɨ	SIUAUDI	abvd	THEY	-
siʔak	siʔak	SIHAK	abvd	I	abvd_182_i_1
tabi	tabi	TABI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tabu	tabu	TABU	abvd	BELLY	abvd_14_belly_28
tabɨ	tabɨ	TABI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tadu	tadu	TADU	abvd	BELOW OR UNDER	abvd_176_below_32
taiw	taiw	TAIW	abvd	BUY	abvd_91_tobuy_20
takit	takit	TAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
talabaku	talabaku	TALABAKU	abvd	WORK (ACTIVITY)	abvd_83_towork_113
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tam bukǥay	tambukay	TAMBUKAU	abvd	HUNDRED	-
tambiang	tambiang	TAMBIANG	abvd	FIVE	-
tambiang nu duwa	tambiangnuduwa	TAMBIANGNUDUWA	abvd	SEVEN	-
tambiang nu sit	tambiangnusit	TAMBIANGNUSIT	abvd	SIX	-
tambiang nu tiǥu	tambiangnutiu	TAMBIANGNUTIU	abvd	EIGHT	-
tambiang nu ʔɨpat	tambiangnuʔɨpat	TAMBIANGNUHIPAT	abvd	NINE	abvd_205_nine_4
tanɨm	tanɨm	TANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapung	tapung	TAPUNG	abvd	SHOULDER	abvd_19_shoulder_33
tapuŋ	tapu	TAPU	abvd	SHOULDER	abvd_19_shoulder_33
tawɨn	tawɨn	TAWIN	abvd	SKY	abvd_128_sky_23
tayap	tayap	TAUAP	abvd	MOUTH	abvd_30_mouth_35
taʔgi	taʔgi	TAHGI	abvd	ABOVE	abvd_175_above_22
taʔun	taʔun	TAHUN	abvd	YEAR	abvd_169_year_1
ti:ʔuk	tiʔuk	TIHUK	abvd	SEW	abvd_67_tosew_38
tiǥu	tiu	TIU	abvd	THREE	abvd_199_three_1
tukad	tukad	TUKAD	abvd	BREAST	-
tunguy	tunguy	TUNGUU	abvd	WHERE	abvd_181_where_29
tungɨd	tungɨd	TUNGID	abvd	SIT	abvd_51_tosit_54
tuptup	tuptup	TUPTUP	abvd	SUCK	abvd_42_tosuck_1
tutu	tutu	TUTU	abvd	BREAST	abvd_18_breast_1
tuŋuy	tuuy	TUUU	abvd	WHERE	abvd_181_where_29
tuŋɨd	tuɨd	TUID	abvd	SIT	abvd_51_tosit_54
tuʔlang	tuʔlang	TUHLANG	abvd	BONE	abvd_15_bone_1
tuʔlaŋ	tuʔla	TUHLA	abvd	BONE	abvd_15_bone_1
tuʔu	tuʔu	TUHU	abvd	PERSON	abvd_53_personhumanbeing_1
tɨ:ʔuk	tɨʔuk	TIHUK	abvd	SEW	abvd_67_tosew_38
tɨnnɨk	tɨnnɨk	TINNIK	abvd	MOSQUITO	abvd_109_mosquito_25
tɨǥat	tɨat	TIAT	abvd	RED	abvd_149_red_118
tɨǥi	tɨi	TII	abvd	FOOT OR LEG	abvd_4_legfoot_72
tɨǥɨ	tɨɨ	TII	abvd	FOOT OR LEG	abvd_4_legfoot_72
wanan	wanan	WANAN	abvd	RIGHT	abvd_3_right_1
wili	wili	WILI	abvd	LEFT	abvd_2_left_1
yapit	yapit	UAPIT	abvd	THIN	abvd_156_thin_1
ŋadɨ	adɨ	ADI	abvd	HOW	abvd_194_how_72
ŋadɨ:n	adɨn	ADIN	abvd	NAME	abvd_63_name_1
ŋadɨ:n nima	adɨnnima	ADINNIMA	abvd	WHAT	abvd_188_what_24
ŋilud	ilud	ILUD	abvd	BLUNT	abvd_82_dullblunt_40
ŋɨtu	ɨtu	ITU	abvd	COUNT	abvd_196_tocount_27
ǥaki	aki	AKI	abvd	MALE PERSON	abvd_54_manmale_2
ǥamut	amut	AMUT	abvd	ROOT	abvd_115_root_3
ǥibu	ibu	IBU	abvd	THOUSAND	abvd_210_onethousand_5
ǥima	ima	IMA	abvd	HAND	abvd_1_hand_1
ǥimit	imit	IMIT	abvd	STEAL	abvd_73_tosteal_26
ǥinubid	inubid	INUBID	abvd	ROPE	abvd_65_rope_21
ǥiwa	iwa	IWA	abvd	OTHER	abvd_190_other_28
ǥuduŋ	udu	UDU	abvd	FISH	abvd_111_fish_38
ǥungut	ungut	UNGUT	abvd	FOREST	abvd_127_woodsforest_59
ǥunguy	unguy	UNGUU	abvd	BURN	abvd_144_toburn_34
ǥuput	uput	UPUT	abvd	GREEN	abvd_151_green_37
ǥutu	utu	UTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
ǥuŋut	uut	UUT	abvd	FOREST	abvd_127_woodsforest_59
ǥuŋuy	uuy	UUU	abvd	BURN	abvd_144_toburn_34
ǥɨbɨŋ	ɨbɨ	IBI	abvd	LAKE	abvd_126_lake_19
ǥɨmna	ɨmna	IMNA	abvd	COLD	abvd_139_cold_33
ʔabuk	ʔabuk	HABUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_30
ʔabung	ʔabung	HABUNG	abvd	HOUSE	abvd_61_house_16
ʔabuŋ	ʔabu	HABU	abvd	HOUSE	abvd_61_house_16
ʔagitʔit	ʔagitʔit	HAGITHIT	abvd	DRY	-
ʔagubi	ʔagubi	HAGUBI	abvd	SHORT	abvd_154_short_111
ʔagubɨ	ʔagubɨ	HAGUBI	abvd	SHORT	abvd_154_short_111
ʔalikabuk	ʔalikabuk	HALIKABUK	abvd	DUST	abvd_11_dust_1
ʔama	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔamuy	ʔamuy	HAMUU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
ʔanak	ʔanak	HANAK	abvd	CHILD	abvd_56_child_1
ʔanggɨlawa	ʔanggɨlawa	HANGGILAWA	abvd	SPIDER	abvd_110_spider_1
ʔatu	ʔatu	HATU	abvd	DOG	abvd_96_dog_1
ʔatɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔaup	ʔaup	HAUP	abvd	CLOUD	abvd_131_cloud_54
ʔawan	ʔawan	HAWAN	abvd	NO OR NOT	abvd_195_nonot_36
ʔaŋgɨlawa	ʔagɨlawa	HAGILAWA	abvd	SPIDER	abvd_110_spider_1
ʔaǥsi	ʔasi	HASI	abvd	LIVER	abvd_17_liver_1
ʔibiǥ	ʔibi	HIBI	abvd	CRY	abvd_34_tocry_22
ʔikul	ʔikul	HIKUL	abvd	TAIL	abvd_105_tail_1
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔinum	ʔinum	HINUM	abvd	DRINK	abvd_40_todrink_1
ʔita	ʔita	HITA	abvd	THAT	abvd_178_that_58
ʔitu	ʔitu	HITU	abvd	THIS	abvd_177_this_10
ʔuduki	ʔuduki	HUDUKI	abvd	LONG	abvd_155_long_1
ʔudɨn	ʔudɨn	HUDIN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔugkak	ʔugkak	HUGKAK	abvd	VOMIT	abvd_35_tovomit_46
ʔugut	ʔugut	HUGUT	abvd	SWELL	-
ʔukɨnɨg	ʔukɨnɨg	HUKINIG	abvd	THICK	abvd_157_thick_33
ʔulaǥ	ʔula	HULA	abvd	WORM	abvd_107_wormearthworm_36
ʔuliki	ʔuliki	HULIKI	abvd	SMALL	-
ʔulɨg	ʔulɨg	HULIG	abvd	SNAKE	abvd_106_snake_2
ʔupiya	ʔupiya	HUPIUA	abvd	GOOD	abvd_164_good_1
ʔupu	ʔupu	HUPU	abvd	SAY	abvd_64_tosay_42
ʔusikɨn	ʔusikɨn	HUSIKIN	abvd	BIG	abvd_153_big_37
ʔutab	ʔutab	HUTAB	abvd	STAB	abvd_71_tostabpierce_39
ʔutadɨm	ʔutadɨm	HUTADIM	abvd	SHARP	abvd_81_sharp_1
ʔutap	ʔutap	HUTAP	abvd	SPIT	abvd_36_tospit_46
ʔuu	ʔuu	HUU	abvd	HAIR	abvd_26_hair_1
ʔuǥɨni	ʔuɨni	HUINI	abvd	HEAVY	abvd_142_heavy_27
ʔuʔinit	ʔuʔinit	HUHINIT	abvd	WARM	abvd_138_warm_23
ʔuʔupug	ʔuʔupug	HUHUPUG	abvd	NARROW	abvd_158_narrow_31
ʔɨdɨn	ʔɨdɨn	HIDIN	abvd	HOLD	abvd_89_tohold_43
ʔɨgnay	ʔɨgnay	HIGNAU	abvd	WIND	abvd_136_wind_39
ʔɨlag	ʔɨlag	HILAG	abvd	FALL	abvd_95_tofall_29
ʔɨmin	ʔɨmin	HIMIN	abvd	ALL	abvd_191_all_1
ʔɨmut	ʔɨmut	HIMUT	abvd	HIDE	abvd_171_tohide_20
ʔɨngit	ʔɨngit	HINGIT	abvd	LAUGH	abvd_33_tolaugh_34
ʔɨpat	ʔɨpat	HIPAT	abvd	FOUR	abvd_200_four_1
ʔɨŋit	ʔɨit	HIIT	abvd	LAUGH	abvd_33_tolaugh_34
ʔɨǥɨng	ʔɨɨng	HIING	abvd	NOSE	abvd_27_nose_85
ʔɨǥɨŋ	ʔɨɨ	HII	abvd	NOSE	abvd_27_nose_85
