Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aˤjan	aˤjan	AYAN	northeuralex	ROT	-
aˤlaʁuʒa_bullan	aˤlaʁuʒabullan	ALARUSABULLAN	northeuralex	719_benoisy	-
aˤllan	aˤllan	ALLAN	northeuralex	SPOIL (BECOME SPOILED)	-
aˤnakʼi	aˤnakʼi	ANAKI	northeuralex	CHICKEN	-
aˤntʼikʼasːa	aˤntʼikʼasːa	ANTIKASA	northeuralex	BEAUTIFUL	-
aˤqʼlu	aˤqʼlu	AKLU	northeuralex	MIND	-
aˤqʼlu_busːa	aˤqʼlubusːa	AKLUBUSA	northeuralex	CLEVER	-
aˤrɕːi	aˤrɕːi	ARSI	northeuralex	GROUND	-
aˤtʼun	aˤtʼun	ATUN	northeuralex	CRY	-
aˤzizsːa	aˤzizsːa	ASISSA	northeuralex	DEAR	-
aˤʁu_dan	aˤʁudan	ARUDAN	northeuralex	SPREAD OUT	-
aˤʁuʃiwu	aˤʁuʃiwu	ARUSIWU	northeuralex	FAT (ORGANIC SUBSTANCE)	-
aˤχt͡ʃʼin	aˤχtʃʼin	AKTSIN	northeuralex	GET TIRED	-
aχir	aχir	AKIR	northeuralex	END (OF TIME)	-
aχir_ʒan_q͡χanan	aχirʒanqχanan	AKIRSANKKANAN	northeuralex	DIE (FROM ACCIDENT)	-
aχtːajn	aχtːajn	AKTAYN	northeuralex	MIDDAY	-
aχtːajn_t͡ʃʼun	aχtːajntʃʼun	AKTAYNTSUN	northeuralex	MIDDAY	-
badra	badra	BADRA	northeuralex	BUCKET	-
baha_bulun	bahabulun	BAHABULUN	northeuralex	1013_payfor	-
bahan	bahan	BAHAN	northeuralex	TUMBLE (FALL DOWN)	-
bahana	bahana	BAHANA	northeuralex	REASON	-
bahasːa	bahasːa	BAHASA	northeuralex	PRECIOUS	-
bahlan	bahlan	BAHLAN	northeuralex	FALL	-
bajan	bajan	BAYAN	northeuralex	810_hear	-
bajan_ban	bajanban	BAYANBAN	northeuralex	CONVEY (A MESSAGE)	-
bajaʁisːa	bajaʁisːa	BAYARISA	northeuralex	FLAT	-
bakʼ	bakʼ	BAK	northeuralex	HEAD	-
bakʼ-jalawaj	bakʼjalawaj	BAKYALAWAY	northeuralex	DOWN	-
bakʼraj	bakʼraj	BAKRAY	northeuralex	AT FIRST	-
bakʼu	bakʼu	BAKU	northeuralex	HILL	-
bakʼʔjalawaj	bakʼʔjalawaj	BAKHYALAWAY	northeuralex	DOWN	-
bala	bala	BALA	northeuralex	BAD LUCK	-
balaj	balaj	BALAY	northeuralex	SONG	-
balaj_tʼun	balajtʼun	BALAYTUN	northeuralex	SING	-
ballan	ballan	BALLAN	northeuralex	HEAR	-
ban	ban	BAN	northeuralex	DO	-
band	band	BAND	northeuralex	BUTTON	-
banna_t͡ʃin	bannatʃin	BANNATSIN	northeuralex	PROMISE	-
bartka	bartka	BARTKA	northeuralex	HAND	-
bart͡sʼ	bartsʼ	BARTS	northeuralex	WOLF	-
barz	barz	BARS	northeuralex	MOON	-
barzu	barzu	BARSU	northeuralex	EAGLE	-
barʁ	barʁ	BARR	northeuralex	SUN	-
barʁbukːaj_t͡ʃuluχalu	barʁbukːajtʃuluχalu	BARRBUKAYTSULUKALU	northeuralex	EAST	-
barʁlaɡawal	barʁlagawal	BARRLAGAWAL	northeuralex	WEST	-
barʁlaɡawal_t͡ʃul	barʁlagawaltʃul	BARRLAGAWALTSUL	northeuralex	WEST	-
baslan	baslan	BASLAN	northeuralex	THAW (DEW)	-
bat_xun	batxun	BATKUN	northeuralex	DISAPPEAR	-
batʼi_qʰːabuklaj	batʼiqʰːabuklaj	BATIKABUKLAY	northeuralex	FOR A LONG TIME	-
batʼin	batʼin	BATIN	northeuralex	ASSEMBLE (GET TOGETHER)	-
batʼlan	batʼlan	BATLAN	northeuralex	ROW	-
bat͡sʼan	batsʼan	BATSAN	northeuralex	HALT (STOP)	-
bat͡ʃʼin	batʃʼin	BATSIN	northeuralex	DIVIDE	-
bat͡ʃʼwasːa	batʃʼwasːa	BATSWASA	northeuralex	EMPTY	-
bat͡ʃːin	batʃːin	BATSIN	northeuralex	BEND (SOMETHING)	-
baxlan	baxlan	BAKLAN	northeuralex	973_sweep	-
baħin	baħin	BAHIN	northeuralex	CONNECT	-
baʁa	baʁa	BARA	northeuralex	PRICE	-
baʁiʃla_dan	baʁiʃladan	BARISLADAN	northeuralex	DONATE	-
baʃin	baʃin	BASIN	northeuralex	SWEEP	-
baχːan	baχːan	BAKAN	northeuralex	SELL	-
baχːana_ban	baχːanaban	BAKANABAN	northeuralex	CHANGE	-
bihalaɡan	bihalagan	BIHALAGAN	northeuralex	REST	-
bijan	bijan	BIYAN	northeuralex	ARRIVE	-
bil	bil	BIL	northeuralex	SPADE	-
bilajat	bilajat	BILAYAT	northeuralex	COUNTRY	-
bisːun	bisːun	BISUN	northeuralex	WASH (ONESELF)	-
bitan	bitan	BITAN	northeuralex	SHINE	-
bitlan	bitlan	BITLAN	northeuralex	SHOOT	-
bitʼjanq͡χ	bitʼjanqχ	BITYANKK	northeuralex	PALM OF HAND	-
biwkʼu	biwkʼu	BIWKU	northeuralex	DEATH	-
bizan	bizan	BISAN	northeuralex	743_getup	-
bizantːu	bizantːu	BISANTU	northeuralex	PASTURE	-
bizar_ullan	bizarullan	BISARULLAN	northeuralex	BOTHER (HARASS)	-
biʃin	biʃin	BISIN	northeuralex	822_put	-
biʃlaj_bur	biʃlajbur	BISLAYBUR	northeuralex	BLOW (OF WIND)	-
biʃlan	biʃlan	BISLAN	northeuralex	BAKE	-
bjar	bjar	BYAR	northeuralex	LAKE	-
bjaχlan	bjaχlan	BYAKLAN	northeuralex	ROW	-
bjuq͡χan	bjuqχan	BYUKKAN	northeuralex	SUCCEED	-
bjurχ	bjurχ	BYURK	northeuralex	HARE	-
bjurχtːukːu	bjurχtːukːu	BYURKTUKU	northeuralex	SQUIRREL	-
bjuwq͡χusːa	bjuwqχusːa	BYUWKKUSA	northeuralex	THIN (SLIM)	-
buhan	buhan	BUHAN	northeuralex	CATCH	-
buhlan	buhlan	BUHLAN	northeuralex	HOLD	-
buklaj_bur	buklajbur	BUKLAYBUR	northeuralex	RISE (MOVE UPWARDS)	-
bukːan	bukːan	BUKAN	northeuralex	EMERGE (APPEAR)	-
bunaʁ	bunaʁ	BUNAR	northeuralex	SIN	-
buq͡χan	buqχan	BUKKAN	northeuralex	856_cutoff	-
bursa	bursa	BURSA	northeuralex	HOARFROST	-
burt͡ʃu	burtʃu	BURTSU	northeuralex	SKIN	-
burut͡ʃːin	burutʃːin	BURUTSIN	northeuralex	DEFEND	-
buruɡlan	buruglan	BURUGLAN	northeuralex	WATCH	-
burxin_oˤrt͡ʃʼ	burxinoˤrtʃʼ	BURKINORTS	northeuralex	BOY	-
burʁu	burʁu	BURRU	northeuralex	TUBE	-
butʼa	butʼa	BUTA	northeuralex	PART	-
butʼa_ban	butʼaban	BUTABAN	northeuralex	DIVIDE	-
butːal_ninu	butːalninu	BUTALNINU	northeuralex	GRANDMOTHER	-
butːal_sːu	butːalsːu	BUTALSU	northeuralex	AUNT	-
butːausːu	butːausːu	BUTAUSU	northeuralex	UNCLE	-
but͡san	butsan	BUTSAN	northeuralex	855_tearoff	-
but͡sin	butsin	BUTSIN	northeuralex	LEAD (GUIDE)	-
but͡sʼin_ban	butsʼinban	BUTSINBAN	northeuralex	FILL	-
but͡ʃsːa	butʃsːa	BUTSSA	northeuralex	FAT (OBESE)	-
but͡ʃʼan	butʃʼan	BUTSAN	northeuralex	ARRIVE	-
buwt͡sʼusːa	buwtsʼusːa	BUWTSUSA	northeuralex	FULL	-
buwt͡ʃʼin	buwtʃʼin	BUWTSIN	northeuralex	CHOOSE	-
buħan	buħan	BUHAN	northeuralex	ENDURE	-
buʁarasːa	buʁarasːa	BURARASA	northeuralex	BIG	-
buχt͡ʃakarʃi	buχtʃakarʃi	BUKTSAKARSI	northeuralex	GIFT	-
buχːan	buχːan	BUKAN	northeuralex	ENTER	-
dahani	dahani	DAHANI	northeuralex	MIRROR	-
daiman	daiman	DAIMAN	northeuralex	ALWAYS	-
dajdirxunu_dikʼan	dajdirxunudikʼan	DAYDIRKUNUDIKAN	northeuralex	683_begin	-
dajdixu	dajdixu	DAYDIKU	northeuralex	SPRING (OF WATER)	-
dajdiʃin	dajdiʃin	DAYDISIN	northeuralex	683_begin	-
dajhuzannu	dajhuzannu	DAYHUSANNU	northeuralex	FENCE	-
dajlsːa	dajlsːa	DAYLSA	northeuralex	POINTED	-
dajɕːiʃrudu_dullan	dajɕːiʃrududullan	DAYSISRUDUDULLAN	northeuralex	HINDER	-
dakʼ	dakʼ	DAK	northeuralex	HEART	-
dakʼnij_lit͡ʃʼawu	dakʼnijlitʃʼawu	DAKNIYLITSAWU	northeuralex	MEMORY	-
dakʼnil_buslan	dakʼnilbuslan	DAKNILBUSLAN	northeuralex	FEEL (TACTUALLY)	-
dakʼnin_butan	dakʼninbutan	DAKNINBUTAN	northeuralex	REMEMBER	-
dan	dan	DAN	northeuralex	MAKE	-
daqʰːa_dan	daqʰːadan	DAKADAN	northeuralex	MISPLACE	-
daqʼin_dan	daqʼindan	DAKINDAN	northeuralex	REPAIR	-
dard	dard	DARD	northeuralex	GRIEF	-
dars_diʃawan	darsdiʃawan	DARSDISAWAN	northeuralex	911_instruct	-
daru	daru	DARU	northeuralex	MEDICINE	-
darwat͡ʃ	darwatʃ	DARWATS	northeuralex	COLLAR	-
darwaza	darwaza	DARWASA	northeuralex	GATE	-
darwaɡ	darwag	DARWAG	northeuralex	SACK	-
dat͡sin	datsin	DATSIN	northeuralex	STEAL	-
dat͡sʼan_dan	datsʼandan	DATSANDAN	northeuralex	822_put	-
dat͡ʃin_dullan	datʃindullan	DATSINDULLAN	northeuralex	DRIVE (CATTLE)	-
dat͡ʃʼi	datʃʼi	DATSI	northeuralex	HALF	-
dawlat	dawlat	DAWLAT	northeuralex	WEALTH	-
dawu	dawu	DAWU	northeuralex	BUSINESS	-
daxa	daxa	DAKA	northeuralex	HARDLY	-
daxlaɡan_dan	daxlagandan	DAKLAGANDAN	northeuralex	HIDE (ONESELF)	-
dazu	dazu	DASU	northeuralex	BORDER	-
daħin	daħin	DAHIN	northeuralex	CONNECT	-
daχːana_dullan	daχːanadullan	DAKANADULLAN	northeuralex	CHANGE (BECOME DIFFERENT)	-
daχːana_xun	daχːanaxun	DAKANAKUN	northeuralex	CHANGE (BECOME DIFFERENT)	-
dihalaɡru	dihalagru	DIHALAGRU	northeuralex	SILENCE	-
dijan	dijan	DIYAN	northeuralex	RIPEN	-
dijan_dan	dijandan	DIYANDAN	northeuralex	BRING	-
dikʼ	dikʼ	DIK	northeuralex	MEAT	-
dirsːa	dirsːa	DIRSA	northeuralex	RIPE	-
disːun	disːun	DISUN	northeuralex	WASH (ONESELF)	-
dja	dja	DYA	northeuralex	MIDDLE	-
djaaχtːajn	djaaχtːajn	DYAAKTAYN	northeuralex	MIDDAY	-
djaniw	djaniw	DYANIW	northeuralex	BETWEEN	-
djarqʰːu	djarqʰːu	DYARKU	northeuralex	FROST	-
djarqʰːusːa	djarqʰːusːa	DYARKUSA	northeuralex	COLD	-
djaʔwan	djaʔwan	DYAHWAN	northeuralex	794_grumble	-
djaʔwi	djaʔwi	DYAHWI	northeuralex	WAR	-
djurt͡ʃʼusːa	djurtʃʼusːa	DYURTSUSA	northeuralex	SMOOTH	-
djuχlulsːa	djuχlulsːa	DYUKLULSA	northeuralex	COLD (OF WEATHER)	-
dukija	dukija	DUKIYA	northeuralex	MEAL	-
dukin	dukin	DUKIN	northeuralex	MEAL	-
duklan	duklan	DUKLAN	northeuralex	DIG	-
dukra	dukra	DUKRA	northeuralex	FOOD	-
dukːin	dukːin	DUKIN	northeuralex	COUNT	-
dulun	dulun	DULUN	northeuralex	GIVE	-
dunijal	dunijal	DUNIYAL	northeuralex	WORLD	-
dunu_dikʼan	dunudikʼan	DUNUDIKAN	northeuralex	OWN	-
dunu_ikʼan	dunuikʼan	DUNUIKAN	northeuralex	OWN	-
dunʁuz	dunʁuz	DUNRUS	northeuralex	PIG	-
duq͡χlan	duqχlan	DUKKLAN	northeuralex	CUT	-
duruχːan	duruχːan	DURUKAN	northeuralex	SEW	-
dus	dus	DUS	northeuralex	FRIEND	-
dusʔsːa	dusʔsːa	DUSHSA	northeuralex	FAMILIAR	-
dut͡sin_dan	dutsindan	DUTSINDAN	northeuralex	MEASURE	-
dut͡sin_dullan	dutsindullan	DUTSINDULLAN	northeuralex	MEASURE	-
dut͡sːin	dutsːin	DUTSIN	northeuralex	WEIGHT	-
duʁan	duʁan	DURAN	northeuralex	SPREAD OUT	-
duʃ	duʃ	DUS	northeuralex	GIRL	-
duʃman	duʃman	DUSMAN	northeuralex	ENEMY	-
hajʒak_bihlan	hajʒakbihlan	HAYSAKBIHLAN	northeuralex	766_seesaw	-
hala	hala	HALA	northeuralex	STILL (CONTINUING)	-
halakʼu	halakʼu	HALAKU	northeuralex	SUPPORT (OF OBJECT)	-
han	han	HAN	northeuralex	DRIVE	-
hanan	hanan	HANAN	northeuralex	693_revolve	-
hanna	hanna	HANNA	northeuralex	SEED	-
hariij	hariij	HARIIY	northeuralex	EVERYWHERE	-
hart͡sa_kʼanaj	hartsakʼanaj	HARTSAKANAY	northeuralex	EVERYWHERE	-
harza_xun	harzaxun	HARSAKUN	northeuralex	INCREASE	-
haw	haw	HAW	northeuralex	GRAVE	-
hawa	hawa	HAWA	northeuralex	AIR	-
hawas	hawas	HAWAS	northeuralex	LONGING (WISH)	-
haz_ban	hazban	HASBAN	northeuralex	PICK UP	-
haz_xun	hazxun	HASKUN	northeuralex	715_rise	-
haʁan	haʁan	HARAN	northeuralex	BREAK (CLEAVE)	-
haʁan_ban	haʁanban	HARANBAN	northeuralex	BREAK (CLEAVE)	-
hi	hi	HI	northeuralex	BUNDLE	-
hisːilu	hisːilu	HISILU	northeuralex	FORK	-
hiwt͡ʃ	hiwtʃ	HIWTS	northeuralex	APPLE	-
hiwu	hiwu	HIWU	northeuralex	LOAD	-
huit	huit	HUIT	northeuralex	TOMORROW	-
huntːij	huntːij	HUNTIY	northeuralex	TOMORROW	-
huq͡χa	huqχa	HUKKA	northeuralex	SHIRT	-
huq͡χala	huqχala	HUKKALA	northeuralex	SWARM (OF BIRDS)	-
hurkːu_ban	hurkːuban	HURKUBAN	northeuralex	905_rock	-
hurkːu_bullan	hurkːubullan	HURKUBULLAN	northeuralex	905_rock	-
hurkːu_tʼun	hurkːutʼun	HURKUTUN	northeuralex	905_rock	-
huzun	huzun	HUSUN	northeuralex	SWIM	-
iaqʼlu_xun	iaqʼluxun	IAKLUKUN	northeuralex	DIE (FROM ACCIDENT)	-
ijulʲ	ijulʲ	IYUL	northeuralex	JULY	-
ijunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
il	il	IL	northeuralex	PEOPLE	-
iminsːa	iminsːa	IMINSA	northeuralex	GENTLE	-
ina	ina	INA	northeuralex	THOU	-
inkirat͡ʃːatʼi	inkiratʃːatʼi	INKIRATSATI	northeuralex	CUP	-
insan	insan	INSAN	northeuralex	PERSON	-
insantal	insantal	INSANTAL	northeuralex	243_people	-
int	int	INT	northeuralex	SPRINGTIME	-
inʁauslan	inʁauslan	INRAUSLAN	northeuralex	FEAR (BE AFRAID)	-
isu	isu	ISU	northeuralex	OWL	-
itin	itin	ITIN	northeuralex	MONDAY	-
itin_qʼini	itinqʼini	ITINKINI	northeuralex	MONDAY	-
iwt͡ʃʼan	iwtʃʼan	IWTSAN	northeuralex	DIE	-
iwt͡ʃʼawu	iwtʃʼawu	IWTSAWU	northeuralex	DEATH	-
iħsandalun_dullun	iħsandalundullun	IHSANDALUNDULLUN	northeuralex	DONATE	-
iʃ	iʃ	IS	northeuralex	AFFAIR	-
iχtilat	iχtilat	IKTILAT	northeuralex	CONVERSATION	-
ja	ja	YA	northeuralex	EYE	-
jaban	jaban	YABAN	northeuralex	PROTECT	-
jadan	jadan	YADAN	northeuralex	KEEP	-
jadullan	jadullan	YADULLAN	northeuralex	KEEP	-
jala	jala	YALA	northeuralex	THEN	-
jalahan	jalahan	YALAHAN	northeuralex	LEAVE	-
jalapar_q͡χanan	jalaparqχanan	YALAPARKKANAN	northeuralex	BE ALIVE	-
jaltːu_baqʼin	jaltːubaqʼin	YALTUBAKIN	northeuralex	COVER	-
jaltːu_buɕːin	jaltːubuɕːin	YALTUBUSIN	northeuralex	COVER	-
jaluhlan	jaluhlan	YALUHLAN	northeuralex	WAIT (FOR)	-
jalun_uχːan	jalunuχːan	YALUNUKAN	northeuralex	VISIT	-
jaluw	jaluw	YALUW	northeuralex	HIGH	-
jaluwma	jaluwma	YALUWMA	northeuralex	BOSS	-
jalʁuznu	jalʁuznu	YALRUSNU	northeuralex	ALONE	-
janna	janna	YANNA	northeuralex	CLOTH	-
janna_laχːan	jannalaχːan	YANNALAKAN	northeuralex	DRESS UP	-
jantːart͡sʼansːa	jantːartsʼansːa	YANTARTSANSA	northeuralex	STINGY	-
janusːa	janusːa	YANUSA	northeuralex	GOOD-LOOKING	-
jaraɡ_iʃla_buwiu_ban	jaragiʃlabuwiuban	YARAGISLABUWIUBAN	northeuralex	PRODUCE	-
jarksːa	jarksːa	YARKSA	northeuralex	POINTED	-
jatʼulsːa	jatʼulsːa	YATULSA	northeuralex	RED	-
jazi_buhan	jazibuhan	YASIBUHAN	northeuralex	889_select	-
jaɡu	jagu	YAGU	northeuralex	OR	-
jaʃikʼ	jaʃikʼ	YASIK	northeuralex	BOX	-
ka	ka	KA	northeuralex	ARM	-
ka_ɕːun	kaɕːun	KASUN	northeuralex	TOUCH	-
kaj-kaj_ban	kajkajban	KAYKAYBAN	northeuralex	WRAP	-
kajaluwʃiwu_dan	kajaluwʃiwudan	KAYALUWSIWUDAN	northeuralex	LEAD (GUIDE)	-
kalixu	kalixu	KALIKU	northeuralex	TOWEL	-
kanaki_bullan	kanakibullan	KANAKIBULLAN	northeuralex	FEED	-
kanan	kanan	KANAN	northeuralex	EAT	-
karɕːi	karɕːi	KARSI	northeuralex	389_scarf	-
kasak	kasak	KASAK	northeuralex	PIECE	-
kaχːa	kaχːa	KAKA	northeuralex	SLEEVE	-
kijaχsːa	kijaχsːa	KIYAKSA	northeuralex	LEFT	-
kilisa	kilisa	KILISA	northeuralex	CHURCH	-
kjuru	kjuru	KYURU	northeuralex	NEST	-
kjurɕːan	kjurɕːan	KYURSAN	northeuralex	CIRCLE	-
kjut͡ʃːaχsːa	kjutʃːaχsːa	KYUTSAKSA	northeuralex	LEFT	-
kuhnasːa	kuhnasːa	KUHNASA	northeuralex	OLD	-
kujamu	kujamu	KUYAMU	northeuralex	HANDLE	-
kulpat	kulpat	KULPAT	northeuralex	FAMILY	-
kumaɡ	kumag	KUMAG	northeuralex	HELP (ASSISTANCE)	-
kunt͡sʼa	kuntsʼa	KUNTSA	northeuralex	SWAMP	-
kurtʼ_daqʰːasːa	kurtʼdaqʰːasːa	KURTDAKASA	northeuralex	FLAT	-
kurt͡ʃʼilsːa	kurtʃʼilsːa	KURTSILSA	northeuralex	LAZY	-
kutʼasːa	kutʼasːa	KUTASA	northeuralex	SHORT	-
kut͡ʃa_t͡sult͡ʃʼa	kutʃatsultʃʼa	KUTSATSULTSA	northeuralex	FOX	-
kʼa	kʼa	KA	northeuralex	THAT	-
kʼalanɡ	kʼalang	KALANG	northeuralex	PIT (POTHOLE)	-
kʼalaʃ	kʼalaʃ	KALAS	northeuralex	COAL	-
kʼanu	kʼanu	KANU	northeuralex	AREA	-
kʼaralu	kʼaralu	KARALU	northeuralex	PILLOW	-
kʼat͡ʃʼasːa	kʼatʃʼasːa	KATSASA	northeuralex	NAKED	-
kʼi	kʼi	KI	northeuralex	WINTER	-
kʼilt͡ʃiimur	kʼiltʃiimur	KILTSIIMUR	northeuralex	SECOND	-
kʼilt͡ʃinmur_barz	kʼiltʃinmurbarz	KILTSINMURBARS	northeuralex	FEBRUARY	-
kʼirisːa	kʼirisːa	KIRISA	northeuralex	HOT	-
kʼiriʃiwu	kʼiriʃiwu	KIRISIWU	northeuralex	HEAT	-
kʼisːa	kʼisːa	KISA	northeuralex	FINGER	-
kʼiwa	kʼiwa	KIWA	northeuralex	TWO	-
kʼjalasːa	kʼjalasːa	KYALASA	northeuralex	WHITE	-
kʼjalaħi	kʼjalaħi	KYALAHI	northeuralex	BIRCH	-
kʼjalaħilul_murx	kʼjalaħilulmurx	KYALAHILULMURK	northeuralex	BIRCH	-
kʼjulasːa	kʼjulasːa	KYULASA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
kʼjurχ	kʼjurχ	KYURK	northeuralex	MORNING	-
kʼukʼlusːa	kʼukʼlusːa	KUKLUSA	northeuralex	SOFT	-
kʼulnu_bikʼan	kʼulnubikʼan	KULNUBIKAN	northeuralex	KNOW (SOMETHING)	-
kʼulu	kʼulu	KULU	northeuralex	MOUSE	-
kʼunkʼur	kʼunkʼur	KUNKUR	northeuralex	POT	-
kʼuntʼ	kʼuntʼ	KUNT	northeuralex	DROP (OF A LIQUID)	-
kʼura_baen_ban	kʼurabaenban	KURABAENBAN	northeuralex	TURN (SOMETHING)	-
kʼusːa	kʼusːa	KUSA	northeuralex	HEAVY	-
kʼut͡ʃʼ_ban	kʼutʃʼban	KUTSBAN	northeuralex	HIDE (CONCEAL)	-
kʼuʃiwu	kʼuʃiwu	KUSIWU	northeuralex	WEIGHT	-
kːakːan_ban	kːakːanban	KAKANBAN	northeuralex	SHOW	-
kːalan	kːalan	KALAN	northeuralex	READ	-
kːamara	kːamara	KAMARA	northeuralex	BARK	-
kːart͡ʃːi	kːartʃːi	KARTSI	northeuralex	TOOTH	-
kːat͡ʃːi	kːatʃːi	KATSI	northeuralex	DOG	-
kːazit	kːazit	KASIT	northeuralex	NEWSPAPER	-
kːaʃi	kːaʃi	KASI	northeuralex	HUNGER	-
kːaʃilsːa	kːaʃilsːa	KASILSA	northeuralex	BE HUNGRY	-
kːirtːu	kːirtːu	KIRTU	northeuralex	SKIN (OF FRUIT)	-
kːukːu	kːukːu	KUKU	northeuralex	BREAST	-
kːunuk	kːunuk	KUNUK	northeuralex	EGG	-
kːuran	kːuran	KURAN	northeuralex	COMPANIONSHIP	-
kːurkːisːa	kːurkːisːa	KURKISA	northeuralex	ROUND	-
kːurtːa	kːurtːa	KURTA	northeuralex	BOW	-
kːurt͡ʃ	kːurtʃ	KURTS	northeuralex	MUSH (FOOD)	-
kːutʼ	kːutʼ	KUT	northeuralex	HOLE	-
labitan	labitan	LABITAN	northeuralex	HIDE (CONCEAL)	-
laditan	laditan	LADITAN	northeuralex	HIDE (ONESELF)	-
lamu	lamu	LAMU	northeuralex	BRIDGE	-
lant͡sʼa_tʼun	lantsʼatʼun	LANTSATUN	northeuralex	LICK	-
laqʼin	laqʼin	LAKIN	northeuralex	SHUT	-
laq͡χan	laqχan	LAKKAN	northeuralex	HANG UP	-
laq͡χisːa	laqχisːa	LAKKISA	northeuralex	LONG	-
laq͡χiʃiwu	laqχiʃiwu	LAKKISIWU	northeuralex	LENGTH	-
laq͡χlan	laqχlan	LAKKLAN	northeuralex	CLIMB	-
laq͡χʃiwu	laqχʃiwu	LAKKSIWU	northeuralex	HEIGHT	-
larsun_at͡ʃin	larsunatʃin	LARSUNATSIN	northeuralex	CARRY	-
larsun_zanan	larsunzanan	LARSUNSANAN	northeuralex	CARRY	-
las	las	LAS	northeuralex	HUSBAND	-
lasun	lasun	LASUN	northeuralex	885_get	-
lat͡ʃilaj_dur	latʃilajdur	LATSILAYDUR	northeuralex	RAIN (RAINING)	-
lat͡ʃʼui_ukːawu	latʃʼuiukːawu	LATSUIUKAWU	northeuralex	438_fight	-
lat͡ʃʼun	latʃʼun	LATSUN	northeuralex	RAIN (RAINING)	-
lat͡ʃʼun_bullan	latʃʼunbullan	LATSUNBULLAN	northeuralex	GLUE	-
lat͡ʃːul_t͡ʃsmusul_bakʼ	latʃːultʃsmusulbakʼ	LATSULTSSMUSULBAK	northeuralex	ONION	-
lawaj	lawaj	LAWAY	northeuralex	UP	-
lawqʼusːa	lawqʼusːa	LAWKUSA	northeuralex	CLOSED	-
laxlan	laxlan	LAKLAN	northeuralex	LEARN	-
laxːin	laxːin	LAKIN	northeuralex	LEARN	-
laxːin_ban	laxːinban	LAKINBAN	northeuralex	TEACH	-
laxːin_bullan	laxːinbullan	LAKINBULLAN	northeuralex	TEACH	-
laxːu	laxːu	LAKU	northeuralex	YESTERDAY	-
laħan_ban	laħanban	LAHANBAN	northeuralex	841_bow	-
laɡawu	lagawu	LAGAWU	northeuralex	BUTTER	-
