Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hola	hola	HOLA	wikipron	-	-
holo	holo	HOLO	wold	RUN	-
holoholona	holoholona	HOLOHOLONA	wikipron	-	-
holoholona_hānai	holoholonahā/anai	HOLOHOLONAHANAI	wold	LIVESTOCK	-
holoi	holoi	HOLOI	wold	WASH	-
holokū	holokuː	HOLOKU	wikipron	-	-
holowa`a	holowa`a/a	HOLOWAAA	wold	TROUGH	-
honi	honi	HONI	wold	SMELL (STINK)	-
hono	hono	HONO	wikipron	-	-
Honolulu	honolulu	HONOLULU	wikipron	-	-
honu	honu	HONU	wikipron	-	-
honua	honua	HONUA	wikipron	-	-
hope	hope	HOPE	wold	AFTER	-
hopena	hopena	HOPENA	wold	END (OF TIME)	-
hopohopo	hopohopo	HOPOHOPO	wold	ANXIETY	-
hopu	hopu	HOPU	wold	CATCH	-
hou	hou̯	HOU	wikipron	-	-
hou	hou	HOU	wold	SWEAT (PERSPIRE)	-
hoʻohanini	hoʔohanini	HOHOHANINI	wikipron	-	-
hoʻohaole	hoʔohao̯le	HOHOHAOLE	wikipron	-	-
hoʻohaʻalulu	hoʔohaʔalulu	HOHOHAHALULU	wikipron	-	-
hoʻohele	hoʔohele	HOHOHELE	wikipron	-	-
hoʻohāliu	hoʔohaːlju	HOHOHALYU	wikipron	-	-
hoʻokala	hoʔokala	HOHOKALA	wikipron	-	-
hoʻomakaʻu	hoʔomakaʔu	HOHOMAKAHU	wikipron	-	-
hoʻomake	hoʔomake	HOHOMAKE	wikipron	-	-
hoʻomale	hoʔomale	HOHOMALE	wikipron	-	-
hoʻopelapela	hoʔopelapela	HOHOPELAPELA	wikipron	-	-
hoʻoponopono	hoʔoponopono	HOHOPONOPONO	wikipron	-	-
hoʻoʻulaʻula	hoʔoʔulaʔula	HOHOHULAHULA	wikipron	-	-
ho‘oku‘u	hoʔokuʔu	HOHOKUHU	wold	ACQUIT	-
ho‘olono	hoʔolono	HOHOLONO	wold	OBEY	-
hu`a	hu`a/a	HUAA	wold	FOAM	-
hua	hua	HUA	wikipron	-	-
hua_`ai	hua`a/ai	HUAAAI	wold	FRUIT	-
hua_`ōlelo	hua`ō/olelo	HUAOLELO	wold	WORD	-
hua_waina	huawaina	HUAWAINA	wold	GRAPE	-
huaale	huaːle	HUALE	wold	PILL	-
huelo	huelo	HUELO	wold	TAIL	-
huhu	huhu	HUHU	wikipron	-	-
huhū	huhū/u	HUHU	wold	ANGER	-
hui	hui	HUI	wikipron	-	-
huika	huika	HUIKA	wold	GRAIN	-
huila	huila	HUILA	wikipron	-	-
huinahā	huinahā/a	HUINAHA	wold	SQUARE	-
huinalā`aulana	huinalā/a`a/aulana	HUINALAAAULANA	wold	RAFT	-
huipa	huipa	HUIPA	wold	8-99955	-
huki	huki	HUKI	wold	PULL	-
hula	hula	HULA	wikipron	-	-
huli	huli	HULI	wold	TURN AROUND	-
Hulinea	hulinea	HULINEA	wikipron	-	-
hulu	hulu	HULU	wold	FEATHER	-
huluhulu	huluhulu	HULUHULU	wikipron	-	-
humuhumu	humuhumu	HUMUHUMU	wikipron	-	-
humuhumunukunukuāpuaʻa	humuhumunukunukuaːpuaʔa	HUMUHUMUNUKUNUKUAPUAHA	wikipron	-	-
Hunakalia	hunakalia	HUNAKALIA	wikipron	-	-
huʻihuʻi	huʔihuʔi	HUHIHUHI	wikipron	-	-
hā	haː	HA	wikipron	-	-
hā	hā/a	HA	wold	FOUR	-
hā	h	H	abvd	FOUR	abvd_200_four_1
hā'ule	hule	HULE	abvd	FALL	-
hā`ae	hā/a`a/ae	HAAAE	wold	DRIBBLE	-
hā`awi	hā/a`a/awi	HAAAWI	wold	GIVE	-
hā`awipio	hā/a`a/awipio	HAAAWIPIO	wold	SURRENDER	-
hā`ule	hā/a`u/ule	HAUULE	wold	FALL	-
hā`ule_lau	hā/a`u/ulelau	HAUULELAU	wold	AUTUMN	-
hāiki	hā/aiki	HAIKI	wold	NARROW	-
hālana	haːlana	HALANA	wikipron	-	-
hāli`i	hā/ali`i/i	HALIII	wold	SPREAD OUT	-
hāliu	haːlju	HALYU	wikipron	-	-
hālua	hā/alua	HALUA	wold	AMBUSH	-
hālō	haːloː	HALO	wikipron	-	-
hāmale	hā/amale	HAMALE	wold	HAMMER	-
hāmama	hā/amama	HAMAMA	wold	YAWN	-
hāmama	hmama	HMAMA	abvd	YAWN	abvd_47_toyawn_19
hāmau	hā/amau	HAMAU	wold	BE SILENT	-
hānana	haːnana	HANANA	wikipron	-	-
hānau_`ia	hā/anau`i/ia	HANAUIIA	wold	BE BORN	-
hānau_mua	hā/anaumua	HANAUMUA	wold	SIBLING	-
hāpai	hā/apai	HAPAI	wold	PREGNANT	-
hāuna	haːuna	HAUNA	wikipron	-	-
hāwanawana	hā/awanawana	HAWANAWANA	wold	WHISPER	-
hāʻāpuka	haːʔaːpuka	HAHAPUKA	wikipron	-	-
hē	hē/e	HE	wold	HAY	-
hīhīmanu	hī/ihī/imanu	HIHIMANU	wold	STINGRAY	-
hīki'i	hkii	HKII	abvd	FASTEN	abvd_66_totieupfasten_148
hīmeni	hī/imeni	HIMENI	wold	22-99907	-
hīna`i	hī/ina`i/i	HINAII	wold	FISH TRAP	-
hō	hō/o	HO	wold	HOE	-
hō`a`ano	hō/o`a/a`a/ano	HOAAAANO	wold	DARE	-
hō`ailona	hō/o`a/ailona	HOAAILONA	wold	OMEN	-
hō`ea	hō/o`e/ea	HOEEA	wold	ARRIVE	-
hō`ike	hō/o`i/ike	HOIIKE	wold	SHOW	-
hō`ike_pa`a	hō/o`i/ikepa`a/a	HOIIKEPAAA	wold	WITNESS	-
hō`ike_wahahe`e	hō/o`i/ikewahahe`e/e	HOIIKEWAHAHEEE	wold	PERJURY	-
hō`oki	hō/o`o/oki	HOOOKI	wold	CEASE	-
hō`ola	hō/o`o/ola	HOOOLA	wold	CURE	-
hō`ole	hō/o`o/ole	HOOOLE	wold	DENY	-
hō`omo`omo	hō/o`o/omo`o/omo	HOOOMOOOMO	wold	MOLD	-
hō`ā	hō/o`ā/a	HOA	wold	LIGHT (IGNITE)	-
hōkiokio	hō/okiokio	HOKIOKIO	wold	WHISTLE	-
hōkē	hō/okē/e	HOKE	wold	19-99925	-
hōkū	hoːkuː	HOKU	wikipron	-	-
hōkū	hō/okū/u	HOKU	wold	STAR	-
hōkū	hk	HK	abvd	STAR	abvd_130_star_1
Hōkūlani	hoːkuːlani	HOKULANI	wikipron	-	-
Hōlani	hoːlani	HOLANI	wikipron	-	-
hōlua	hō/olua	HOLUA	wold	SLED	-
hōʻai	hoːʔai̯	HOHAI	wikipron	-	-
hōʻaʻā	hoːʔaʔaː	HOHAHA	wikipron	-	-
hōʻike	hoːʔike	HOHIKE	wikipron	-	-
hū	huː	HU	wikipron	-	-
hū	h	H	abvd	SWELL	abvd_87_toswell_7
hūhewa	hū/uhewa	HUHEWA	wold	MISS (A TARGET)	-
hūi	huːi	HUI	wikipron	-	-
hūnā	hū/unā/a	HUNA	wold	HIDE (CONCEAL)	-
hūnā	hn	HN	abvd	HIDE	abvd_171_tohide_1
hūnōna	hū/unō/ona	HUNONA	wold	CHILD-IN-LAW	-
hūnōna_kāne	hū/unō/onakā/ane	HUNONAKANE	wold	SON-IN-LAW (OF MAN)	-
hūnōna_wahine	hū/unō/onawahine	HUNONAWAHINE	wold	DAUGHTER-IN-LAW (OF MAN)	-
hūpē	hū/upē/e	HUPE	wold	NASAL MUCUS (SNOT)	-
i	i	I	wikipron	-	-
i luna	iluna	ILUNA	abvd	ABOVE	abvd_175_above_9
i'a	ia	IA	abvd	FISH	abvd_111_fish_1
i`a	i`a/a	IAA	wold	FISH	-
ia	ia	IA	wikipron	-	-
Iakopa	iakopa	IAKOPA	wikipron	-	-
Iakopo	iakopo	IAKOPO	wikipron	-	-
ianakama	ianakama	IANAKAMA	wikipron	-	-
iaʻu	iaʔu	IAHU	wikipron	-	-
Iemene	iemene	IEMENE	wikipron	-	-
Ieremia	ielemia	IELEMIA	wikipron	-	-
ihe	ihe	IHE	wold	SPEAR	-
iho	iho	IHO	wikipron	-	-
ihoiho	ihoiho	IHOIHO	wold	CANDLE	-
ihu	ihu	IHU	wold	NOSE	-
Ikaika	ikai̯ka	IKAIKA	wikipron	-	-
ikaika	ikaika	IKAIKA	wold	STRONG	-
iki	iki	IKI	abvd	SMALL	abvd_152_small_1
ilo	ilo	ILO	wikipron	-	-
inoa	inoa	INOA	wikipron	-	-
inu	inu	INU	wold	DRINK	-
inā	inā/a	INA	wold	IF	-
inā	in	IN	abvd	IF	abvd_193_if_6?
ināhea	inā/ahea	INAHEA	wold	WHEN	-
ināhea	inhea	INHEA	abvd	WHEN	abvd_170_when_5
Ioane	ioane	IOANE	wikipron	-	-
Ioba	iopa	IOPA	wikipron	-	-
Iokepa	iokepa	IOKEPA	wikipron	-	-
Iona	iona	IONA	wikipron	-	-
Ioredāne	iolekaːne	IOLEKANE	wikipron	-	-
Ioʻela	ioʔela	IOHELA	wikipron	-	-
ipu	ipu	IPU	wikipron	-	-
ipu_hao	ipuhao	IPUHAO	wold	POT	-
ipu_ku`i	ipuku`i/i	IPUKUII	wold	MORTAR	-
Iuda	juka	YUKA	wikipron	-	-
Iune	june	YUNE	wikipron	-	-
iwa	iwa	IWA	wikipron	-	-
iwakālua	iwakā/alua	IWAKALUA	wold	TWENTY	-
iwakālua	iwaklua	IWAKLUA	abvd	TWENTY	abvd_207_twenty_5
iwi	iwi	IWI	wold	BONE	-
iwi_`ao`ao	iwi`a/ao`a/ao	IWIAAOAAO	wold	RIB	-
iwi_hoehoe	iwihoehoe	IWIHOEHOE	wold	SHOULDERBLADE	-
iwi_lei	iwilei	IWILEI	wold	COLLARBONE	-
iwi_po`o	iwipo`o/o	IWIPOOO	wold	SKULL	-
iā	iaː	IA	wikipron	-	-
iā	iā/a	IA	wold	AT	-
iākua	iā/akua	IAKUA	wold	JAGUAR	-
Iāpana	iaːpana	IAPANA	wikipron	-	-
ka	ka	KA	wikipron	-	-
ka`a	ka`a/a	KAAA	wold	CART	-
ka`a_`ōhua	ka`a/a`ō/ohua	KAAAOHUA	wold	BUS	-
ka`aahi	ka`a/aahi	KAAAAHI	wold	TRAIN	-
ka`ana_like	ka`a/analike	KAAANALIKE	wold	SHARE	-
ka`awale	ka`a/awale	KAAAWALE	wold	SEPARATE	-
kaena	kaena	KAENA	wold	BOAST	-
kahakai	kahakai	KAHAKAI	wold	SHORE	-
kahakō	kahakoː	KAHAKO	wikipron	-	-
Kahalaomāpuana	kahalaomaːpuana	KAHALAOMAPUANA	wikipron	-	-
Kahale	kahale	KAHALE	wikipron	-	-
Kahananui	kahananui	KAHANANUI	wikipron	-	-
kahawai	kahawai	KAHAWAI	wold	FLOWING BODY OF WATER	-
Kahaʻi	kahaʔi	KAHAHI	wikipron	-	-
kahe	kahe	KAHE	wold	FLOW	-
Kahealani	kahealani	KAHEALANI	wikipron	-	-
Kahele	kahele	KAHELE	wikipron	-	-
kahi	kahi	KAHI	wikipron	-	-
Kahiki	kahiki	KAHIKI	wikipron	-	-
kahiko	kahiko	KAHIKO	wold	OLD	-
kahu	kahu	KAHU	wikipron	-	-
kahu_ma`i	kahuma`i/i	KAHUMAII	wold	NURSE	-
kahu_pipi	kahupipi	KAHUPIPI	wold	HERDSMAN	-
kahua	kahua	KAHUA	wikipron	-	-
kahua_hehi	kahuahehi	KAHUAHEHI	wold	THRESHING-FLOOR	-
kahuapaʻa	kahuapaʔa	KAHUAPAHA	wikipron	-	-
Kahue	kahue	KAHUE	wikipron	-	-
Kahula	kahula	KAHULA	wikipron	-	-
kahuna	kahuna	KAHUNA	wikipron	-	-
Kai	kai̯	KAI	wikipron	-	-
kai	kai	KAI	wold	SEA	-
kai_malo`o	kaimalo`o/o	KAIMALOOO	wold	LOW TIDE	-
kai_piha	kaipiha	KAIPIHA	wold	HIGH TIDE	-
kaikaina	kaikaina	KAIKAINA	wold	BROTHER	-
kaikamahine	kaikamahine	KAIKAMAHINE	wold	GIRL	-
kaikua`ana	kaikua`a/ana	KAIKUAAANA	wold	BROTHER	-
kaikuahine	kaikuahine	KAIKUAHINE	wold	SISTER	-
kaikunāne	kaikunā/ane	KAIKUNANE	wold	BROTHER	-
Kaila	kai̯la	KAILA	wikipron	-	-
kaila	kaila	KAILA	wold	6-9991	-
Kailani	kai̯lani	KAILANI	wikipron	-	-
Kaimana	kai̯mana	KAIMANA	wikipron	-	-
kaimine	kaimine	KAIMINE	wold	5-99915	-
kaimoni	kaimoni	KAIMONI	wold	DEMON	-
Kainalu	kai̯nalu	KAINALU	wikipron	-	-
Kainoa	kai̯noa	KAINOA	wikipron	-	-
kaioke	kaioke	KAIOKE	wold	COYOTE	-
Kaipo	kai̯po	KAIPO	wikipron	-	-
Kaiwi	kai̯wi	KAIWI	wikipron	-	-
kaka	kaka	KAKA	wikipron	-	-
kaka`ikahi	kaka`i/ikahi	KAKAIIKAHI	wold	FEW	-
kakahiaka	kakahiaka	KAKAHIAKA	wikipron	-	-
kakalakeke	kakalakeke	KAKALAKEKE	wold	CORMORANT	-
Kakalia	kakalia	KAKALIA	wikipron	-	-
Kakalina	kakalina	KAKALINA	wikipron	-	-
kakalina	kakalina	KAKALINA	wold	PETROLEUM	-
kakā	kakā/a	KAKA	wold	DUCK	-
Kala	kala	KALA	wikipron	-	-
kala	kala	KALA	wold	COLLAR	-
Kalai	kalai̯	KALAI	wikipron	-	-
kalaima	kalai̯ma	KALAIMA	wikipron	-	-
kalaima	kalaima	KALAIMA	wold	CRIME	-
kalaina	kalai̯na	KALAINA	wikipron	-	-
kalaiwa	kalaiwa	KALAIWA	wold	DRIVE	-
Kalalaina	kalalai̯na	KALALAINA	wikipron	-	-
Kalama	kalama	KALAMA	wikipron	-	-
Kalani	kalani	KALANI	wikipron	-	-
kalapuna	kalapuna	KALAPUNA	wold	SEAGULL	-
Kalawaiʻa	kalawai̯ʔa	KALAWAIHA	wikipron	-	-
Kalaʻi	kalaʔi	KALAHI	wikipron	-	-
Kale	kale	KALE	wikipron	-	-
Kalehua	kalehua	KALEHUA	wikipron	-	-
Kalei	kalei̯	KALEI	wikipron	-	-
Kaleialoha	kalei̯aloha	KALEIALOHA	wikipron	-	-
Kaleikaumaka	kalei̯kau̯maka	KALEIKAUMAKA	wikipron	-	-
Kaleiokalani	kalei̯okalani	KALEIOKALANI	wikipron	-	-
Kalema	K/kalema	0KALEMA	wold	22-99908	-
Kalena	kalena	KALENA	wikipron	-	-
Kaleo	kaleo	KALEO	wikipron	-	-
Kaleolani	kaleolani	KALEOLANI	wikipron	-	-
kalepa	kalepa	KALEPA	wold	9-99918	-
kali	kali	KALI	wikipron	-	-
Kalia	kalia	KALIA	wikipron	-	-
Kalikimaka	kalikimaka	KALIKIMAKA	wikipron	-	-
Kaliko	kaliko	KALIKO	wikipron	-	-
Kalili	kalili	KALILI	wikipron	-	-
kalima	kalima	KALIMA	wold	5-9991	-
Kaliʻa	kaliʔa	KALIHA	wikipron	-	-
Kalolaina	kalolai̯na	KALOLAINA	wikipron	-	-
Kalua	kalua	KALUA	wikipron	-	-
kalukalu	kalukalu	KALUKALU	wikipron	-	-
Kalā	kalaː	KALA	wikipron	-	-
Kama	kama	KAMA	wikipron	-	-
Kamabodia	kamapokia	KAMAPOKIA	wikipron	-	-
Kamahiʻai	kamahiʔai̯	KAMAHIHAI	wikipron	-	-
Kamaile	kamai̯le	KAMAILE	wikipron	-	-
Kamaka	kamaka	KAMAKA	wikipron	-	-
Kamaki	kamaki	KAMAKI	wikipron	-	-
Kamala	kamala	KAMALA	wikipron	-	-
Kamalani	kamalani	KAMALANI	wikipron	-	-
Kamalei	kamalei̯	KAMALEI	wikipron	-	-
kamanā	kamanā/a	KAMANA	wold	CARPENTER	-
kamapoko	kamapoko	KAMAPOKO	wold	5-99911	-
kamaʻāina	kamaʔaːina	KAMAHAINA	wikipron	-	-
Kamehameha	kamehameha	KAMEHAMEHA	wikipron	-	-
kameleona	kameleona	KAMELEONA	wold	CHAMELEON	-
kamepuila	kamepuila	KAMEPUILA	wikipron	-	-
Kameāloha	kameaːloha	KAMEALOHA	wikipron	-	-
Kamila	kamila	KAMILA	wikipron	-	-
kamipulu	kamipulu	KAMIPULU	wold	19-9992	-
kanaka	kanaka	KANAKA	wikipron	-	-
kanaka_hana	kanakahana	KANAKAHANA	wold	SERVANT	-
kanakalū	kanakalū/u	KANAKALU	wold	KANGAROO	-
Kanakā	kanakaː	KANAKA	wikipron	-	-
kanakē	kanakē/e	KANAKE	wold	CANDY	-
kanalima	kanalima	KANALIMA	abvd	FIFTY	-
Kanaloa	kanaloa	KANALOA	wikipron	-	-
Kanani	kanani	KANANI	wikipron	-	-
kanapī	kanapiː	KANAPI	wikipron	-	-
kanapī	kanapī/i	KANAPI	wold	CENTIPEDE	-
kani	kani	KANI	wold	SOUND OR NOISE	-
Kanikau	kanikau̯	KANIKAU	wikipron	-	-
Kanoa	kanoa	KANOA	wikipron	-	-
Kanoelani	kanoelani	KANOELANI	wikipron	-	-
kanu	kanu	KANU	wold	BURY	-
kao	kao̯	KAO	wikipron	-	-
kao	kao	KAO	wold	GOAT	-
kao_keiki	kaokeiki	KAOKEIKI	wold	YOUNG GOAT (KID)	-
kao_kāne	kaokā/ane	KAOKANE	wold	MALE GOAT	-
kaomi	kaomi	KAOMI	wold	PRESS	-
kaona	kaona	KAONA	wold	TOWN	-
kapa	kapa	KAPA	wikipron	-	-
kapa_moe	kapamoe	KAPAMOE	wold	BLANKET	-
kapakahi	kapakahi	KAPAKAHI	wold	CROOKED	-
Kapeka	kapeka	KAPEKA	wikipron	-	-
Kapika	kapika	KAPIKA	wikipron	-	-
Kapiʻolani	kapiʔolani	KAPIHOLANI	wikipron	-	-
Kapono	kapono	KAPONO	wikipron	-	-
Kapua	kapua	KAPUA	wikipron	-	-
kapua`i	kapua`i/i	KAPUAII	wold	FOOTPRINT	-
kapuahi	kapuahi	KAPUAHI	wold	FIREPLACE	-
Kapule	kapule	KAPULE	wikipron	-	-
Katala	kakala	KAKALA	wikipron	-	-
kau	kau̯	KAU	wikipron	-	-
kau	kau	KAU	wold	HANG UP	-
kau_wela	kauwela	KAUWELA	wold	SUMMER	-
kaua	kaua	KAUA	wold	BATTLE	-
Kauaʻi	kau̯aʔi	KAUAHI	wikipron	-	-
Kauhi	kau̯hi	KAUHI	wikipron	-	-
kauka	kauka	KAUKA	wold	PHYSICIAN	-
kaukani	kau̯kani	KAUKANI	wikipron	-	-
kaukani	kaukani	KAUKANI	wold	THOUSAND	-
kaula	kaula	KAULA	wold	ROPE	-
kaula_hao	kaulahao	KAULAHAO	wold	CHAIN	-
kaula_ho`ohei	kaulaho`o/ohei	KAULAHOOOHEI	wold	LASSO	-
Kaulana	kau̯lana	KAULANA	wikipron	-	-
kaumaha	kaumaha	KAUMAHA	wold	HEAVY	-
kaumokuʻāina	kau̯mokuʔaːina	KAUMOKUHAINA	wikipron	-	-
kauoha	kauoha	KAUOHA	wold	COMMAND	-
kaupaona	kaupaona	KAUPAONA	wold	WEIGH	-
kaupoku	kaupoku	KAUPOKU	wold	ROOF	-
kauā	kauā/a	KAUA	wold	SLAVE	-
Kauō	kau̯oː	KAUO	wikipron	-	-
kauō	kauō/o	KAUO	wold	YOLK	-
Kauʻi	kau̯ʔi	KAUHI	wikipron	-	-
Kauʻilani	kau̯ʔilani	KAUHILANI	wikipron	-	-
Kawai	kawai̯	KAWAI	wikipron	-	-
Kawailani	kawai̯lani	KAWAILANI	wikipron	-	-
Kawehi	kawehi	KAWEHI	wikipron	-	-
Kawelo	kawelo	KAWELO	wikipron	-	-
Kawena	kawena	KAWENA	wikipron	-	-
kaʻa	kaʔa	KAHA	wikipron	-	-
Kaʻaukai	kaʔau̯kai̯	KAHAUKAI	wikipron	-	-
Kaʻehu	kaʔehu	KAHEHU	wikipron	-	-
Kaʻena	kaʔena	KAHENA	wikipron	-	-
Kaʻili	kaʔili	KAHILI	wikipron	-	-
Kaʻimi	kaʔimi	KAHIMI	wikipron	-	-
Kaʻiulani	kaʔjulani	KAHYULANI	wikipron	-	-
Kaʻohu	kaʔohu	KAHOHU	wikipron	-	-
kaʻu	kaʔu	KAHU	wikipron	-	-
Kaʻuhane	kaʔuhane	KAHUHANE	wikipron	-	-
ke	ke	KE	wikipron	-	-
ke'oke'o	keokeo	KEOKEO	abvd	WHITE	abvd_148_white_9
ke`a	ke`a/a	KEAA	wold	CROSS	-
ke`oke`o	ke`o/oke`o/o	KEOOKEOO	wold	WHITE	-
kea	kea	KEA	wikipron	-	-
Keahi	keahi	KEAHI	wikipron	-	-
Keaka	keaka	KEAKA	wikipron	-	-
keaka	keaka	KEAKA	wold	18-99908	-
Keala	keala	KEALA	wikipron	-	-
Kealalaina	kealalai̯na	KEALALAINA	wikipron	-	-
Kealani	kealani	KEALANI	wikipron	-	-
Kealiʻi	kealiʔi	KEALIHI	wikipron	-	-
Kealoha	kealoha	KEALOHA	wikipron	-	-
Keanu	keanu	KEANU	wikipron	-	-
Keao	keao̯	KEAO	wikipron	-	-
Keawe	keawe	KEAWE	wikipron	-	-
kehena	kehena	KEHENA	wold	HELL	-
keiki	keiki	KEIKI	wold	CHILD (YOUNG HUMAN)	-
keiki_hānai	keikihā/anai	KEIKIHANAI	wold	STEPSON	-
keiki_kāne	keikikā/ane	KEIKIKANE	wold	SON	-
keiki_makua_`ole	keikimakua`o/ole	KEIKIMAKUAOOLE	wold	ORPHAN	-
keikikāne	keikikā/ane	KEIKIKANE	wold	BOY	-
Keikilani	kei̯kilani	KEIKILANI	wikipron	-	-
keka	keka	KEKA	wikipron	-	-
kekahi	kekahi	KEKAHI	wold	SOME	-
kekahi_manawa	kekahimanawa	KEKAHIMANAWA	wold	SOMETIMES	-
kekele	kekele	KEKELE	wikipron	-	-
keko	keko	KEKO	wold	MONKEY	-
Kekoa	kekoa	KEKOA	wikipron	-	-
kekāhi	kekhi	KEKHI	abvd	OTHER	abvd_190_other_7
kela	kela	KELA	wold	TAILOR	-
kele	kele	KELE	wold	SWAMP	-
keleawe	keleawe	KELEAWE	wold	COPPER	-
Keleka	keleka	KELEKA	wikipron	-	-
kelekele	kelekele	KELEKELE	wold	MUD	-
Kelekia	kelekia	KELEKIA	wikipron	-	-
Kelekolio	kelekolio	KELEKOLIO	wikipron	-	-
Kelemānia	kelemaːnia	KELEMANIA	wikipron	-	-
kelepona	kelepona	KELEPONA	wold	TELEPHONE	-
Keliʻi	keliʔi	KELIHI	wikipron	-	-
Kelupaina	kelupai̯na	KELUPAINA	wikipron	-	-
Kenemaka	kenemaka	KENEMAKA	wikipron	-	-
kenikalame	kenikalame	KENIKALAME	wold	13-99904	-
kenikeni	kenikeni	KENIKENI	wold	COIN	-
Keoki	keoki	KEOKI	wikipron	-	-
Keokia	keokia	KEOKIA	wikipron	-	-
Keola	keola	KEOLA	wikipron	-	-
Keona	keona	KEONA	wikipron	-	-
Keonaona	keonao̯na	KEONAONA	wikipron	-	-
Keone	keone	KEONE	wikipron	-	-
keonimana	keonimana	KEONIMANA	wikipron	-	-
Kepania	kepania	KEPANIA	wikipron	-	-
Kepania	K/kepania	0KEPANIA	wold	19-99911	-
Kepano	kepano	KEPANO	wikipron	-	-
Kepanī	kepaniː	KEPANI	wikipron	-	-
Kepola	kepola	KEPOLA	wikipron	-	-
Keō	keoː	KEO	wikipron	-	-
Keʻala	keʔala	KEHALA	wikipron	-	-
Keʻalohilani	keʔalohilani	KEHALOHILANI	wikipron	-	-
ki`eki`e	ki`e/eki`e/e	KIEEKIEE	wold	TALL	-
ki`i	ki`i/i	KIII	wold	STATUE	-
ki`i_`oni`oni	ki`i/i`o/oni`o/oni	KIIIOONIOONI	wold	MOVIE	-
ki`i_akua	ki`i/iakua	KIIIAKUA	wold	IDOL	-
kia	kia	KIA	wikipron	-	-
kia`i	kia`i/i	KIAII	wold	GUARD	-
Kiana	kiana	KIANA	wikipron	-	-
kiapolō	kiapolō/o	KIAPOLO	wold	DEMON	-
Kiele	kiele	KIELE	wikipron	-	-
kihe	kihe	KIHE	wold	SNEEZE	-
kihi	kihi	KIHI	wold	CORNER	-
kika	kika	KIKA	wikipron	-	-
kikaliki	kikaliki	KIKALIKI	wold	CIGARETTE	-
kikiki	kikiki	KIKIKI	wikipron	-	-
kikila	kikila	KIKILA	wold	KETTLE	-
Kikilia	kikilia	KIKILIA	wikipron	-	-
Kila	kila	KILA	wikipron	-	-
kila	kila	KILA	wold	CHISEL	-
kili	kili	KILI	wold	CHILI PEPPER	-
Kilia	kilia	KILIA	wikipron	-	-
kilika	kilika	KILIKA	wold	SILK	-
Kilikina	kilikina	KILIKINA	wikipron	-	-
kiliona	kiliona	KILIONA	wikipron	-	-
kilo	kilo	KILO	wikipron	-	-
kilohana	kilohana	KILOHANA	wikipron	-	-
kilohi	kilohi	KILOHI	wikipron	-	-
kiloi	kiloi	KILOI	wold	THROW	-
Kimo	kimo	KIMO	wikipron	-	-
Kimokeo	kimokeo	KIMOKEO	wikipron	-	-
Kimona	kimona	KIMONA	wikipron	-	-
kimu	kimu	KIMU	wikipron	-	-
Kina	kina	KINA	wikipron	-	-
Kini	kini	KINI	wikipron	-	-
kini	kini	KINI	wold	TIN OR TINPLATE	-
kinika	kinika	KINIKA	wold	SINK (BASIN)	-
kino	kino	KINO	wold	BODY	-
Kinohi	kinohi	KINOHI	wikipron	-	-
kio	kio	KIO	wikipron	-	-
kipikelia	kipikelia	KIPIKELIA	wikipron	-	-
Kipola	kipola	KIPOLA	wikipron	-	-
kiulela	kiulela	KIULELA	wold	SQUIRREL	-
kiwi	kiwi	KIWI	wold	HORN (ANATOMY)	-
kiʻi	kiʔi	KIHI	wikipron	-	-
ko	ko	KO	wikipron	-	-
ko'e	koe	KOE	abvd	WORM	abvd_107_wormearthworm_7
ko`e	ko`e/e	KOEE	wold	WORM	-
ko`eke	ko`e/eke	KOEEKE	wold	SIBLING-IN-LAW	-
ko`ele	ko`e/ele	KOEELE	wold	RATTLE	-
ko`i	ko`i/i	KOII	wold	AXE	-
ko`i_pāhoa	ko`i/ipā/ahoa	KOIIPAHOA	wold	BATTLE-AXE	-
ko`oko`o	ko`o/oko`o/o	KOOOKOOO	wold	WALKING STICK	-
Koa	koa	KOA	wikipron	-	-
koa	koa	KOA	wold	SOLDIER	-
koaea	koae̯a	KOAEA	wikipron	-	-
koali	koali	KOALI	wikipron	-	-
koena	koena	KOENA	wold	REMAINS	-
kohe	kohe	KOHE	wold	VAGINA	-
koho	koho	KOHO	wold	CHOOSE	-
koho_pāloka	kohopā/aloka	KOHOPALOKA	wold	ELECTION	-
koholā	koholā/a	KOHOLA	wold	WHALE	-
koi	ko̯i	KOI	wikipron	-	-
koiū	koiū/u	KOIU	wold	5-99903	-
koke	koke	KOKE	wold	IMMEDIATELY	-
kokei`a	kokei`a/a	KOKEIAA	wold	3-99937	-
koko	koko	KOKO	wold	BLOOD	-
kokoke	kokoke	KOKOKE	wold	NEAR	-
kokoleka	kokoleka	KOKOLEKA	wikipron	-	-
kokomi	kokomi	KOKOMI	wikipron	-	-
kokuli	kokuli	KOKULI	wold	EARWAX	-
Koleka	koleka	KOLEKA	wikipron	-	-
koli	koli	KOLI	wold	PEEL	-
kolili	kolili	KOLILI	wikipron	-	-
kolo	kolo	KOLO	wold	CRAWL OR CREEP	-
koloka	koloka	KOLOKA	wold	CLOAK	-
Kolokea	kolokea	KOLOKEA	wikipron	-	-
Kolomepia	kolomepia	KOLOMEPIA	wikipron	-	-
Kolomona	kolomona	KOLOMONA	wikipron	-	-
Kolomupia	kolomupia	KOLOMUPIA	wikipron	-	-
kolopā	kolopaː	KOLOPA	wikipron	-	-
