Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-pani	pani	PANI	abvd	BURN	abvd_144_toburn_83
-parapox	parapox	PARAPOK	abvd	WHITE	abvd_148_white_11
-patˢ	pat	PAT	abvd	SLEEP	abvd_48_tosleep_86
-pat͡s	pat͡s	PAS	abvd	SLEEP	abvd_48_tosleep_86
-paŋ	pa	PA	abvd	BURN	abvd_144_toburn_39
-paɣapuɣ	paɣapuɣ	PAGAPUG	abvd	WHITE	abvd_148_white_11
-paʧ	paʧ	PA	abvd	SLEEP	abvd_48_tosleep_86
-pei	pei	PEI	abvd	COUNT	abvd_196_tocount_70
-piriʧini	piriʧini	PIRIINI	abvd	THROW	-
-pisi	pisi	PISI	abvd	FASTEN	abvd_66_totieupfasten_32
-pue	pue	PUE	abvd	SPIT	abvd_36_tospit_35
-pus	pus	PUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-puwe	puwe	PUWE	abvd	SPIT	abvd_36_tospit_35
-pɛn	pɛn	PEN	abvd	SHOOT	abvd_70_toshoot_1
-pɛpei	pɛpei	PEPEI	abvd	COUNT	abvd_196_tocount_70
-pʷirtˢini	pirtini	PIRTINI	abvd	THROW	abvd_94_tothrow_90?
-risi	risi	RISI	abvd	DRINK	-
-roɣ	roɣ	ROG	abvd	BE ALIVE	abvd_76_tolivebealive_25
-samp	samp	SAMP	abvd	BAD OR EVIL	abvd_165_badevil_41
-sari	sari	SARI	abvd	STAB	abvd_71_tostabpierce_14
-sasanu	sasanu	SASANU	abvd	HIDE	abvd_171_tohide_37
-sasanʉ	sasanʉ	SASANU	abvd	HIDE	abvd_171_tohide_37
-sasaⁿdʳ	sasad	SASAD	abvd	SEW	abvd_67_tosew_62
-sax	sax	SAK	abvd	CLIMB	abvd_172_toclimb_2
-saⁿdʳu	sadu	SADU	abvd	SEW	abvd_67_tosew_62
-saⁿdʳʉ	sadʉ	SADU	abvd	SEW	abvd_67_tosew_62
-se	se	SE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
-siᵐbis	sibis	SIBIS	abvd	RED	abvd_149_red_93
-suɣaβoi	suɣaoi	SUGAOI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_79
-tamisᵐbini	tamisbini	TAMISBINI	abvd	KILL	abvd_74_tokill_64
-taŋ-	ta	TA	abvd	HOLD	abvd_89_tohold_93
-taŋʙuni	taʙuni	TABUNI	abvd	KILL	abvd_74_tokill_1
-taɣini	taɣini	TAGINI	abvd	FASTEN	abvd_66_totieupfasten_90
-taⁿdʳ	tad	TAD	abvd	SIT	abvd_51_tosit_84
-tepai	tepai	TEPAI	abvd	SPLIT	abvd_80_tosplit_4
-teəx	teəx	TEEK	abvd	FALL	abvd_95_tofall_95
-teɣ	teɣ	TEG	abvd	FALL	abvd_95_tofall_95
-tiᵐbʷe	tibe	TIBE	abvd	KILL	-
-tul	tul	TUL	abvd	STAND	abvd_52_tostand_2
-tül	tl	TL	abvd	STAND	abvd_52_tostand_2
-təᵐb	təb	TEB	abvd	SWELL	abvd_87_toswell_12
-tɪpʷai	tɪpai	TIPAI	abvd	SPLIT	abvd_80_tosplit_4
-tɪtimaⁿdʳ	tɪtimad	TITIMAD	abvd	LIE DOWN	abvd_49_toliedown_87
-tʉᵐb	tʉb	TUB	abvd	SWELL	abvd_87_toswell_12
-tˢaβi	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_40
-tˢumʷi	tumi	TUMI	abvd	SUCK	abvd_42_tosuck_51
-van	van	BAN	abvd	WALK	abvd_5_towalk_2
-vanax	vanax	BANAK	abvd	STEAL	abvd_73_tosteal_1
-vanaɣ	vanaɣ	BANAG	abvd	STEAL	abvd_73_tosteal_1
-vanim	vanim	BANIM	abvd	COME	abvd_7_tocome_1
-vavɪⁿdari	vavɪdari	BABIDARI	abvd	POUND	abvd_93_topoundbeat_50
-veveo	veveo	BEBEO	abvd	NEW	abvd_163_new_1
-voi	voi	BOI	abvd	GOOD	abvd_164_good_108
-voɣe	voɣe	BOGE	abvd	OPEN	abvd_92_toopenuncover_1
-vuri	vuri	BURI	abvd	BUY	abvd_91_tobuy_1
-vuɣe	vuɣe	BUGE	abvd	OPEN	abvd_92_toopenuncover_1
-vɛveo	vɛveo	BEBEO	abvd	NEW	abvd_163_new_1
-wori	wori	WORI	abvd	BUY	abvd_91_tobuy_1
-wuzwuʒi	wuzwuʒi	WUSWUSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-xivor	xivor	KIBOR	abvd	OLD	abvd_162_old_117
-čie	ie	IE	abvd	FLOW	-
-ŋao	ao	AO	abvd	FASTEN	abvd_66_totieupfasten_103
-ŋaᵐbos	abos	ABOS	abvd	BREATHE	abvd_28_tobreathe_59
-ŋioŋ	io	IO	abvd	SWIM	abvd_9_toswim_84
-ɣan	ɣan	GAN	abvd	EAT	abvd_37_toeat_1
-ɣatˢi	ɣati	GATI	abvd	BITE	abvd_41_tobite_1
-ɣiri	ɣiri	GIRI	abvd	DIG	abvd_90_todig_1
-ɳas	ɳas	NAS	abvd	CHEW	abvd_38_tochew_12
-ɳaŋ	ɳa	NA	abvd	YELLOW	abvd_150_yellow_9
-ɳioŋ	ɳio	NIO	abvd	SWIM	abvd_9_toswim_84
-ʧavi	ʧavi	ABI	abvd	CUT OR HACK	abvd_78_tocuthack_40
-ʧimʷe	ʧime	IME	abvd	STAB	abvd_71_tostabpierce_40
-ʧuɣaβoi	ʧuɣaoi	UGAOI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_79
-βan	an	AN	abvd	WALK	abvd_5_towalk_2
-βanim	anim	ANIM	abvd	COME	abvd_7_tocome_1
-βaβi	ai	AI	abvd	HOLD	-
-βusi	usi	USI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-βuβi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-βⁿdari	dari	DARI	abvd	HIT	abvd_72_tohit_94
-ᵐbao	bao	BAO	abvd	BIG	abvd_153_big_50
-ᵐboi	boi	BOI	abvd	GOOD	abvd_164_good_108
-ᵐʙut	ʙut	BUT	abvd	BLUNT	abvd_82_dullblunt_15
-ᵑgas	gas	GAS	abvd	WORK (ACTIVITY)	abvd_83_towork_9
-ᵑgaᵐbos	gabos	GABOS	abvd	BREATHE	abvd_28_tobreathe_59
-ᵑgitⁿdari	gitdari	GITDARI	abvd	HIT	abvd_72_tohit_94
ambi	ambi	AMBI	abvd	WHERE	abvd_181_where_3
arar	arar	ARAR	abvd	MALE PERSON	abvd_54_manmale_14
arbaix	arbaix	ARBAIK	abvd	FEMALE PERSON	abvd_55_womanfemale_78
aᵐbi	abi	ABI	abvd	WHERE	abvd_181_where_3
balesɪŋeaɸ	balesɪeaɸ	BALESIEAP	abvd	THOUSAND	-
baleʉ	baleʉ	BALEU	abvd	FIFTY	-
belerim	belerim	BELERIM	abvd	HUNDRED	-
belesɪŋeaɸ	belesɪeaɸ	BELESIEAP	abvd	HUNDRED	-
e-kan	ekan	EKAN	abvd	SHARP	abvd_81_sharp_14
e-masaɣ	emasaɣ	EMASAG	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
e-meatˢ	emeat	EMEAT	abvd	HEAVY	abvd_142_heavy_33
e-mim	emim	EMIM	abvd	WET	abvd_141_wet_36
e-mæmæs	emms	EMMS	abvd	DRY	abvd_140_dry_11
e-mænun	emnun	EMNUN	abvd	COOK (SOMETHING)	abvd_39_tocook_110
e-mænβiniβ	emnini	EMNINI	abvd	THIN	abvd_156_thin_1
e-mæruru	emruru	EMRURU	abvd	THICK	abvd_157_thick_3
e-rim	erim	ERIM	abvd	FIVE	abvd_201_five_1
e-rœi	eri	ERI	abvd	THREE	abvd_199_three_1
e-saᵐb	esab	ESAB	abvd	BAD OR EVIL	abvd_165_badevil_41
e-süsüs	esss	ESSS	abvd	COLD	abvd_139_cold_98
e-sɪŋeaβ	esɪea	ESIEA	abvd	TEN	abvd_206_ten_5
e-ü	e	E	abvd	TWO	abvd_198_two_1
e-βatˢ	eat	EAT	abvd	FOUR	abvd_200_four_1
e-βeβeu	eeeu	EEEU	abvd	NEW	abvd_163_new_1
e-βoi	eoi	EOI	abvd	GOOD	abvd_164_good_108
e-βɣiβur	eɣiur	EGIUR	abvd	OLD	abvd_162_old_117
e-ᵐbeaβ	ebea	EBEA	abvd	LONG	abvd_155_long_16
e-ᵐbo	ebo	EBO	abvd	ROTTEN	abvd_112_rotten_52
e-ᵐbʷau	ebau	EBAU	abvd	BIG	abvd_153_big_50
ekinatˢ	ekinat	EKINAT	abvd	GREEN	abvd_151_green_8?
emoɣo-patˢ	emoɣopat	EMOGOPAT	abvd	NINE	abvd_205_nine_20
emoɣo-rœi	emoɣori	EMOGORI	abvd	EIGHT	abvd_204_eight_11
emoɣœ	emoɣ	EMOG	abvd	SEVEN	abvd_203_seven_14
emut-sukai	emutsukai	EMUTSUKAI	abvd	SIX	abvd_202_six_29
enamü	enam	ENAM	abvd	WE	-
erimʷe	erime	ERIME	abvd	NO OR NOT	abvd_195_nonot_99
esəŋeaβ	esəea	ESEEA	abvd	TEN	abvd_206_ten_5
eŋœwaŋ	ewa	EWA	abvd	YELLOW	abvd_150_yellow_9
haxnu-	haxnu	HAKNU	abvd	NECK	abvd_25_neck_18
haʧʉⁿdʳ	haʧʉd	HAUD	abvd	FAR	abvd_180_far_72
hunu-	hunu	HUNU	abvd	NECK	abvd_25_neck_18
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inau	inau	INAU	abvd	I	abvd_182_i_1
is	is	IS	abvd	CRY	abvd_34_tocry_66
kanoɣ	kanoɣ	KANOG	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_77
kekei	kekei	KEKEI	abvd	SMALL	abvd_152_small_78
koᵐbea-n	kobean	KOBEAN	abvd	WING	abvd_100_wing_2
koᵐbuɛ-n	kobuɛn	KOBUEN	abvd	WING	abvd_100_wing_2
koᵐbœa-n	koban	KOBAN	abvd	WING	abvd_100_wing_1
laᵐbœm	labm	LABM	abvd	FOREST	abvd_127_woodsforest_100
leim	leim	LEIM	abvd	IN	abvd_174_ininside_1
lipax	lipax	LIPAK	abvd	DOG	abvd_96_dog_29
liɣaiɣai	liɣaiɣai	LIGAIGAI	abvd	FOREST	abvd_127_woodsforest_2
ləmariŋ	ləmari	LEMARI	abvd	NIGHT	abvd_167_night_65
lʉmariŋ	lʉmari	LUMARI	abvd	NIGHT	abvd_167_night_65
mara	mara	MARA	abvd	EYE	abvd_45_eye_1
mara-	mara	MARA	abvd	EYE	abvd_45_eye_1
marax	marax	MARAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mariŋ	mari	MARI	abvd	NIGHT	abvd_167_night_65?
masiap	masiap	MASIAP	abvd	DUST	abvd_11_dust_1
masiaβ	masia	MASIA	abvd	ASH	abvd_146_ashes_1
maʧoi	maʧoi	MAOI	abvd	STAR	abvd_130_star_13
maⁿdʳu-	madu	MADU	abvd	BACK	abvd_13_back_35
maⁿdʳu-ŋ	madu	MADU	abvd	BACK	abvd_13_back_35
memæ	mem	MEM	abvd	TONGUE	abvd_32_tongue_7
meⁿdʳeᵐburuβ	medeburu	MEDEBURU	abvd	EGG	abvd_98_egg_1
meⁿdʳœβ	med	MED	abvd	GRASS	abvd_118_grass_75
mɛmɛ-	mɛmɛ	MEME	abvd	TONGUE	abvd_32_tongue_7
mʷasiaβ	masia	MASIA	abvd	DUST	abvd_11_dust_1
mʷačoi	maoi	MAOI	abvd	STAR	abvd_130_star_13
mʷaɛr	maɛr	MAER	abvd	LEFT	abvd_2_left_1
mʷeⁿdʳeu	medeu	MEDEU	abvd	FOG	abvd_132_fog_3
mʷɛⁿdʳe	mɛde	MEDE	abvd	EGG	abvd_98_egg_1
n-amaβ	nama	NAMA	abvd	SKY	abvd_128_sky_63
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-iɣ	naiɣ	NAIG	abvd	FISH	abvd_111_fish_1
na-jix	najix	NAYIK	abvd	FISH	abvd_111_fish_1
na-ma-	nama	NAMA	abvd	LIVER	abvd_17_liver_7
na-man	naman	NAMAN	abvd	BIRD	abvd_97_bird_1
na-map	namap	NAMAP	abvd	SKY	abvd_128_sky_63
na-mar	namar	NAMAR	abvd	SNAKE	abvd_106_snake_12
na-mʷamʷ	namam	NAMAM	abvd	LIVER	abvd_17_liver_7
na-mʷar	namar	NAMAR	abvd	SNAKE	abvd_106_snake_12
na-mʷaβ	nama	NAMA	abvd	SKY	abvd_128_sky_63
na-nam	nanam	NANAM	abvd	MOSQUITO	abvd_109_mosquito_1
na-on	naon	NAON	abvd	SAND	abvd_121_sand_1
na-ran	naran	NARAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-ras	naras	NARAS	abvd	SEA	abvd_124_sea_1
na-ruɣer	naruɣer	NARUGER	abvd	SKIN	abvd_12_skin_72
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-un	naun	NAUN	abvd	SAND	abvd_121_sand_1
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-var	navar	NABAR	abvd	STONE	abvd_120_stone_1
na-vi	navi	NABI	abvd	LIGHTNING	abvd_135_lightning_80
na-ɣai	naɣai	NAGAI	abvd	STICK	abvd_79_stickwood_1
na-ɣamb	naɣamb	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣamp	naɣamp	NAGAMP	abvd	FIRE	abvd_143_fire_19
na-ɣaᵐb	naɣab	NAGAB	abvd	FIRE	abvd_143_fire_19
na-ɣis	naɣis	NAGIS	abvd	NAME	abvd_63_name_1
na-ɣo	naɣo	NAGO	abvd	ROPE	abvd_65_rope_25
na-ɣur	naɣur	NAGUR	abvd	LOUSE	abvd_108_louse_1
na-ɣʉ	naɣʉ	NAGU	abvd	ROPE	abvd_65_rope_25
na-βieβi	naiei	NAIEI	abvd	LIGHTNING	abvd_135_lightning_80
na-ᵐboŋ	nabo	NABO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ⁿdʳam	nadam	NADAM	abvd	YEAR	abvd_169_year_30
na-ⁿdʳe	nade	NADE	abvd	BLOOD	abvd_23_blood_1
nai	nai	NAI	abvd	HE OR SHE	abvd_184_heshe_1
namite	namite	NAMITE	abvd	WE	abvd_185_we_E
namitie	namitie	NAMITIE	abvd	WE	abvd_185_we_E
namʉ	namʉ	NAMU	abvd	WE	-
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nanam	nanam	NANAM	abvd	MOSQUITO	abvd_109_mosquito_1
naɣor	naɣor	NAGOR	abvd	LOUSE	abvd_108_louse_1
ne	ne	NE	abvd	HE OR SHE	abvd_184_heshe_1
ne-an	nean	NEAN	abvd	WIND	abvd_136_wind_1
ne-βar	near	NEAR	abvd	STONE	abvd_120_stone_1
ni-ar	niar	NIAR	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-saβa	nisaa	NISAA	abvd	WHAT	abvd_188_what_1
nisava	nisava	NISABA	abvd	WHAT	abvd_188_what_1
no-ai	noai	NOAI	abvd	WATER	abvd_122_water_2
no-ai muⁿdar	noaimudar	NOAIMUDAR	abvd	LAKE	abvd_126_lake_9
nu-ai	nuai	NUAI	abvd	WATER	abvd_122_water_2
nu-ai muⁿdar	nuaimudar	NUAIMUDAR	abvd	LAKE	abvd_126_lake_9
nu-kai	nukai	NUKAI	abvd	LEAF	abvd_114_leaf_49
nu-roɣɛr	nuroɣɛr	NUROGER	abvd	SKIN	abvd_12_skin_1
nua-ŋ	nua	NUA	abvd	NECK	abvd_25_neck_18
nœ-ai	nai	NAI	abvd	WATER	abvd_122_water_2
nɛ-ⁿdʳe	nɛde	NEDE	abvd	BLOOD	abvd_23_blood_1
nɛⁿdʳəβ	nɛdə	NEDE	abvd	GRASS	abvd_118_grass_75
nɛⁿdʳʉβ	nɛdʉ	NEDU	abvd	GRASS	abvd_118_grass_75
pariʧaŋ	pariʧa	PARIA	abvd	NEAR	abvd_179_near_94
paʧuɛr	paʧuɛr	PAUER	abvd	BRANCH	abvd_113_branch_30
paʧuɣɛr	paʧuɣɛr	PAUGER	abvd	BRANCH	abvd_113_branch_30
poɛɣ	poɛɣ	POEG	abvd	ABOVE	abvd_175_above_49
poɣɛr	poɣɛr	POGER	abvd	ABOVE	abvd_175_above_49
pue	pue	PUE	abvd	PATH OR ROAD	abvd_6_roadpath_5
pusaɣɛr	pusaɣɛr	PUSAGER	abvd	FLOWER	abvd_116_flower_53
puse	puse	PUSE	abvd	PATH OR ROAD	abvd_6_roadpath_32
puʒe	puʒe	PUSE	abvd	PATH OR ROAD	abvd_6_roadpath_32
pɛvaɣer	pɛvaɣer	PEBAGER	abvd	BELOW OR UNDER	abvd_176_below_77
pɣapoɣ	pɣapoɣ	PGAPOG	abvd	WHITE	abvd_148_white_11
pɪpaɣer	pɪpaɣer	PIPAGER	abvd	BELOW OR UNDER	abvd_176_below_77
rama-	rama	RAMA	abvd	FATHER	abvd_60_father_19
rama-ŋ	rama	RAMA	abvd	FATHER	abvd_60_father_1
raᵐbaiɣ	rabaiɣ	RABAIG	abvd	FEMALE PERSON	abvd_55_womanfemale_78
rie-ŋ	rie	RIE	abvd	FOOT OR LEG	abvd_4_legfoot_37
rivo-	rivo	RIBO	abvd	TOOTH	abvd_31_tooth_1
riɛ-	riɛ	RIE	abvd	FOOT OR LEG	abvd_4_legfoot_37
riβa	ria	RIA	abvd	TOOTH	abvd_31_tooth_1
roᵐbaix	robaix	ROBAIK	abvd	FEMALE PERSON	abvd_55_womanfemale_78
ruare	ruare	RUARE	abvd	CHILD	abvd_56_child_70
ruware	ruware	RUWARE	abvd	CHILD	abvd_56_child_70
siɣɔ	siɣɔ	SIGO	abvd	YEAR	abvd_169_year_29
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-ŋ	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suɛ-	suɛ	SUE	abvd	HUSBAND	abvd_57_husband_2
sœa-ŋ	sa	SA	abvd	HUSBAND	abvd_57_husband_2
sɪmbeu	sɪmbeu	SIMBEU	abvd	MALE PERSON	abvd_54_manmale_98
sɪŋeaɸ	sɪeaɸ	SIEAP	abvd	TEN	abvd_206_ten_5
sʉa-	sʉa	SUA	abvd	HUSBAND	abvd_57_husband_2
sʉʒʉs-	sʉʒʉs	SUSUS	abvd	WARM	-
ta-maɛr	tamaɛr	TAMAER	abvd	LEFT	abvd_2_left_1
ta-ɣavoi	taɣavoi	TAGABOI	abvd	RIGHT	abvd_3_right_57
ta-ɣaβoi	taɣaoi	TAGAOI	abvd	RIGHT	abvd_3_right_57
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tə-mʷaer	təmaer	TEMAER	abvd	LEFT	abvd_2_left_1
tˢika	tika	TIKA	abvd	ONE	abvd_197_one_42
tˢɣiɣer	tɣiɣer	TGIGER	abvd	ROOT	abvd_115_root_2
vaɣɛr	vaɣɛr	BAGER	abvd	FRUIT	abvd_117_fruit_1
vaɣɛɣ	vaɣɛɣ	BAGEG	abvd	FRUIT	abvd_117_fruit_1
vea-	vea	BEA	abvd	HAND	abvd_1_hand_16
visox	visox	BISOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vuɣɛr	vuɣɛr	BUGER	abvd	FEATHER	abvd_99_feather_1
xain	xain	KAIN	abvd	THOU	abvd_183_thou_1
xaiŋ	xai	KAI	abvd	THOU	abvd_183_thou_1
xamite	xamite	KAMITE	abvd	YOU	abvd_186_you_1
xamitie	xamitie	KAMITIE	abvd	YOU	abvd_186_you_1
xaratˢika	xaratika	KARATIKA	abvd	PERSON	abvd_53_personhumanbeing_57?
xase	xase	KASE	abvd	WHO	abvd_189_who_1
xasuɸ	xasuɸ	KASUP	abvd	RAT	abvd_102_rat_3
xate	xate	KATE	abvd	THEY	abvd_187_they_69
xaᵐbaʧi	xabaʧi	KABAI	abvd	MOON	abvd_129_moon_6
xonusu-	xonusu	KONUSU	abvd	NOSE	abvd_27_nose_1
xonuʃu-	xonuʃu	KONUSU	abvd	NOSE	abvd_27_nose_1
xopaʧ	xopaʧ	KOPA	abvd	NINE	abvd_205_nine_20
xoroi	xoroi	KOROI	abvd	EIGHT	abvd_204_eight_27
xuve	xuve	KUBE	abvd	THUNDER	abvd_134_thunder_88
xuβe	xue	KUE	abvd	THUNDER	abvd_134_thunder_2
čine-ŋ	ine	INE	abvd	INTESTINES	abvd_16_intestines_1
čiᵑgau	igau	IGAU	abvd	FLOWER	abvd_116_flower_1?
ŋais	ais	AIS	abvd	WHEN	abvd_170_when_1
ŋunusa	unusa	UNUSA	abvd	NOSE	abvd_27_nose_1
ɛ-moɣupaʧ	ɛmoɣupaʧ	EMOGUPA	abvd	NINE	abvd_205_nine_20
ɛ-moɣuroi	ɛmoɣuroi	EMOGUROI	abvd	EIGHT	abvd_204_eight_27
ɛ-moɣʉ	ɛmoɣʉ	EMOGU	abvd	SEVEN	-
ɛ-moʧukai	ɛmoʧukai	EMOUKAI	abvd	SIX	abvd_202_six_29
ɛ-rim	ɛrim	ERIM	abvd	FIVE	abvd_201_five_1
ɛ-roi	ɛroi	EROI	abvd	THREE	abvd_199_three_1?
ɛ-vaʧ	ɛvaʧ	EBA	abvd	FOUR	abvd_200_four_1
ɛ-ʉ	ɛʉ	EU	abvd	TWO	abvd_198_two_1
ɛrimʷe	ɛrime	ERIME	abvd	NO OR NOT	abvd_195_nonot_99
ɣamite	ɣamite	GAMITE	abvd	YOU	abvd_186_you_1
ɣasuv	ɣasuv	GASUB	abvd	RAT	abvd_102_rat_3
ɣasuβ	ɣasu	GASU	abvd	RAT	abvd_102_rat_3
ɣate	ɣate	GATE	abvd	THEY	abvd_187_they_69
ɣaɣar	ɣaɣar	GAGAR	abvd	PERSON	abvd_53_personhumanbeing_57?
ɣisa-ŋ	ɣisa	GISA	abvd	NAME	abvd_63_name_1
ɣuve	ɣuve	GUBE	abvd	THUNDER	abvd_134_thunder_88
ɣʉ	ɣʉ	GU	abvd	SEVEN	-
ɳais	ɳais	NAIS	abvd	WHEN	abvd_170_when_1
ʧigai	ʧigai	IGAI	abvd	ONE	abvd_197_one_42
ʧika	ʧika	IKA	abvd	ONE	abvd_197_one_42
ʧinɛ-	ʧinɛ	INE	abvd	INTESTINES	abvd_16_intestines_1
ʧirigɛr	ʧirigɛr	IRIGER	abvd	ROOT	abvd_115_root_18
ʧiriɣɛr	ʧiriɣɛr	IRIGER	abvd	ROOT	abvd_115_root_18
ʧukai	ʧukai	UKAI	abvd	SIX	abvd_202_six_29
βaɣer	aɣer	AGER	abvd	FRUIT	abvd_117_fruit_1
βea-ŋ	ea	EA	abvd	HAND	abvd_1_hand_16
βisɔɣ	isɔɣ	ISOG	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βuɣer	uɣer	UGER	abvd	FEATHER	abvd_99_feather_1
βuɣera-ᵐbaru	uɣerabaru	UGERABARU	abvd	HAIR	abvd_26_hair_31
ᵐbanuᵐbʷan	banuban	BANUBAN	abvd	CLOUD	abvd_131_cloud_1
ᵐbaroβosa-ŋ	baroosa	BAROOSA	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbaru-ŋ	baru	BARU	abvd	HEAD	abvd_24_head_9
ᵐbaruvosa-	baruvosa	BARUBOSA	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbasu-ɣaᵐb	basuɣab	BASUGAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbasuɣamb	basuɣamb	BASUGAMB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbasuɣamp	basuɣamp	BASUGAMP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbači	bai	BAI	abvd	MOON	abvd_129_moon_6
ᵐbaŋa	baa	BAA	abvd	MOUTH	abvd_30_mouth_41
ᵐbaŋo-	bao	BAO	abvd	MOUTH	abvd_30_mouth_41
ᵐbaɣavo-	baɣavo	BAGABO	abvd	BELLY	abvd_14_belly_66
ᵐbaɣavu-	baɣavu	BAGABU	abvd	BELLY	abvd_14_belly_66
ᵐbaʧi	baʧi	BAI	abvd	MOON	abvd_129_moon_6
ᵐbnuᵐban	bnuban	BNUBAN	abvd	CLOUD	abvd_131_cloud_1
ᵐbrœmœr	brmr	BRMR	abvd	DIRTY	abvd_10_dirty_97
ᵐbsiᵐbis	bsibis	BSIBIS	abvd	RED	abvd_149_red_93
ᵐbuleᵐbul	bulebul	BULEBUL	abvd	BONE	abvd_15_bone_58
