Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
haɔru	haɔru	HAORU	abvd	NEW	abvd_163_new_1
haʔa-wasi-ha	haʔawasiha	HAHAWASIHA	abvd	HUNT	abvd_69_tohunt_15
haʔawasi	haʔawasi	HAHAWASI	abvd	HUNT	abvd_69_tohunt_15
haʔinia	haʔinia	HAHINIA	abvd	AND	-
haʔitau	haʔitau	HAHITAU	abvd	FAR	abvd_180_far_1
hinasu	hinasu	HINASU	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
hinasu-na	hinasuna	HINASUNA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
hinasuna	hinasuna	HINASUNA	abvd	SKIN	-
hita-ri-a	hitaria	HITARIA	abvd	HIT	-
hitahita	hitahita	HITAHITA	abvd	THUNDER	abvd_134_thunder_19
hitaria	hitaria	HITARIA	abvd	SPLIT	abvd_80_tosplit_10
hiu	hiu	HIU	abvd	SEVEN	abvd_203_seven_1
hiʔa	hiʔa	HIHA	abvd	HEAVY	abvd_142_heavy_41
hiʔaraʔi	hiʔaraʔi	HIHARAHI	abvd	HEAVY	abvd_142_heavy_41
hora hitaria	horahitaria	HORAHITARIA	abvd	SPLIT	abvd_80_tosplit_10
horoʔia	horoʔia	HOROHIA	abvd	KILL	abvd_74_tokill_48
hoʔitaʔi	hoʔitaʔi	HOHITAHI	abvd	TURN	abvd_8_toturn_9
huhuhu-na	huhuhuna	HUHUHUNA	abvd	HAIR	abvd_26_hair_13
huhuhunamanu	huhuhunamanu	HUHUHUNAMANU	abvd	FEATHER	-
hunua	hunua	HUNUA	abvd	CUT OR HACK	-
hura	hura	HURA	abvd	MOON	abvd_129_moon_1
i	i	I	abvd	AT	abvd_173_at_1
ihei	ihei	IHEI	abvd	WHERE	abvd_181_where_3
ikia	ikia	IKIA	abvd	WE	abvd_185_we_1
ikira	ikira	IKIRA	abvd	THEY	abvd_187_they_1
ikiraoru	ikiraoru	IKIRAORU	abvd	THEY	abvd_187_they_1
ikisina	ikisina	IKISINA	abvd	ROOT	-
ikiʔiki	ikiʔiki	IKIHIKI	abvd	ROOT	-
ikoru	ikoru	IKORU	abvd	WE	abvd_185_we_22
ikura	ikura	IKURA	abvd	WE	abvd_185_we_24
ikɔru	ikɔru	IKORU	abvd	WE	abvd_185_we_1
imerua	imerua	IMERUA	abvd	WE	abvd_185_we_25
inaia	inaia	INAIA	abvd	HE OR SHE	abvd_184_heshe_1
inau	inau	INAU	abvd	I	abvd_182_i_1
ineia	ineia	INEIA	abvd	HE OR SHE	abvd_184_heshe_1
ineʔi	ineʔi	INEHI	abvd	HE OR SHE	abvd_184_heshe_1
ino	ino	INO	abvd	DRINK	abvd_40_todrink_1
inoni	inoni	INONI	abvd	PERSON	abvd_53_personhumanbeing_10
iri-a	iria	IRIA	abvd	SAY	abvd_64_tosay_67
iru	iru	IRU	abvd	WIND	abvd_136_wind_13
isu-mi-a	isumia	ISUMIA	abvd	COUNT	abvd_196_tocount_46
isumia	isumia	ISUMIA	abvd	COUNT	abvd_196_tocount_46
itei	itei	ITEI	abvd	WHERE	abvd_181_where_36
iʔa	iʔa	IHA	abvd	FISH	abvd_111_fish_1
iʔami	iʔami	IHAMI	abvd	WE	abvd_185_we_2
iʔamu	iʔamu	IHAMU	abvd	YOU	abvd_186_you_1
iʔaoru	iʔaoru	IHAORU	abvd	YOU	abvd_186_you_42
iʔauru	iʔauru	IHAURU	abvd	YOU	abvd_186_you_42
iʔemi	iʔemi	IHEMI	abvd	WE	abvd_185_we_2
iʔeru	iʔeru	IHERU	abvd	WE	abvd_185_we_27
iʔerua	iʔerua	IHERUA	abvd	WE	abvd_185_we_27
iʔo	iʔo	IHO	abvd	SIT	abvd_51_tosit_87
kahu	kahu	KAHU	abvd	WATER	abvd_122_water_5
kaikaʔi-na	kaikaʔina	KAIKAHINA	abvd	HAND	abvd_1_hand_48
kaikaʔina	kaikaʔina	KAIKAHINA	abvd	HAND	abvd_1_hand_48
kakimiraʔa	kakimiraʔa	KAKIMIRAHA	abvd	YELLOW	-
karahini	karahini	KARAHINI	abvd	NEAR	abvd_179_near_77
karaʔini	karaʔini	KARAHINI	abvd	NEAR	abvd_179_near_77
kare-na	karena	KARENA	abvd	CHILD	abvd_56_child_40
karena	karena	KARENA	abvd	CHILD	abvd_56_child_40
karumia	karumia	KARUMIA	abvd	SCRATCH	abvd_77_toscratch_44
kasu	kasu	KASU	abvd	ROTTEN	abvd_112_rotten_57
kaʔikaʔi-na	kaʔikaʔina	KAHIKAHINA	abvd	HAND	abvd_1_hand_48
keni	keni	KENI	abvd	FEMALE PERSON	abvd_55_womanfemale_8
keʔe-ha	keʔeha	KEHEHA	abvd	BITE	abvd_41_tobite_39
keʔea	keʔea	KEHEA	abvd	BITE	-
kikiʔi	kikiʔi	KIKIHI	abvd	RAT	abvd_102_rat_56
kirakiraʔa	kirakiraʔa	KIRAKIRAHA	abvd	GREEN	-
kiria	kiria	KIRIA	abvd	CUT OR HACK	abvd_78_tocuthack_70
kiru	kiru	KIRU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_68
kiru-ha	kiruha	KIRUHA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_68
kita	kita	KITA	abvd	STAB	-
kiʔikiʔi-na	kiʔikiʔina	KIHIKIHINA	abvd	TAIL	abvd_105_tail_1
kokoruna	kokoruna	KOKORUNA	abvd	BACK	abvd_13_back_60
kokosu-na	kokosuna	KOKOSUNA	abvd	BACK	abvd_13_back_83
kokoʔo	kokoʔo	KOKOHO	abvd	OLD	abvd_162_old_86
kokoʔosu	kokoʔosu	KOKOHOSU	abvd	SHORT	-
kokoʔusi	kokoʔusi	KOKOHUSI	abvd	SHORT	abvd_154_short_58
komu	komu	KOMU	abvd	BLUNT	abvd_82_dullblunt_17
kora	kora	KORA	abvd	ASH	-
korakora	korakora	KORAKORA	abvd	ASH	abvd_146_ashes_41
kosu-na	kosuna	KOSUNA	abvd	BACK	abvd_13_back_83
koʔakoʔara	koʔakoʔara	KOHAKOHARA	abvd	YELLOW	abvd_150_yellow_15
koʔokoʔosu	koʔokoʔosu	KOHOKOHOSU	abvd	SHORT	abvd_154_short_58
koʔu-ha	koʔuha	KOHUHA	abvd	DRINK	abvd_40_todrink_30
koʔukoʔu	koʔukoʔu	KOHUKOHU	abvd	DRINK	abvd_40_todrink_30
kui	kui	KUI	abvd	DOG	abvd_96_dog_7
kukui	kukui	KUKUI	abvd	DOG	abvd_96_dog_7
kukuʔi-na	kukuʔina	KUKUHINA	abvd	TAIL	abvd_105_tail_1
kumu	kumu	KUMU	abvd	HIT	-
kēni	kni	KNI	abvd	FEMALE PERSON	abvd_55_womanfemale_8
kī	k	K	abvd	DOG	-
kɔkɔʔɔ	kɔkɔʔɔ	KOKOHO	abvd	OLD	abvd_162_old_86
ma	ma	MA	abvd	AND	abvd_192_and_2
mae	mae	MAE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mae-ha	maeha	MAEHA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maerete	maerete	MAERETE	abvd	BAD OR EVIL	-
maihihu	maihihu	MAIHIHU	abvd	THIN	-
maimai	maimai	MAIMAI	abvd	SMALL	abvd_152_small_62
makano	makano	MAKANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
makanoʔa	makanoʔa	MAKANOHA	abvd	DIRTY	abvd_10_dirty_78
mako	mako	MAKO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mama-na	mamana	MAMANA	abvd	FATHER	abvd_60_father_1
mamaʔusi	mamaʔusi	MAMAHUSI	abvd	COLD	abvd_139_cold_63
mamaʔūsi	mamaʔsi	MAMAHSI	abvd	COLD	abvd_139_cold_63
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manitana	manitana	MANITANA	abvd	FLESH OR MEAT	abvd_103_meatflesh_53
mano	mano	MANO	abvd	BREATHE	abvd_28_tobreathe_47
manoasa	manoasa	MANOASA	abvd	BREATHE	abvd_28_tobreathe_47
manohuto	manohuto	MANOHUTO	abvd	BREATHE	abvd_28_tobreathe_47
mantaʔinia	mantaʔinia	MANTAHINIA	abvd	THINK	-
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mao	mao	MAO	abvd	NO OR NOT	abvd_195_nonot_73
mara	mara	MARA	abvd	IF	abvd_193_if_3
marau	marau	MARAU	abvd	THIN	abvd_156_thin_33
marika	marika	MARIKA	abvd	FISH	-
maru-na	maruna	MARUNA	abvd	BELOW OR UNDER	abvd_176_below_64
masi	masi	MASI	abvd	LAUGH	abvd_33_tolaugh_58
masi-ha	masiha	MASIHA	abvd	LAUGH	abvd_33_tolaugh_58
masike	masike	MASIKE	abvd	SMALL	abvd_152_small_63
masʔ	masʔ	MASH	abvd	LAUGH	abvd_33_tolaugh_58
mataʔi	mataʔi	MATAHI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mato	mato	MATO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
maumauri	maumauri	MAUMAURI	abvd	LEFT	abvd_2_left_1
mauri	mauri	MAURI	abvd	LEFT	abvd_2_left_1
mauri-ha	mauriha	MAURIHA	abvd	BE ALIVE	abvd_76_tolivebealive_1
mauriha	mauriha	MAURIHA	abvd	BE ALIVE	abvd_76_tolivebealive_1
mauru	mauru	MAURU	abvd	SLEEP	abvd_48_tosleep_1
maʔahu	maʔahu	MAHAHU	abvd	SLEEP	abvd_48_tosleep_58
maʔasu	maʔasu	MAHASU	abvd	FOREST	abvd_127_woodsforest_21
maʔu	maʔu	MAHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maʔusu	maʔusu	MAHUSU	abvd	FOREST	abvd_127_woodsforest_21
mea-na	meana	MEANA	abvd	TONGUE	abvd_32_tongue_7
memeraʔa	memeraʔa	MEMERAHA	abvd	RED	abvd_149_red_1
merameraʔa	merameraʔa	MERAMERAHA	abvd	RED	abvd_149_red_1
meʔetani	meʔetani	MEHETANI	abvd	NIGHT	abvd_167_night_46
moa	moa	MOA	abvd	VOMIT	abvd_35_tovomit_1
moia	moia	MOIA	abvd	SCRATCH	-
moka	moka	MOKA	abvd	ROTTEN	-
mokamoka	mokamoka	MOKAMOKA	abvd	DUST	abvd_11_dust_27
momaru	momaru	MOMARU	abvd	SMALL	-
momo-na	momona	MOMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mora	mora	MORA	abvd	THOUSAND	abvd_210_onethousand_22
mā	m	M	abvd	SNAKE	abvd_106_snake_12
mā-na	mna	MNA	abvd	EYE	abvd_45_eye_1
naku	naku	NAKU	abvd	SIT	-
nanita	nanita	NANITA	abvd	WHEN	abvd_170_when_1
nara	nara	NARA	abvd	CRY	abvd_34_tocry_5
nara-ha	naraha	NARAHA	abvd	CRY	abvd_34_tocry_5
nau	nau	NAU	abvd	I	abvd_182_i_1
neke-nao	nekenao	NEKENAO	abvd	MOTHER	abvd_59_mother_32
nemo	nemo	NEMO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_34
nena	nena	NENA	abvd	THIS	abvd_177_this_28
niho-na	nihona	NIHONA	abvd	TOOTH	abvd_31_tooth_1
nike-na	nikena	NIKENA	abvd	MOTHER	abvd_59_mother_32
nima	nima	NIMA	abvd	HOUSE	abvd_61_house_1
nisu	nisu	NISU	abvd	SPIT	abvd_36_tospit_14
niʔirae	niʔirae	NIHIRAE	abvd	THINK	abvd_21_tothink_49
niʔisae	niʔisae	NIHISAE	abvd	THINK	abvd_21_tothink_49
noni	noni	NONI	abvd	PERSON	abvd_53_personhumanbeing_10
nonoa	nonoa	NONOA	abvd	ASH	abvd_146_ashes_46
nonoke	nonoke	NONOKE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_63
nonorohiʔa	nonorohiʔa	NONOROHIHA	abvd	RED	abvd_149_red_58
nonowasu	nonowasu	NONOWASU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_50
noroa	noroa	NOROA	abvd	HEAR	abvd_44_tohear_1
nusu	nusu	NUSU	abvd	SPIT	abvd_36_tospit_14
nusu-na	nusuna	NUSUNA	abvd	MOUTH	abvd_30_mouth_2
nā	n	N	abvd	AND	abvd_192_and_7
okira	okira	OKIRA	abvd	RIGHT	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
opa	opa	OPA	abvd	INTESTINES	abvd_16_intestines_16
opa-na	opana	OPANA	abvd	BELLY	abvd_14_belly_36
opana	opana	OPANA	abvd	INTESTINES	abvd_16_intestines_16
oroharia	oroharia	OROHARIA	abvd	BELOW OR UNDER	abvd_176_below_62
oroia	oroia	OROIA	abvd	CUT OR HACK	abvd_78_tocuthack_90
ororo	ororo	ORORO	abvd	SWIM	abvd_9_toswim_74
otomia	otomia	OTOMIA	abvd	STAB	abvd_71_tostabpierce_55
otooto	otooto	OTOOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
ototo	ototo	OTOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
paina	paina	PAINA	abvd	BIG	abvd_153_big_56
pano-na	panona	PANONA	abvd	NOSE	abvd_27_nose_12
panoro-ha	panoroha	PANOROHA	abvd	HEAR	-
paparahiʔa	paparahiʔa	PAPARAHIHA	abvd	WHITE	abvd_148_white_57
paparaʔa	paparaʔa	PAPARAHA	abvd	WHITE	abvd_148_white_57
parako	parako	PARAKO	abvd	CLOUD	abvd_131_cloud_74
paraparaʔa	paraparaʔa	PARAPARAHA	abvd	WHITE	-
paraʔau	paraʔau	PARAHAU	abvd	SWIM	abvd_9_toswim_61
pasua	pasua	PASUA	abvd	FASTEN	abvd_66_totieupfasten_63
pau-na	pauna	PAUNA	abvd	HEAD	abvd_24_head_9
peria	peria	PERIA	abvd	STEAL	abvd_73_tosteal_12
peʔu	peʔu	PEHU	abvd	SPIDER	-
pipiriʔa	pipiriʔa	PIPIRIHA	abvd	DIRTY	abvd_10_dirty_13
piri-ha	piriha	PIRIHA	abvd	STEAL	abvd_73_tosteal_12
piriʔa	piriʔa	PIRIHA	abvd	DIRTY	abvd_10_dirty_13
pisaʔa	pisaʔa	PISAHA	abvd	WET	abvd_141_wet_65
pisuʔa	pisuʔa	PISUHA	abvd	WET	abvd_141_wet_65
piʔa	piʔa	PIHA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_55
piʔora	piʔora	PIHORA	abvd	THICK	abvd_157_thick_43
poraporaʔa	poraporaʔa	PORAPORAHA	abvd	BLACK	-
potaʔi	potaʔi	POTAHI	abvd	TURN	abvd_8_toturn_83
poʔere	poʔere	POHERE	abvd	LEAF	-
poʔotaʔi	poʔotaʔi	POHOTAHI	abvd	TURN	abvd_8_toturn_83
pupuruhiʔa	pupuruhiʔa	PUPURUHIHA	abvd	BLACK	abvd_147_black_10
pupuruʔa	pupuruʔa	PUPURUHA	abvd	BLACK	abvd_147_black_10
purupuru	purupuru	PURUPURU	abvd	STAR	abvd_130_star_52
pɛri	pɛri	PERI	abvd	STEAL	abvd_73_tosteal_12
ra	ra	RA	abvd	WALK	abvd_5_towalk_1
rae	rae	RAE	abvd	WALK	abvd_5_towalk_1
rae hao	raehao	RAEHAO	abvd	WALK	-
rae taʔau	raetaʔau	RAETAHAU	abvd	WALK	-
rae-a	raea	RAEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
rae-na	raena	RAENA	abvd	LIVER	abvd_17_liver_1
raea	raea	RAEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
raeha	raeha	RAEHA	abvd	WALK	abvd_5_towalk_1
raemai	raemai	RAEMAI	abvd	COME	abvd_7_tocome_1
raenusu-na	raenusuna	RAENUSUNA	abvd	LIVER	abvd_17_liver_1
raho	raho	RAHO	abvd	THATCH OR ROOF	abvd_62_thatchroof_43
rahu-na	rahuna	RAHUNA	abvd	HEAD	-
rai huru	raihuru	RAIHURU	abvd	WALK	-
rai mato	raimato	RAIMATO	abvd	WALK	-
rakaraka	rakaraka	RAKARAKA	abvd	WARM	abvd_138_warm_63
ramai	ramai	RAMAI	abvd	COME	abvd_7_tocome_1
rao-na	raona	RAONA	abvd	IN	abvd_174_ininside_1
rape-na	rapena	RAPENA	abvd	SKIN	-
rapusia	rapusia	RAPUSIA	abvd	HIT	abvd_72_tohit_42
rara-ni ʔai	raraniʔai	RARANIHAI	abvd	BRANCH	abvd_113_branch_1
raraka	raraka	RARAKA	abvd	WARM	abvd_138_warm_63
rararana	rararana	RARARANA	abvd	BRANCH	abvd_113_branch_1
raraʔohana	raraʔohana	RARAHOHANA	abvd	FAT (ORGANIC SUBSTANCE)	-
raro	raro	RARO	abvd	SKY	abvd_128_sky_13
rasu	rasu	RASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
rata-na	ratana	RATANA	abvd	NAME	abvd_63_name_1
ratana	ratana	RATANA	abvd	NAME	abvd_63_name_1
rawa	rawa	RAWA	abvd	SPIDER	abvd_110_spider_1
reho	reho	REHO	abvd	SAY	-
repo	repo	REPO	abvd	OLD	abvd_162_old_79
resi-a	resia	RESIA	abvd	SEE	abvd_46_tosee_14
resia	resia	RESIA	abvd	SEE	abvd_46_tosee_14
rete	rete	RETE	abvd	GOOD	-
riosia	riosia	RIOSIA	abvd	SEE	abvd_46_tosee_14
ririʔi	ririʔi	RIRIHI	abvd	FAR	abvd_180_far_51
rita	rita	RITA	abvd	LOUSE	abvd_108_louse_x20
rite	rite	RITE	abvd	LOUSE	abvd_108_louse_x20
roho	roho	ROHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roho-ha	rohoha	ROHOHA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roho-i nima	rohoinima	ROHOINIMA	abvd	THATCH OR ROOF	abvd_62_thatchroof_43
rono	rono	RONO	abvd	HEAR	abvd_44_tohear_1
roroa-na	roroana	ROROANA	abvd	EAR	-
rororou	rororou	ROROROU	abvd	THUNDER	abvd_134_thunder_20
rorou	rorou	ROROU	abvd	THUNDER	abvd_134_thunder_20
rosi-ha	rosiha	ROSIHA	abvd	SQUEEZE	abvd_88_tosqueeze_19
rosia	rosia	ROSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
roto	roto	ROTO	abvd	SWIM	abvd_9_toswim_8
rotoha	rotoha	ROTOHA	abvd	SWIM	abvd_9_toswim_8
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rua-na	ruana	RUANA	abvd	NECK	abvd_25_neck_18
ruʔu	ruʔu	RUHU	abvd	HUNT	abvd_69_tohunt_13
rãmai	rmai	RMAI	abvd	COME	abvd_7_tocome_1
rā	r	R	abvd	WALK	abvd_5_towalk_1
rā hiru	rhiru	RHIRU	abvd	WALK	-
rā tori	rtori	RTORI	abvd	WALK	-
rāha	rha	RHA	abvd	WALK	abvd_5_towalk_1
rōsia	rsia	RSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
rɔtɔ-na	rɔtɔna	ROTONA	abvd	FRUIT	abvd_117_fruit_22
sae ʔouʔohuna	saeʔouʔohuna	SAEHOUHOHUNA	abvd	LIVER	abvd_17_liver_1
saea	saea	SAEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
sasa-na	sasana	SASANA	abvd	NAME	abvd_63_name_1
saʔisaʔira	saʔisaʔira	SAHISAHIRA	abvd	YELLOW	-
sena	sena	SENA	abvd	GOOD	abvd_164_good_66
siani	siani	SIANI	abvd	GOOD	abvd_164_good_66
sinora	sinora	SINORA	abvd	THOUSAND	abvd_210_onethousand_21
sisima-na	sisimana	SISIMANA	abvd	SKIN	-
sisiuʔa	sisiuʔa	SISIUHA	abvd	COLD	-
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
stiʔnaia	stiʔnaia	STIHNAIA	abvd	SMELL (PERCEIVE)	-
suna	suna	SUNA	abvd	FIRE	abvd_143_fire_32
suni-a	sunia	SUNIA	abvd	BURN	abvd_144_toburn_55
sunia	sunia	SUNIA	abvd	BURN	abvd_144_toburn_55
surā	sur	SUR	abvd	BURN	abvd_144_toburn_54
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-hi-a	susuhia	SUSUHIA	abvd	SUCK	abvd_42_tosuck_25
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
susuri	susuri	SUSURI	abvd	BONE	abvd_15_bone_52
susuri-na	susurina	SUSURINA	abvd	BONE	abvd_15_bone_52
sūna	sna	SNA	abvd	FIRE	abvd_143_fire_32
ta	ta	TA	abvd	WHAT	abvd_188_what_1
tai-ha	taiha	TAIHA	abvd	SEW	abvd_67_tosew_2
taihai	taihai	TAIHAI	abvd	WHERE	abvd_181_where_3
taki-ha	takiha	TAKIHA	abvd	FASTEN	abvd_66_totieupfasten_65
takia	takia	TAKIA	abvd	FASTEN	abvd_66_totieupfasten_65
tanahuru	tanahuru	TANAHURU	abvd	TEN	abvd_206_ten_5
tanarau	tanarau	TANARAU	abvd	HUNDRED	abvd_209_onehundred_4
tara	tara	TARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
tararau	tararau	TARARAU	abvd	HUNDRED	abvd_209_onehundred_4
tarikaka	tarikaka	TARIKAKA	abvd	SPLIT	-
tasu	tasu	TASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
tataka	tataka	TATAKA	abvd	FLOWER	abvd_116_flower_12
tataka-na	tatakana	TATAKANA	abvd	FLOWER	abvd_116_flower_12
tauria	tauria	TAURIA	abvd	SEW	abvd_67_tosew_55
taʔara	taʔara	TAHARA	abvd	BAD OR EVIL	abvd_165_badevil_1
taʔā	taʔ	TAH	abvd	BAD OR EVIL	abvd_165_badevil_1
teke	teke	TEKE	abvd	FALL	abvd_95_tofall_70
teke-ha	tekeha	TEKEHA	abvd	FALL	abvd_95_tofall_70
tete	tete	TETE	abvd	MOTHER	abvd_59_mother_34
teva	teva	TEBA	abvd	LONG	abvd_155_long_15
tohu-a	tohua	TOHUA	abvd	CUT OR HACK	abvd_78_tocuthack_22
tohua	tohua	TOHUA	abvd	CUT OR HACK	abvd_78_tocuthack_22
totohia	totohia	TOTOHIA	abvd	SUCK	abvd_42_tosuck_1
totokora	totokora	TOTOKORA	abvd	DUST	-
toʔi	toʔi	TOHI	abvd	WORK (ACTIVITY)	abvd_83_towork_52
toʔi-ai	toʔiai	TOHIAI	abvd	HOLD	abvd_89_tohold_77
toʔi-ha	toʔiha	TOHIHA	abvd	WORK (ACTIVITY)	abvd_83_towork_52
toʔia	toʔia	TOHIA	abvd	HOLD	abvd_89_tohold_77
toʔo	toʔo	TOHO	abvd	SHARP	abvd_81_sharp_71
toʔoru	toʔoru	TOHORU	abvd	SIT	abvd_51_tosit_102
tɔʔɔ	tɔʔɔ	TOHO	abvd	SHARP	abvd_81_sharp_71
uhia	uhia	UHIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uht	uht	UHT	abvd	BLOW (OF WIND)	-
uhuuhu	uhuuhu	UHUUHU	abvd	HAIR	abvd_26_hair_13
unua	unua	UNUA	abvd	SAY	abvd_64_tosay_70
ura	ura	URA	abvd	STAND	abvd_52_tostand_40
waha	waha	WAHA	abvd	FOG	abvd_132_fog_46
wahasusu	wahasusu	WAHASUSU	abvd	FOG	abvd_132_fog_46
wahawaha	wahawaha	WAHAWAHA	abvd	CLOUD	abvd_131_cloud_66
wai	wai	WAI	abvd	WATER	abvd_122_water_2
waisiʔa	waisiʔa	WAISIHA	abvd	FISH	abvd_111_fish_60
warahuna	warahuna	WARAHUNA	abvd	HAIR	abvd_26_hair_54
warawarawaʔa	warawarawaʔa	WARAWARAWAHA	abvd	GREEN	-
wareta	wareta	WARETA	abvd	ROPE	-
warinaʔai	warinaʔai	WARINAHAI	abvd	FRUIT	-
waro	waro	WARO	abvd	ROPE	abvd_65_rope_2
warowaro	warowaro	WAROWARO	abvd	MOON	abvd_129_moon_38
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
waruha-i	waruhai	WARUHAI	abvd	BELOW OR UNDER	-
wawana	wawana	WAWANA	abvd	MOUTH	abvd_30_mouth_1
waʔariri	waʔariri	WAHARIRI	abvd	LIGHTNING	abvd_135_lightning_51
waʔi-ha	waʔiha	WAHIHA	abvd	KILL	abvd_74_tokill_14
waʔu	waʔu	WAHU	abvd	MOSQUITO	abvd_109_mosquito_52
wera	wera	WERA	abvd	CHILD	abvd_56_child_8
woi	woi	WOI	abvd	AT	-
wā	w	W	abvd	SNAKE	abvd_106_snake_12
āsi	si	SI	abvd	SEA	abvd_124_sea_1
ēta	ta	TA	abvd	ONE	abvd_197_one_32
ōne	ne	NE	abvd	SAND	abvd_121_sand_1
ōno	no	NO	abvd	SIX	abvd_202_six_1
ōpa-na	pana	PANA	abvd	BELLY	abvd_14_belly_36
ōroha	roha	ROHA	abvd	SWIM	abvd_9_toswim_74
ōru	ru	RU	abvd	THREE	abvd_199_three_1
