Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-uaɛ	uaɛ	UAE	abvd	BACK	-
-walu	walu	WALU	abvd	MOUTH	-
-wanɔs	wanɔs	WANOS	abvd	COUNT	-
-wanɛʔ	wanɛʔ	WANEH	abvd	BE ALIVE	-
-watuʔ	watuʔ	WATUH	abvd	HEAD	abvd_24_head_9
-wɛʔ	wɛʔ	WEH	abvd	CUT OR HACK	-
-wɛʔ kapaʔ	wɛʔkapaʔ	WEHKAPAH	abvd	SPLIT	abvd_80_tosplit_18
-ŋgɛtɛ	gɛtɛ	GETE	abvd	FOOT OR LEG	-
a	a	A	abvd	STICK	abvd_79_stickwood_1
alin	alin	ALIN	abvd	PATH OR ROAD	abvd_6_roadpath_1
alɔʔ	alɔʔ	ALOH	abvd	THUNDER	abvd_134_thunder_29?
am|ne	amne	AMNE	abvd	WE	abvd_185_we_2
anɛ	anɛ	ANE	abvd	I	abvd_182_i_6
awa	awa	AWA	abvd	THOU	abvd_183_thou_9
a|laun	alaun	ALAUN	abvd	LEAF	abvd_114_leaf_1
bus	bus	BUS	abvd	WHITE	abvd_148_white_24
dam	dam	DAM	abvd	FOREST	-
dasis	dasis	DASIS	abvd	THIN	-
dun	dun	DUN	abvd	FISH	abvd_111_fish_12
faluʔ	faluʔ	PALUH	abvd	ALL	-
fantanus	fantanus	PANTANUS	abvd	SHOOT	abvd_70_toshoot_1?
fat	fat	PAT	abvd	FOUR	abvd_200_four_1
fi	fi	PI	abvd	GOOD	abvd_164_good_1
fi-ga	figa	PIGA	abvd	BAD OR EVIL	-
galis	galis	GALIS	abvd	NEAR	-
gasi	gasi	GASI	abvd	SALT	abvd_125_salt_20
gasɛn	gasɛn	GASEN	abvd	NAME	abvd_63_name_1
gawɛʔ	gawɛʔ	GAWEH	abvd	MOSQUITO	-
gu kapyas	gukapyas	GUKAPUAS	abvd	DUST	abvd_11_dust_12
guʔ	guʔ	GUH	abvd	EARTH (SOIL)	-
gɛlaɔ	gɛlaɔ	GELAO	abvd	NEW	abvd_163_new_9
gɛlɔm	gɛlɔm	GELOM	abvd	SMALL	-
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
ifɛrɛ	ifɛrɛ	IPERE	abvd	THAT	-
ilao	ilao	ILAO	abvd	FAR	abvd_180_far_1
in	in	IN	abvd	SAND	abvd_121_sand_1?
inɛrɛ	inɛrɛ	INERE	abvd	THIS	abvd_177_this_1
isabɔ	isabɔ	ISABO	abvd	STAB	-
isɔarfɔ	isɔarfɔ	ISOARPO	abvd	THINK	-
kabu	kabu	KABU	abvd	SHORT	abvd_154_short_21
kai	kai	KAI	abvd	LONG	-
kamayu	kamayu	KAMAUU	abvd	GRASS	-
kandɔ	kandɔ	KANDO	abvd	BIG	-
kapi	kapi	KAPI	abvd	SPIT	-
kapyas	kapyas	KAPUAS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_44
karɛn	karɛn	KAREN	abvd	SEW	abvd_67_tosew_22
kerja	kerja	KERYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
kɔ-k	kɔk	KOK	abvd	SNAKE	abvd_106_snake_23
kɛtɛ	kɛtɛ	KETE	abvd	ROOT	-
lali	lali	LALI	abvd	DIRTY	-
lamɔs	lamɔs	LAMOS	abvd	BLOOD	abvd_23_blood_26
lanit	lanit	LANIT	abvd	SKY	abvd_128_sky_1
lis	lis	LIS	abvd	BITE	-
lu	lu	LU	abvd	TWO	abvd_198_two_1
lɛmatɔa	lɛmatɔa	LEMATOA	abvd	WHAT	-
lɛu	lɛu	LEU	abvd	LIGHTNING	-
lɛŋke	lɛke	LEKE	abvd	CHILD	-
ma-ʔ	maʔ	MAH	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maiʔ	maiʔ	MAIH	abvd	RAIN (PRECIPITATION)	-
makam	makam	MAKAM	abvd	ROTTEN	abvd_112_rotten_24
malabaʔ	malabaʔ	MALABAH	abvd	SWELL	-
malapɔ	malapɔ	MALAPO	abvd	WIDE	abvd_159_wide_48
malɔm	malɔm	MALOM	abvd	WET	-
malɔʔ	malɔʔ	MALOH	abvd	CORRECT (RIGHT)	-
mani	mani	MANI	abvd	BIRD	abvd_97_bird_1
manis	manis	MANIS	abvd	GREEN	-
maris	maris	MARIS	abvd	WARM	-
masin	masin	MASIN	abvd	SEA	abvd_124_sea_17?
masɔn	masɔn	MASON	abvd	HEAVY	abvd_142_heavy_21
matɔiwa	matɔiwa	MATOIWA	abvd	WHO	-
matɛm	matɛm	MATEM	abvd	CLOUD	-
mfaɛl	mfaɛl	MPAEL	abvd	WING	-
miʔ	miʔ	MIH	abvd	PERSON	abvd_53_personhumanbeing_19?
mtalɔ	mtalɔ	MTALO	abvd	THICK	abvd_157_thick_3
mɔ	mɔ	MO	abvd	DOG	-
mɔu	mɔu	MOU	abvd	YOU	abvd_186_you_1
mɛ	mɛ	ME	abvd	DRY	-
nan	nan	NAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6?
napɔ	napɔ	NAPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1?
ndəkamu	ndəkamu	NDEKAMU	abvd	TAIL	-
nsa	nsa	NSA	abvd	OTHER	-
nuana	nuana	NUANA	abvd	FLESH OR MEAT	-
nulum	nulum	NULUM	abvd	IN	-
nupu-	nupu	NUPU	abvd	FRUIT	-
nus	nus	NUS	abvd	BLOW (OF WIND)	-
nɔntɛ	nɔntɛ	NONTE	abvd	WHERE	-
pa	pa	PA	abvd	STONE	abvd_120_stone_1?
pa-lfi	palfi	PALPI	abvd	RIGHT	abvd_3_right_15
pa-lpɛ	palpɛ	PALPE	abvd	LEFT	abvd_2_left_34
paiʔ	paiʔ	PAIH	abvd	MOON	abvd_129_moon_16
pərun	pərun	PERUN	abvd	FEATHER	-
pɛrim	pɛrim	PERIM	abvd	COLD	-
sa	sa	SA	abvd	ONE	abvd_197_one_1
sia	sia	SIA	abvd	THEY	abvd_187_they_1
sire	sire	SIRE	abvd	THEY	abvd_187_they_1
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
talim	talim	TALIM	abvd	SHARP	abvd_81_sharp_1
talimga	talimga	TALIMGA	abvd	BLUNT	-
talɔ	talɔ	TALO	abvd	EGG	abvd_98_egg_1
tana	tana	TANA	abvd	EAR	abvd_43_ear_1?
taun	taun	TAUN	abvd	STAR	abvd_130_star_1?
ti	ti	TI	abvd	WE	abvd_185_we_1
tu	tu	TU	abvd	THREE	abvd_199_three_1
təlami	təlami	TELAMI	abvd	RED	-
u	u	U	abvd	LOUSE	abvd_108_louse_1
up	up	UP	abvd	NIGHT	abvd_167_night_18
waliʔ	waliʔ	WALIH	abvd	ROPE	abvd_65_rope_2
watupis	watupis	WATUPIS	abvd	HAIR	-
wɔ	wɔ	WO	abvd	WIND	-
wɛʔ	wɛʔ	WEH	abvd	WATER	abvd_122_water_2
yap	yap	UAP	abvd	FIRE	abvd_143_fire_1
yap-apin	yapapin	UAPAPIN	abvd	ASH	abvd_146_ashes_16
yatɛ	yatɛ	UATE	abvd	WHERE	-
