Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
бозьница	bɔzʲɪnʲit͡sʲa	BOSINISA	wikipron	-	-
бозьница	bɔːzʲnʲit͡sʲa	BOSNISA	wikipron	-	-
болого	boːlɔɡɔ	BOLOGO	wikipron	-	-
боль	bɔlɪ	BOLI	wikipron	-	-
боль	bɔlʲɪ	BOLI	wikipron	-	-
боль	bɔːlʲ	BOL	wikipron	-	-
борода	bɔrɔda	BORODA	wikipron	-	-
борода	bɔrɔdɑ	BORODA	wikipron	-	-
бородатъ	bɔrɔdat	BORODAT	wikipron	-	-
бородатъ	bɔrɔdatʊ	BORODATU	wikipron	-	-
бородатъ	bɔrɔdɑtʊ	BORODATU	wikipron	-	-
бороти	bɔroːti	BOROTI	wikipron	-	-
бороти	bɔroːtʲi	BOROTI	wikipron	-	-
борьць	bɔrɪt͡sʲɪ	BORISI	wikipron	-	-
борьць	bɔrʲɛt͡sʲ	BORES	wikipron	-	-
борьць	bɔrʲɪt͡sʲɪ	BORISI	wikipron	-	-
брада	brada	BRADA	wikipron	-	-
брада	brɑdɑ	BRADA	wikipron	-	-
брадатъ	bradat	BRADAT	wikipron	-	-
брадатъ	bradatʊ	BRADATU	wikipron	-	-
брадатъ	brɑdɑtʊ	BRADATU	wikipron	-	-
братиꙗ	bratʲija	BRATIYA	wikipron	-	-
братиꙗ	bratʲja	BRATYA	wikipron	-	-
братиꙗ	bratʲɪja	BRATIYA	wikipron	-	-
братиꙗ	brɑtijɑ	BRATIYA	wikipron	-	-
братиꙗ	brɑtɪjɑ	BRATIYA	wikipron	-	-
братъ	brat	BRAT	wikipron	-	-
братъ	bratʊ	BRATU	wikipron	-	-
братъ	brɑtʊ	BRATU	wikipron	-	-
братьскꙑи	bratʲskɯj	BRATSKUY	wikipron	-	-
братьскꙑи	bratʲɪskɯjɪ	BRATISKUYI	wikipron	-	-
братьскꙑи	brɑtɪskɯjɪ	BRATISKUYI	wikipron	-	-
бръвь	brɔʋʲ	BROW	wikipron	-	-
бръвь	brʊʋɪ	BRUWI	wikipron	-	-
бръвь	brʊʋʲɪ	BRUWI	wikipron	-	-
брѣгъ	breːɡʊ	BREGU	wikipron	-	-
брѣгъ	brʲeːɡ	BREG	wikipron	-	-
брѣгъ	brʲeːɡʊ	BREGU	wikipron	-	-
брѣгъ	brʲɛːɡ	BREG	wikipron	-	-
брѣза	breːzɑ	BRESA	wikipron	-	-
брѣза	brʲeːza	BRESA	wikipron	-	-
букꙑ	bukɯ	BUKU	wikipron	-	-
бълоха	blɔxa	BLOKA	wikipron	-	-
бълоха	bʊlɔxa	BULOKA	wikipron	-	-
бълоха	bʊlɔxɑ	BULOKA	wikipron	-	-
бързо	bɔrzɔ	BORSO	wikipron	-	-
бързо	bʊrzɔ	BURSO	wikipron	-	-
бързъ	bɔrz	BORS	wikipron	-	-
бързъ	bʊrzʊ	BURSU	wikipron	-	-
бѣгати	beːɡɑti	BEGATI	wikipron	-	-
бѣгати	bʲeːɡatʲi	BEGATI	wikipron	-	-
бѣлъ	beːlʊ	BELU	wikipron	-	-
бѣлъ	bʲeːl	BEL	wikipron	-	-
бѣлъ	bʲeːlʊ	BELU	wikipron	-	-
бѣлъ	bʲɛːl	BEL	wikipron	-	-
бѣль	beːlɪ	BELI	wikipron	-	-
бѣль	bʲeːlʲ	BEL	wikipron	-	-
бѣль	bʲeːlʲɪ	BELI	wikipron	-	-
бѣль	bʲɛːlʲ	BEL	wikipron	-	-
бѣсовьскъ	beːsɔʋɪskʊ	BESOWISKU	wikipron	-	-
бѣсовьскъ	bʲeːsɔʋʲɛsk	BESOWESK	wikipron	-	-
бѣсовьскъ	bʲeːsɔʋʲɪskʊ	BESOWISKU	wikipron	-	-
бѣсъ	beːsʊ	BESU	wikipron	-	-
бѣсъ	bʲeːs	BES	wikipron	-	-
бѣсъ	bʲeːsʊ	BESU	wikipron	-	-
бѣсъ	bʲɛːs	BES	wikipron	-	-
бꙋкꙑ	bukɯ	BUKU	wikipron	-	-
бꙑкъ	bɯk	BUK	wikipron	-	-
бꙑкъ	bɯkʊ	BUKU	wikipron	-	-
бꙑти	bɯti	BUTI	wikipron	-	-
бꙑти	bɯtʲi	BUTI	wikipron	-	-
варъ	ʋar	WAR	wikipron	-	-
варъ	ʋarʊ	WARU	wikipron	-	-
варъ	ʋɑrʊ	WARU	wikipron	-	-
варѧгъ	ʋarʲaɡ	WARAG	wikipron	-	-
варѧгъ	ʋarʲaɡʊ	WARAGU	wikipron	-	-
варѧгъ	ʋɑrɛ̃ɡʊ	WAREGU	wikipron	-	-
Ватрь	ʋatrʲ	WATR	wikipron	-	-
Ватрь	ʋatrʲɪ	WATRI	wikipron	-	-
Ватрь	ʋɑtrɪ	WATRI	wikipron	-	-
везти	ʋɛzti	WESTI	wikipron	-	-
везти	ʋʲɛztʲi	WESTI	wikipron	-	-
Велесъ	ʋɛlɛsʊ	WELESU	wikipron	-	-
Велесъ	ʋʲɛlʲɛsʊ	WELESU	wikipron	-	-
Велесъ	ʋʲɛlʲɛːs	WELES	wikipron	-	-
величье	ʋɛlit͡ɕɪjɛ	WELISIYE	wikipron	-	-
величье	ʋʲɛlʲit͡ɕjɛ	WELISYE	wikipron	-	-
величье	ʋʲɛlʲit͡ɕɪjɛ	WELISIYE	wikipron	-	-
величьѥ	ʋɛlit͡ɕɪjɛ	WELISIYE	wikipron	-	-
величьѥ	ʋʲɛlʲit͡ɕjɛ	WELISYE	wikipron	-	-
величьѥ	ʋʲɛlʲit͡ɕɪjɛ	WELISIYE	wikipron	-	-
вельблѫдъ	ʋɛlɪblõdʊ	WELIBLDU	wikipron	-	-
вельблѫдъ	ʋʲɛlʲɪbludʊ	WELIBLUDU	wikipron	-	-
вельблѫдъ	ʋʲɛːlʲblud	WELBLUD	wikipron	-	-
вельми	ʋɛlɪmi	WELIMI	wikipron	-	-
вельми	ʋʲɛlʲɪmʲi	WELIMI	wikipron	-	-
вельми	ʋʲɛːlʲmʲi	WELMI	wikipron	-	-
вельможа	ʋɛlɪmɔʑɑ	WELIMOSA	wikipron	-	-
вельможа	ʋʲɛlʲɪmɔʑa	WELIMOSA	wikipron	-	-
вельможа	ʋʲɛːlʲmɔʑa	WELMOSA	wikipron	-	-
вепрь	ʋɛprɪ	WEPRI	wikipron	-	-
вепрь	ʋʲɛprʲɪ	WEPRI	wikipron	-	-
вепрь	ʋʲɛːprʲ	WEPR	wikipron	-	-
вередити	ʋɛrɛditi	WEREDITI	wikipron	-	-
вередити	ʋʲɛrʲɛdʲitʲi	WEREDITI	wikipron	-	-
веремѧ	ʋɛrɛmɛ̃	WEREME	wikipron	-	-
веремѧ	ʋʲɛrʲɛmʲa	WEREMA	wikipron	-	-
веретено	ʋɛrɛtɛnoː	WERETENO	wikipron	-	-
веретено	ʋʲɛrʲɛtʲɛnoː	WERETENO	wikipron	-	-
вести	ʋɛsti	WESTI	wikipron	-	-
вести	ʋʲɛstʲi	WESTI	wikipron	-	-
вино	ʋinoː	WINO	wikipron	-	-
вино	ʋʲinoː	WINO	wikipron	-	-
властити	ʋlastʲitʲi	WLASTITI	wikipron	-	-
властити	ʋlɑstiti	WLASTITI	wikipron	-	-
влачити	ʋlat͡ɕitʲi	WLASITI	wikipron	-	-
влачити	ʋlɑt͡ɕiti	WLASITI	wikipron	-	-
вода	ʋɔda	WODA	wikipron	-	-
вода	ʋɔdɑ	WODA	wikipron	-	-
Володимѣръ	ʋɔlɔdimeːrʊ	WOLODIMERU	wikipron	-	-
Володимѣръ	ʋɔlɔdʲimʲeːr	WOLODIMER	wikipron	-	-
Володимѣръ	ʋɔlɔdʲimʲeːrʊ	WOLODIMERU	wikipron	-	-
Володимѣръ	ʋɔlɔdʲimʲɛːr	WOLODIMER	wikipron	-	-
волосъ	ʋɔlɔsʊ	WOLOSU	wikipron	-	-
волосъ	ʋɔlɔːs	WOLOS	wikipron	-	-
волочити	ʋɔlɔt͡ɕiti	WOLOSITI	wikipron	-	-
волочити	ʋɔlɔt͡ɕitʲi	WOLOSITI	wikipron	-	-
вонѧти	ʋɔnʲatʲi	WONATI	wikipron	-	-
вонѧти	ʋɔnʲɑti	WONATI	wikipron	-	-
вонꙗти	ʋɔnʲatʲi	WONATI	wikipron	-	-
вонꙗти	ʋɔnʲɑti	WONATI	wikipron	-	-
ворогъ	ʋɔrɔɡʊ	WOROGU	wikipron	-	-
ворогъ	ʋɔrɔːɡ	WOROG	wikipron	-	-
ворожьда	ʋɔrɔʑɪda	WOROSIDA	wikipron	-	-
ворожьда	ʋɔrɔʑɪdɑ	WOROSIDA	wikipron	-	-
ворожьда	ʋɔrɔːʑda	WOROSDA	wikipron	-	-
врагъ	ʋraɡ	WRAG	wikipron	-	-
врагъ	ʋraɡʊ	WRAGU	wikipron	-	-
врагъ	ʋrɑɡʊ	WRAGU	wikipron	-	-
врѣменьнъ	ʋreːmɛnɪnʊ	WREMENINU	wikipron	-	-
врѣменьнъ	ʋrʲeːmʲɛnʲɛn	WREMENEN	wikipron	-	-
врѣменьнъ	ʋrʲeːmʲɛnʲɪnʊ	WREMENINU	wikipron	-	-
въ	ʋ	W	wikipron	-	-
въ	ʋʊ	WU	wikipron	-	-
въздьржание	ʋɔzdʲrʑanʲijɛ	WOSDRSANIYE	wikipron	-	-
въздьржание	ʋɔzdʲrʑanʲjɛ	WOSDRSANYE	wikipron	-	-
въздьржание	ʋʊzdɪrʑɑnijɛ	WUSDIRSANIYE	wikipron	-	-
въздьржание	ʋʊzdɪrʑɑnɪjɛ	WUSDIRSANIYE	wikipron	-	-
въздьржание	ʋʊzdʲɪrʑanʲijɛ	WUSDIRSANIYE	wikipron	-	-
въздьржание	ʋʊzdʲɪrʑanʲɪjɛ	WUSDIRSANIYE	wikipron	-	-
въздьржати	ʋɔzdʲrʑatʲi	WOSDRSATI	wikipron	-	-
въздьржати	ʋʊzdɪrʑɑti	WUSDIRSATI	wikipron	-	-
въздьржати	ʋʊzdʲɪrʑatʲi	WUSDIRSATI	wikipron	-	-
въздьржатисѧ	ʋɔzdʲrʑatʲisʲa	WOSDRSATISA	wikipron	-	-
въздьржатисѧ	ʋʊzdɪrʑɑtisɛ̃	WUSDIRSATISE	wikipron	-	-
въздьржатисѧ	ʋʊzdʲɪrʑatʲisʲa	WUSDIRSATISA	wikipron	-	-
вълкъ	ʋɔlk	WOLK	wikipron	-	-
вълкъ	ʋʊlkʊ	WULKU	wikipron	-	-
вълна	ʋlna	WLNA	wikipron	-	-
вълна	ʋɔlna	WOLNA	wikipron	-	-
вълна	ʋʊlna	WULNA	wikipron	-	-
вълна	ʋʊlnɑ	WULNA	wikipron	-	-
вълхвъ	ʋɔlxʋ	WOLKW	wikipron	-	-
вълхвъ	ʋʊlxʋʊ	WULKWU	wikipron	-	-
въстокъ	ʋstɔːk	WSTOK	wikipron	-	-
въстокъ	ʋʊstɔkʊ	WUSTOKU	wikipron	-	-
вьсь	ʋɪsɪ	WISI	wikipron	-	-
вьсь	ʋɪsʲɪ	WISI	wikipron	-	-
вьсь	ʋʲɛsʲ	WES	wikipron	-	-
вьсь	ʋʲɪsʲɪ	WISI	wikipron	-	-
вьсꙗкъ	ʋɪsʲɑkʊ	WISAKU	wikipron	-	-
вьсꙗкъ	ʋʲsʲak	WSAK	wikipron	-	-
вьсꙗкъ	ʋʲɪsʲakʊ	WISAKU	wikipron	-	-
вѣра	ʋeːrɑ	WERA	wikipron	-	-
вѣра	ʋʲeːra	WERA	wikipron	-	-
вѣтръ	ʋeːtrʊ	WETRU	wikipron	-	-
вѣтръ	ʋʲeːtr	WETR	wikipron	-	-
вѣтръ	ʋʲeːtrʊ	WETRU	wikipron	-	-
вѣтръ	ʋʲɛːtr	WETR	wikipron	-	-
вꙑсокъ	ʋɯsɔkʊ	WUSOKU	wikipron	-	-
вꙑсокъ	ʋɯsɔːk	WUSOK	wikipron	-	-
Галичь	ɡalʲit͡ɕ	GALIS	wikipron	-	-
Галичь	ɡalʲit͡ɕɪ	GALISI	wikipron	-	-
Галичь	ɡɑlit͡ɕɪ	GALISI	wikipron	-	-
гвоздь	ɡʋɔzdɪ	GWOSDI	wikipron	-	-
гвоздь	ɡʋɔzdʲɪ	GWOSDI	wikipron	-	-
гвоздь	ɡʋɔːzdʲ	GWOSD	wikipron	-	-
глава	ɡlaʋa	GLAWA	wikipron	-	-
глава	ɡlɑʋɑ	GLAWA	wikipron	-	-
главизна	ɡlaʋʲizna	GLAWISNA	wikipron	-	-
главизна	ɡlɑʋiznɑ	GLAWISNA	wikipron	-	-
глаголати	ɡlaɡɔlatʲi	GLAGOLATI	wikipron	-	-
глаголати	ɡlɑɡɔlɑti	GLAGOLATI	wikipron	-	-
гласъ	ɡlas	GLAS	wikipron	-	-
гласъ	ɡlasʊ	GLASU	wikipron	-	-
гласъ	ɡlɑsʊ	GLASU	wikipron	-	-
говьно	ɡɔʋɪnoː	GOWINO	wikipron	-	-
говьно	ɡɔʋʲɪnoː	GOWINO	wikipron	-	-
говьно	ɡɔːʋʲnoː	GOWNO	wikipron	-	-
годьнъ	ɡɔdɪnʊ	GODINU	wikipron	-	-
годьнъ	ɡɔdʲɛn	GODEN	wikipron	-	-
годьнъ	ɡɔdʲɪnʊ	GODINU	wikipron	-	-
голосъ	ɡɔlɔsʊ	GOLOSU	wikipron	-	-
голосъ	ɡɔlɔːs	GOLOS	wikipron	-	-
голѫбъ	ɡɔlub	GOLUB	wikipron	-	-
голѫбъ	ɡɔlubʊ	GOLUBU	wikipron	-	-
голѫбъ	ɡɔlõbʊ	GOLBU	wikipron	-	-
голѫбꙑи	ɡɔlubɔj	GOLUBOY	wikipron	-	-
голѫбꙑи	ɡɔlubɯj	GOLUBUY	wikipron	-	-
голѫбꙑи	ɡɔlubɯjɪ	GOLUBUYI	wikipron	-	-
голѫбꙑи	ɡɔlubʊjɪ	GOLUBUYI	wikipron	-	-
голѫбꙑи	ɡɔlõbɯjɪ	GOLBUYI	wikipron	-	-
голѫбꙑи	ɡɔlõbʊjɪ	GOLBUYI	wikipron	-	-
гора	ɡɔra	GORA	wikipron	-	-
гора	ɡɔrɑ	GORA	wikipron	-	-
горохъ	ɡɔroːx	GOROK	wikipron	-	-
горохъ	ɡɔroːxʊ	GOROKU	wikipron	-	-
горохъ	ɡɔrɔːx	GOROK	wikipron	-	-
гость	ɡɔstɪ	GOSTI	wikipron	-	-
гость	ɡɔstʲɪ	GOSTI	wikipron	-	-
гость	ɡɔːstʲ	GOST	wikipron	-	-
грива	ɡriʋɑ	GRIWA	wikipron	-	-
грива	ɡrʲiʋa	GRIWA	wikipron	-	-
гробъ	ɡrɔbʊ	GROBU	wikipron	-	-
гробъ	ɡrɔːb	GROB	wikipron	-	-
гроза	ɡrɔza	GROSA	wikipron	-	-
гроза	ɡrɔzɑ	GROSA	wikipron	-	-
грудьнъ	ɡrudɪnʊ	GRUDINU	wikipron	-	-
грудьнъ	ɡrudʲɛn	GRUDEN	wikipron	-	-
грудьнъ	ɡrudʲɪnʊ	GRUDINU	wikipron	-	-
грѣзъ	ɡreːzʊ	GRESU	wikipron	-	-
грѣзъ	ɡrʲeːz	GRES	wikipron	-	-
грѣзъ	ɡrʲeːzʊ	GRESU	wikipron	-	-
грѣзъ	ɡrʲɛːz	GRES	wikipron	-	-
гълка	ɡɔlka	GOLKA	wikipron	-	-
гълка	ɡʊlka	GULKA	wikipron	-	-
гълка	ɡʊlkɑ	GULKA	wikipron	-	-
гълчание	ɡlt͡ɕanʲijɛ	GLSANIYE	wikipron	-	-
гълчание	ɡlt͡ɕanʲjɛ	GLSANYE	wikipron	-	-
гълчание	ɡʊlt͡ɕanʲijɛ	GULSANIYE	wikipron	-	-
гълчание	ɡʊlt͡ɕanʲɪjɛ	GULSANIYE	wikipron	-	-
гълчание	ɡʊlt͡ɕɑnijɛ	GULSANIYE	wikipron	-	-
гълчание	ɡʊlt͡ɕɑnɪjɛ	GULSANIYE	wikipron	-	-
гълчаниѥ	ɡlt͡ɕanʲijɛ	GLSANIYE	wikipron	-	-
гълчаниѥ	ɡlt͡ɕanʲjɛ	GLSANYE	wikipron	-	-
гълчаниѥ	ɡʊlt͡ɕanʲijɛ	GULSANIYE	wikipron	-	-
гълчаниѥ	ɡʊlt͡ɕanʲɪjɛ	GULSANIYE	wikipron	-	-
гълчаниѥ	ɡʊlt͡ɕɑnijɛ	GULSANIYE	wikipron	-	-
гълчаниѥ	ɡʊlt͡ɕɑnɪjɛ	GULSANIYE	wikipron	-	-
гълчати	ɡɔlt͡ɕatʲi	GOLSATI	wikipron	-	-
гълчати	ɡʊlt͡ɕatʲi	GULSATI	wikipron	-	-
гълчати	ɡʊlt͡ɕɑti	GULSATI	wikipron	-	-
гълькъ	ɡlʲɛk	GLEK	wikipron	-	-
гълькъ	ɡɔlʲɛk	GOLEK	wikipron	-	-
гълькъ	ɡʊlʲɪkʊ	GULIKU	wikipron	-	-
гъльць	ɡɔlʲɛt͡sʲ	GOLES	wikipron	-	-
гъльць	ɡʊlʲɪt͡sʲɪ	GULISI	wikipron	-	-
гъмъзати	ɡɔmzatʲi	GOMSATI	wikipron	-	-
гъмъзати	ɡʊmʊzatʲi	GUMUSATI	wikipron	-	-
гъмъзати	ɡʊmʊzɑti	GUMUSATI	wikipron	-	-
да	da	DA	wikipron	-	-
да	dɑ	DA	wikipron	-	-
даръ	dar	DAR	wikipron	-	-
даръ	darʊ	DARU	wikipron	-	-
даръ	dɑrʊ	DARU	wikipron	-	-
двигнѫти	dʋiɡnõti	DWIGNTI	wikipron	-	-
двигнѫти	dʋʲiɡnutʲi	DWIGNUTI	wikipron	-	-
дворъ	dʋoːr	DWOR	wikipron	-	-
дворъ	dʋoːrʊ	DWORU	wikipron	-	-
дворъ	dʋɔːr	DWOR	wikipron	-	-
двьрь	dʋɪrɪ	DWIRI	wikipron	-	-
двьрь	dʋʲɛrʲ	DWER	wikipron	-	-
двьрь	dʋʲɪrʲɪ	DWIRI	wikipron	-	-
девѧносъто	dɛʋɛ̃noːsʊtɔ	DEWENOSUTO	wikipron	-	-
девѧносъто	dʲɛʋʲanoːstɔ	DEWANOSTO	wikipron	-	-
девѧносъто	dʲɛʋʲanoːsʊtɔ	DEWANOSUTO	wikipron	-	-
девѧносъто	dʲɛʋʲanɔːstɔ	DEWANOSTO	wikipron	-	-
деревнꙗ	dɛrɛʋɪnʲɑ	DEREWINA	wikipron	-	-
деревнꙗ	dʲɛrʲɛʋʲɪnʲa	DEREWINA	wikipron	-	-
деревнꙗ	dʲɛrʲɛːʋʲnʲa	DEREWNA	wikipron	-	-
дерево	dɛrɛʋɔ	DEREWO	wikipron	-	-
дерево	dʲɛrʲɛʋɔ	DEREWO	wikipron	-	-
деревьнꙗ	dɛrɛʋɪnʲɑ	DEREWINA	wikipron	-	-
деревьнꙗ	dʲɛrʲɛʋʲɪnʲa	DEREWINA	wikipron	-	-
деревьнꙗ	dʲɛrʲɛːʋʲnʲa	DEREWNA	wikipron	-	-
деревꙗнъ	dɛrɛʋɑnʊ	DEREWANU	wikipron	-	-
деревꙗнъ	dʲɛrʲɛʋʲan	DEREWAN	wikipron	-	-
деревꙗнъ	dʲɛrʲɛʋʲanʊ	DEREWANU	wikipron	-	-
десѧть	dɛsɛ̃tɪ	DESETI	wikipron	-	-
десѧть	dʲɛsʲatʲ	DESAT	wikipron	-	-
десѧть	dʲɛsʲatʲɪ	DESATI	wikipron	-	-
до	dɔ	DO	wikipron	-	-
добролѣпие	dɔbrɔleːpijɛ	DOBROLEPIYE	wikipron	-	-
добролѣпие	dɔbrɔleːpɪjɛ	DOBROLEPIYE	wikipron	-	-
добролѣпие	dɔbrɔlʲeːpʲijɛ	DOBROLEPIYE	wikipron	-	-
добролѣпие	dɔbrɔlʲeːpʲjɛ	DOBROLEPYE	wikipron	-	-
добролѣпие	dɔbrɔlʲeːpʲɪjɛ	DOBROLEPIYE	wikipron	-	-
добролѣпнꙑи	dɔbrɔleːpnɯjɪ	DOBROLEPNUYI	wikipron	-	-
добролѣпнꙑи	dɔbrɔlʲeːpnɯj	DOBROLEPNUY	wikipron	-	-
добролѣпнꙑи	dɔbrɔlʲeːpnɯjɪ	DOBROLEPNUYI	wikipron	-	-
доброта	dɔbrɔta	DOBROTA	wikipron	-	-
доброта	dɔbrɔtɑ	DOBROTA	wikipron	-	-
добръ	doːbr	DOBR	wikipron	-	-
добръ	doːbrʊ	DOBRU	wikipron	-	-
добръ	dɔːbr	DOBR	wikipron	-	-
докалѧнъ	dɔkalʲan	DOKALAN	wikipron	-	-
докалѧнъ	dɔkalʲanʊ	DOKALANU	wikipron	-	-
докалѧнъ	dɔkɑlɛ̃nʊ	DOKALENU	wikipron	-	-
домъ	dɔmʊ	DOMU	wikipron	-	-
домъ	dɔːm	DOM	wikipron	-	-
достоимъ	dɔstɔjim	DOSTOYIM	wikipron	-	-
достоимъ	dɔstɔjɪmʊ	DOSTOYIMU	wikipron	-	-
достоинъ	dɔstɔjin	DOSTOYIN	wikipron	-	-
достоинъ	dɔstɔjɪnʊ	DOSTOYINU	wikipron	-	-
достоиньство	dɔstɔjinʲstʋɔ	DOSTOYINSTWO	wikipron	-	-
достоиньство	dɔstɔjɪnɪstʋɔ	DOSTOYINISTWO	wikipron	-	-
достоиньство	dɔstɔjɪnʲɪstʋɔ	DOSTOYINISTWO	wikipron	-	-
достоинꙑи	dɔstɔjinɯj	DOSTOYINUY	wikipron	-	-
достоинꙑи	dɔstɔjɪnɯjɪ	DOSTOYINUYI	wikipron	-	-
достоити	dɔstɔjiti	DOSTOYITI	wikipron	-	-
достоити	dɔstɔjitʲi	DOSTOYITI	wikipron	-	-
достоканъ	dɔstɔkan	DOSTOKAN	wikipron	-	-
достоканъ	dɔstɔkanʊ	DOSTOKANU	wikipron	-	-
достоканъ	dɔstɔkɑnʊ	DOSTOKANU	wikipron	-	-
другъ	druɡ	DRUG	wikipron	-	-
другъ	druɡʊ	DRUGU	wikipron	-	-
Дънѣпръ	dnʲeːpr	DNEPR	wikipron	-	-
Дънѣпръ	dnʲɛːpr	DNEPR	wikipron	-	-
Дънѣпръ	dʊneːprʊ	DUNEPRU	wikipron	-	-
Дънѣпръ	dʊnʲeːprʊ	DUNEPRU	wikipron	-	-
дъчи	dɔt͡ɕi	DOSI	wikipron	-	-
дъчи	dʊt͡ɕi	DUSI	wikipron	-	-
дъчька	dɔt͡ɕka	DOSKA	wikipron	-	-
дъчька	dʊt͡ɕɪka	DUSIKA	wikipron	-	-
дъчька	dʊt͡ɕɪkɑ	DUSIKA	wikipron	-	-
дъщанъ	dɕt͡ɕan	DSSAN	wikipron	-	-
дъщанъ	dʊɕt͡ɕanʊ	DUSSANU	wikipron	-	-
дъщанъ	dʊɕt͡ɕɑnʊ	DUSSANU	wikipron	-	-
дьнь	dɪnɪ	DINI	wikipron	-	-
дьнь	dʲɛnʲ	DEN	wikipron	-	-
дьнь	dʲɪnʲɪ	DINI	wikipron	-	-
дьньсь	dɪnɪsɪ	DINISI	wikipron	-	-
дьньсь	dʲnʲɛsʲ	DNES	wikipron	-	-
дьньсь	dʲɪnʲɪsʲɪ	DINISI	wikipron	-	-
дьржати	dɪrʑɑti	DIRSATI	wikipron	-	-
дьржати	dʲrʑatʲi	DRSATI	wikipron	-	-
дьржати	dʲɪrʑatʲi	DIRSATI	wikipron	-	-
