Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
i-ⁿdup	idup	IDUP	abvd	HEAVY	abvd_142_heavy_14
iban	iban	IBAN	abvd	HIDE	abvd_171_tohide_1?
iber	iber	IBER	abvd	TAIL	-
ibu	ibu	IBU	abvd	ROTTEN	abvd_112_rotten_52
ides	ides	IDES	abvd	GOOD	abvd_164_good_110
iduv	iduv	IDUB	abvd	HEAVY	abvd_142_heavy_14
igem	igem	IGEM	abvd	YOU	abvd_186_you_1
igər	igər	IGER	abvd	FALL	-
iis	iis	IIS	abvd	BAD OR EVIL	abvd_165_badevil_1
ijəɣ	ijəɣ	IYEG	abvd	BE ALIVE	abvd_76_tolivebealive_23
ilel	ilel	ILEL	abvd	WALK	abvd_5_towalk_10
iləm	iləm	ILEM	abvd	FIVE	abvd_201_five_1
imed	imed	IMED	abvd	NEW	abvd_163_new_19
imes	imes	IMES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
imim	imim	IMIM	abvd	WET	abvd_141_wet_36
ingot	ingot	INGOT	abvd	BLUNT	abvd_82_dullblunt_32
ingus	ingus	INGUS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_64
iraɣ	iraɣ	IRAG	abvd	GROW	abvd_86_togrow_20
iru	iru	IRU	abvd	TWO	abvd_198_two_1
irəb	irəb	IREB	abvd	WORK (ACTIVITY)	abvd_83_towork_47?
isel xən	iselxən	ISELKEN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
isəs	isəs	ISES	abvd	SUCK	abvd_42_tosuck_25
iteng	iteng	ITENG	abvd	CRY	abvd_34_tocry_1
itəl	itəl	ITEL	abvd	THREE	abvd_199_three_1
ives	ives	IBES	abvd	FOUR	abvd_200_four_1
ivi	ivi	IBI	abvd	SQUEEZE	abvd_88_tosqueeze_17?
ixəj	ixəj	IKEY	abvd	KILL	abvd_74_tokill_13
iːᵑgʊt	igʊt	IGUT	abvd	WE	abvd_185_we_I
iᵑgam	igam	IGAM	abvd	YOU	abvd_186_you_1
iᵑgət	igət	IGET	abvd	WE	abvd_185_we_I
iᵑgət aru	igətaru	IGETARU	abvd	WE	-
iᵑgɛᵐtaᵐbax	igɛtabax	IGETABAK	abvd	YOU	abvd_186_you_1
iᵑgʊt taᵐbax	igʊttabax	IGUTTABAK	abvd	WE	abvd_185_we_E
jəxən	jəxən	YEKEN	abvd	NEAR	abvd_179_near_54
kam	kam	KAM	abvd	WE	abvd_185_we_2
kamemru	kamemru	KAMEMRU	abvd	WE	abvd_185_we_2
kamim	kamim	KAMIM	abvd	WE	abvd_185_we_E42
kamru	kamru	KAMRU	abvd	WE	abvd_185_we_2
kaṃru	karu	KARU	abvd	WE	-
kine	kine	KINE	abvd	I	abvd_182_i_1
kə-leᵐp	kəlep	KELEP	abvd	BIG	abvd_153_big_10
kʰaŋal	kaal	KAAL	abvd	SHARP	abvd_81_sharp_14
labət	labət	LABET	abvd	RAT	abvd_102_rat_45
langnous	langnous	LANGNOUS	abvd	CLOUD	abvd_131_cloud_37
laɣe	laɣe	LAGE	abvd	FOREST	abvd_127_woodsforest_133
laᵐbat	labat	LABAT	abvd	RAT	abvd_102_rat_45
laᵐbʊt	labʊt	LABUT	abvd	RAT	abvd_102_rat_45
leg	leg	LEG	abvd	SIT	abvd_51_tosit_110
lektərvarəɣ	lektərvarəɣ	LEKTERBAREG	abvd	WIFE	abvd_58_wife_29
libaɣ	libaɣ	LIBAG	abvd	DOG	abvd_96_dog_29
lile	lile	LILE	abvd	NEAR	abvd_179_near_60
lis	lis	LIS	abvd	SEE	abvd_46_tosee_14
liᵐbax	libax	LIBAK	abvd	DOG	abvd_96_dog_29
lub	lub	LUB	abvd	SWELL	abvd_87_toswell_67
lue	lue	LUE	abvd	SHOOT	abvd_70_toshoot_15
lungolung	lungolung	LUNGOLUNG	abvd	WALK	abvd_5_towalk_60
luolu	luolu	LUOLU	abvd	VOMIT	abvd_35_tovomit_8
lɐŋaβl iru	lɐaliru	LAALIRU	abvd	TWENTY	abvd_207_twenty_9
ləɣ	ləɣ	LEG	abvd	FASTEN	abvd_66_totieupfasten_1
matərvarəɣ	matərvarəɣ	MATERBAREG	abvd	HUSBAND	-
meir	meir	MEIR	abvd	LEFT	abvd_2_left_1
melaas	melaas	MELAAS	abvd	COLD	abvd_139_cold_51
melas	melas	MELAS	abvd	COLD	abvd_139_cold_51
mes	mes	MES	abvd	DRY	abvd_140_dry_11
mesiax	mesiax	MESIAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
meten	meten	METEN	abvd	EYE	abvd_45_eye_1
metenal	metenal	METENAL	abvd	DAY (NOT NIGHT)	abvd_168_day_1
metmetər bori	metmetərbori	METMETERBORI	abvd	DREAM (SOMETHING)	abvd_50_todream_11
meto-ᵑk	metok	METOK	abvd	EYE	abvd_45_eye_1
metu	metu	METU	abvd	RIGHT	abvd_3_right_5
metəl	metəl	METEL	abvd	THICK	abvd_157_thick_3
metər	metər	METER	abvd	SLEEP	abvd_48_tosleep_1
miel	miel	MIEL	abvd	RED	abvd_149_red_1
milmiləv	milmiləv	MILMILEB	abvd	THIN	abvd_156_thin_1
miləns	miləns	MILENS	abvd	FASTEN	abvd_66_totieupfasten_80
milβiləp	mililəp	MILILEP	abvd	THIN	abvd_156_thin_1?
misnav	misnav	MISNAB	abvd	ASH	abvd_146_ashes_75
misni|rin	misnirin	MISNIRIN	abvd	SKY	abvd_128_sky_31
mitəl	mitəl	MITEL	abvd	THICK	abvd_157_thick_3
mivəs	mivəs	MIBES	abvd	WHITE	abvd_148_white_1
mmes	mmes	MMES	abvd	DRY	abvd_140_dry_11
mobun	mobun	MOBUN	abvd	LIVER	abvd_17_liver_7
monʧe	monʧe	MONE	abvd	STAR	abvd_130_star_13
mour	mour	MOUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
movoɣ	movoɣ	MOBOG	abvd	OPEN	abvd_92_toopenuncover_1
moxot	moxot	MOKOT	abvd	PERSON	abvd_53_personhumanbeing_35
moɣot	moɣot	MOGOT	abvd	MALE PERSON	abvd_54_manmale_94
mumo	mumo	MUMO	abvd	ROTTEN	abvd_112_rotten_51
muᵐbə-n	mubən	MUBEN	abvd	LIVER	abvd_17_liver_7
mən	mən	MEN	abvd	DRINK	abvd_40_todrink_1
mənse	mənse	MENSE	abvd	STAR	abvd_130_star_13
mətoxtoxon	mətoxtoxon	METOKTOKON	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɛlɛβɛn	mɛlɛɛn	MELEEN	abvd	BELOW OR UNDER	abvd_176_below_41
mɛnsaᵑgarɪ-n	mɛnsagarɪn	MENSAGARIN	abvd	BRANCH	abvd_113_branch_47?
mɛtɛ-	mɛtɛ	METE	abvd	EYE	abvd_45_eye_1
mɪsnap	mɪsnap	MISNAP	abvd	ASH	abvd_146_ashes_75
mʉsnerɪn	mʉsnerɪn	MUSNERIN	abvd	SKY	abvd_128_sky_31
mʷonče	mone	MONE	abvd	STAR	abvd_130_star_13
n-aᵐp	nap	NAP	abvd	FIRE	abvd_143_fire_19
n-deswe	ndeswe	NDESWE	abvd	SEA	abvd_124_sea_1
n-iax	niax	NIAK	abvd	FISH	abvd_111_fish_1
n-isən naᵐp	nisənnap	NISENNAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
na-aⁿdl	naadl	NAADL	abvd	EGG	abvd_98_egg_1
na-aⁿt͡sbəlʉn	naat͡sbəlʉn	NAASBELUN	abvd	FEATHER	abvd_99_feather_41
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mʷat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-nsbɪl-	nansbɪl	NANSBIL	abvd	HAIR	abvd_26_hair_31
na-tspl-n	natspln	NATSPLN	abvd	HAIR	abvd_26_hair_31
na-ɣaᵐb	naɣab	NAGAB	abvd	FIRE	abvd_143_fire_19
na-ɣe	naɣe	NAGE	abvd	STICK	abvd_79_stickwood_1
na-βan	naan	NAAN	abvd	FRUIT	abvd_117_fruit_1
na-βanen	naanen	NAANEN	abvd	FRUIT	abvd_117_fruit_1
na-ᵐbe-n	naben	NABEN	abvd	WING	abvd_100_wing_1
na-ᵐbʷar	nabar	NABAR	abvd	CLOUD	abvd_131_cloud_38
na-ᵑgt͡sɛ-	nagt͡sɛ	NAGSE	abvd	NAME	abvd_63_name_1
naab	naab	NAAB	abvd	FIRE	abvd_143_fire_19
naadu met	naadumet	NAADUMET	abvd	FOREST	abvd_127_woodsforest_61
naansvələn	naansvələn	NAANSBELEN	abvd	HAIR	abvd_26_hair_31
nadəl	nadəl	NADEL	abvd	EGG	abvd_98_egg_1
namat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
nane	nane	NANE	abvd	MOTHER	abvd_59_mother_1
nangsen	nangsen	NANGSEN	abvd	WHEN	abvd_170_when_1
nangsən	nangsən	NANGSEN	abvd	NAME	abvd_63_name_66
nararɛr	nararɛr	NARARER	abvd	DAY (NOT NIGHT)	abvd_168_day_6
navan	navan	NABAN	abvd	FRUIT	abvd_117_fruit_1
naxe	naxe	NAKE	abvd	STICK	abvd_79_stickwood_1
naŋ su-ᵑk	nasuk	NASUK	abvd	NAME	abvd_63_name_66
naːne	nane	NANE	abvd	MOTHER	abvd_59_mother_1
naⁿdl-neto	nadlneto	NADLNETO	abvd	EGG	abvd_98_egg_1
ne-im	neim	NEIM	abvd	HOUSE	abvd_61_house_1
ne-lin	nelin	NELIN	abvd	WIND	abvd_136_wind_1
ne-liŋ	neli	NELI	abvd	WIND	abvd_136_wind_1
ne-lueme-ᵑk	neluemek	NELUEMEK	abvd	TONGUE	abvd_32_tongue_7
ne-lβo-ᵑk	nelok	NELOK	abvd	TOOTH	abvd_31_tooth_1
ne-num	nenum	NENUM	abvd	MOSQUITO	abvd_109_mosquito_1
ne-roun	neroun	NEROUN	abvd	LEAF	abvd_114_leaf_1
ne-sel	nesel	NESEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ne-sno-ᵑk	nesnok	NESNOK	abvd	INTESTINES	abvd_16_intestines_1
ne-soɣo	nesoɣo	NESOGO	abvd	YEAR	abvd_169_year_29
ne-sɛl	nesɛl	NESEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ne-tin	netin	NETIN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-tʳo-ᵑk	netok	NETOK	abvd	BACK	abvd_13_back_82
ne-βit	neit	NEIT	abvd	STONE	abvd_120_stone_1
ne-βne-n	nenen	NENEN	abvd	SKIN	abvd_12_skin_28
ne-βsoxon	nesoxon	NESOKON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ne-βŋan	nean	NEAN	abvd	FLOWER	abvd_116_flower_1
ne-βəl	neəl	NEEL	abvd	MOON	abvd_129_moon_1
ne-βəliβəl	neəliəl	NEELIEL	abvd	LIGHTNING	abvd_135_lightning_26
ne-βən naᵐp	neənnap	NEENNAP	abvd	ASH	abvd_146_ashes_1
ne-ⁿde	nede	NEDE	abvd	BLOOD	abvd_23_blood_1
nede	nede	NEDE	abvd	BLOOD	abvd_23_blood_1
neim	neim	NEIM	abvd	HOUSE	abvd_61_house_1
nejoxon	nejoxon	NEYOKON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
neleng	neleng	NELENG	abvd	WIND	abvd_136_wind_1
nelex	nelex	NELEK	abvd	HUSBAND	abvd_57_husband_38
nelvən	nelvən	NELBEN	abvd	TOOTH	abvd_31_tooth_1
nelwemen	nelwemen	NELWEMEN	abvd	TONGUE	abvd_32_tongue_7
nemaɣ	nemaɣ	NEMAG	abvd	HOUSE	abvd_61_house_51
nenom	nenom	NENOM	abvd	MOSQUITO	abvd_109_mosquito_1
ner	ner	NER	abvd	LEAF	abvd_114_leaf_1
nerangasən	nerangasən	NERANGASEN	abvd	BRANCH	abvd_113_branch_1
nereun	nereun	NEREUN	abvd	LEAF	abvd_114_leaf_1
nesel	nesel	NESEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nesnen	nesnen	NESNEN	abvd	INTESTINES	abvd_16_intestines_1
nesɣo	nesɣo	NESGO	abvd	YEAR	abvd_169_year_29
netar saβax	netarsaax	NETARSAAK	abvd	THOUSAND	abvd_210_onethousand_13
neten	neten	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
netite	netite	NETITE	abvd	CHILD	abvd_56_child_5
netren	netren	NETREN	abvd	BACK	abvd_13_back_12
netə-ᵑk	netək	NETEK	abvd	CHILD	abvd_56_child_5
netən	netən	NETEN	abvd	CHILD	abvd_56_child_5
netʰitʰɛ	netitɛ	NETITE	abvd	CHILD	abvd_56_child_5
nevdoro	nevdoro	NEBDORO	abvd	FEMALE PERSON	abvd_55_womanfemale_87
nevet	nevet	NEBET	abvd	STONE	abvd_120_stone_1
nevnen	nevnen	NEBNEN	abvd	SKIN	abvd_12_skin_28
nevngan	nevngan	NEBNGAN	abvd	FLOWER	abvd_116_flower_1
neβⁿdoro	nedoro	NEDORO	abvd	FEMALE PERSON	abvd_55_womanfemale_87
ngar	ngar	NGAR	abvd	SPLIT	abvd_80_tosplit_28
ngavəl iru	ngavəliru	NGABELIRU	abvd	TWENTY	abvd_207_twenty_9
ni-et	niet	NIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-lβ-	nil	NIL	abvd	TOOTH	abvd_31_tooth_1
ni-min	nimin	NIMIN	abvd	BIRD	abvd_97_bird_1
ni-ruwʊn	niruwʊn	NIRUWUN	abvd	LEAF	abvd_114_leaf_52
ni-əx	niəx	NIEK	abvd	FISH	abvd_111_fish_1
ni-βɛlβɛlʉs	niɛlɛlʉs	NIELELUS	abvd	GRASS	abvd_118_grass_1
niet	niet	NIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
niisən	niisən	NIISEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
niliəɣ	niliəɣ	NILIEG	abvd	HUSBAND	abvd_57_husband_38
nimin	nimin	NIMIN	abvd	BIRD	abvd_97_bird_1
nirəᵐbien	nirəbien	NIREBIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
nisən	nisən	NISEN	abvd	BREAST	abvd_18_breast_1
nivəl	nivəl	NIBEL	abvd	MOON	abvd_129_moon_1
nivəlivəl	nivəlivəl	NIBELIBEL	abvd	LIGHTNING	abvd_135_lightning_26
niəɣ	niəɣ	NIEG	abvd	FISH	abvd_111_fish_1
niᵐboŋ	nibo	NIBO	abvd	NIGHT	abvd_167_night_1
nǰœ-tl	nǰtl	NTL	abvd	EIGHT	abvd_204_eight_11
nǰœ-βis	nǰis	NIS	abvd	NINE	abvd_205_nine_20
no-men	nomen	NOMEN	abvd	MALE PERSON	abvd_54_manmale_1
no-us	nous	NOUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
no-vɛⁿdaⁿdaml-	novɛdadaml	NOBEDADAML	abvd	LIVER	-
no-we	nowe	NOWE	abvd	WATER	abvd_122_water_2
