Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dʒu:rrə	dʒuːrːə	DSURE	wold	TWICE	-
dʒugtən	dʒugtən	DSUGTEN	wold	CORRECT (RIGHT)	-
dʒulakɪn	dʒulakɪn	DSULAKIN	wold	NAKED	-
dʒulgida	dʒulgida	DSULGIDA	wold	BEFORE	-
dʒulgidə	dʒulgidə	DSULGIDE	wold	SOUTH	-
dʒuyarɪ	dʒuyarɪ	DSUUARI	wold	SOUR	-
dʒünʃi	dʒünʃi	DSNSI	wold	SKIRT	-
dʒüy	dʒüy	DSU	wold	NEPHEW	-
dʒüy_ʊna:dʒɪ	dʒüyʊnaːdʒɪ	DSUUNADSI	wold	NIECE	-
dʒɔ:-	dʒɔː	DSO	wold	CATCH	-
dʒɔ:lɔtʊ	dʒɔːlɔtʊ	DSOLOTU	wold	GOLD	-
dʒɔ:n-	dʒɔːn	DSON	wold	REMEMBER	-
dʒɔ:t-	dʒɔːt	DSOT	wold	TRADE OR BARTER	-
dʒɔ:tʃa-	dʒɔːtʃa	DSOTSA	wold	HOLD	-
dʒɔlɔ	dʒɔlɔ	DSOLO	wold	STONE OR ROCK	-
dʒɔni-	dʒɔni	DSONI	wold	YAWN	-
dʒɔwula-	dʒɔwula	DSOWULA	wold	SIEVE OR STRAIN	-
dʒə:ktə	dʒəːktə	DSEKTE	wold	FOOD	-
dʒəb-	dʒəb	DSEB	wold	EAT	-
dʒəbtulukɛ	dʒəbtulukɛ	DSEBTULUKE	wold	BAIT	-
dʒəg	dʒəg	DSEG	wold	JAW	-
dʒəgdə-	dʒəgdə	DSEGDE	wold	BURNING	-
dʒəyin	dʒəyin	DSEUIN	wold	LEFT	-
dʒʊ:rki	dʒʊːrki	DSURKI	wold	SECOND	-
dʒʊptɪ_ɔ:tʃa	dʒʊptɪɔːtʃa	DSUPTIOTSA	wold	PREGNANT	-
dʒʊta	dʒʊta	DSUTA	wold	LAZY	-
dʒʊtɪ	dʒʊtɪ	DSUTI	wold	SWEET	-
dʒʊwa	dʒʊwa	DSUWA	wold	SUMMER	-
ga-	ga	GA	wold	GET	-
gabga:n-	gabgaːn	GABGAN	wold	JUMP	-
gambi	gambi	GAMBI	wold	PEN	-
gara	gara	GARA	wold	BRANCH OR TWIG	-
garga	garga	GARGA	wold	EARRING	-
garʊnda:-	garʊndaː	GARUNDA	wold	THROW	-
gawle:n	gawleːn	GAWLEN	wold	MILLET	-
gi:kə	giːkə	GIKE	wold	PROSTITUTE	-
gilə:ptun	giləːptun	GILEPTUN	wold	BRACELET	-
girani-	girani	GIRANI	wold	WALK	-
girdə-	girdə	GIRDE	wold	SPREAD OUT	-
giŋna-	giŋna	GINNA	wold	WEIGH	-
gu:	guː	GU	wold	GLASS	-
gudə:	gudəː	GUDE	wold	BELLY	-
gudʒəlɛ-	gudʒəlɛ	GUDSELE	wold	DESTROY	-
gulami	gulami	GULAMI	wold	COAT	-
gulin	gulin	GULIN	wold	FLOUR	-
guliwukə	guliwukə	GULIWUKE	wold	TEMPLES	-
gun-	gun	GUN	wold	SAY	-
guntʃulu	guntʃulu	GUNTSULU	wold	POISON	-
guru:-	guruː	GURU	wold	UNDERSTAND	-
gurun	gurun	GURUN	wold	COUNTRY	-
guruptən	guruptən	GURUPTEN	wold	CLEAR	-
gutʃu	gutʃu	GUTSU	wold	FRIEND	-
guykə	guykə	GUUKE	wold	WOLF	-
guŋtʃaŋ	guŋtʃaŋ	GUNTSAN	wold	WORKSHOP	-
gɔ:lin	gɔːlin	GOLIN	wold	MIDDLE	-
gɔkɔ	gɔkɔ	GOKO	wold	HOOK	-
gɔlɔ	gɔlɔ	GOLO	wold	TREE TRUNK	-
gɔrɔ	gɔrɔ	GORO	wold	FAR	-
gədinəktə	gədinəktə	GEDINEKTE	wold	WASP	-
gək	gək	GEK	wold	FEMALE (OF ANIMAL)	-
gək_kʊnin	gəkkʊnin	GEKKUNIN	wold	EWE	-
gək_mʊrɪn	gəkmʊrɪn	GEKMURIN	wold	MARE	-
gək_ukur	gəkukur	GEKUKUR	wold	COW	-
gək_ʊlgɛn	gəkʊlgɛn	GEKULGEN	wold	SOW (FEMALE PIG)	-
gələ:-	gələː	GELE	wold	LOOK FOR	-
gərbi	gərbi	GERBI	wold	NAME	-
gərbə	gərbə	GERBE	wold	WORK (LABOUR)	-
gɛ:	gɛː	GE	wold	STREET	-
gɛ:yin	gɛːyin	GEUIN	wold	COPPER	-
gɪda	gɪda	GIDA	wold	SPEAR	-
gɪda_ʊ:ŋkan	gɪdaʊːŋkan	GIDAUNKAN	wold	FORK	-
gɪdala:-	gɪdalaː	GIDALA	wold	STAB TO DEATH	-
gɪramna	gɪramna	GIRAMNA	wold	BONE	-
gɪyatʊ	gɪyatʊ	GIUATU	wold	BEGGAR	-
gʊdɪ	gʊdɪ	GUDI	wold	STOMACH	-
gʊgda	gʊgda	GUGDA	wold	HIGH	-
gʊldʒi-ŋki	gʊldʒiŋki	GULDSINKI	wold	LOCK	-
gʊldʒiŋki	gʊldʒiŋki	GULDSINKI	wold	LATCH	-
gʊrgakta	gʊrgakta	GURGAKTA	wold	BEARD	-
gʊtɪ	gʊtɪ	GUTI	wold	BITTER	-
hudʒau	hudʒau	HUDSAU	wold	PEPPER	-
i:-	iː	I	wold	ENTER	-
i:gə	iːgə	IGE	wold	HORN (ANATOMY)	-
i:kə	iːkə	IKE	wold	POT	-
i:nikin	iːnikin	INIKIN	wold	BE ALIVE	-
i:nir	iːnir	INIR	wold	KNOT	-
i:rakta	iːrakta	IRAKTA	wold	LINE	-
i:wə:-	iːwəː	IWE	wold	SPLIT	-
i:yə	iːyə	IUE	wold	HORN (ANATOMY)	-
igə:tʃən	igəːtʃən	IGETSEN	wold	EAGLE	-
iki-	iki	IKI	wold	RUB	-
ikiŋki	ikiŋki	IKINKI	wold	BRUSH	-
iktə	iktə	IKTE	wold	TOOTH	-
ikulgə-	ikulgə	IKULGE	wold	CHOKE	-
ikun	ikun	IKUN	wold	WHAT	-
ikəgdə-	ikəgdə	IKEGDE	wold	HICCOUGH	-
ikʃini-	ikʃini	IKSINI	wold	SNEEZE	-
iliwu-	iliwu	ILIWU	wold	BUILD	-
iltʃi	iltʃi	ILTSI	wold	EMBERS	-
ilə	ilə	ILE	wold	SKIN	-
ilə-	ilə	ILE	wold	PEEL	-
ilədə:-	ilədəː	ILEDE	wold	LICK	-
iləŋ	iləŋ	ILEN	wold	DRY	-
ima:kan	imaːkan	IMAKAN	wold	YOUNG GOAT (KID)	-
ima:n	imaːn	IMAN	wold	GOAT	-
imoŋkan	imoŋkan	IMONKAN	wold	HELL	-
imukʃə	imukʃə	IMUKSE	wold	OIL (ORGANIC SUBSTANCE)	-
inmə	inmə	INME	wold	NEEDLE (FOR SEWING)	-
inxaŋ	inxaŋ	INKAN	wold	BANK	-
inərtʃə	inərtʃə	INERTSE	wold	DAWN	-
inəŋ	inəŋ	INEN	wold	DAY (24 HOURS)	-
inəŋ_dulin	inəŋdulin	INENDULIN	wold	MIDDAY	-
inəŋ_dulin_nuktʃitʃə	inəŋdulinnuktʃitʃə	INENDULINNUKTSITSE	wold	AFTERNOON	-
inəŋdulin_bɪlga	inəŋdulinbɪlga	INENDULINBILGA	wold	LUNCH	-
irgi	irgi	IRGI	wold	TAIL	-
irgə	irgə	IRGE	wold	BRAIN	-
iri	iri	IRI	wold	WHICH	-
iriktə	iriktə	IRIKTE	wold	ANT	-
irkəkin	irkəkin	IRKEKIN	wold	NEW	-
irtʃə	irtʃə	IRTSE	wold	COOKED	-
iti	iti	ITI	wold	CUSTOM	-
itəkə-	itəkə	ITEKE	wold	BELIEVE	-
itʃə-	itʃə	ITSE	wold	SEE	-
itʃəwukətən	itʃəwukətən	ITSEWUKETEN	wold	SHOW	-
itʃɛn	itʃɛn	ITSEN	wold	ELBOW	-
iŋakta	iŋakta	INAKTA	wold	HAIR (BODY)	-
iŋdə:-	iŋdəː	INDE	wold	GRIND	-
iŋdəŋki	iŋdəŋki	INDENKI	wold	MILL	-
iŋi	iŋi	INI	wold	TONGUE	-
iŋin	iŋin	ININ	wold	COLD	-
iɲə-	iɲə	INE	wold	LAUGH	-
iʃə	iʃə	ISE	wold	SOAP	-
iʃə-	iʃə	ISE	wold	VOMIT	-
iʃələ	iʃələ	ISELE	wold	LIZARD	-
iʃəwu-	iʃəwu	ISEWU	wold	GROW	-
iʃɛkək	iʃɛkək	ISEKEK	wold	STONE OR ROCK	-
ka:-	kaː	KA	wold	BAKE	-
kad-ur	kadur	KADUR	wold	SICKLE OR SCYTHE	-
kadar	kadar	KADAR	wold	PRECIPICE	-
kadum_ənin	kadumənin	KADUMENIN	wold	MOTHER-IN-LAW (OF MAN)	-
kadɪwʊn	kadɪwʊn	KADIWUN	wold	SICKLE OR SCYTHE	-
kadʊm_amɪn	kadʊmamɪn	KADUMAMIN	wold	FATHER-IN-LAW (OF MAN)	-
kak-	kak	KAK	wold	MOW	-
kakara	kakara	KAKARA	wold	CHICKEN	-
kaldɪ-	kaldɪ	KALDI	wold	THREATEN	-
kandu	kandu	KANDU	wold	RICE	-
kanpɛkta	kanpɛkta	KANPEKTA	wold	CANDY	-
kaptaʃʊn	kaptaʃʊn	KAPTASUN	wold	BOARD	-
kaptʃɪ-	kaptʃɪ	KAPTSI	wold	TRAP (CATCH)	-
kaptʃɪ:-	kaptʃɪː	KAPTSI	wold	CARRY UNDER ARM	-
kaptʃɪŋki	kaptʃɪŋki	KAPTSINKI	wold	TRAP (PITFALL)	-
kara-	kara	KARA	wold	CURSE	-
karaman	karaman	KARAMAN	wold	POCKET	-
karawʊrɪ	karawʊrɪ	KARAWURI	wold	GUARD	-
karbɪ	karbɪ	KARBI	wold	PADDLE	-
kari	kari	KARI	wold	NETBAG	-
karɪwla:-	karɪwlaː	KARIWLA	wold	ANSWER	-
katagan	katagan	KATAGAN	wold	SALT	-
katan	katan	KATAN	wold	BRAVE	-
katangʊ	katangʊ	KATANGU	wold	HARD	-
kawukɛ:ptɪla_bəyə	kawukɛːptɪlabəyə	KAWUKEPTILABEUE	wold	PLAINTIFF	-
kawukɛ:wuptɪla_bəyə	kawukɛːwuptɪlabəyə	KAWUKEWUPTILABEUE	wold	DEFENDANT	-
kaytʃi	kaytʃi	KAUTSI	wold	SHEARS	-
kaŋna-	kaŋna	KANNA	wold	SCRAPE	-
kaŋnaŋki	kaŋnaŋki	KANNANKI	wold	RAZOR	-
kaβila	kaβila	KABILA	wold	TURTLE	-
kikə:-	kikəː	KIKE	wold	WHISTLE	-
kilimki	kilimki	KILIMKI	wold	EYEBROW	-
ko:məkə	koːməkə	KOMEKE	wold	THROAT	-
ko:rgə	koːrgə	KORGE	wold	BRIDGE	-
ku:mnə-	kuːmnə	KUMNE	wold	EMBRACE	-
kukin	kukin	KUKIN	wold	DAUGHTER-IN-LAW (OF MAN)	-
kukurə	kukurə	KUKURE	wold	BRUISE	-
kumi	kumi	KUMI	wold	HUT	-
kumkə	kumkə	KUMKE	wold	HEAD LOUSE	-
kumə	kumə	KUME	wold	PASTURE	-
kumɛ	kumɛ	KUME	wold	PLAIN	-
kurbu-	kurbu	KURBU	wold	MOVE	-
kurdu	kurdu	KURDU	wold	WHEEL	-
