Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kovyeej	kɒ˧˦ʝẽ˥˧	KG	wikipron	-	-
KT	kaɨ̯˧taɨ̯˧	KAITAI	wikipron	-	-
KT	kʰe˧tʰi˧	KETI	wikipron	-	-
KTA	kaɨ̯˧taɨ̯˧ʔa˧	KAITAIHA	wikipron	-	-
KTA	kaɨ̯˧ta˧	KAITA	wikipron	-	-
KTA	kʰe˧tʰi˧ʔe˧ʔi˧	KETIHEHI	wikipron	-	-
kua	kuə̯˧	KUE	wikipron	-	-
kua_muag	ku/wa³³mu/wa³¹	KUWAMUWA	wold	TEAR (OF EYE)	-
kua_ntoo	ku/wa³³ⁿtoŋ³³	KUWATON	wold	SAP	-
kua_txob	ku/wa³³tso⁵⁵	KUWATSO	wold	CHILI PEPPER	-
kua_zaub	ku/wa³³ʐau⁵⁵	KUWAAU	wold	SOUP	-
kuam	ku/wa²¹³	KUWA	wold	SCRAPE	-
kub	ku˥	KU	wikipron	-	-
kub	ku⁵⁵	KU	wold	BURNING	-
kub_cev	ku⁵⁵tɕe³⁴	KUTSE	wold	FEVER	-
kum_zaug	ku²¹³ʐau³¹	KUAU	wold	ANTEATER	-
kuv	ku˧˦	KU	wikipron	-	-
kuv	ku³⁴	KU	wold	I	-
kwj	kɯ⁵³	KU	wold	DITCH	-
kws	kɨ˩	KI	wikipron	-	-
kws_kho_mob	kɯ¹¹kʰo³³mo⁵⁵	KUKOMO	wold	PHYSICIAN	-
kws_ntaus_hlau	kɯ¹¹ⁿtau¹¹hl/l̥au³³	KUTAUHLLAU	wold	BLACKSMITH	-
kwv	kɨ˧˦	KI	wikipron	-	-
kwv	kɯ³⁴	KU	wold	YOUNGER BROTHER	-
kwv_tij	kɯ³⁴ti⁵³	KUTI	wold	BROTHER	-
kwv_tij_neej_tsa	kɯ³⁴ti⁵³neŋ⁵³tʃa³³	KUTINENTSA	wold	RELATIVES	-
kwv_yees	kɯ³⁴jeŋ¹¹	KUYEN	wold	GUESS	-
lag_ntseg	la³¹ⁿtʃe³¹	LATSE	wold	DEAF	-
laij	lai⁵³	LAI	wold	PLOUGH	-
laj_kab	la⁵³ka⁵⁵	LAKA	wold	FENCE	-
las_voos	la¹¹voŋ¹¹	LABON	wold	DANCE	-
lau_qaib	lau³³qai⁵⁵	LAUKAI	wold	ROOSTER	-
laub	lau⁵⁵	LAU	wold	CART	-
lauj_kaub	lau⁵³kau⁵⁵	LAUKAU	wold	POT	-
laum_kib_tshooj	lau²¹³ki⁵⁵tʃʰoŋ⁵³	LAUKITSON	wold	CENTIPEDE	-
laus	lau̯˩	LAU	wikipron	-	-
laus	lau¹¹	LAU	wold	OLD	-
lav_paub	la³⁴pau⁵⁵	LAPAU	wold	ADMIT	-
lawm	laɯ²¹³	LAU	wold	LEAVE	-
laws	laɯ¹¹	LAU	wold	PEEL	-
laws_tawv	laɯ¹¹taɯ³⁴	LAUTAU	wold	PULL OFF (SKIN)	-
lawv	laɨ̯˧˦	LAI	wikipron	-	-
lawv	laɯ³⁴	LAU	wold	THEY	-
lawv_qab	laɯ³⁴qa⁵⁵	LAUKA	wold	FOLLOW	-
leb	le⁵⁵	LE	wold	NUMBER	-
leeb_nkaub	leŋ⁵⁵ⁿkau⁵⁵	LENKAU	wold	PARROT	-
leeg	lẽ˧˩̤	L	wikipron	-	-
leeg	leŋ³¹	LEN	wold	BLOOD VESSEL	-
leej	lẽ˥˧	L	wikipron	-	-
leej_twg	leŋ⁵³tɯ³¹	LENTU	wold	WHO	-
lees	leŋ¹¹	LEN	wold	ADMIT	-
lev	le³⁴	LE	wold	MAT	-
liab	liə̯˥	LIE	wikipron	-	-
liab	li/ja⁵⁵	LIYA	wold	MONKEY	-
liab_qab	li/ja⁵⁵qa⁵⁵	LIYAKA	wold	NAKED	-
liag	liə̯˧˩̤	LIE	wikipron	-	-
liag	li/ja³¹	LIYA	wold	SICKLE OR SCYTHE	-
liaj	li/ja⁵³	LIYA	wold	PADDY FIELD	-
liam	li/ja²¹³	LIYA	wold	BLAME	-
lig	li³¹	LI	wold	LATE	-
lim	li²¹³	LI	wold	TIRED	-
liv_nyug	li³⁴ɲu³¹	LINU	wold	VULTURE	-
lo_av	lo³³a³⁴	LOA	wold	DIRTY	-
log	lɒ˧˩̤	L	wikipron	-	-
log	lo³¹	LO	wold	WHEEL	-
loj	lɒ˥˧	L	wikipron	-	-
loj	lo⁵³	LO	wold	BIG	-
lom	lo²¹³	LO	wold	TAN	-
los	lɒ˩	L	wikipron	-	-
los	lo¹¹	LO	wold	BURY	-
los_txog	lo¹¹tso³¹	LOTSO	wold	ARRIVE	-
luab	lu/wa⁵⁵	LUWA	wold	BORROW	-
luag	lu/wa³¹	LUWA	wold	LAUGH	-
luag_nyav	lu/wa³¹ɲa³⁴	LUWANA	wold	SMILE	-
luaj_nroj	lu/wa⁵³ⁿro⁵³	LUWARO	wold	MOW	-
luam_yeeb	lu/wa²¹³jeŋ⁵⁵	LUWAYEN	wold	TOBACCO	-
luav	lu/wa³⁴	LUWA	wold	RABBIT	-
lub	lu˥	LU	wikipron	-	-
lub-ru_tsev	lu⁵⁵ru³³tʃe³⁴	LURUTSE	wold	ROOF	-
luj	lu˥˧	LU	wikipron	-	-
luj	lu⁵³	LU	wold	WEIGH	-
luj-txwv	lu⁵³tsɯ³⁴	LUTSU	wold	MULE	-
luj_taw	lu⁵³taɯ³³	LUTAU	wold	HEEL	-
luj_tshib	lu⁵³tʃʰi⁵⁵	LUTSI	wold	ELBOW	-
lus	lu˩	LU	wikipron	-	-
lus	lu¹¹	LU	wold	LANGUAGE	-
lus_cog_tseg	lu¹¹tɕo³¹tʃe³¹	LUTSOTSE	wold	OATH	-
luv	lu˧˦	LU	wikipron	-	-
luv	lu³⁴	LU	wold	SHORT	-
luv_npav	lu³⁴ⁿpa³⁴	LUPA	wold	BUS	-
luv_thij	lu³⁴tʰi⁵³	LUTI	wold	BICYCLE	-
lwg	lɯ³¹	LU	wold	DEW	-
lwj	lɨ˥˧	LI	wikipron	-	-
lwj	lɯ⁵³	LU	wold	ROTTEN	-
lwm	lɯ²¹³	LU	wold	OTHER	-
lws	lɨ˩	LI	wikipron	-	-
maj_mam	ma⁵³ma²¹³	MAMA	wold	SLOW	-
maum	mau²¹³	MAU	wold	FEMALE (OF ANIMAL)	-
maum_nees	mau²¹³neŋ¹¹	MAUNEN	wold	MARE	-
maum_npua	mau²¹³ⁿpu/wa³³	MAUPUWA	wold	SOW (FEMALE PIG)	-
maum_nyuj	mau²¹³ɲu⁵³	MAUNU	wold	COW	-
maum_yaj	mau²¹³ja⁵³	MAUYA	wold	EWE	-
maus_taus_xais	mau¹¹tau¹¹sai¹¹	MAUTAUSAI	wold	MOTORCYCLE	-
me	me˧	ME	wikipron	-	-
me	me³³	ME	wold	SMALL	-
me_nyuam	me³³ɲu/wa²¹³	MENUWA	wold	CHILD (YOUNG HUMAN)	-
me_nyuam_ntxaib	me³³ɲu/wa²¹³ⁿtsʱai⁵⁵	MENUWATSAI	wold	TWINS	-
meb_cab	me⁵⁵tɕa⁵⁵	METSA	wold	PROSTITUTE	-
meej	mẽ˥˧	M	wikipron	-	-
meej	meŋ⁵³	MEN	wold	CLEAR	-
meejpem	mẽ˥˧pe˩̰	MPE	wikipron	-	-
mentsis	me³³ⁿtʃi¹¹	METSI	wold	FEW	-
menyuam	me˧ɲuə̯˩̰	MENUE	wikipron	-	-
mij	mi˥˧	MI	wikipron	-	-
mis	mi˩	MI	wikipron	-	-
mis	mi¹¹	MI	wold	BREAST	-
Misnisxaustas	mi˩ni˩sau̯˩ta˩	MINISAUTA	wikipron	-	-
Miv	mi˧˦	MI	wikipron	-	-
miv	mi³⁴	MI	wold	CAT	-
mlom	mlo²¹³	MLO	wold	STATUE	-
mloog	mˡɒ̃˧˩̤	M	wikipron	-	-
mloog	mloŋ³¹	MLON	wold	LISTEN	-
mloog_lus	mloŋ³¹lu¹¹	MLONLU	wold	OBEY	-
mob	mɒ˥	M	wikipron	-	-
mob	mo⁵⁵	MO	wold	SICK	-
mog	mo³¹	MO	wold	WHEAT	-
mom	mɒ˩̰	M	wikipron	-	-
moos	moŋ¹¹	MON	wold	CLOCK	-
mos	mo¹¹	MO	wold	RUB	-
mos_ab	mo¹¹a⁵⁵	MOA	wold	BABY	-
mov	mɒ˧˦	M	wikipron	-	-
muab	mu/wa⁵⁵	MUWA	wold	TAKE	-
muab_rau	mu/wa⁵⁵rau³³	MUWARAU	wold	GIVE	-
muag	muə̯˧˩̤	MUE	wikipron	-	-
muag	mu/wa³¹	MUWA	wold	SELL	-
muaj	muə̯˥˧	MUE	wikipron	-	-
muaj	mu/wa⁵³	MUWA	wold	HAVE	-
muaj_me_nyuam	mu/wa⁵³me³³ɲu/wa²¹³	MUWAMENUWA	wold	PREGNANT	-
muaj_ntsis_zoo_li	mu/wa⁵³ⁿtʃi¹¹ʐoŋ³³li³³	MUWATSIONLI	wold	SEEM	-
muaj_zog	mu/wa⁵³ʐo³¹	MUWAO	wold	STRONG	-
muam	muə̯˩̰	MUE	wikipron	-	-
muam	mu/wa²¹³	MUWA	wold	SISTER	-
muas	muə̯˩	MUE	wikipron	-	-
muas	mu/wa¹¹	MUWA	wold	BUY	-
muas_lwj	mu/wa¹¹lɯ⁵³	MUWALU	wold	DEER	-
muj	mu⁵³	MU	wold	FRIEND	-
mus	mu˩	MU	wikipron	-	-
mus	mu¹¹	MU	wold	GO	-
mus_kom_ze	mu¹¹ko²¹³ʐe³³	MUKOE	wold	APPROACH	-
mus_tua	mu¹¹tu/wa³³	MUTUWA	wold	ATTACK	-
muv	mu³⁴	MU	wold	BEE	-
naam	nã²¹³	N	wold	MOVIE	-
naas_mom	nã¹¹mo²¹³	NMO	wold	NURSE	-
nab	na˥	NA	wikipron	-	-
nab	na⁵⁵	NA	wold	SNAKE	-
nab-qa	na⁵⁵qa³³	NAKA	wold	LIZARD	-
nab_kuab	na⁵⁵ku/wa⁵⁵	NAKUWA	wold	ICE	-
nag	na˧˩̤	NA	wikipron	-	-
nag	na³¹	NA	wold	RAIN (PRECIPITATION)	-
nag_hmo	na³¹hm/m̥o³³	NAHMMO	wold	YESTERDAY	-
nag_kis	na³¹ki¹¹	NAKI	wold	DAY AFTER TOMORROW	-
nais_khu	nai¹¹kʰu³³	NAIKU	wold	TEACHER	-
nalika	na˧li˧ka˧	NALIKA	wikipron	-	-
nanej	na˧ʔe˥˧	NAHE	wikipron	-	-
nas	na¹¹	NA	wold	MUROID (MOUSE OR RAT)	-
nas_ncuav	na¹¹ⁿtɕu/wa³⁴	NATSUWA	wold	SQUIRREL	-
ncaj	ᶮɟa˥˧	GA	wikipron	-	-
ncaj	ⁿtɕa⁵³	TSA	wold	STRAIGHT	-
ncaj_ncees	ⁿtɕa⁵³ⁿtɕeŋ¹¹	TSATSEN	wold	FAITHFUL	-
ncauj	ᶮɟau̯˥˧	GAU	wikipron	-	-
ncaws	ⁿtɕaɯ¹¹	TSAU	wold	KICK	-
nce	ⁿtɕe³³	TSE	wold	GO UP (ASCEND)	-
nceb	ⁿtɕe⁵⁵	TSE	wold	MUSHROOM	-
ncej	ᶮɟe˥˧	GE	wikipron	-	-
ncej	ⁿtɕe⁵³	TSE	wold	POST	-
ncej_puab	ⁿtɕe⁵³pu/wa⁵⁵	TSEPUWA	wold	UPPER LEG (THIGH)	-
ncha_moo	ⁿtɕʰa³³moŋ³³	TSAMON	wold	ANNOUNCE	-
ncho_pa	ⁿtɕʰo³³pa³³	TSOPA	wold	SMOKE (EXHAUST)	-
nchuav_hlau	ⁿtɕʰu/wa³⁴hl/l̥au³³	TSUWAHLLAU	wold	CAST	-
ncig	ᶮɟi˧˩̤	GI	wikipron	-	-
nco	ᶮɟɒ˧	G	wikipron	-	-
nco_qab	ⁿtɕo³³qa⁵⁵	TSOKA	wold	REMEMBER	-
ncuav	ᶮɟuə̯˧˦	GUE	wikipron	-	-
ncuav_ci	ⁿtɕu/wa³⁴tɕi³³	TSUWATSI	wold	BREAD	-
neb	ne˥	NE	wikipron	-	-
neeb	nẽ˥	N	wikipron	-	-
neeg	nẽ˧˩̤	N	wikipron	-	-
neeg	neŋ³¹	NEN	wold	PERSON	-
neeg_nuv_ntses	neŋ³¹nu³⁴ⁿtʃe¹¹	NENNUTSE	wold	FISHERMAN	-
neeg_raug_txhom	neŋ³¹rau³¹tsʰo²¹³	NENRAUTSO	wold	PRISONER	-
neeg_thov_khawv	neŋ³¹tʰo³⁴kʰaɯ³⁴	NENTOKAU	wold	BEGGAR	-
neeg_tuag	neŋ³¹tu/wa³¹	NENTUWA	wold	CORPSE	-
neeg_ua_lag_luam	neŋ³¹u/wa³³la³¹lu/wa²¹³	NENUWALALUWA	wold	MERCHANT	-
neeg_zej-zog	neŋ³¹ʐe⁵³ʐo³¹	NENEO	wold	NEIGHBOUR	-
neeg_zov_nyas	neŋ³¹ʐo³⁴ɲa¹¹	NENONA	wold	GUARD	-
neej	nẽ˥˧	N	wikipron	-	-
nees	nẽ˩	N	wikipron	-	-
nees	neŋ¹¹	NEN	wold	HORSE	-
nees_nkaum	neŋ¹¹ⁿkau²¹³	NENKAU	wold	TWENTY	-
nees_zab	neŋ¹¹ʐa⁵⁵	NENA	wold	BICYCLE	-
neev	nẽ˧˦	N	wikipron	-	-
nej	ne˥˧	NE	wikipron	-	-
nej	ne⁵³	NE	wold	YOU	-
niam	niə̯˩̰	NIE	wikipron	-	-
niam	ni/ja²¹³	NIYA	wold	MOTHER	-
niam_hluas	ni/ja²¹³hl/l̥u/wa¹¹	NIYAHLLUWA	wold	YOUNGER SISTER	-
niam_laus	ni/ja²¹³lau¹¹	NIYALAU	wold	OLDER SISTER	-
niam_ntiav	ni/ja²¹³ⁿti/ja³⁴	NIYATIYA	wold	PROSTITUTE	-
niam_pog	ni/ja²¹³po³¹	NIYAPO	wold	MOTHER-IN-LAW (OF WOMAN)	-
niam_tais	ni/ja²¹³tai¹¹	NIYATAI	wold	GRANDMOTHER	-
niam_tais_yawm_txiv	ni/ja²¹³tai¹¹jaɯ²¹³tsi³⁴	NIYATAIYAUTSI	wold	GRANDPARENTS	-
niam_txiv	ni/ja²¹³tsi³⁴	NIYATSI	wold	PARENTS	-
nitv_tes_xoo	nit³⁴te¹¹soŋ³³	NITTESON	wold	THUMB	-
nkag	ᵑɡa˧˩̤	GA	wikipron	-	-
nkag	ⁿka³¹	KA	wold	CRAWL OR CREEP	-
nkag_siab	ⁿka³¹ʂi/ja⁵⁵	KASIYA	wold	UNDERSTAND	-
nkaub	ᵑɡau̯˥	GAU	wikipron	-	-
nkaub	ⁿkau⁵⁵	KAU	wold	YOLK	-
nkaug	ⁿkau³¹	KAU	wold	STAB TO DEATH	-
nkauj	ᵑɡau̯˥˧	GAU	wikipron	-	-
nkauj	ⁿkau⁵³	KAU	wold	SONG	-
nkawj	ⁿkaɯ⁵³	KAU	wold	WASP	-
nkawm	ⁿkaɯ²¹³	KAU	wold	PAIR	-
nkawv	ᵑɡaɨ̯˧˦	GAI	wikipron	-	-
nkees	ⁿkeŋ¹¹	KEN	wold	TIRED	-
nkhaus	ᵑkʰau̯˩	KAU	wikipron	-	-
nkhaus	ⁿkʱau¹¹	KAU	wold	BEND	-
nkhib_ntoo	ⁿkʱi⁵⁵ⁿtoŋ³³	KITON	wold	FORKED BRANCH	-
nkoj	ⁿko⁵³	KO	wold	SHIP	-
nkuaj	ⁿku/wa⁵³	KUWA	wold	STABLE	-
no	no³³	NO	wold	COLD	-
noj	nɒ˥˧	N	wikipron	-	-
noj	no⁵³	NO	wold	EAT	-
noj_hmo	no⁵³hm/m̥o³³	NOHMMO	wold	DINNER (SUPPER)	-
noj_qab_nyob_zoo	no⁵³qa⁵⁵ɲo⁵⁵ʐoŋ³³	NOKANOON	wold	HEALTHY	-
noj_su	no⁵³ʂu³³	NOSU	wold	LUNCH	-
noj_tshais	no⁵³tʃʰai¹¹	NOTSAI	wold	BREAKFAST	-
nom_tswv	no²¹³tʃɯ³⁴	NOTSU	wold	GOVERNMENT	-
noob	nɒ̃˥	N	wikipron	-	-
noob	noŋ⁵⁵	NON	wold	SEED	-
noob-qes	noŋ⁵⁵qe¹¹	NONKE	wold	TESTICLES	-
noob_txiv	noŋ⁵⁵tsi³⁴	NONTSI	wold	NUT	-
noob_txiv_qhib	noŋ⁵⁵tsi³⁴qʰi⁵⁵	NONTSIKI	wold	ACORN	-
noog	nɒ̃˧˩̤	N	wikipron	-	-
noog	noŋ³¹	NON	wold	BIRD	-
npab	ᵐba˥	BA	wikipron	-	-
npaj	ᵐba˥˧	BA	wikipron	-	-
npaj_tiav	ⁿba⁵³ti/ja³⁴	BATIYA	wold	READY	-
npam	ᵐba˩̰	BA	wikipron	-	-
npas	ⁿba¹¹	BA	wold	BALL	-
npau	ᵐbau̯˧	BAU	wikipron	-	-
npau	ⁿbau³³	BAU	wold	BOIL (OF LIQUID)	-
npau_taws	ⁿbau³³taɯ¹¹	BAUTAU	wold	ANGER	-
npaum_li_cas	ⁿbau²¹³li³³tɕa¹¹	BAULITSA	wold	HOW MUCH	-
npawg	ⁿbaɯ³¹	BAU	wold	COUSIN	-
npaws	ⁿbaɯ¹¹	BAU	wold	FEVER	-
npe	ᵐbe˧	BE	wikipron	-	-
npe	ⁿbe³³	BE	wold	NAME	-
npeeg	ⁿbeŋ³¹	BEN	wold	MISS (A TARGET)	-
Npelehees	ᵐbe˧le˧hẽ˩	BELEH	wikipron	-	-
npev	ⁿbe³⁴	BE	wold	FISHHOOK	-
npias	ⁿbi/ja¹¹	BIYA	wold	BEER	-
npib	ⁿbi⁵⁵	BI	wold	COIN	-
nplai	ⁿplai³³	PLAI	wold	SCALE	-
nplaig	ᵐbˡai̯˧˩̤	BAI	wikipron	-	-
nplaig	ⁿplai³¹	PLAI	wold	TONGUE	-
nplaim_taws	ⁿplai²¹³taɯ¹¹	PLAITAU	wold	FLAME	-
nplej	ᵐbˡe˥˧	BE	wikipron	-	-
nplej	ⁿple⁵³	PLE	wold	RICE	-
nplhaib	ᵐpˡʰai̯˥	PAI	wikipron	-	-
nplhaib	ⁿpʰlai⁵⁵	PLAI	wold	RING	-
nplhos	ⁿpʰlo¹¹	PLO	wold	STAB TO DEATH	-
nplooj	ᵐbˡɒ̃˥˧	B	wikipron	-	-
nplooj	ⁿploŋ⁵³	PLON	wold	LEAF	-
nplua_nuj	ⁿplu/lʷa³³nu⁵³	PLULANU	wold	RICH	-
npluag	ᵐbˡuə̯˧˩̤	BUE	wikipron	-	-
npu	ⁿbu³³	BU	wold	SNOW	-
npua	ᵐbuə̯˧	BUE	wikipron	-	-
npua	ⁿbu/wa³³	BUWA	wold	PIG	-
npua_teb	ⁿbu/wa³³te⁵⁵	BUWATE	wold	BOAR (MALE PIG)	-
npuas_dej	ⁿbu/wa¹¹de⁵³	BUWADE	wold	FOAM	-
npub	ⁿbu⁵⁵	BU	wold	BLUNT	-
npuj-npaim	ⁿbu⁵³ⁿpai²¹³	BUPAI	wold	BUTTERFLY	-
nqa	ⁿqa³³	KA	wold	CARRY	-
nqa_tuaj	ⁿqa³³tu/wa⁵³	KATUWA	wold	BRING	-
nqaij	ᶰɢai̯˥˧	GAI	wikipron	-	-
nqaij	ⁿqai⁵³	KAI	wold	FLESH	-
nqaij_ntuag	ⁿqai⁵³ⁿtu/wa³¹	KAITUWA	wold	WOUND	-
nqaim	ᶰɢai̯˩̰	GAI	wikipron	-	-
nqaim	ⁿqai²¹³	KAI	wold	NARROW	-
nqaj-ru	ⁿqa⁵³ru³³	KARU	wold	RIDGEPOLE	-
nqaj-tse	ⁿqa⁵³tʃe³³	KATSE	wold	BEAM	-
nqaj_qaum	ⁿqa⁵³qau²¹³	KAKAU	wold	SPINE	-
nqe_lauj	ⁿqe³³lau⁵³	KELAU	wold	HOOK	-
nqeeb	ⁿqeŋ⁵⁵	KEN	wold	THATCH	-
nqhis_dej	ⁿqʱi¹¹de⁵³	KIDE	wold	BE THIRSTY	-
nqi	ⁿqi³³	KI	wold	BILL	-
nqi_nplua	ⁿqi³³ⁿplu/lʷa³³	KIPLULA	wold	FINE (PENALTY)	-
nqis	ⁿqi¹¹	KI	wold	GO DOWN (DESCEND)	-
nqos	ᶰɢɒ˩	G	wikipron	-	-
nqos	ⁿqo¹¹	KO	wold	SWALLOW	-
nqov	ᶰɢɒ˧˦	G	wikipron	-	-
nqov	ⁿqo³⁴	KO	wold	HOWL	-
nquab	ᶰɢuə̯˥	GUE	wikipron	-	-
nquab	ⁿqu/wa⁵⁵	KUWA	wold	DOVE	-
nquag	ᶰɢuə̯˧˩̤	GUE	wikipron	-	-
nquam	ⁿqu/wa²¹³	KUWA	wold	ROW	-
nqus	ᶰɢu˩	GU	wikipron	-	-
nrab	ⁿra⁵⁵	RA	wold	HALF	-
nrab_hnub	ⁿra⁵⁵hn/n̥u⁵⁵	RAHNNU	wold	MIDDAY	-
nrau	ᶯɖau̯˧	DAU	wikipron	-	-
nraug	ᶯɖau̯˧˩̤	DAU	wikipron	-	-
nrauj	ᶯɖau̯˥˧	DAU	wikipron	-	-
nraum	ⁿrau²¹³	RAU	wold	OUTSIDE	-
nres	ⁿre¹¹	RE	wold	BRAKE	-
nrhiav	ⁿɖʱi/ja³⁴	DIYA	wold	LOOK FOR	-
nrhiav_tau	ⁿɖʱi/ja³⁴tau³³	DIYATAU	wold	FIND	-
nrob_qaum	ⁿro⁵⁵qau²¹³	ROKAU	wold	BACK	-
nrog	ⁿro³¹	RO	wold	DRIP (EMIT LIQUID)	-
nrog_aub-ncaug	ⁿro³¹au⁵⁵ⁿtɕau³¹	ROAUTSAU	wold	DRIBBLE	-
nrog_tu_siab	ⁿro³¹tu³³ʂi/ja⁵⁵	ROTUSIYA	wold	REGRET	-
nroj_tsuag	ⁿro⁵³tʃu/wa³¹	ROTSUWA	wold	PLANT (VEGETATION)	-
nroog	ⁿroŋ³¹	RON	wold	TOWN	-
nrov	ⁿro³⁴	RO	wold	LOUD	-
nruab_hnub	ⁿru/wa⁵⁵hn/n̥u⁵⁵	RUWAHNNU	wold	DAY (24 HOURS)	-
nruas	ᶯɖuə̯˩	DUE	wikipron	-	-
nruas	ⁿru/wa¹¹	RUWA	wold	DRUM	-
nrub_nrab	ⁿru⁵⁵ⁿra⁵⁵	RURA	wold	MIDDLE	-
ntab	ⁿta⁵⁵	TA	wold	FLOAT	-
ntais	ⁿdai̯˩	DAI	wikipron	-	-
ntais_ntawv	ⁿtai¹¹ⁿtaɯ³⁴	TAITAU	wold	MATCH	-
ntaiv	ⁿdai̯˧˦	DAI	wikipron	-	-
ntaiv	ⁿtai³⁴	TAI	wold	LADDER	-
ntaj	ⁿda˥˧	DA	wikipron	-	-
ntaj	ⁿta⁵³	TA	wold	SWORD	-
ntau	ⁿtau³³	TAU	wold	MANY	-
ntaub	ⁿdau̯˥	DAU	wikipron	-	-
ntaub	ⁿtau⁵⁵	TAU	wold	CLOTH	-
ntaub_kab	ⁿtau⁵⁵ka⁵⁵	TAUKA	wold	SILK	-
ntaus	ⁿtau¹¹	TAU	wold	THRESH	-
ntaus_hlau	ⁿtau¹¹hl/l̥au³³	TAUHLLAU	wold	FORGE	-
ntav	ⁿta³⁴	TA	wold	HALF	-
ntawd	ⁿtaɯ¹³	TAU	wold	THAT	-
ntawm	ⁿtaɯ²¹³	TAU	wold	AT	-
ntawm_ib_sab	ⁿtaɯ²¹³i⁵⁵ʂa⁵⁵	TAUISA	wold	BESIDE	-
ntawv	ⁿdaɨ̯˧˦	DAI	wikipron	-	-
ntawv	ⁿtaɯ³⁴	TAU	wold	PAPER	-
ntawv_tsav_tsheb	ⁿtaɯ³⁴tʃa³⁴tʃʰe⁵⁵	TAUTSATSE	wold	DRIVER'S LICENSE	-
ntawv_xov_xwm	ⁿtaɯ³⁴so³⁴sɯ²¹³	TAUSOSU	wold	NEWSPAPER	-
ntawv_yug	ⁿtaɯ³⁴ju³¹	TAUYU	wold	BIRTH CERTIFICATE	-
ntev	ⁿde˧˦	DE	wikipron	-	-
ntev	ⁿte³⁴	TE	wold	LONG	-
ntev-ntev	ⁿte³⁴ⁿte³⁴	TETE	wold	FOR A LONG TIME	-
nthua	ⁿtʱu/wa³³	TUWA	wold	DIG	-
nthuav	ⁿtʰuə̯˧˦	TUE	wikipron	-	-
nthwv_dej	ⁿtʱɯ³⁴de⁵³	TUDE	wold	WAVE	-
nti	ⁿti³³	TI	wold	SPIT	-
ntiaj_teb	ⁿti/ja⁵³te⁵⁵	TIYATE	wold	WORLD	-
ntiav	ⁿti/ja³⁴	TIYA	wold	HIRE	-
ntim	ⁿti²¹³	TI	wold	BOWL	-
ntiv	ⁿdi˧˦	DI	wikipron	-	-
ntiv_taw	ⁿti³⁴taɯ³³	TITAU	wold	TOE	-
ntiv_tes	ⁿti³⁴te¹¹	TITE	wold	FINGER	-
nto	ⁿdɒ˧	D	wikipron	-	-
nto	ⁿto³³	TO	wold	SPIT	-
ntoo	ⁿdɒ̃˧	D	wikipron	-	-
ntoo	ⁿtoŋ³³	TON	wold	WOOD	-
ntoo_faj_khaum	ⁿtoŋ³³fa⁵³kʰau²¹³	TONPAKAU	wold	BANYAN	-
ntoo_kuj_yem	ⁿtoŋ³³ku⁵³je²¹³	TONKUYE	wold	PALM TREE	-
ntoo_peeb_lab	ⁿtoŋ³³peŋ⁵⁵la⁵⁵	TONPENLA	wold	PALM TREE	-
ntoo_qhib	ⁿtoŋ³³qʰi⁵⁵	TONKI	wold	OAK	-
ntoo_thuv	ⁿtoŋ³³tʰu³⁴	TONTU	wold	PINE	-
ntos	ⁿdɒ˩	D	wikipron	-	-
ntos	ⁿto¹¹	TO	wold	WEAVE	-
ntov	ⁿto³⁴	TO	wold	CUT DOWN	-
ntsa	ⁿtʃa³³	TSA	wold	SHINE	-
ntsag	ᶯd͡ʐa˧˩̤	DA	wikipron	-	-
ntsag	ⁿtʃa³¹	TSA	wold	HIP	-
ntsais_muag	ⁿtʃai¹¹mu/wa³¹	TSAIMUWA	wold	BLINK	-
ntsaj	ⁿtʃa⁵³	TSA	wold	GROAN	-
ntsaum	ⁿtʃau²¹³	TSAU	wold	ANT	-
ntsaum_kab-rwg	ⁿtʃau²¹³ka⁵⁵rɯ³¹	TSAUKARU	wold	TERMITE	-
ntse	ᶯd͡ʐe˧	DE	wikipron	-	-
ntse	ⁿtʃe³³	TSE	wold	POINTED	-
ntseeg	ᶯd͡ʐẽ˧˩̤	D	wikipron	-	-
ntseeg	ⁿtʃeŋ³¹	TSEN	wold	BELIEVE	-
ntseg	ᶯd͡ʐe˧˩̤	DE	wikipron	-	-
ntsej	ᶯd͡ʐe˥˧	DE	wikipron	-	-
ntsej-tshos	ⁿtʃe⁵³tʃʰo¹¹	TSETSO	wold	COLLAR	-
ntsej_muag	ⁿtʃe⁵³mu/wa³¹	TSEMUWA	wold	FACE	-
ntses	ᶯd͡ʐe˩	DE	wikipron	-	-
ntses	ⁿtʃe¹¹	TSE	wold	FISH	-
ntses_nab	ⁿtʃe¹¹na⁵⁵	TSENA	wold	FRESHWATER EEL	-
ntsev	ᶯd͡ʐe˧˦	DE	wikipron	-	-
ntsev	ⁿtʃe³⁴	TSE	wold	SALT	-
ntshai	ⁿtʃʱai³³	TSAI	wold	FEAR (FRIGHT)	-
ntshauv	ⁿtʃʱau³⁴	TSAU	wold	HEAD LOUSE	-
ntshav	ᶯt͡ʂʰa˧˦	TA	wikipron	-	-
ntshav	ⁿtʃʱa³⁴	TSA	wold	BLOOD	-
ntshiab	ᶯt͡ʂʰiə̯˥	TIE	wikipron	-	-
ntsia	ⁿtʃi/jə³³	TSIYE	wold	NAIL (TOOL)	-
