Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
אַ גוטע נאַכט	aɡʊtənaχt	AGUTENAKT	wikipron	-	-
אַ דאַנק	adaŋk	ADANK	wikipron	-	-
אַ דאַנק דיר	adaŋkdɪr	ADANKDIR	wikipron	-	-
אַ זייגער	azɛɪ̯ɡɜr	ASEIGR	wikipron	-	-
אַ זיסן פּסח	aziːsn̩paɪ̯səχ	ASISNPAISEK	wikipron	-	-
אַ זיסן פּסח	azɪsn̩pɛɪ̯səχ	ASISNPEISEK	wikipron	-	-
אַ חוץ פֿון	aχʊt͡sfʊn	AKUSPUN	wikipron	-	-
אַ חזיר בלײַבט אַ חזיר	aχazərbɫaɪ̯ptaχazər	AKASERBLAIPTAKASER	wikipron	-	-
אַ יישר	ajaʃɜr	AYASR	wikipron	-	-
אַ כּלל	akɫaɫ	AKLAL	wikipron	-	-
אַ לונג און לעבער אויף דער נאָז	aɫʊŋɡʊnlɛbərafdɛrnɔz	ALUNGUNLEBERAPDERNOS	wikipron	-	-
אַ לונג און לעבער אויף דער נאָז	aɫʊŋɡʊnlɛbərɔɪ̯fdɛrnɔz	ALUNGUNLEBEROIPDERNOS	wikipron	-	-
אַ לונג און לעבער אויף דער נאָז	aʎɪŋɡɪnleɪ̯bərɔfdɛrnuːz	AINGINLEIBEROPDERNUS	wikipron	-	-
אַ לעבן אויף דײַן קאָפּ	aleɪ̯bm̩ɔfdaːnnuːz	ALEIBMOPDANNUS	wikipron	-	-
אַ לעבן אויף דײַן קאָפּ	alɛbm̩afdaɪ̯nnɔz	ALEBMAPDAINNOS	wikipron	-	-
אַ לעבן אויף דײַן קאָפּ	alɛbm̩ɔɪ̯fdaɪ̯nnɔz	ALEBMOIPDAINNOS	wikipron	-	-
אַ לעבן אויף דײַן קאָפּ	alɛɪ̯bm̩ɔfdannuz	ALEIBMOPDANNUS	wikipron	-	-
אַ מאָל	amuɫ	AMUL	wikipron	-	-
אַ מאָל	amuːɫ	AMUL	wikipron	-	-
אַ מאָל	amɔɫ	AMOL	wikipron	-	-
אַ משל קאַבאַק	amuʃɫ̩kabak	AMUSLKABAK	wikipron	-	-
אַ משל קאַבאַק	amuːʃɫ̩kabak	AMUSLKABAK	wikipron	-	-
אַ משל קאַבאַק	amɔʃɫ̩kabak	AMOSLKABAK	wikipron	-	-
אַ סך מאָל	asaχmuɫ	ASAKMUL	wikipron	-	-
אַ סך מאָל	asaχmuːɫ	ASAKMUL	wikipron	-	-
אַ סך מאָל	asaχmɔɫ	ASAKMOL	wikipron	-	-
אַ פּאָר	apur	APUR	wikipron	-	-
אַ פּאָר	apuːr	APUR	wikipron	-	-
אַ פּאָר	apɔr	APOR	wikipron	-	-
אַ פּנים	apunəm	APUNEM	wikipron	-	-
אַ פּנים	apuːnəm	APUNEM	wikipron	-	-
אַ פּנים	apɔnəm	APONEM	wikipron	-	-
אַ פֿולע	afʊɫɜ	APUL	wikipron	-	-
אַ פֿריילעכן געבורטסטאָג	afraɪ̯ləχn̩ɡəbɪrt͡stʊɡ	APRAILEKNGEBIRSTUG	wikipron	-	-
אַ פֿריילעכן געבורטסטאָג	afreɪ̯laχn̩ɡəbʊrt͡stɔɡ	APREILAKNGEBURSTOG	wikipron	-	-
אַ פֿריילעכן געבורטסטאָג	afrɛɪ̯ləχn̩ɡəbirt͡stuɡ	APREILEKNGEBIRSTUG	wikipron	-	-
אַ פֿריילעכן געבורטסטאָג	afrɛɪ̯ləχn̩ɡəbʊrt͡stɔɡ	APREILEKNGEBURSTOG	wikipron	-	-
אַ פֿריילעכן חנוכה	afrɛɪ̯ləχn̩χanɪkə	APREILEKNKANIKE	wikipron	-	-
אַ פֿריילעכן יום־טובֿ	afrɛɪ̯ləχn̩jɔntəv	APREILEKNYONTEB	wikipron	-	-
אַ פֿריילעכן פּסח	afrɛɪ̯ləχn̩pɛɪ̯səχ	APREILEKNPEISEK	wikipron	-	-
אַ צונג אויף רעדער	at͡sɨŋɡɔfrɛdər	ASINGOPREDER	wikipron	-	-
אַ צונג אויף רעדער	at͡sɪŋɡɔfrɛdər	ASINGOPREDER	wikipron	-	-
אַ צונג אויף רעדער	at͡sʊŋɡafrɛdər	ASUNGAPREDER	wikipron	-	-
אַ צונג אויף רעדער	at͡sʊŋɡɔɪ̯frɛdər	ASUNGOIPREDER	wikipron	-	-
אַ צונג און ביינער	at͡sɨŋɡɨnbɛɪ̯nər	ASINGINBEINER	wikipron	-	-
אַ צונג און ביינער	at͡sɪŋɡɪnbaɪ̯nər	ASINGINBAINER	wikipron	-	-
אַ צונג און ביינער	at͡sʊŋɡʊnbeɪ̯nər	ASUNGUNBEINER	wikipron	-	-
אַ צונג און ביינער	at͡sʊŋɡʊnbɛɪ̯nər	ASUNGUNBEINER	wikipron	-	-
אַ צײַט	at͡sat	ASAT	wikipron	-	-
אַ צײַט	at͡saɪ̯t	ASAIT	wikipron	-	-
אַ צײַט	at͡saːt	ASAT	wikipron	-	-
אַ קיצור	akɨt͡sər	AKISER	wikipron	-	-
אַ קיצור	akɪt͡sər	AKISER	wikipron	-	-
אַ קלאָג איז מיר	akɫuɡɨzmir	AKLUGISMIR	wikipron	-	-
אַ קלאָג איז מיר	akɫɔɡɪzmɪr	AKLOGISMIR	wikipron	-	-
אַ קלאָג איז מיר	akɫʊɡɪzmiːr	AKLUGISMIR	wikipron	-	-
אַ רוח אין דײַן טאַטן אַרײַן	ariəχɨndantɔtn̩aran	ARIEKINDANTOTNARAN	wikipron	-	-
אַ רוח אין דײַן טאַטן אַרײַן	ariːəχɪndaːntatn̩araːn	ARIEKINDANTATNARAN	wikipron	-	-
אַ רוח אין דײַן טאַטן אַרײַן	arɪəχɪndaɪ̯ntatn̩araɪ̯n	ARIEKINDAINTATNARAIN	wikipron	-	-
אַ רוח אין דײַן טאַטנס טאַטן אַרײַן	ariəχɨndantɔtn̩stɔtn̩aran	ARIEKINDANTOTNSTOTNARAN	wikipron	-	-
אַ רוח אין דײַן טאַטנס טאַטן אַרײַן	ariːəχɪndaːntatn̩statn̩araːn	ARIEKINDANTATNSTATNARAN	wikipron	-	-
אַ רוח אין דײַן טאַטנס טאַטן אַרײַן	arɪəχɪndaɪ̯ntatn̩statn̩araɪ̯n	ARIEKINDAINTATNSTATNARAIN	wikipron	-	-
אַ שטורך טאָן	aʃtʊrχtɔn	ASTURKTON	wikipron	-	-
אַ שיינעם דאַנק	aʃɛɪ̯nəmdaŋk	ASEINEMDANK	wikipron	-	-
אַאָרטאַ	aɔrta	AORTA	wikipron	-	-
אַבֿדה	avɛɪ̯dɜ	ABEID	wikipron	-	-
אַבֿדהות	avɛɪ̯dɜs	ABEIDS	wikipron	-	-
אַבֿלות	avɛɪ̯ɫɜs	ABEILS	wikipron	-	-
אַבֿנימ־טובֿות	avɔnɜmtɔɪ̯vɜs	ABONMTOIBS	wikipron	-	-
אַבֿרהם	avʀɔhəm	ABROHEM	wikipron	-	-
אַבאַזשור	abaʒʊʀ	ABASUR	wikipron	-	-
אַבאָנעמענט	abɔnɛmɛnt	ABONEMENT	wikipron	-	-
אַבוטילאָן	abʊtɪɫɔn	ABUTILON	wikipron	-	-
אַבי	abi	ABI	wikipron	-	-
אַבלמאָסק	abɫ̩mɔsk	ABLMOSK	wikipron	-	-
אַבסאָלווענט	absɔɫvɛnt	ABSOLBENT	wikipron	-	-
אַבסאָלוט	absɔɫʊt	ABSOLUT	wikipron	-	-
אַבסאָרבירונג	absɔrbɪrʊnɡ	ABSORBIRUNG	wikipron	-	-
אַבסאָרבירן	absɔrbɪrn̩	ABSORBIRN	wikipron	-	-
אַבסורד	absʊrd	ABSURD	wikipron	-	-
אַבסטראַהירן	abstrahɪrn̩	ABSTRAHIRN	wikipron	-	-
אַבסטראַקציע	abstrakt͡sjɜ	ABSTRAKSY	wikipron	-	-
אַגאַווע	aɡavə	AGABE	wikipron	-	-
אַגאַט	aɡat	AGAT	wikipron	-	-
אַגאַפּאַנטוס	aɡapantus	AGAPANTUS	wikipron	-	-
אַגאַריק	aɡarɪk	AGARIK	wikipron	-	-
אַגאָניע	aɡɔnjə	AGONYE	wikipron	-	-
אַגבֿ	aɡɜv	AGB	wikipron	-	-
אַגבֿדיק	aɡɛvdɪk	AGEBDIK	wikipron	-	-
אַגיטאַציע	aɡɪtat͡sjɜ	AGITASY	wikipron	-	-
אַגיטירן	aɡɪtɪrn̩	AGITIRN	wikipron	-	-
אַגענט	aɡɛnt	AGENT	wikipron	-	-
אַגענטור	aɡɜntʊr	AGNTUR	wikipron	-	-
אַגראַפֿקע	aɡrafkɜ	AGRAPK	wikipron	-	-
אַגרימאָניע	aɡrimɔnjə	AGRIMONYE	wikipron	-	-
אַגריקולטור	aɡrɪkʊɫtʊr	AGRIKULTUR	wikipron	-	-
אַגריקולטורעל	aɡrɪkʊɫtʊrɛɫ	AGRIKULTUREL	wikipron	-	-
אַגרעס	aɡrəs	AGRES	wikipron	-	-
אַגרעסיוו	aɡrɜsɪv	AGRSIB	wikipron	-	-
אַגרעסיע	aɡrɛsjɜ	AGRESY	wikipron	-	-
אַדאָניס	adɔnɪs	ADONIS	wikipron	-	-
אַדאָפּטירונג	adɔptɪrʊnɡ	ADOPTIRUNG	wikipron	-	-
אַדאָפּטירן	adɔptɪrn̩	ADOPTIRN	wikipron	-	-
אַדוואָקאַט	advɔkat	ADBOKAT	wikipron	-	-
אַדוואָקאַטנשאַפֿט	advɔkatn̩ʃaft	ADBOKATNSAPT	wikipron	-	-
אַדווערב	advɛrb	ADBERB	wikipron	-	-
אַדורך	adʊʀχ	ADURK	wikipron	-	-
אַדיעקטיוו	adjɛktɪv	ADYEKTIB	wikipron	-	-
אַדיקט	adɪkt	ADIKT	wikipron	-	-
אַדיקציע	adɪkt͡sjɜ	ADIKSY	wikipron	-	-
אַדל	adɫ̩	ADL	wikipron	-	-
אַדלדיק	adɫ̩dɪk	ADLDIK	wikipron	-	-
אַדליגע	adʎiɡɜ	ADIG	wikipron	-	-
אַדלמאַן	adɫ̩man	ADLMAN	wikipron	-	-
אַדלפֿרוי	adɫ̩frɔɪ̯	ADLPROI	wikipron	-	-
אַדמיניסטראַטיוו	admɪnɪstratɪv	ADMINISTRATIB	wikipron	-	-
אַדמיניסטראַציע	admɪnɪstʀat͡sjə	ADMINISTRASYE	wikipron	-	-
אַדמיניסטרירן	admɪnɪstrɪrn̩	ADMINISTRIRN	wikipron	-	-
אַדמיראַל	admɪral	ADMIRAL	wikipron	-	-
אַדעקוואַט	adɜkvat	ADKBAT	wikipron	-	-
אַדרבא	adərabə	ADERABE	wikipron	-	-
אַדרעס	adrɛs	ADRES	wikipron	-	-
אַדרעסאַט	adrɜsat	ADRSAT	wikipron	-	-
אַדרעסן	adʀɛsn̩	ADRESN	wikipron	-	-
אַדרעסן־בוך	adrɛsn̩buχ	ADRESNBUK	wikipron	-	-
אַהאַ	aha	AHA	wikipron	-	-
אַהבֿה	aavɜ	AAB	wikipron	-	-
אַהיים	ahɛɪ̯m	AHEIM	wikipron	-	-
אַהיימגיין	ahɛɪ̯mɡɛɪ̯n	AHEIMGEIN	wikipron	-	-
אַהיימגעגאַנגען	ahɛɪ̯mɡəɡaŋɡən	AHEIMGEGANGEN	wikipron	-	-
אַהיימלויפֿן	ahɛɪ̯mɫɔɪ̯fn̩	AHEIMLOIPN	wikipron	-	-
אַהין	ahɪn	AHIN	wikipron	-	-
אַהערגעקומען	ahɛʁɡəkʊmən	AHERGEKUMEN	wikipron	-	-
אַהערקומען	ahɛʁkʊmən	AHERKUMEN	wikipron	-	-
אַוועק	avɛk	ABEK	wikipron	-	-
אַז	az	AS	wikipron	-	-
אַזאַ	aza	ASA	wikipron	-	-
אַזאַן	azan	ASAN	wikipron	-	-
אַזוי	azeɪ̯	ASEI	wikipron	-	-
אַזוי	azɔu̯	ASOU	wikipron	-	-
אַזוי	azɔɪ̯	ASOI	wikipron	-	-
אַזוי	ɔzɔɪ̯	OSOI	wikipron	-	-
אַזיאַטיש	azjatɪʃ	ASYATIS	wikipron	-	-
אַזעלכע	azɛɫχə	ASELKE	wikipron	-	-
אַחוץ	aχʊt͡s	AKUS	wikipron	-	-
אַטלאַס	atlas	ATLAS	wikipron	-	-
אַטמאָספֿער	atmɔsfɛʁ	ATMOSPER	wikipron	-	-
אַיעדן	ajɛdn̩	AYEDN	wikipron	-	-
אַיעדער	ajɛdəʁ	AYEDER	wikipron	-	-
אַכט	aχt	AKT	wikipron	-	-
אַכט	ɔχt	OKT	wikipron	-	-
אַכטונג	aχtʊŋɡ	AKTUNG	wikipron	-	-
אַכציקער	aχt͡sɪkər	AKSIKER	wikipron	-	-
אַלאַמברירן	aɫambrirn̩	ALAMBRIRN	wikipron	-	-
אַלט	aɫt	ALT	wikipron	-	-
אַלטע	aɫtə	ALTE	wikipron	-	-
אַליין	aɫɛɪ̯n	ALEIN	wikipron	-	-
אַלע	aɫə	ALE	wikipron	-	-
אַלעע	aʎɛɛ	AEE	wikipron	-	-
אַלף־בית	alɜfbɛɪ̯s	ALPBEIS	wikipron	-	-
אַלפּן	aɫpm̩	ALPM	wikipron	-	-
אַלפּן	aɫpn̩	ALPN	wikipron	-	-
אַלץ	alt͡s	ALS	wikipron	-	-
אַמאַרעטאָ	amarɛtɔ	AMARETO	wikipron	-	-
אַמבאַסאַדע	ambasadə	AMBASADE	wikipron	-	-
אַמבאָס	ambɔs	AMBOS	wikipron	-	-
אַמט	amt	AMT	wikipron	-	-
אַמנעזיע	amnɛzjə	AMNESYE	wikipron	-	-
אַמעריקאַניש	amɛʁɪkanɪʃ	AMERIKANIS	wikipron	-	-
אַמעריקאַנישן	amɛʁɪkanɪʃn̩	AMERIKANISN	wikipron	-	-
אַמעריקאַנישע	amɛʁɪkanɪʃə	AMERIKANISE	wikipron	-	-
אַמעריקע	ameːʁɪke	AMERIKE	wikipron	-	-
אַמעריקע	amɛʁɪkə	AMERIKE	wikipron	-	-
אַמפּער	ampər	AMPER	wikipron	-	-
אַמפּער	ampɛr	AMPER	wikipron	-	-
אַמפֿאָראַ	amfɔra	AMPORA	wikipron	-	-
אַן	an	AN	wikipron	-	-
אַנאַנאַס	ananas	ANANAS	wikipron	-	-
אַנאַקאַרד	anakard	ANAKARD	wikipron	-	-
אַנדאָרע	andɔʁə	ANDORE	wikipron	-	-
אַנדעזיט	andɜzɪt	ANDSIT	wikipron	-	-
אַנדער	andəʁ	ANDER	wikipron	-	-
אַנדערש	andəʁʃ	ANDERS	wikipron	-	-
אַנומלט	anʊmɫ̩t	ANUMLT	wikipron	-	-
אַנונג	anʊŋɡ	ANUNG	wikipron	-	-
אַנטאַרקטיקע	antaʁktɪkə	ANTARKTIKE	wikipron	-	-
אַנטיסעמיט	antɪsɜmɪt	ANTISMIT	wikipron	-	-
אַנטיסעמיטיזם	antɪsɜmɪtɪzm̩	ANTISMITISM	wikipron	-	-
אַנטיסעמיטיזם	antɪsɜmɪtɪzɜm	ANTISMITISM	wikipron	-	-
אַנטפּלעקונג	antpɫɛkʊŋɡ	ANTPLEKUNG	wikipron	-	-
אַנטפּלעקן	antpɫɛkŋ̩	ANTPLEKN	wikipron	-	-
אַנטראָפּאָלאָגיסט	antrɔpɔlɔɡɪst	ANTROPOLOGIST	wikipron	-	-
אַנטראָפּאָלאָגיע	antrɔpɔlɔɡjə	ANTROPOLOGYE	wikipron	-	-
אַנטראָפּאָלאָגיש	antrɔpɔlɔɡɪʃ	ANTROPOLOGIS	wikipron	-	-
אַנטראָפּאָמאָרפֿיזם	antrɔpɔmɔrfizm	ANTROPOMORPISM	wikipron	-	-
אַנטשולדיק	antʃʊɫdɪk	ANTSULDIK	wikipron	-	-
אַנטשולדיקט	antʃʊɫdɪkt	ANTSULDIKT	wikipron	-	-
אַנטשולדיקן	antʃʊɫdɪkn̩	ANTSULDIKN	wikipron	-	-
אַני־מאמין	anɪmaɪ̯mən	ANIMAIMEN	wikipron	-	-
אַניז	anɪz	ANIS	wikipron	-	-
אַנישט	anɪʃt	ANIST	wikipron	-	-
אַסאָציִיִרן	asɔt͡sɪɪʁn̩	ASOSIIRN	wikipron	-	-
אַסטראַכאַן	astʁaχan	ASTRAKAN	wikipron	-	-
אַסיגנאַציע	asɪɡnat͡sjə	ASIGNASYE	wikipron	-	-
אַפּאָלאָ	apɔlɔ	APOLO	wikipron	-	-
אַפּל	apɫ̩	APL	wikipron	-	-
אַפּריל	apʁɪʎ	APRI	wikipron	-	-
אַפּריקאָס	aprɪkɔs	APRIKOS	wikipron	-	-
אַפֿגאַניסטאַן	afɡanɪstan	APGANISTAN	wikipron	-	-
אַפֿילו	afɪɫə	APILE	wikipron	-	-
אַפֿיקומן	afikɔɪ̯mən	APIKOIMEN	wikipron	-	-
אַפֿיקומן	afikɛjmən	APIKEYMEN	wikipron	-	-
אַפֿע	afə	APE	wikipron	-	-
אַפֿענדל	afn̩dɫ̩	APNDL	wikipron	-	-
אַפֿענדל	afəndɫ̩	APENDL	wikipron	-	-
אַפֿענע	afənə	APENE	wikipron	-	-
אַפֿענעס־פּײַ	afənəspaɪ̯	APENESPAI	wikipron	-	-
אַפֿראָדיטע	afrɔdɪtə	APRODITE	wikipron	-	-
אַקאַדעמיע	akadɛmɪjə	AKADEMIYE	wikipron	-	-
אַקאַציע	akat͡sjə	AKASYE	wikipron	-	-
אַקוואַריום	akvarjʊm	AKBARYUM	wikipron	-	-
אַקוסטישע גיטאַר	akʊstɪʃəɡɪtar	AKUSTISEGITAR	wikipron	-	-
אַקסל	aksɫ̩	AKSL	wikipron	-	-
אַקסלען	aksɫ̩ən	AKSLEN	wikipron	-	-
אַקעגן	akɛɡn̩	AKEGN	wikipron	-	-
אַקצידענט	akt͡sɪdɛnt	AKSIDENT	wikipron	-	-
אַקציע	akt͡sjə	AKSYE	wikipron	-	-
אַקצענט	akt͡sɛnt	AKSENT	wikipron	-	-
אַראָפּ	aʁɔp	AROP	wikipron	-	-
אַראָפּגענומען	aʁɔpɡənʊmən	AROPGENUMEN	wikipron	-	-
אַראָפּנעמען	aʁɔpnɛmən	AROPNEMEN	wikipron	-	-
אַראָפּפֿאַלן	aʁɔpfaɫn̩	AROPPALN	wikipron	-	-
אַרבעטסלאָז	aʁbɛtslɔz	ARBETSLOS	wikipron	-	-
אַרבעס	aʁbəs	ARBES	wikipron	-	-
אַרגענטינע	aʁɡɛntɪnə	ARGENTINE	wikipron	-	-
אַרוגולע	arʊɡʊɫə	ARUGULE	wikipron	-	-
אַרויס	aʁɔɪ̯s	AROIS	wikipron	-	-
אַרויסגאַנג	aʁɔɪ̯sɡaŋɡ	AROISGANG	wikipron	-	-
אַרויסגיין	aʁoʊ̯sɡaɪ̯n	AROUSGAIN	wikipron	-	-
אַרויסגיין	aʁɔɪ̯sɡɛɪ̯n	AROISGEIN	wikipron	-	-
אַרויסגעבן	aʁɔɪ̯sɡɛbn̩	AROISGEBN	wikipron	-	-
אַרויף	aʁaf	ARAP	wikipron	-	-
אַרויף	aʁɔf	AROP	wikipron	-	-
אַרויף	aʁɔɪ̯f	AROIP	wikipron	-	-
אַרום	aʁɔm	AROM	wikipron	-	-
אַרום	aʁʊm	ARUM	wikipron	-	-
אַרומגיין	aʁʊmɡɛɪ̯n	ARUMGEIN	wikipron	-	-
אַרומנעמיק	arʊmnɛmɪk	ARUMNEMIK	wikipron	-	-
אַרומנעמען	aʁɪmneɪ̯mən	ARIMNEIMEN	wikipron	-	-
אַרומנעמען	aʁɪmneːmən	ARIMNEMEN	wikipron	-	-
אַרומנעמען	aʁʊmnɛmən	ARUMNEMEN	wikipron	-	-
אַרומנעמען	ɔʁɨmnimɜn	ORIMNIMN	wikipron	-	-
אַרומנעמען	ɔʁɨmnɛɪ̯mən	ORIMNEIMEN	wikipron	-	-
אַרט	aʁt	ART	wikipron	-	-
אַריבערפֿאָרן	aʁibəʁfɔʁn̩	ARIBERPORN	wikipron	-	-
אַריטמעטיק	arɪtmɛtɪk	ARITMETIK	wikipron	-	-
אַריטמעטיש	arɪtmɛtɪʃ	ARITMETIS	wikipron	-	-
אַריסטאָקראַטיע	arɪstɔkratjə	ARISTOKRATYE	wikipron	-	-
אַרכעאָלאָגיע	arχɛɔlɔɡjə	ARKEOLOGYE	wikipron	-	-
אַרמיי	aʁmaɪ̯	ARMAI	wikipron	-	-
אַרמיי	aʁmeɪ̯	ARMEI	wikipron	-	-
אַרמיי	aʁmɛɪ̯	ARMEI	wikipron	-	-
אַרץ	art͡s	ARS	wikipron	-	-
אַרײַנגאַנג	aʁaɪ̯nɡaŋɡ	ARAINGANG	wikipron	-	-
אַרײַנגיין	aʁaɪ̯ŋɡɛɪ̯n	ARAINGEIN	wikipron	-	-
אַרײַנזעצן	aʁaɪ̯nzɛt͡sn̩	ARAINSESN	wikipron	-	-
אַשכּנזי	aʃkənazi	ASKENASI	wikipron	-	-
אָ	ɔ	O	wikipron	-	-
אָבֿ	ɔv	OB	wikipron	-	-
אָבֿל	ɔvɫ̩	OBL	wikipron	-	-
אָבֿלטע	ɔvɫ̩tɜ	OBLT	wikipron	-	-
אָבֿלים	avɛɪ̯ɫəm	ABEILEM	wikipron	-	-
אָבאָיעס	ɔbɔjəs	OBOYES	wikipron	-	-
אָבאָראָנע	ɔbɔʀɔnɜ	OBORON	wikipron	-	-
אָבטשעסטווע	ɔbt͡ʃɛstvɜ	OBSESTB	wikipron	-	-
אָביעקט	ɔbjɛkt	OBYEKT	wikipron	-	-
אָביעקטיוו	ɔbjɛktɪv	OBYEKTIB	wikipron	-	-
אָבלאַווע	ɔbɫavɜ	OBLAB	wikipron	-	-
אָבליגאַטאָריש	ɔbʎɪɡatɔrɪʃ	OBIGATORIS	wikipron	-	-
אָבליגאַציע	ɔbʎɪɡat͡sjɜ	OBIGASY	wikipron	-	-
אָבסטעטריק	ɔbstɛtrɪk	OBSTETRIK	wikipron	-	-
אָבסטעטריקער	ɔbstɛtrɪkɜr	OBSTETRIKR	wikipron	-	-
אָבסטרויִרן	ɔbstrʊɪrn̩	OBSTRUIRN	wikipron	-	-
אָבסטרוקציע	ɔbstrʊkt͡sjɜ	OBSTRUKSY	wikipron	-	-
אָבסערוואַטאָר	ɔbsɛrvatɔr	OBSERBATOR	wikipron	-	-
אָבסערוואַטאָריע	ɔbsɛrvatɔrjɜ	OBSERBATORY	wikipron	-	-
אָבסערוואַציע	ɔbsɛrvat͡sjɜ	OBSERBASY	wikipron	-	-
אָבסערווירן	ɔbsɛrvɪrn̩	OBSERBIRN	wikipron	-	-
אָבעזיאַנע	ɔbɜzjanɜ	OBSYAN	wikipron	-	-
אָבער	ɔbəʀ	OBER	wikipron	-	-
אָבערגלויבן	ɔbəʁɡɫɔɪ̯bn̩	OBERGLOIBN	wikipron	-	-
אָבצאַס	ɔbt͡sas	OBSAS	wikipron	-	-
אָבצע	ɔpt͡sə	OPSE	wikipron	-	-
אָבראָק	ɔbʀɔk	OBROK	wikipron	-	-
אָגער	ɔɡɜr	OGR	wikipron	-	-
אָדלער	ɔdɫəʀ	ODLER	wikipron	-	-
אָדם	udəm	UDEM	wikipron	-	-
אָדם	uːdɜm	UDM	wikipron	-	-
אָדם	ɔdɜm	ODM	wikipron	-	-
אָדעקאָלאָן	ɔdɜkɔɫɔn	ODKOLON	wikipron	-	-
אָדער	ɔdəʀ	ODER	wikipron	-	-
אָדר	ɔdəʀ	ODER	wikipron	-	-
אָהאָ	ɔhɔ	OHO	wikipron	-	-
אָוואַ	ɔva	OBA	wikipron	-	-
אָוונט	ɔvn̩t	OBNT	wikipron	-	-
אָוונטברויט	ɔvn̩tbrɔɪ̯t	OBNTBROIT	wikipron	-	-
אָזערע מאַדזשאָרע	ɔzərəmad͡ʒɔrə	OSEREMASORE	wikipron	-	-
אָזשעניצע	ɔʒənɪtsə	OSENITSE	wikipron	-	-
אָזשענע	ɔʒənə	OSENE	wikipron	-	-
אָליוו	ɔʎɪv	OIB	wikipron	-	-
אָלרײַטניק	ɔɫʁaɪ̯tnɪk	OLRAITNIK	wikipron	-	-
אָמן	ɔmɛɪ̯n	OMEIN	wikipron	-	-
אָמן	ʊmaɪ̯n	UMAIN	wikipron	-	-
אָן	aːn	AN	wikipron	-	-
אָן	oːn	ON	wikipron	-	-
אָן	un	UN	wikipron	-	-
אָן	uːn	UN	wikipron	-	-
אָן	ɔn	ON	wikipron	-	-
אָנדערטהאַלבן	ɔndəʁthaɫbn̩	ONDERTHALBN	wikipron	-	-
אָנהייב	ɔnhɛɪ̯b	ONHEIB	wikipron	-	-
אָנהייבן	ɔnhɛɪ̯bn̩	ONHEIBN	wikipron	-	-
אָנטאָן	ɔntɔn	ONTON	wikipron	-	-
אָנטייל	ɔntɛɪ̯ɫ	ONTEIL	wikipron	-	-
אָנלאָדער	ɔnɫɔdəʁ	ONLODER	wikipron	-	-
אָנלײַן	ɔnɫaɪ̯n	ONLAIN	wikipron	-	-
אָנפֿירן	ɔnfɪʁn̩	ONPIRN	wikipron	-	-
אָנפֿירער	ɔnfɪʁəʁ	ONPIRER	wikipron	-	-
אָנקומען	ɔŋkʊmən	ONKUMEN	wikipron	-	-
אָנרופֿן	ɔnʁʊfn̩	ONRUPN	wikipron	-	-
אָנרירן	ɔnʁɪʁn̩	ONRIRN	wikipron	-	-
