Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nujems	nujems	NUYEMS	northeuralex	PRESS	-
numolo	numolo	NUMOLO	northeuralex	HARE	-
nurdt	nurdt	NURDT	northeuralex	SLED	-
nursʲems	nursʲems	NURSEMS	northeuralex	SWING (MOVEMENT)	-
nurʲamot	nurʲamot	NURAMOT	northeuralex	CRADLE	-
nurʲams	nurʲams	NURAMS	northeuralex	766_seesaw	-
nurʲkiɲe	nurʲkiɲe	NURKINE	northeuralex	SHORT	-
nurʲɡems	nurʲgems	NURGEMS	northeuralex	HANG	-
nusmaɲa	nusmaɲa	NUSMANA	northeuralex	SAD	-
nuzʲaks	nuzʲaks	NUSAKS	northeuralex	LAZY	-
obɕ͡t͡ɕʲina	obɕtɕʲina	OBSTSINA	northeuralex	COMPANIONSHIP	-
od	od	OD	northeuralex	NEW	-
oj	oj	OY	northeuralex	BUTTER	-
oja	oja	OYA	northeuralex	FRIEND	-
ojmamo	ojmamo	OYMAMO	northeuralex	SILENCE	-
ojmsʲems	ojmsʲems	OYMSEMS	northeuralex	REST	-
ojmʲe	ojmʲe	OYME	northeuralex	SPIRIT	-
ojmʲeɲ_tarɡsʲema	ojmʲeɲtargsʲema	OYMENTARGSEMA	northeuralex	BREATH	-
ojsʲevtʲems	ojsʲevtʲems	OYSEBTEMS	northeuralex	823_place	-
oktʲabrʲa	oktʲabrʲa	OKTABRA	northeuralex	OCTOBER	-
okuɲ	okuɲ	OKUN	northeuralex	PERCH (FISH)	-
oloɡa	ologa	OLOGA	northeuralex	305_staff	-
olɡa	olga	OLGA	northeuralex	POST	-
ombot͡sʲe	ombotsʲe	OMBOTSE	northeuralex	SECOND	-
on	on	ON	northeuralex	DREAM	-
onkstɲems	onkstɲems	ONKSTNEMS	northeuralex	MEASURE	-
onɡoms	ongoms	ONGOMS	northeuralex	BARKING	-
orma	orma	ORMA	northeuralex	DISEASE	-
ormamʲeɲks	ormamʲeɲks	ORMAMENKS	northeuralex	MEDICINE	-
ortat	ortat	ORTAT	northeuralex	GATE	-
orɡodʲems	orgodʲems	ORGODEMS	northeuralex	FLEE	-
orʃamot	orʃamot	ORSAMOT	northeuralex	CLOTHES	-
orʃams	orʃams	ORSAMS	northeuralex	PUT ON	-
ovto	ovto	OBTO	northeuralex	BEAR	-
ovtorɲik	ovtorɲik	OBTORNIK	northeuralex	TUESDAY	-
ozams	ozams	OSAMS	northeuralex	SIT DOWN	-
ozavtɲems	ozavtɲems	OSABTNEMS	northeuralex	823_place	-
oʃ	oʃ	OS	northeuralex	TOWN	-
oʒa	oʒa	OSA	northeuralex	SLEEVE	-
oʒo	oʒo	OSO	northeuralex	YELLOW	-
pakarʲ	pakarʲ	PAKAR	northeuralex	BONE	-
pakʃ	pakʃ	PAKS	northeuralex	PIECE	-
paloms	paloms	PALOMS	northeuralex	BURNING	-
palsʲems	palsʲems	PALSEMS	northeuralex	KISS	-
panar	panar	PANAR	northeuralex	SHIRT	-
pando	pando	PANDO	northeuralex	MOUNTAIN	-
pandoms	pandoms	PANDOMS	northeuralex	1013_payfor	-
pandot͡ɕama	pandotɕama	PANDOTSAMA	northeuralex	SLOPE	-
pandɨɲe	pandɨɲe	PANDINE	northeuralex	HILL	-
panɡo	pango	PANGO	northeuralex	MUSHROOM	-
panʒado	panʒado	PANSADO	northeuralex	OPEN (STATE)	-
panʒoma	panʒoma	PANSOMA	northeuralex	LOCK	-
panʒoms	panʒoms	PANSOMS	northeuralex	OPEN	-
paro	paro	PARO	northeuralex	BENEFIT	-
parolɡavtoms	parolgavtoms	PAROLGABTOMS	northeuralex	IMPROVE (SOMETHING)	-
patʲa	patʲa	PATA	northeuralex	AUNT	-
pat͡sʲa	patsʲa	PATSA	northeuralex	389_scarf	-
pat͡ɕk	patɕk	PATSK	northeuralex	THROUGH	-
pat͡ɕkodʲems	patɕkodʲems	PATSKODEMS	northeuralex	ARRIVE	-
paz	paz	PAS	northeuralex	DEITY	-
paɲems	paɲems	PANEMS	northeuralex	DRIVE (CATTLE)	-
pe	pe	PE	northeuralex	FRINGE	-
pedʲavtɲems	pedʲavtɲems	PEDABTNEMS	northeuralex	GLUE	-
pej	pej	PEY	northeuralex	TOOTH	-
pejdʲema	pejdʲema	PEYDEMA	northeuralex	LAUGHTER	-
pejdʲems	pejdʲems	PEYDEMS	northeuralex	LAUGH	-
pejelʲ	pejelʲ	PEYEL	northeuralex	KNIFE	-
pejlovaʒa	pejlovaʒa	PEYLOBASA	northeuralex	JAW	-
pejpakar	pejpakar	PEYPAKAR	northeuralex	JAW	-
pek	pek	PEK	northeuralex	VERY	-
pek_vijev	pekvijev	PEKBIYEB	northeuralex	POWERFUL	-
peke	peke	PEKE	northeuralex	BELLY	-
pekstams	pekstams	PEKSTAMS	northeuralex	SHUT	-
pekstazʲ	pekstazʲ	PEKSTAS	northeuralex	CLOSED	-
pelʲ	pelʲ	PEL	northeuralex	CLOUD	-
pelʲems	pelʲems	PELEMS	northeuralex	FEAR (BE AFRAID)	-
pelʲks	pelʲks	PELKS	northeuralex	PIECE	-
pent͡ɕ	pentɕ	PENTS	northeuralex	SPOON	-
pertʲpelʲks	pertʲpelʲks	PERTPELKS	northeuralex	AREA	-
petɲavks	petɲavks	PETNABKS	northeuralex	DROP (OF A LIQUID)	-
pet͡sʲa	petsʲa	PETSA	northeuralex	FRIDAY	-
pet͡ɕkems	petɕkems	PETSKEMS	northeuralex	856_cutoff	-
peɕ͡t͡ɕʲera	peɕtɕʲera	PESTSERA	northeuralex	CAVE	-
peʃksʲe	peʃksʲe	PESKSE	northeuralex	FULL	-
peʃtʲams	peʃtʲams	PESTAMS	northeuralex	FILL	-
pidʲems	pidʲems	PIDEMS	northeuralex	BOIL (SOMETHING)	-
piks	piks	PIKS	northeuralex	STRING	-
piksʲems	piksʲems	PIKSEMS	northeuralex	BOIL (OF LIQUID)	-
pilʲe	pilʲe	PILE	northeuralex	EAR	-
pilʲɡe	pilʲge	PILGE	northeuralex	FOOT	-
pilʲɡe_sur	pilʲgesur	PILGESUR	northeuralex	TOE	-
pilʲɡeki	pilʲgeki	PILGEKI	northeuralex	FOOTPRINT	-
pindoldoms	pindoldoms	PINDOLDOMS	northeuralex	TWINKLE	-
pinɡe	pinge	PINGE	northeuralex	TIME	-
pirvaks	pirvaks	PIRBAKS	northeuralex	FENCE	-
pirʲams_ki	pirʲamski	PIRAMSKI	northeuralex	DISTURB	-
pirʲavt	pirʲavt	PIRABT	northeuralex	FENCE	-
pitɲe	pitɲe	PITNE	northeuralex	PRICE	-
pitɲej	pitɲej	PITNEY	northeuralex	EXPENSIVE	-
pit͡ɕkams	pitɕkams	PITSKAMS	northeuralex	RECOVER	-
pit͡ɕʲe	pitɕʲe	PITSE	northeuralex	PINE	-
pize	pize	PISE	northeuralex	NEST	-
pizʲe	pizʲe	PISE	northeuralex	LAIR	-
pizʲems	pizʲems	PISEMS	northeuralex	RAIN (PRECIPITATION)	-
piɲe	piɲe	PINE	northeuralex	DOG	-
piʒe	piʒe	PISE	northeuralex	GREEN	-
piʒɲems	piʒɲems	PISNEMS	northeuralex	SHOUT	-
plʲita	plʲita	PLITA	northeuralex	SLAB	-
pokʃ	pokʃ	POKS	northeuralex	BIG	-
pokʃolma	pokʃolma	POKSOLMA	northeuralex	SIZE (OF OBJECT)	-
pokʃtʲa	pokʃtʲa	POKSTA	northeuralex	GRANDFATHER	-
polavtoms	polavtoms	POLABTOMS	northeuralex	CHANGE	-
polavtɲems	polavtɲems	POLABTNEMS	northeuralex	CHANGE (BECOME DIFFERENT)	-
polk	polk	POLK	northeuralex	SWARM (OF BIRDS)	-
pona	pona	PONA	northeuralex	FUR	-
pondʲelʲɲik	pondʲelʲɲik	PONDELNIK	northeuralex	MONDAY	-
ponkst	ponkst	PONKST	northeuralex	TROUSERS	-
ponɡavtoms	pongavtoms	PONGABTOMS	northeuralex	HANG UP	-
porɲems	porɲems	PORNEMS	northeuralex	SWALLOW	-
potʲavtoms	potʲavtoms	POTABTOMS	northeuralex	DRAW MILK	-
potʲe	potʲe	POTE	northeuralex	BREAST	-
pot͡ɕo	potɕo	POTSO	northeuralex	NAVEL	-
pov	pov	POB	northeuralex	BUTTON	-
prams	prams	PRAMS	northeuralex	FALL	-
pravtoms	pravtoms	PRABTOMS	northeuralex	DROP (SOMETHING)	-
promokʃnoms	promokʃnoms	PROMOKSNOMS	northeuralex	ASSEMBLE (GET TOGETHER)	-
prʲa	prʲa	PRA	northeuralex	HEAD	-
prʲadoms	prʲadoms	PRADOMS	northeuralex	FINISH	-
prʲavt	prʲavt	PRABT	northeuralex	BOSS	-
prʲaɲe	prʲaɲe	PRANE	northeuralex	TIP (OF OBJECT)	-
prʲedmʲet	prʲedmʲet	PREDMET	northeuralex	ITEM	-
prʲev	prʲev	PREB	northeuralex	MIND	-
prʲevej	prʲevej	PREBEY	northeuralex	CLEVER	-
prʲevtʲemʲe	prʲevtʲemʲe	PREBTEME	northeuralex	STUPID	-
psaka	psaka	PSAKA	northeuralex	CAT	-
psʲi	psʲi	PSI	northeuralex	HEAT	-
pulo	pulo	PULO	northeuralex	TAIL	-
pultams	pultams	PULTAMS	northeuralex	BURN (SOMETHING)	-
pulʲ	pulʲ	PUL	northeuralex	DUST	-
pupams	pupams	PUPAMS	northeuralex	STING	-
purnams	purnams	PURNAMS	northeuralex	GATHER	-
purʲɡiɲe	purʲgiɲe	PURGINE	northeuralex	THUNDER	-
purʲɡiɲejonks	purʲgiɲejonks	PURGINEYONKS	northeuralex	RAINBOW	-
purʲɡiɲet͡ɕʲirʲke	purʲgiɲetɕʲirʲke	PURGINETSIRKE	northeuralex	RAINBOW	-
putoms	putoms	PUTOMS	northeuralex	LAY (VERB)	-
putoms_lʲem	putomslʲem	PUTOMSLEM	northeuralex	CALL BY NAME	-
puvams	puvams	PUBAMS	northeuralex	BLOW (OF WIND)	-
puʃtams	puʃtams	PUSTAMS	northeuralex	FRY	-
pʃtʲi	pʃtʲi	PSTI	northeuralex	POINTED	-
rakamo	rakamo	RAKAMO	northeuralex	LAUGHTER	-
rakʃa	rakʃa	RAKSA	northeuralex	ANIMAL	-
rakʃaɲ_vanoma_tarka	rakʃaɲvanomatarka	RAKSANBANOMATARKA	northeuralex	PASTURE	-
ramams	ramams	RAMAMS	northeuralex	BUY	-
ramavks	ramavks	RAMABKS	northeuralex	WARE	-
rauʒo	rauʒo	RAUSO	northeuralex	BLACK	-
raʃtams	raʃtams	RASTAMS	northeuralex	INCREASE	-
robot͡ɕʲej	robotɕʲej	ROBOTSEY	northeuralex	WORKER	-
rudaz	rudaz	RUDAS	northeuralex	DIRT	-
runɡo	rungo	RUNGO	northeuralex	BODY	-
ruʒija	ruʒija	RUSIYA	northeuralex	GUN	-
rʲad	rʲad	RAD	northeuralex	286_row	-
rʲeve	rʲeve	REBE	northeuralex	SHEEP	-
rʲisks	rʲisks	RISKS	northeuralex	GRIEF	-
rʲisovams	rʲisovams	RISOBAMS	northeuralex	PAINTING	-
rʲivezʲ	rʲivezʲ	RIBES	northeuralex	FOX	-
sajems	sajems	SAYEMS	northeuralex	885_get	-
sakal	sakal	SAKAL	northeuralex	BEARD	-
sal	sal	SAL	northeuralex	SALT	-
salams	salams	SALAMS	northeuralex	STEAL	-
salmuks	salmuks	SALMUKS	northeuralex	NEEDLE (FOR SEWING)	-
sams	sams	SAMS	northeuralex	COME	-
san	san	SAN	northeuralex	VEIN	-
saraz	saraz	SARAS	northeuralex	CHICKEN	-
sazor	sazor	SASOR	northeuralex	SISTER	-
sedʲ	sedʲ	SED	northeuralex	COAL	-
sepej	sepej	SEPEY	northeuralex	BITTER	-
serʲ	serʲ	SER	northeuralex	SIZE (OF OBJECT)	-
serʲedʲema	serʲedʲema	SEREDEMA	northeuralex	DISEASE	-
serʲedʲems	serʲedʲems	SEREDEMS	northeuralex	746_beill	-
serʲedʲezʲevems	serʲedʲezʲevems	SEREDESEBEMS	northeuralex	BECOME SICK	-
serʲedʲit͡sʲa	serʲedʲitsʲa	SEREDITSA	northeuralex	SICK	-
serʲedʲks	serʲedʲks	SEREDKS	northeuralex	PAIN	-
setʲmʲe	setʲmʲe	SETME	northeuralex	GENTLE	-
seɲ	seɲ	SEN	northeuralex	BLUE	-
skal	skal	SKAL	northeuralex	COW	-
skupoj	skupoj	SKUPOY	northeuralex	STINGY	-
smɨsla	smɨsla	SMISLA	northeuralex	MEANING	-
sodamojovks	sodamojovks	SODAMOYOBKS	northeuralex	231_puzzle	-
sodams	sodams	SODAMS	northeuralex	RECOGNIZE (SOMEBODY)	-
sodaviks	sodaviks	SODABIKS	northeuralex	FAMILIAR	-
sodoms	sodoms	SODOMS	northeuralex	CONNECT	-
sokor	sokor	SOKOR	northeuralex	BLIND	-
soks	soks	SOKS	northeuralex	SKI	-
solams	solams	SOLAMS	northeuralex	THAW (DEW)	-
son	son	SON	northeuralex	HE	-
sovams	sovams	SOBAMS	northeuralex	ENTER	-
stada	stada	STADA	northeuralex	FLOCK (OF ANIMALS)	-
staka	staka	STAKA	northeuralex	HEAVY	-
stalmo	stalmo	STALMO	northeuralex	WEIGHT	-
stams	stams	STAMS	northeuralex	SEW	-
stolʲ	stolʲ	STOL	northeuralex	TABLE	-
stul	stul	STUL	northeuralex	CHAIR	-
stuvtoms	stuvtoms	STUBTOMS	northeuralex	FORGET	-
stʲako	stʲako	STAKO	northeuralex	IN VAIN	-
stʲams	stʲams	STAMS	northeuralex	RISE (MOVE UPWARDS)	-
stʲavtoms	stʲavtoms	STABTOMS	northeuralex	WAKE UP (SOMEONE)	-
subuta	subuta	SUBUTA	northeuralex	SATURDAY	-
sud	sud	SUD	northeuralex	BARK	-
sudo	sudo	SUDO	northeuralex	NOSE	-
sudrʲams	sudrʲams	SUDRAMS	northeuralex	COMB (VERB)	-
suks	suks	SUKS	northeuralex	WORM	-
sulʲej	sulʲej	SULEY	northeuralex	SHADE	-
sulʲejks	sulʲejks	SULEYKS	northeuralex	SHADE	-
sulʲika	sulʲika	SULIKA	northeuralex	GLASS	-
sunduk	sunduk	SUNDUK	northeuralex	BOX	-
sur	sur	SUR	northeuralex	FINGER	-
surks	surks	SURKS	northeuralex	RING	-
sursʲemʲe	sursʲemʲe	SURSEME	northeuralex	COMB	-
surʲe	surʲe	SURE	northeuralex	THREAD	-
suskomo	suskomo	SUSKOMO	northeuralex	SLICE	-
suskoms	suskoms	SUSKOMS	northeuralex	BITE	-
suv	suv	SUB	northeuralex	FOG	-
sval	sval	SBAL	northeuralex	ALWAYS	-
sveʒa	sveʒa	SBESA	northeuralex	FRESH	-
sɨrɡams	sɨrgams	SIRGAMS	northeuralex	BUDGE (ONESELF)	-
sɨrɡozʲems	sɨrgozʲems	SIRGOSEMS	northeuralex	WAKE UP	-
sɨrɲe	sɨrɲe	SIRNE	northeuralex	GOLD	-
sɨrʲe	sɨrʲe	SIRE	northeuralex	OLD (AGED)	-
sɨvelʲ	sɨvelʲ	SIBEL	northeuralex	MEAT	-
sɨɲ	sɨɲ	SIN	northeuralex	THEY	-
sʲado	sʲado	SADO	northeuralex	HUNDRED	-
sʲalɡoms	sʲalgoms	SALGOMS	northeuralex	858_stick	-
sʲanɡiɲe	sʲangiɲe	SANGINE	northeuralex	FORK	-
sʲardo	sʲardo	SARDO	northeuralex	ELK	-
sʲatko	sʲatko	SATKO	northeuralex	SPARK	-
sʲavorʲems	sʲavorʲems	SABOREMS	northeuralex	FALL	-
sʲedʲe_mʲejlʲe	sʲedʲemʲejlʲe	SEDEMEYLE	northeuralex	THEN	-
sʲedʲej	sʲedʲej	SEDEY	northeuralex	HEART	-
sʲejetʲste	sʲejetʲste	SEYETSTE	northeuralex	OFTEN	-
sʲelvedʲ	sʲelvedʲ	SELBED	northeuralex	TEAR (OF EYE)	-
sʲelʲmʲe	sʲelʲmʲe	SELME	northeuralex	EYE	-
sʲemʲija	sʲemʲija	SEMIYA	northeuralex	FAMILY	-
sʲentʲabrʲa	sʲentʲabrʲa	SENTABRA	northeuralex	SEPTEMBER	-
sʲerʲoda	sʲerʲoda	SERODA	northeuralex	WEDNESDAY	-
sʲerʲɡedʲems	sʲerʲgedʲems	SERGEDEMS	northeuralex	CALL	-
sʲeste	sʲeste	SESTE	northeuralex	AT THAT TIME	-
sʲesʲke	sʲesʲke	SESKE	northeuralex	MOSQUITO	-
sʲezɲevems	sʲezɲevems	SESNEBEMS	northeuralex	BREAK (OF ROPE)	-
sʲezʲems	sʲezʲems	SESEMS	northeuralex	855_tearoff	-
sʲij	sʲij	SIY	northeuralex	LOUSE	-
sʲija	sʲija	SIYA	northeuralex	SILVER	-
sʲimʲems	sʲimʲems	SIMEMS	northeuralex	DRINK	-
sʲindʲems	sʲindʲems	SINDEMS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
sʲisʲem	sʲisʲem	SISEM	northeuralex	SEVEN	-
sʲive	sʲive	SIBE	northeuralex	COLLAR	-
sʲizʲems	sʲizʲems	SISEMS	northeuralex	GET TIRED	-
sʲizʲɡemʲeɲ	sʲizʲgemʲeɲ	SISGEMEN	northeuralex	SEVENTY	-
sʲkamonzo	sʲkamonzo	SKAMONSO	northeuralex	ALONE	-
sʲoksʲ	sʲoksʲ	SOKS	northeuralex	AUTUMN	-
sʲolmo	sʲolmo	SOLMO	northeuralex	WING	-
sʲolɡoms	sʲolgoms	SOLGOMS	northeuralex	SHUT	-
sʲolɡozʲ	sʲolgozʲ	SOLGOS	northeuralex	CLOSED	-
sʲopoms	sʲopoms	SOPOMS	northeuralex	HIDE (CONCEAL)	-
sʲorma	sʲorma	SORMA	northeuralex	PATTERN	-
sʲormadoms	sʲormadoms	SORMADOMS	northeuralex	WRITE	-
sʲormav	sʲormav	SORMAB	northeuralex	COLORFUL	-
sʲovnoms	sʲovnoms	SOBNOMS	northeuralex	794_grumble	-
sʲovoɲ	sʲovoɲ	SOBON	northeuralex	CLAY	-
sʲulmams	sʲulmams	SULMAMS	northeuralex	TIE	-
sʲulmo	sʲulmo	SULMO	northeuralex	KNOT	-
sʲupav	sʲupav	SUPAB	northeuralex	RICH	-
sʲupavt͡ɕʲi	sʲupavtɕʲi	SUPABTSI	northeuralex	WEALTH	-
sʲuro	sʲuro	SURO	northeuralex	HORN (ANATOMY)	-
tanstʲ	tanstʲ	TANST	northeuralex	TASTE	-
tantʲej	tantʲej	TANTEY	northeuralex	TASTY	-
tapams	tapams	TAPAMS	northeuralex	KICK	-
taparʲams	taparʲams	TAPARAMS	northeuralex	WRAP	-
tarad	tarad	TARAD	northeuralex	TWIG	-
tarka	tarka	TARKA	northeuralex	AREA	-
tarnoms	tarnoms	TARNOMS	northeuralex	SHIVER	-
tarɡams	targams	TARGAMS	northeuralex	DIG	-
tavadoms	tavadoms	TABADOMS	northeuralex	906_cover	-
taɡo	tago	TAGO	northeuralex	STILL (CONTINUING)	-
taʃto	taʃto	TASTO	northeuralex	OLD	-
todov	todov	TODOB	northeuralex	PILLOW	-
tokams	tokams	TOKAMS	northeuralex	TOUCH	-
tokams_sʲedʲejs	tokamssʲedʲejs	TOKAMSSEDEYS	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
tol	tol	TOL	northeuralex	FIRE	-
tolbandʲa	tolbandʲa	TOLBANDA	northeuralex	CAMPFIRE	-
tolk	tolk	TOLK	northeuralex	MEANING	-
tolkun	tolkun	TOLKUN	northeuralex	WAVE	-
tolɡa	tolga	TOLGA	northeuralex	FEATHER	-
ton	ton	TON	northeuralex	THOU	-
tona	tona	TONA	northeuralex	THAT	-
tonavtoms	tonavtoms	TONABTOMS	northeuralex	TEACH	-
tonavtɨt͡sʲa	tonavtɨtsʲa	TONABTITSA	northeuralex	TEACHER	-
tonavtɲems	tonavtɲems	TONABTNEMS	northeuralex	LEARN	-
toso	toso	TOSO	northeuralex	THERE	-
tov	tov	TOB	northeuralex	THITHER (THERE TO)	-
trʲams	trʲams	TRAMS	northeuralex	RAISE (BRING UP)	-
tuflʲa	tuflʲa	TUPLA	northeuralex	SHOE	-
tujems	tujems	TUYEMS	northeuralex	GO	-
tulkadʲems	tulkadʲems	TULKADEMS	northeuralex	937_shove	-
tumoatʲakʃ	tumoatʲakʃ	TUMOATAKS	northeuralex	EAGLE	-
tundo	tundo	TUNDO	northeuralex	SPRINGTIME	-
turba	turba	TURBA	northeuralex	TUBE	-
turva	turva	TURBA	northeuralex	LIP	-
tusto	tusto	TUSTO	northeuralex	DENSE	-
tuvo	tuvo	TUBO	northeuralex	PIG	-
tuvor	tuvor	TUBOR	northeuralex	TRAP (PITFALL)	-
tuvtal	tuvtal	TUBTAL	northeuralex	REASON	-
tɨɕ͡t͡ɕa	tɨɕtɕa	TISTSA	northeuralex	THOUSAND	-
tɨɲ	tɨɲ	TIN	northeuralex	YOU	-
tʲe	tʲe	TE	northeuralex	THIS	-
tʲej	tʲej	TEY	northeuralex	HITHER (HERE TO)	-
tʲejems	tʲejems	TEYEMS	northeuralex	DO	-
tʲejems_zɨjan	tʲejemszɨjan	TEYEMSSIYAN	northeuralex	DAMAGE	-
tʲejiɲe	tʲejiɲe	TEYINE	northeuralex	NARROW	-
tʲejtʲerɲe	tʲejtʲerɲe	TEYTERNE	northeuralex	GIRL	-
tʲejtʲerʲ	tʲejtʲerʲ	TEYTER	northeuralex	DAUGHTER	-
tʲelʲe	tʲelʲe	TELE	northeuralex	WINTER	-
tʲenstʲ	tʲenstʲ	TENST	northeuralex	BROOM	-
tʲensʲems	tʲensʲems	TENSEMS	northeuralex	SWEEP	-
tʲerdʲema	tʲerdʲema	TERDEMA	northeuralex	CALL (APPEAL)	-
tʲerdʲems	tʲerdʲems	TERDEMS	northeuralex	INVITE	-
tʲese	tʲese	TESE	northeuralex	HERE	-
tʲeste	tʲeste	TESTE	northeuralex	FROM HERE	-
tʲetʲa	tʲetʲa	TETA	northeuralex	FATHER	-
tʲetʲat-avat	tʲetʲatavat	TETATABAT	northeuralex	PARENTS	-
tʲet͡ɕʲi	tʲetɕʲi	TETSI	northeuralex	TODAY	-
tʲev	tʲev	TEB	northeuralex	WORK (LABOUR)	-
tʲeʃtʲe	tʲeʃtʲe	TESTE	northeuralex	STAR	-
tʲikʃe	tʲikʃe	TIKSE	northeuralex	GRASS	-
tʲurʲema	tʲurʲema	TUREMA	northeuralex	438_fight	-
tʲurʲems	tʲurʲems	TUREMS	northeuralex	BRAWL (FIGHT)	-
t͡sʲarnoms	tsʲarnoms	TSARNOMS	northeuralex	THUNDER (VERB)	-
t͡sʲerʲkova	tsʲerʲkova	TSERKOBA	northeuralex	CHURCH	-
t͡sʲetʲverʲɡ	tsʲetʲverʲg	TSETBERG	northeuralex	THURSDAY	-
t͡sʲet͡sʲa	tsʲetsʲa	TSETSA	northeuralex	FLOWER	-
t͡sʲitɲems	tsʲitɲems	TSITNEMS	northeuralex	717_shine	-
t͡sʲivtʲordoms	tsʲivtʲordoms	TSIBTORDOMS	northeuralex	TWINKLE	-
t͡sʲora	tsʲora	TSORA	northeuralex	SON	-
t͡sʲoralomaɲ	tsʲoralomaɲ	TSORALOMAN	northeuralex	MAN	-
t͡sʲorɨɲe	tsʲorɨɲe	TSORINE	northeuralex	BOY	-
t͡ɕadoms	tɕadoms	TSADOMS	northeuralex	ESCAPE	-
t͡ɕaj	tɕaj	TSAY	northeuralex	TEA	-
t͡ɕakʃ	tɕakʃ	TSAKS	northeuralex	CUP	-
t͡ɕama	tɕama	TSAMA	northeuralex	FACE	-
t͡ɕamaboka	tɕamaboka	TSAMABOKA	northeuralex	CHEEK	-
t͡ɕamaumarʲ	tɕamaumarʲ	TSAMAUMAR	northeuralex	CHEEK	-
t͡ɕapamo	tɕapamo	TSAPAMO	northeuralex	SOUR	-
t͡ɕapka	tɕapka	TSAPKA	northeuralex	CAP	-
t͡ɕaravtoms	tɕaravtoms	TSARABTOMS	northeuralex	843_spin	-
t͡ɕarʲkodʲems	tɕarʲkodʲems	TSARKODEMS	northeuralex	UNDERSTAND	-
t͡ɕastʲ	tɕastʲ	TSAST	northeuralex	PART	-
t͡ɕat͡ɕoms	tɕatɕoms	TSATSOMS	northeuralex	BE BORN	-
t͡ɕavat͡ɕamo	tɕavatɕamo	TSABATSAMO	northeuralex	MIRROR	-
t͡ɕavnoms	tɕavnoms	TSABNOMS	northeuralex	KILL	-
t͡ɕavo	tɕavo	TSABO	northeuralex	EMPTY	-
t͡ɕavola	tɕavola	TSABOLA	northeuralex	STUPID	-
t͡ɕavoms	tɕavoms	TSABOMS	northeuralex	STRIKE (SOMETHING)	-
t͡ɕavoms_bajaɡas	tɕavomsbajagas	TSABOMSBAYAGAS	northeuralex	RING (MAKE SOUND)	-
t͡ɕavovoms	tɕavovoms	TSABOBOMS	northeuralex	DIE (FROM ACCIDENT)	-
t͡ɕokʃne	tɕokʃne	TSOKSNE	northeuralex	EVENING	-
t͡ɕopavtoms	tɕopavtoms	TSOPABTOMS	northeuralex	DIVE	-
t͡ɕopavtɲems	tɕopavtɲems	TSOPABTNEMS	northeuralex	DIVE	-
t͡ɕopoda	tɕopoda	TSOPODA	northeuralex	DARK	-
t͡ɕov	tɕov	TSOB	northeuralex	FOAM	-
t͡ɕovams	tɕovams	TSOBAMS	northeuralex	SHARPEN (SOMETHING)	-
t͡ɕovar	tɕovar	TSOBAR	northeuralex	SAND	-
t͡ɕoviɲe	tɕoviɲe	TSOBINE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
t͡ɕovorʲams	tɕovorʲams	TSOBORAMS	northeuralex	STIR	-
t͡ɕovoɲ	tɕovoɲ	TSOBON	northeuralex	NAPE (OF NECK)	-
t͡ɕudʲema	tɕudʲema	TSUDEMA	northeuralex	CURRENT (STREAM)	-
t͡ɕudʲems	tɕudʲems	TSUDEMS	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
t͡ɕudʲevks	tɕudʲevks	TSUDEBKS	northeuralex	CURRENT (STREAM)	-
t͡ɕudʲikerʲks	tɕudʲikerʲks	TSUDIKERKS	northeuralex	BROOK	-
t͡ɕukams	tɕukams	TSUKAMS	northeuralex	JOG (SOMETHING)	-
t͡ɕumot͡ɕʲi	tɕumotɕʲi	TSUMOTSI	northeuralex	SIN	-
t͡ɕurʲka	tɕurʲka	TSURKA	northeuralex	ONION	-
t͡ɕuvoms	tɕuvoms	TSUBOMS	northeuralex	DIG	-
t͡ɕuvto	tɕuvto	TSUBTO	northeuralex	TREE	-
t͡ɕʲej	tɕʲej	TSEY	northeuralex	SWAMP	-
t͡ɕʲejerʲ	tɕʲejerʲ	TSEYER	northeuralex	MOUSE	-
t͡ɕʲelʲks	tɕʲelʲks	TSELKS	northeuralex	FOOTPRINT	-
t͡ɕʲerʲ	tɕʲerʲ	TSER	northeuralex	HAIR	-
t͡ɕʲevtʲe	tɕʲevtʲe	TSEBTE	northeuralex	SOFT	-
t͡ɕʲi	tɕʲi	TSI	northeuralex	SUN	-
t͡ɕʲijɲems	tɕʲijɲems	TSIYNEMS	northeuralex	RUN	-
t͡ɕʲikunʃka	tɕʲikunʃka	TSIKUNSKA	northeuralex	MIDDAY	-
t͡ɕʲilʲisʲema	tɕʲilʲisʲema	TSILISEMA	northeuralex	EAST	-
t͡ɕʲirʲe	tɕʲirʲe	TSIRE	northeuralex	SHORE OF LAKE	-
t͡ɕʲivalɡoma	tɕʲivalgoma	TSIBALGOMA	northeuralex	WEST	-
t͡ɕʲiɲe	tɕʲiɲe	TSINE	northeuralex	ODOR (SMELL)	-
udalams	udalams	UDALAMS	northeuralex	SUCCEED	-
udoma	udoma	UDOMA	northeuralex	SLEEP (STATE)	-
udoms	udoms	UDOMS	northeuralex	SLEEP	-
udʲem	udʲem	UDEM	northeuralex	BRAIN	-
