Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Lecher	lexɐ	LEKA	wikipron	-	-
lechle	leçlə	LELE	wikipron	-	-
lecke	lekə	LEKE	wikipron	-	-
Leeb	leːp	LEP	wikipron	-	-
Leed	leːt	LET	wikipron	-	-
Leef	leːf	LEP	wikipron	-	-
Leefer	leːfɐ	LEPA	wikipron	-	-
leen	leːn	LEN	wikipron	-	-
Leer	leːɐ	LEA	wikipron	-	-
Leere	leːrə	LERE	wikipron	-	-
Leerer	leːrɐ	LERA	wikipron	-	-
Leffel	lefl̩	LEPL	wikipron	-	-
lehe	leːə	LEE	wikipron	-	-
Lehm	leːm	LEM	wikipron	-	-
Lehn	leːn	LEN	wikipron	-	-
Lehne	leːnə	LENE	wikipron	-	-
Leib	laɪ̯p	LAIP	wikipron	-	-
leicht	laɪ̯çt	LAIT	wikipron	-	-
leide	laɪ̯rə	LAIRE	wikipron	-	-
leider	laɪ̯tɐ	LAITA	wikipron	-	-
leie	laɪ̯ə	LAIE	wikipron	-	-
Lein	laɪ̯n	LAIN	wikipron	-	-
Leine	laɪ̯nə	LAINE	wikipron	-	-
Leis	laɪ̯s	LAIS	wikipron	-	-
Leist	laɪ̯ʃt	LAIST	wikipron	-	-
Leiste	laɪ̯ʃtə	LAISTE	wikipron	-	-
Leit	laɪ̯t	LAIT	wikipron	-	-
Leng	lɛŋ	LEN	wikipron	-	-
Lenge	lɛŋə	LENE	wikipron	-	-
lengst	lɛŋʃt	LENST	wikipron	-	-
lenke	lɛŋkə	LENKE	wikipron	-	-
Lenner	lenɐ	LENA	wikipron	-	-
lerne	lɛnə	LENE	wikipron	-	-
Lese	leːsə	LESE	wikipron	-	-
Leser	leːsɐ	LESA	wikipron	-	-
Letter	letɐ	LETA	wikipron	-	-
Leve	leːvə	LEBE	wikipron	-	-
levendich	leːvn̩tiç	LEBNTI	wikipron	-	-
Lewer	levɐ	LEBA	wikipron	-	-
Licht	liçt	LIT	wikipron	-	-
licht	lɪxt	LIKT	wikipron	-	-
Lichter	liçtɐ	LITA	wikipron	-	-
Lieb	liːb	LIB	wikipron	-	-
Lied	liːd	LID	wikipron	-	-
Lieh	liː	LI	wikipron	-	-
Liehe	liːə	LIE	wikipron	-	-
Lieve	liːvə	LIBE	wikipron	-	-
Lift	lift	LIPT	wikipron	-	-
Lilje	liljə	LILYE	wikipron	-	-
Linje	linjə	LINYE	wikipron	-	-
Lins	lins	LINS	wikipron	-	-
Linse	linsə	LINSE	wikipron	-	-
Lipp	lip	LIP	wikipron	-	-
Lippe	lipə	LIPE	wikipron	-	-
List	liʃt	LIST	wikipron	-	-
Liste	liʃtə	LISTE	wikipron	-	-
Litter	litɐ	LITA	wikipron	-	-
Loch	lox	LOK	wikipron	-	-
lockre	lokrə	LOKRE	wikipron	-	-
Lohn	loːn	LON	wikipron	-	-
lohne	loːnə	LONE	wikipron	-	-
Loja	loːʃa	LOSA	wikipron	-	-
Lojas	loːʃas	LOSAS	wikipron	-	-
losse	losə	LOSE	wikipron	-	-
Lotterie	loteriː	LOTERI	wikipron	-	-
love	loːvə	LOBE	wikipron	-	-
Luchs	luks	LUKS	wikipron	-	-
Luft	luft	LUPT	wikipron	-	-
Luftschiff	luftʃif	LUPTSIP	wikipron	-	-
Lumpe	lumpə	LUMPE	wikipron	-	-
Lung	luŋ	LUN	wikipron	-	-
Lunge	luŋə	LUNE	wikipron	-	-
Lupp	lup	LUP	wikipron	-	-
Lust	luʃt	LUST	wikipron	-	-
lutsche	lut͡ʃə	LUSE	wikipron	-	-
Lutscher	lut͡ʃɐ	LUSA	wikipron	-	-
Luxemborrich	luksm̩pɔriç	LUKSMPORI	wikipron	-	-
Lämmer	lɛmɐ	LEMA	wikipron	-	-
Maai	mɔːi	MOI	wikipron	-	-
maale	mɔːlə	MOLE	wikipron	-	-
mache	maxə	MAKE	wikipron	-	-
Macher	maxɐ	MAKA	wikipron	-	-
Malaria	malaːria	MALARIA	wikipron	-	-
Malve	malvə	MALBE	wikipron	-	-
Mamma	mama	MAMA	wikipron	-	-
Manga	maŋka	MANKA	wikipron	-	-
Maniok	manioːk	MANIOK	wikipron	-	-
Mann	man	MAN	wikipron	-	-
Mantel	mantl̩	MANTL	wikipron	-	-
Margarin	markariːn	MARKARIN	wikipron	-	-
Masch	maʃ	MAS	wikipron	-	-
Maschin	maʃiːn	MASIN	wikipron	-	-
Maschine	maʃiːnə	MASINE	wikipron	-	-
Mask	maʃk	MASK	wikipron	-	-
Maske	maʃkə	MASKE	wikipron	-	-
Mass	mas	MAS	wikipron	-	-
Masse	masə	MASE	wikipron	-	-
massiv	masiːf	MASIP	wikipron	-	-
Matematik	matematiːk	MATEMATIK	wikipron	-	-
Material	materiaːl	MATERIAL	wikipron	-	-
Materiale	materiaːlə	MATERIALE	wikipron	-	-
Matratze	matrat͡sə	MATRASE	wikipron	-	-
Matriculas	matrikulas	MATRIKULAS	wikipron	-	-
Matsch	mat͡ʃ	MAS	wikipron	-	-
Matt	mat	MAT	wikipron	-	-
Matte	matə	MATE	wikipron	-	-
Mauer	maʊ̯ɐ	MAUA	wikipron	-	-
Maul	maʊ̯l	MAUL	wikipron	-	-
maure	maʊ̯rə	MAURE	wikipron	-	-
Maurer	maʊ̯rɐ	MAURA	wikipron	-	-
Maus	maʊ̯s	MAUS	wikipron	-	-
mechde	meçtə	METE	wikipron	-	-
Med	meːt	MET	wikipron	-	-
Mede	meːrə	MERE	wikipron	-	-
Medizin	metit͡siːn	METISIN	wikipron	-	-
Meel	meːl	MEL	wikipron	-	-
Meen	meːn	MEN	wikipron	-	-
Meer	meːɐ	MEA	wikipron	-	-
Meergrien	meːɐkriːn	MEAKRIN	wikipron	-	-
Meiler	maɪ̯lɐ	MAILA	wikipron	-	-
mein	maɪ̯n	MAIN	wikipron	-	-
Meis	maɪ̯s	MAIS	wikipron	-	-
Meister	maɪ̯ʃtɐ	MAISTA	wikipron	-	-
melke	melkə	MELKE	wikipron	-	-
Menner	mɛnɐ	MENA	wikipron	-	-
mennlich	mænliç	MANLI	wikipron	-	-
Mensch	mɛnʃ	MENS	wikipron	-	-
menschlich	mɛnʃliç	MENSLI	wikipron	-	-
Mentel	mentl̩	MENTL	wikipron	-	-
Menz	mɛns	MENS	wikipron	-	-
Menz	mɛnt͡s	MENS	wikipron	-	-
mer	mɐ	MA	wikipron	-	-
Merz	mɛt͡s	MES	wikipron	-	-
Messdiener	mestiːna	MESTINA	wikipron	-	-
Messe	mesə	MESE	wikipron	-	-
Messer	mesɐ	MESA	wikipron	-	-
Meter	meːtɐ	META	wikipron	-	-
Meu	mɔɪ̯	MOI	wikipron	-	-
meue	mɔɪ̯ə	MOIE	wikipron	-	-
mich	mɪç	MI	wikipron	-	-
Mick	mik	MIK	wikipron	-	-
Micke	mikə	MIKE	wikipron	-	-
mied	miːt	MIT	wikipron	-	-
Miete	miːtə	MITE	wikipron	-	-
Mih	miː	MI	wikipron	-	-
Mihe	miːə	MIE	wikipron	-	-
Mihl	miːl	MIL	wikipron	-	-
Mikrofon	mikrofoːn	MIKROPON	wikipron	-	-
Milje	miljə	MILYE	wikipron	-	-
Miller	milɐ	MILA	wikipron	-	-
Millich	miliç	MILI	wikipron	-	-
Millichflasch	miliçflaʃ	MILIPLAS	wikipron	-	-
Millimeter	milimeːtɐ	MILIMETA	wikipron	-	-
Million	mili̯oːn	MILION	wikipron	-	-
Millione	mili̯oːnə	MILIONE	wikipron	-	-
Mils	mils	MILS	wikipron	-	-
Milse	milsə	MILSE	wikipron	-	-
Mineral	minəraːl	MINERAL	wikipron	-	-
Mineralwasser	minəraːlvasɐ	MINERALBASA	wikipron	-	-
Minister	miniʃtɐ	MINISTA	wikipron	-	-
Minutt	minut	MINUT	wikipron	-	-
misse	misə	MISE	wikipron	-	-
Mission	misi̯oːn	MISION	wikipron	-	-
Missione	misi̯oːnə	MISIONE	wikipron	-	-
Mist	miʃt	MIST	wikipron	-	-
mit	mit	MIT	wikipron	-	-
mitbringe	mitpɾiŋə	MITPRINE	wikipron	-	-
Mitglied	mitkliːt	MITKLIT	wikipron	-	-
mitkomme	mitkʰɔmə	MITKOME	wikipron	-	-
mitmache	mitmaxə	MITMAKE	wikipron	-	-
mitsinge	mitsiŋə	MITSINE	wikipron	-	-
mitspiele	mitʃpiːlə	MITSPILE	wikipron	-	-
Mittach	mitax	MITAK	wikipron	-	-
Mitte	mitə	MITE	wikipron	-	-
Mittelfinger	mitl̩fiŋɐ	MITLPINA	wikipron	-	-
Mitter	mitɐ	MITA	wikipron	-	-
Mittwoch	mitvox	MITBOK	wikipron	-	-
Mitz	mit͡s	MIS	wikipron	-	-
modern	motɛn	MOTEN	wikipron	-	-
moie	moɪ̯ə	MOIE	wikipron	-	-
Mol	moː	MO	wikipron	-	-
Mol	moːl	MOL	wikipron	-	-
Momente	momɛntə	MOMENTE	wikipron	-	-
Monarkie	monarkiː	MONARKI	wikipron	-	-
Monat	moːnat	MONAT	wikipron	-	-
Monate	moːnatə	MONATE	wikipron	-	-
monatlich	moːnatliç	MONATLI	wikipron	-	-
Mond	moːnt	MONT	wikipron	-	-
Monde	moːntə	MONTE	wikipron	-	-
Mone	moːnə	MONE	wikipron	-	-
Montach	moːntax	MONTAK	wikipron	-	-
Moos	moːs	MOS	wikipron	-	-
Mos	moːs	MOS	wikipron	-	-
Mote	moːtə	MOTE	wikipron	-	-
motze	mot͡sə	MOSE	wikipron	-	-
Moviment	movimɛnt	MOBIMENT	wikipron	-	-
Mule	muːl	MUL	wikipron	-	-
Mund	munt	MUNT	wikipron	-	-
Munde	muntə	MUNTE	wikipron	-	-
Munizipp	munit͡sip	MUNISIP	wikipron	-	-
munizippal	munit͡sipaːl	MUNISIPAL	wikipron	-	-
munter	muntɐ	MUNTA	wikipron	-	-
Muschel	muʃl̩	MUSL	wikipron	-	-
Muskel	muʃkl̩	MUSKL	wikipron	-	-
Muskitt	muʃkit	MUSKIT	wikipron	-	-
Muster	muʃtɐ	MUSTA	wikipron	-	-
Mut	muːt	MUT	wikipron	-	-
Mutter	mutɐ	MUTA	wikipron	-	-
Mëtall	metal	METAL	wikipron	-	-
naacht	naːxt	NAKT	wikipron	-	-
Naaghel	nɔːxl̩	NOKL	wikipron	-	-
Naame	nɔːme	NOME	wikipron	-	-
Naas	nɔːs	NOS	wikipron	-	-
Naast	nɔːʃt	NOST	wikipron	-	-
Nacht	naxt	NAKT	wikipron	-	-
nackich	nakiç	NAKI	wikipron	-	-
nass	nas	NAS	wikipron	-	-
nativ	natiːf	NATIP	wikipron	-	-
Natuer	natʰuːɐ	NATUA	wikipron	-	-
naus	naʊ̯s	NAUS	wikipron	-	-
Nawel	naʊ̯l̩	NAUL	wikipron	-	-
Nazi	naːt͡si	NASI	wikipron	-	-
Nazion	nat͡si̯oːn	NASION	wikipron	-	-
Nazione	nat͡si̯oːnə	NASIONE	wikipron	-	-
nazisdisch	nat͡sistiʃ	NASISTIS	wikipron	-	-
Nazismus	nat͡sismus	NASISMUS	wikipron	-	-
Necht	neçt	NET	wikipron	-	-
Ned	neːt	NET	wikipron	-	-
nedich	neːriç	NERI	wikipron	-	-
nee	neː	NE	wikipron	-	-
neere	neːrə	NERE	wikipron	-	-
Neh	neː	NE	wikipron	-	-
Nehe	neːə	NEE	wikipron	-	-
Neher	neːɐ	NEA	wikipron	-	-
nei	naɪ̯	NAI	wikipron	-	-
Neid	naɪ̯t	NAIT	wikipron	-	-
nein	naɪ̯n	NAIN	wikipron	-	-
neint	naɪ̯nt	NAINT	wikipron	-	-
neinzen	naɪ̯nt͡sn̩	NAINSN	wikipron	-	-
neinzich	naɪ̯nt͡siç	NAINSI	wikipron	-	-
nemme	nɛmə	NEME	wikipron	-	-
nenne	nɛnə	NENE	wikipron	-	-
Neongrien	neːɔnkriːn	NEONKRIN	wikipron	-	-
Nest	neʃt	NEST	wikipron	-	-
net	net	NET	wikipron	-	-
Netz	net͡s	NES	wikipron	-	-
Newel	nevl̩	NEBL	wikipron	-	-
nichter	niçtɐ	NITA	wikipron	-	-
Nickel	nikl̩	NIKL	wikipron	-	-
nie	niː	NI	wikipron	-	-
Nier	niːɐ	NIA	wikipron	-	-
Niere	niːrə	NIRE	wikipron	-	-
Niese	niːsə	NISE	wikipron	-	-
nin	nin	NIN	wikipron	-	-
Niss	nis	NIS	wikipron	-	-
Nist	niʃt	NIST	wikipron	-	-
Nister	niʃtɐ	NISTA	wikipron	-	-
nitter	nitɐ	NITA	wikipron	-	-
Nitterlande	nitɐlantə	NITALANTE	wikipron	-	-
noch	nox	NOK	wikipron	-	-
Nochber	noxpa	NOKPA	wikipron	-	-
Nod	noːt	NOT	wikipron	-	-
nodwennich	noːtvɛniç	NOTBENI	wikipron	-	-
nommol	nɔmoː	NOMO	wikipron	-	-
nommol	nɔmoːl	NOMOL	wikipron	-	-
Norde	nɔtə	NOTE	wikipron	-	-
nore	noːrə	NORE	wikipron	-	-
normal	normaːl	NORMAL	wikipron	-	-
Not	noːt	NOT	wikipron	-	-
Note	noːtə	NOTE	wikipron	-	-
Notel	noːtl̩	NOTL	wikipron	-	-
November	noːvɛmpɐ	NOBEMPA	wikipron	-	-
nuff	nuf	NUP	wikipron	-	-
null	nul	NUL	wikipron	-	-
Nummer	numɐ	NUMA	wikipron	-	-
nunner	nunɐ	NUNA	wikipron	-	-
Nuss	nus	NUS	wikipron	-	-
Nutel	nuːtl̩	NUTL	wikipron	-	-
Nutze	nut͡sə	NUSE	wikipron	-	-
obwohl	oːpvoːl	OPBOL	wikipron	-	-
Ochs	oks	OKS	wikipron	-	-
Ochse	oksə	OKSE	wikipron	-	-
odder	orɐ	ORA	wikipron	-	-
Oder	oːrɐ	ORA	wikipron	-	-
oft	oft	OPT	wikipron	-	-
ohne	oːnə	ONE	wikipron	-	-
Ohre	oːrə	ORE	wikipron	-	-
Oktover	oktoːvɐ	OKTOBA	wikipron	-	-
Omelett	omelet	OMELET	wikipron	-	-
Onkel	ɔŋkl̩	ONKL	wikipron	-	-
Onnibus	ɔnipus	ONIPUS	wikipron	-	-
Ool	oːl	OL	wikipron	-	-
Oostre	oːʃtrə	OSTRE	wikipron	-	-
Ooze	oːt͡sə	OSE	wikipron	-	-
Opfer	opfɐ	OPPA	wikipron	-	-
opfre	opfrə	OPPRE	wikipron	-	-
Orde	ɔtə	OTE	wikipron	-	-
ordne	ɔtnə	OTNE	wikipron	-	-
Ordnung	ɔtnuŋ	OTNUN	wikipron	-	-
Oste	oʃtə	OSTE	wikipron	-	-
Ove	oːvə	OBE	wikipron	-	-
Ovend	oːmt	OMT	wikipron	-	-
Ovend	oːvn̩t	OBNT	wikipron	-	-
Paar	pʰɔː	PO	wikipron	-	-
packe	pʰakə	PAKE	wikipron	-	-
Paliasse	pʰali̯asə	PALIASE	wikipron	-	-
Palme	pʰalmə	PALME	wikipron	-	-
Pann	pʰan	PAN	wikipron	-	-
Panne	pʰanə	PANE	wikipron	-	-
Panz	pʰans	PANS	wikipron	-	-
Panz	pʰant͡s	PANS	wikipron	-	-
Papier	pʰapiːɐ	PAPIA	wikipron	-	-
Papiere	pʰapiːrə	PAPIRE	wikipron	-	-
Parent	pʰarɛnt	PARENT	wikipron	-	-
Parente	pʰarɛntə	PARENTE	wikipron	-	-
partikular	pʰatikulaːr	PATIKULAR	wikipron	-	-
Patent	pʰatɛnt	PATENT	wikipron	-	-
Patente	pʰatɛntə	PATENTE	wikipron	-	-
Patt	pʰat	PAT	wikipron	-	-
Pausa	pʰaʊ̯sa	PAUSA	wikipron	-	-
Pause	pʰaʊ̯sə	PAUSE	wikipron	-	-
Peck	pʰek	PEK	wikipron	-	-
Peepst	pʰeːpʃt	PEPST	wikipron	-	-
Peffer	pʰefɐ	PEPA	wikipron	-	-
Peffermenz	pʰefɐmɛns	PEPAMENS	wikipron	-	-
Peffermenz	pʰefɐmɛnt͡s	PEPAMENS	wikipron	-	-
Peif	pʰaɪ̯f	PAIP	wikipron	-	-
Peil	pʰaɪ̯l	PAIL	wikipron	-	-
Peiler	pʰaɪ̯lɐ	PAILA	wikipron	-	-
Pein	pʰaɪ̯n	PAIN	wikipron	-	-
Peine	pʰaɪ̯nə	PAINE	wikipron	-	-
Perl	pʰɛl	PEL	wikipron	-	-
Perle	pʰɛlə	PELE	wikipron	-	-
Persche	pʰɛʃə	PESE	wikipron	-	-
Person	pʰɛsoːn	PESON	wikipron	-	-
Persone	pʰɛsoːnə	PESONE	wikipron	-	-
Pest	pʰeʃt	PEST	wikipron	-	-
petze	pʰet͡sə	PESE	wikipron	-	-
Piano	pʰiaːno	PIANO	wikipron	-	-
Pianos	pʰiaːnos	PIANOS	wikipron	-	-
picke	pʰikə	PIKE	wikipron	-	-
Piff	pʰif	PIP	wikipron	-	-
Pihl	pʰiːl	PIL	wikipron	-	-
Pill	pʰil	PIL	wikipron	-	-
Pille	pʰilə	PILE	wikipron	-	-
Pisin	pʰisiːn	PISIN	wikipron	-	-
Piss	pʰis	PIS	wikipron	-	-
pisse	pʰisə	PISE	wikipron	-	-
Pitsch	pʰit͡ʃ	PIS	wikipron	-	-
Pizza	pit͡sa	PISA	wikipron	-	-
Pizzas	pit͡sas	PISAS	wikipron	-	-
Planet	planeːt	PLANET	wikipron	-	-
Planete	planeːtə	PLANETE	wikipron	-	-
Planz	plans	PLANS	wikipron	-	-
Planz	plant͡s	PLANS	wikipron	-	-
platt	plat	PLAT	wikipron	-	-
Platte	platə	PLATE	wikipron	-	-
Platz	plat͡s	PLAS	wikipron	-	-
platze	plat͡sə	PLASE	wikipron	-	-
Pnëu	pneʊ̯	PNEU	wikipron	-	-
Polack	pʰolak	POLAK	wikipron	-	-
Polacke	pʰolakə	POLAKE	wikipron	-	-
Pole	pʰoːlə	POLE	wikipron	-	-
Polente	pʰolɛntə	POLENTE	wikipron	-	-
poliere	pʰoliːrə	POLIRE	wikipron	-	-
Politik	pʰolitiːk	POLITIK	wikipron	-	-
Politiker	pʰoliːtikɐ	POLITIKA	wikipron	-	-
politisch	pʰoliːtiʃ	POLITIS	wikipron	-	-
polnisch	pʰolniʃ	POLNIS	wikipron	-	-
Pomata	pʰomaːta	POMATA	wikipron	-	-
Portugal	pʰortukaːl	PORTUKAL	wikipron	-	-
portugiesisch	pʰortukiːsiʃ	PORTUKISIS	wikipron	-	-
Poste	pʰoʃtə	POSTE	wikipron	-	-
Praia	praɪ̯a	PRAIA	wikipron	-	-
Praias	praɪ̯as	PRAIAS	wikipron	-	-
praktisch	praktiʃ	PRAKTIS	wikipron	-	-
praut	pɾaʊ̯t	PRAUT	wikipron	-	-
Preis	praɪ̯s	PRAIS	wikipron	-	-
Preso	preːso	PRESO	wikipron	-	-
Priester	priːʃtɐ	PRISTA	wikipron	-	-
Prim	priːm	PRIM	wikipron	-	-
Prime	priːmə	PRIME	wikipron	-	-
Prinz	prins	PRINS	wikipron	-	-
Prinz	print͡s	PRINS	wikipron	-	-
Prinzessin	print͡sesin	PRINSESIN	wikipron	-	-
Prisong	prisɔŋ	PRISON	wikipron	-	-
Problem	propleːm	PROPLEM	wikipron	-	-
problematisch	propləmaːtiʃ	PROPLEMATIS	wikipron	-	-
Profeet	profeːt	PROPET	wikipron	-	-
Pronome	pronoːmə	PRONOME	wikipron	-	-
Prozent	prot͡sɛnt	PROSENT	wikipron	-	-
Prozess	prot͡ses	PROSES	wikipron	-	-
puer	pʰuːɐ	PUA	wikipron	-	-
Puffe	pʰufə	PUPE	wikipron	-	-
Puhl	pʰuːl	PUL	wikipron	-	-
Pulisse	pulisə	PULISE	wikipron	-	-
Pulver	pʰulvɐ	PULBA	wikipron	-	-
Pumpe	pʰumpe	PUMPE	wikipron	-	-
pumpe	pʰumpə	PUMPE	wikipron	-	-
Punkt	pʰuŋkt	PUNKT	wikipron	-	-
Putsch	pʰut͡ʃ	PUS	wikipron	-	-
Putting	pʰutiŋ	PUTIN	wikipron	-	-
Quarz	kwat͡s	KWAS	wikipron	-	-
quatsche	kwat͡ʃə	KWASE	wikipron	-	-
quele	kweːlə	KWELE	wikipron	-	-
Quelle	kwelə	KWELE	wikipron	-	-
Radio	raːti̯o	RATIO	wikipron	-	-
Radios	raːti̯os	RATIOS	wikipron	-	-
Rand	rant	RANT	wikipron	-	-
Rang	raŋ	RAN	wikipron	-	-
Range	raŋə	RANE	wikipron	-	-
Rangel	raŋəl	RANEL	wikipron	-	-
rangle	raŋlə	RANLE	wikipron	-	-
Ransch	ranʃ	RANS	wikipron	-	-
Ranschegelleb	ranʃəkeləp	RANSEKELEP	wikipron	-	-
rappe	rapə	RAPE	wikipron	-	-
Rass	ras	RAS	wikipron	-	-
Rasse	rasə	RASE	wikipron	-	-
Ratt	rat	RAT	wikipron	-	-
Ratte	ratə	RATE	wikipron	-	-
rau	raʊ̯	RAU	wikipron	-	-
Raub	raʊ̯p	RAUP	wikipron	-	-
rauche	raʊ̯xə	RAUKE	wikipron	-	-
Raucher	raʊ̯xɐ	RAUKA	wikipron	-	-
Raum	raʊ̯m	RAUM	wikipron	-	-
Raume	raʊ̯mə	RAUME	wikipron	-	-
rausche	raʊ̯ʃə	RAUSE	wikipron	-	-
rechne	reçnə	RENE	wikipron	-	-
Rechnung	reçnuŋ	RENUN	wikipron	-	-
Recht	reçt	RET	wikipron	-	-
rechts	reçt͡s	RES	wikipron	-	-
Reck	rek	REK	wikipron	-	-
Rees	reːs	RES	wikipron	-	-
Reese	reːsə	RESE	wikipron	-	-
reffe	refə	REPE	wikipron	-	-
Reh	reː	RE	wikipron	-	-
Rehn	reːn	REN	wikipron	-	-
rehne	reːnə	RENE	wikipron	-	-
Rei	raɪ̯	RAI	wikipron	-	-
reiche	raɪ̯çə	RAIE	wikipron	-	-
reichre	raɪ̯çrə	RAIRE	wikipron	-	-
reide	raɪ̯rə	RAIRE	wikipron	-	-
Reif	raɪ̯f	RAIP	wikipron	-	-
reife	raɪ̯fə	RAIPE	wikipron	-	-
Reim	raɪ̯m	RAIM	wikipron	-	-
Reis	raɪ̯s	RAIS	wikipron	-	-
reise	raɪ̯sə	RAISE	wikipron	-	-
reive	raɪ̯və	RAIBE	wikipron	-	-
renne	rɛnə	RENE	wikipron	-	-
Renner	renɐ	RENA	wikipron	-	-
repple	replə	REPLE	wikipron	-	-
Rest	reʃt	REST	wikipron	-	-
Rester	reʃtɐ	RESTA	wikipron	-	-
rette	retə	RETE	wikipron	-	-
Retter	retɐ	RETA	wikipron	-	-
Rettung	retuŋ	RETUN	wikipron	-	-
richte	riçtə	RITE	wikipron	-	-
Richter	riçtɐ	RITA	wikipron	-	-
Richtung	riçtuŋ	RITUN	wikipron	-	-
Ricke	rikə	RIKE	wikipron	-	-
rieche	riːçə	RIE	wikipron	-	-
Rind	rint	RINT	wikipron	-	-
Rindfleisch	rintflaɪ̯ʃ	RINTPLAIS	wikipron	-	-
Ring	riŋ	RIN	wikipron	-	-
Ringfinger	riŋfiŋɐ	RINPINA	wikipron	-	-
Rinner	rinɐ	RINA	wikipron	-	-
Rio	riːo	RIO	wikipron	-	-
Rios	riːos	RIOS	wikipron	-	-
Ripp	rip	RIP	wikipron	-	-
Rippe	ripə	RIPE	wikipron	-	-
Riss	ris	RIS	wikipron	-	-
Ritz	rit͡s	RIS	wikipron	-	-
Ritze	rit͡sə	RISE	wikipron	-	-
riwle	rivlə	RIBLE	wikipron	-	-
Rock	rok	ROK	wikipron	-	-
Rod	roːt	ROT	wikipron	-	-
rode	roːrə	RORE	wikipron	-	-
roh	roː	RO	wikipron	-	-
Roll	rol	ROL	wikipron	-	-
Rolle	rolə	ROLE	wikipron	-	-
romantik	romantik	ROMANTIK	wikipron	-	-
roppe	ropə	ROPE	wikipron	-	-
Ros	roːs	ROS	wikipron	-	-
Rosch	roʃ	ROS	wikipron	-	-
Rose	roːsə	ROSE	wikipron	-	-
Rosell	rosel	ROSEL	wikipron	-	-
Roserod	roːzəroːt	ROSEROT	wikipron	-	-
Ross	ros	ROS	wikipron	-	-
Rosse	rosə	ROSE	wikipron	-	-
Rost	roʃt	ROST	wikipron	-	-
Rotz	rot͡s	ROS	wikipron	-	-
Ruf	ruːf	RUP	wikipron	-	-
rufe	ruːfə	RUPE	wikipron	-	-
Ruh	ruː	RU	wikipron	-	-
ruhe	ruːə	RUE	wikipron	-	-
Russ	rus	RUS	wikipron	-	-
Russe	rusə	RUSE	wikipron	-	-
russisch	rusiʃ	RUSIS	wikipron	-	-
Russland	ruslant	RUSLANT	wikipron	-	-
Rut	ruːt	RUT	wikipron	-	-
Rute	ruːtə	RUTE	wikipron	-	-
rëghiere	reçiːrə	REIRE	wikipron	-	-
Rëghierung	reçiːruŋ	REIRUN	wikipron	-	-
Rëghion	reçioːn	REION	wikipron	-	-
Rëlighion	reliçi̯on	RELIION	wikipron	-	-
Rëmorss	remɔs	REMOS	wikipron	-	-
rëstrinschiere	reʃtrinʃiːrə	RESTRINSIRE	wikipron	-	-
saan	sɔːn	SON	wikipron	-	-
Sach	sax	SAK	wikipron	-	-
Sache	saxə	SAKE	wikipron	-	-
Sack	sak	SAK	wikipron	-	-
Sacolas	sakolas	SAKOLAS	wikipron	-	-
Safran	safran	SAPRAN	wikipron	-	-
Sakrament	sakramɛnt	SAKRAMENT	wikipron	-	-
Sals	sals	SALS	wikipron	-	-
Salse	salse	SALSE	wikipron	-	-
salsich	salsiç	SALSI	wikipron	-	-
sammle	samlə	SAMLE	wikipron	-	-
Sammlung	samluŋ	SAMLUN	wikipron	-	-
Sand	sant	SANT	wikipron	-	-
Sandfloh	santfloː	SANTPLO	wikipron	-	-
Sardin	satiːn	SATIN	wikipron	-	-
Sardine	satiːnə	SATINE	wikipron	-	-
Satellit	satəliːt	SATELIT	wikipron	-	-
Satellite	satəliːtə	SATELITE	wikipron	-	-
Sattel	satl̩	SATL	wikipron	-	-
Satz	sat͡s	SAS	wikipron	-	-
Sau	saʊ̯	SAU	wikipron	-	-
Sauer	saʊ̯ɐ	SAUA	wikipron	-	-
saufe	saʊ̯fə	SAUPE	wikipron	-	-
Saure	saʊ̯rə	SAURE	wikipron	-	-
sauver	saʊ̯vɐ	SAUBA	wikipron	-	-
Scha	ʃaː	SA	wikipron	-	-
Schaal	ʃɔːl	SOL	wikipron	-	-
Schaam	ʃɔːm	SOM	wikipron	-	-
Schach	ʃax	SAK	wikipron	-	-
Schachtel	ʃaxtl̩	SAKTL	wikipron	-	-
schaffe	ʃafə	SAPE	wikipron	-	-
Schall	ʃal	SAL	wikipron	-	-
schalle	ʃalə	SALE	wikipron	-	-
Schapong	ʃapɔŋ	SAPON	wikipron	-	-
Schatte	ʃatə	SATE	wikipron	-	-
Schatz	ʃat͡s	SAS	wikipron	-	-
Schaum	ʃaʊ̯m	SAUM	wikipron	-	-
Scheed	ʃeːt	SET	wikipron	-	-
Scheele	ʃeːlə	SELE	wikipron	-	-
scheen	ʃeːn	SEN	wikipron	-	-
Schein	ʃaɪ̯n	SAIN	wikipron	-	-
scheine	ʃaɪ̯nə	SAINE	wikipron	-	-
Scheis	ʃaɪ̯s	SAIS	wikipron	-	-
scheise	ʃaɪ̯sə	SAISE	wikipron	-	-
Schell	ʃel	SEL	wikipron	-	-
Schelle	ʃelə	SELE	wikipron	-	-
scheme	ʃeːmə	SEME	wikipron	-	-
schenke	ʃɛŋkə	SENKE	wikipron	-	-
Schenker	ʃɛŋkɐ	SENKA	wikipron	-	-
Scherz	ʃɛt͡s	SES	wikipron	-	-
Scherze	ʃɛt͡sə	SESE	wikipron	-	-
Schetz	ʃet͡s	SES	wikipron	-	-
Schicht	ʃiçt	SIT	wikipron	-	-
Schichte	ʃiçtə	SITE	wikipron	-	-
schicke	ʃikə	SIKE	wikipron	-	-
Schiff	ʃif	SIP	wikipron	-	-
