Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
duwa puluʔ	duwapuluʔ	DUWAPULUH	abvd	TWENTY	abvd_207_twenty_3
dɨpanug	dɨpanug	DIPANUG	abvd	BLOOD	abvd_23_blood_25
fenaen	fenaen	PENAEN	abvd	SHOOT	abvd_70_toshoot_1
fenemdem	fenemdem	PENEMDEM	abvd	THINK	abvd_21_tothink_13
fengiyab	fengiyab	PENGIUAB	abvd	YAWN	abvd_47_toyawn_44
galɨbɨk	galɨbɨk	GALIBIK	abvd	WORK (ACTIVITY)	abvd_83_towork_107
gaʔɨb	gaʔɨb	GAHIB	abvd	CLOUD	-
ginawa	ginawa	GINAWA	abvd	BREATHE	abvd_28_tobreathe_1
gɨleh	gɨleh	GILEH	abvd	POUND	-
gɨmɨn	gɨmɨn	GIMIN	abvd	LAUGH	-
gɨtɨk	gɨtɨk	GITIK	abvd	BELLY	abvd_14_belly_55
hadɨk	hadɨk	HADIK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
hiyup̄	hiyup̄	HIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
humibat	humibat	HUMIBAT	abvd	LIE DOWN	-
hɨliʔ	hɨliʔ	HILIH	abvd	CHOOSE	abvd_85_tochoose_1
hɨmula	hɨmula	HIMULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
hɨmuʔɨd	hɨmuʔɨd	HIMUHID	abvd	BITE	-
kagbul	kagbul	KAGBUL	abvd	CLIMB	-
kagpa	kagpa	KAGPA	abvd	BREAST	abvd_18_breast_29
kahung	kahung	KAHUNG	abvd	SWIM	abvd_9_toswim_22
kalus	kalus	KALUS	abvd	SCRATCH	abvd_77_toscratch_1
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kaʔɨn	kaʔɨn	KAHIN	abvd	EAT	abvd_37_toeat_1
kilat	kilat	KILAT	abvd	THUNDER	abvd_134_thunder_41
kilayam	kilayam	KILAUAM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kiling	kiling	KILING	abvd	TURN	abvd_8_toturn_4
kop̄oh	kop̄oh	KOPOH	abvd	SPIDER	-
kunul	kunul	KUNUL	abvd	SKIN	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuwanan	kuwanan	KUWANAN	abvd	RIGHT	abvd_3_right_1
kɨkimɨdangan	kɨkimɨdangan	KIKIMIDANGAN	abvd	FEAR (BE AFRAID)	-
kɨlamag	kɨlamag	KILAMAG	abvd	WIND	abvd_136_wind_42
kɨlɨdak	kɨlɨdak	KILIDAK	abvd	ROTTEN	abvd_112_rotten_43
kɨmkɨm	kɨmkɨm	KIMKIM	abvd	HOLD	abvd_89_tohold_1
kɨnabuʔ	kɨnabuʔ	KINABUH	abvd	FALL	abvd_95_tofall_1
kɨnaʔ	kɨnaʔ	KINAH	abvd	WHERE	-
kɨpung	kɨpung	KIPUNG	abvd	DUST	-
kɨtalunan	kɨtalunan	KITALUNAN	abvd	FOREST	abvd_127_woodsforest_30
lanaw	lanaw	LANAW	abvd	LAKE	abvd_126_lake_1
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
langun	langun	LANGUN	abvd	ALL	abvd_191_all_40
layaw	layaw	LAUAW	abvd	FLY (MOVE THROUGH AIR)	-
lidung	lidung	LIDUNG	abvd	HIDE	-
likitanaʔ	likitanaʔ	LIKITANAH	abvd	BELOW OR UNDER	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lipɨt	lipɨt	LIPIT	abvd	MOSQUITO	-
lisɨn	lisɨn	LISIN	abvd	FOOT OR LEG	-
liʔɨg	liʔɨg	LIHIG	abvd	NECK	abvd_25_neck_1
lukotok	lukotok	LUKOTOK	abvd	COOK (SOMETHING)	abvd_39_tocook_20
lukɨs	lukɨs	LUKIS	abvd	OLD	abvd_162_old_51
luʔɨdɨn	luʔɨdɨn	LUHIDIN	abvd	DIRTY	-
magtu	magtu	MAGTU	abvd	NEW	-
mamaʔin	mamaʔin	MAMAHIN	abvd	CHEW	abvd_38_tochew_1
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
maʔama	maʔama	MAHAMA	abvd	MALE PERSON	abvd_54_manmale_39
mikikatil	mikikatil	MIKIKATIL	abvd	SCRATCH	abvd_77_toscratch_37
mipokoʔ	mipokoʔ	MIPOKOH	abvd	SHORT	abvd_154_short_110
miʔidup	miʔidup	MIHIDUP	abvd	WARM	-
mɨbulaʔ	mɨbulaʔ	MIBULAH	abvd	WHITE	-
mɨbɨgat	mɨbɨgat	MIBIGAT	abvd	HEAVY	abvd_142_heavy_1
mɨdap̄ag	mɨdap̄ag	MIDAPAG	abvd	NEAR	abvd_179_near_34
mɨdaʔɨt	mɨdaʔɨt	MIDAHIT	abvd	BAD OR EVIL	abvd_165_badevil_1
mɨdiyuʔ	mɨdiyuʔ	MIDIUUH	abvd	FAR	abvd_180_far_1
mɨgalang	mɨgalang	MIGALANG	abvd	SHARP	abvd_81_sharp_41
mɨgɨnaw	mɨgɨnaw	MIGINAW	abvd	COLD	abvd_139_cold_37
mɨkɨp̄al	mɨkɨp̄al	MIKIPAL	abvd	BLUNT	-
mɨlabɨl	mɨlabɨl	MILABIL	abvd	WIDE	abvd_159_wide_60
mɨlalag	mɨlalag	MILALAG	abvd	YELLOW	abvd_150_yellow_38
mɨlalɨgaʔ	mɨlalɨgaʔ	MILALIGAH	abvd	RED	abvd_149_red_1
mɨlatuh	mɨlatuh	MILATUH	abvd	HUNDRED	abvd_209_onehundred_4
mɨlunu	mɨlunu	MILUNU	abvd	GREEN	abvd_151_green_33
mɨmala	mɨmala	MIMALA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_71
mɨnip̄is	mɨnip̄is	MINIPIS	abvd	THIN	abvd_156_thin_1
mɨp̄iʔon	mɨp̄iʔon	MIPIHON	abvd	GOOD	-
mɨsakit	mɨsakit	MISAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mɨtaʔɨs	mɨtaʔɨs	MITAHIS	abvd	LONG	abvd_155_long_28
mɨʔitɨm	mɨʔitɨm	MIHITIM	abvd	BLACK	abvd_147_black_1
ngadan	ngadan	NGADAN	abvd	NAME	abvd_63_name_1
ngadan di ʔɨtaw	ngadandiʔɨtaw	NGADANDIHITAW	abvd	WHO	abvd_189_who_15
ngipin	ngipin	NGIPIN	abvd	TOOTH	abvd_31_tooth_1
nimatay	nimatay	NIMATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nitikal	nitikal	NITIKAL	abvd	DRY	-
nɨngan	nɨngan	NINGAN	abvd	WHEN	-
nɨp̄ɨleʔ	nɨp̄ɨleʔ	NIPILEH	abvd	WET	-
p̄akp̄ak	p̄akp̄ak	PAKPAK	abvd	WING	abvd_100_wing_33
p̄itu	p̄itu	PITU	abvd	SEVEN	abvd_203_seven_1
p̄ɨlula	p̄ɨlula	PILULA	abvd	SHOULDER	-
p̄ɨnakaw	p̄ɨnakaw	PINAKAW	abvd	STEAL	abvd_73_tosteal_1
p̄ɨnuʔu	p̄ɨnuʔu	PINUHU	abvd	SIT	abvd_51_tosit_58
sap̄uʔ	sap̄uʔ	SAPUH	abvd	CUT OR HACK	-
sawa	sawa	SAWA	abvd	HUSBAND	abvd_57_husband_2
sigɨp	sigɨp	SIGIP	abvd	NIGHT	-
silaʔ	silaʔ	SILAH	abvd	LIGHTNING	abvd_135_lightning_2
sinɨgaw	sinɨgaw	SINIGAW	abvd	CRY	abvd_34_tocry_25
siyow	siyow	SIUOW	abvd	NINE	abvd_205_nine_5
sugaten	sugaten	SUGATEN	abvd	HIT	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suwah	suwah	SUWAH	abvd	VOMIT	abvd_35_tovomit_9
sɨbaʔɨn	sɨbaʔɨn	SIBAHIN	abvd	ONE	abvd_197_one_1
sɨgɨp̄alay	sɨgɨp̄alay	SIGIPALAU	abvd	YEAR	-
sɨngibu	sɨngibu	SINGIBU	abvd	THOUSAND	abvd_210_onethousand_5
sɨp̄sɨp̄	sɨp̄sɨp̄	SIPSIP	abvd	SUCK	abvd_42_tosuck_1
sɨp̄uluʔ	sɨp̄uluʔ	SIPULUH	abvd	TEN	abvd_206_ten_5
tabaʔ	tabaʔ	TABAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tagakɨn	tagakɨn	TAGAKIN	abvd	INTESTINES	abvd_16_intestines_73
tagkɨs	tagkɨs	TAGKIS	abvd	FASTEN	abvd_66_totieupfasten_49
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tebow	tebow	TEBOW	abvd	COME	-
teel	teel	TEEL	abvd	COME	-
tigdɨg	tigdɨg	TIGDIG	abvd	STAND	abvd_52_tostand_20
tigɨsa	tigɨsa	TIGISA	abvd	OTHER	-
timbaken	timbaken	TIMBAKEN	abvd	SHOOT	-
timus	timus	TIMUS	abvd	SALT	abvd_125_salt_2
tosong	tosong	TOSONG	abvd	DIG	-
tudug	tudug	TUDUG	abvd	SLEEP	abvd_48_tosleep_1
tukeʔey	tukeʔey	TUKEHEU	abvd	SMALL	abvd_152_small_21
tuyang	tuyang	TUUANG	abvd	DOG	abvd_96_dog_33
tuʔɨlan	tuʔɨlan	TUHILAN	abvd	BONE	abvd_15_bone_1
tɨbil	tɨbil	TIBIL	abvd	SEW	abvd_67_tosew_40
tɨgɨʔinɨp̄	tɨgɨʔinɨp̄	TIGIHINIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tɨlinga	tɨlinga	TILINGA	abvd	EAR	abvd_43_ear_1
tɨlu	tɨlu	TILU	abvd	THREE	abvd_199_three_1
tɨmtɨm	tɨmtɨm	TIMTIM	abvd	BURN	-
ukitan	ukitan	UKITAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
wayɨg	wayɨg	WAUIG	abvd	WATER	abvd_122_water_2
ʔabuh	ʔabuh	HABUH	abvd	ASH	abvd_146_ashes_1
ʔagdaw	ʔagdaw	HAGDAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔamuk	ʔamuk	HAMUK	abvd	IF	abvd_193_if_3
ʔanak manuk	ʔanakmanuk	HANAKMANUK	abvd	EGG	abvd_98_egg_26
ʔap̄uy	ʔap̄uy	HAPUU	abvd	FIRE	abvd_143_fire_1
ʔatay	ʔatay	HATAU	abvd	LIVER	abvd_17_liver_1
ʔatɨp̄	ʔatɨp̄	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔawuh	ʔawuh	HAWUH	abvd	HUNT	-
ʔidung	ʔidung	HIDUNG	abvd	NOSE	abvd_27_nose_1
ʔikagi	ʔikagi	HIKAGI	abvd	SAY	abvd_64_tosay_1
ʔikug	ʔikug	HIKUG	abvd	TAIL	abvd_105_tail_1
ʔilag	ʔilag	HILAG	abvd	SEE	abvd_46_tosee_1
ʔilɨb	ʔilɨb	HILIB	abvd	SPIT	abvd_36_tospit_39
ʔilɨgaʔ	ʔilɨgaʔ	HILIGAH	abvd	COOK (SOMETHING)	-
ʔimatay	ʔimatay	HIMATAU	abvd	KILL	abvd_74_tokill_2
ʔinay	ʔinay	HINAU	abvd	MOTHER	abvd_59_mother_1
ʔinɨm	ʔinɨm	HINIM	abvd	DRINK	abvd_40_todrink_1
ʔiyug	ʔiyug	HIUUG	abvd	BACK	-
ʔudan	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔulu	ʔulu	HULU	abvd	HEAD	abvd_24_head_1
ʔulɨd	ʔulɨd	HULID	abvd	SNAKE	abvd_106_snake_2
ʔungeh	ʔungeh	HUNGEH	abvd	RAT	abvd_102_rat_26
ʔuton	ʔuton	HUTON	abvd	FISH	abvd_111_fish_41
ʔɨbaʔ	ʔɨbaʔ	HIBAH	abvd	MOUTH	abvd_30_mouth_1
ʔɨbɨl	ʔɨbɨl	HIBIL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ʔɨmaʔ	ʔɨmaʔ	HIMAH	abvd	FATHER	abvd_60_father_1
ʔɨnay	ʔɨnay	HINAU	abvd	SAND	abvd_121_sand_1
ʔɨnɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
ʔɨpat	ʔɨpat	HIPAT	abvd	FOUR	abvd_200_four_1
ʔɨsawa	ʔɨsawa	HISAWA	abvd	WIFE	abvd_58_wife_1
ʔɨsaʔ	ʔɨsaʔ	HISAH	abvd	COUNT	abvd_196_tocount_22
ʔɨtaw	ʔɨtaw	HITAW	abvd	PERSON	abvd_53_personhumanbeing_1
