Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bun'ún	bunn	BUNN	abvd	STAB	abvd_71_tostabpierce_101
burahawan	burahawan	BURAHAWAN	abvd	SKY	-
busang	busang	BUSANG	abvd	FLOWER	abvd_116_flower_70
butakan	butakan	BUTAKAN	abvd	FLOWER	abvd_116_flower_77
butól	butl	BUTL	abvd	BONE	abvd_15_bone_39
buwát	buwt	BUWT	abvd	WORK (ACTIVITY)	abvd_83_towork_1?
buyát	buyt	BUUT	abvd	HEAVY	abvd_142_heavy_1
buyón	buyn	BUUN	abvd	BELLY	abvd_14_belly_106
báe	be	BE	abvd	HUSBAND	-
dadâ	dad	DAD	abvd	RAT	-
dagún	dagn	DAGN	abvd	YEAR	abvd_169_year_43
dakà	dak	DAK	abvd	BIG	abvd_153_big_22
dalan	dalan	DALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dalugdóg	dalugdg	DALUGDG	abvd	THUNDER	abvd_134_thunder_2
dalukáp	dalukp	DALUKP	abvd	HAND	abvd_1_hand_3
dalíg	dalg	DALG	abvd	EAR	abvd_43_ear_1
damgú	damg	DAMG	abvd	DREAM (SOMETHING)	abvd_50_todream_21
dangga	dangga	DANGGA	abvd	RED	abvd_149_red_103
daon	daon	DAON	abvd	LEAF	abvd_114_leaf_1
darwa	darwa	DARWA	abvd	TWO	abvd_198_two_1
darwa ka ampô	darwakaamp	DARWAKAAMP	abvd	TWENTY	abvd_207_twenty_3
dayà	day	DAU	abvd	BLOOD	abvd_23_blood_1
dayô	day	DAU	abvd	NO OR NOT	abvd_195_nonot_115
daút	dat	DAT	abvd	BAD OR EVIL	abvd_165_badevil_1
dila	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
dudo	dudo	DUDO	abvd	BREAST	abvd_18_breast_15
dugwáng	dugwng	DUGWNG	abvd	DIG	-
durók	durk	DURK	abvd	BURN	abvd_144_toburn_110
egtán	egtn	EGTN	abvd	FASTEN	-
galbók	galbk	GALBK	abvd	DUST	-
gangu	gangu	GANGU	abvd	DRY	abvd_140_dry_1
gapus	gapus	GAPUS	abvd	FASTEN	abvd_66_totieupfasten_158
gorang	gorang	GORANG	abvd	OLD	abvd_162_old_21
hiya	hiya	HIUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
huwáy	huwy	HUWU	abvd	LIE DOWN	abvd_49_toliedown_31
ibon	ibon	IBON	abvd	BIRD	abvd_97_bird_73
idò	id	ID	abvd	DOG	abvd_96_dog_21
igét	igt	IGT	abvd	FASTEN	abvd_66_totieupfasten_1
ikóy	iky	IKU	abvd	TAIL	abvd_105_tail_1
isdâ	isd	ISD	abvd	FISH	abvd_111_fish_18
itlóg	itlg	ITLG	abvd	EGG	abvd_98_egg_1
itúm	itm	ITM	abvd	BLACK	abvd_147_black_1
iya	iya	IUA	abvd	HE OR SHE	abvd_184_heshe_1
iyám	iym	IUM	abvd	NINE	abvd_205_nine_9
iyâ	iy	IU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
kaagod	kaagod	KAAGOD	abvd	WHEN	-
kabanáw	kabanw	KABANW	abvd	SEE	-
kadang	kadang	KADANG	abvd	WALK	abvd_5_towalk_79
kagaw	kagaw	KAGAW	abvd	SCRATCH	abvd_77_toscratch_1
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kaliwâ	kaliw	KALIW	abvd	LEFT	abvd_2_left_67
kalék	kalk	KALK	abvd	SLEEP	-
kawu	kawu	KAWU	abvd	THOU	abvd_183_thou_1
kayumad	kayumad	KAUUMAD	abvd	LOUSE	abvd_108_louse_16
kirát	kirt	KIRT	abvd	LIGHTNING	abvd_135_lightning_1
korá	kor	KOR	abvd	THEY	-
kung	kung	KUNG	abvd	IF	abvd_193_if_1
kutanan	kutanan	KUTANAN	abvd	FOREST	-
kuyó	kuy	KUU	abvd	YOU	abvd_186_you_1
lagay	lagay	LAGAU	abvd	WING	-
lagnás	lagns	LAGNS	abvd	FLOW	abvd_123_toflow_80
lakí	lak	LAK	abvd	WIFE	abvd_58_wife_115
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
lapà	lap	LAP	abvd	SPLIT	-
latóy	laty	LATU	abvd	GREEN	abvd_151_green_75
lawà	law	LAW	abvd	SPIDER	abvd_110_spider_1
leóy	ley	LEU	abvd	NECK	abvd_25_neck_1
limá	lim	LIM	abvd	FIVE	abvd_201_five_1
loón	lon	LON	abvd	SMOKE (EXHAUST)	-
lupà	lup	LUP	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
madiláw	madilw	MADILW	abvd	YELLOW	abvd_150_yellow_24
madimlá	madiml	MADIML	abvd	COLD	abvd_139_cold_140
madlom	madlom	MADLOM	abvd	NIGHT	-
madlúm	madlm	MADLM	abvd	BLACK	abvd_147_black_82
magbuwát	magbuwt	MAGBUWT	abvd	WORK (ACTIVITY)	abvd_83_towork_1?
magiróm	magirm	MAGIRM	abvd	STAR	abvd_130_star_68
magkalimu	magkalimu	MAGKALIMU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_97
maglayangán	maglayangn	MAGLAUANGN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_81
magpamingás	magpamings	MAGPAMINGS	abvd	CRY	-
magpanangís	magpanangs	MAGPANANGS	abvd	CRY	-
mahal	mahal	MAHAL	abvd	GOOD	-
malagtí	malagt	MALAGT	abvd	WHITE	abvd_148_white_36
malapad	malapad	MALAPAD	abvd	WIDE	abvd_159_wide_48
mamangán	mamangn	MAMANGN	abvd	EAT	abvd_37_toeat_1
mandalíg	mandalg	MANDALG	abvd	HEAR	-
mangasao	mangasao	MANGASAO	abvd	HUNT	-
mangatung	mangatung	MANGATUNG	abvd	COOK (SOMETHING)	abvd_39_tocook_92
mangidò	mangid	MANGID	abvd	HUNT	abvd_69_tohunt_1
manipís	manips	MANIPS	abvd	THIN	abvd_156_thin_1
maranggâ	marangg	MARANGG	abvd	RED	abvd_149_red_103
masakláng	masaklng	MASAKLNG	abvd	WIDE	-
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
mauring	mauring	MAURING	abvd	DIRTY	abvd_10_dirty_46
nakatáy	nakaty	NAKATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nakawin	nakawin	NAKAWIN	abvd	STEAL	abvd_73_tosteal_1
nata	nata	NATA	abvd	THAT	-
natrág	natrg	NATRG	abvd	FALL	-
nawúd	nawd	NAWD	abvd	NO OR NOT	abvd_195_nonot_119
naán	nan	NAN	abvd	WHERE	abvd_181_where_1
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
nipón	nipn	NIPN	abvd	TOOTH	abvd_31_tooth_1
painuinu	painuinu	PAINUINU	abvd	THINK	abvd_21_tothink_108
palkás	palks	PALKS	abvd	SHOOT	abvd_70_toshoot_54
panawun	panawun	PANAWUN	abvd	WORK (ACTIVITY)	-
pantók	pantk	PANTK	abvd	SHOOT	abvd_70_toshoot_57
paranawán	paranawn	PARANAWN	abvd	EARTH (SOIL)	-
parasí	paras	PARAS	abvd	DIRTY	-
pasaw	pasaw	PASAW	abvd	GRASS	abvd_118_grass_89
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
piríngpiringan	pirngpiringan	PIRNGPIRINGAN	abvd	LIVER	-
ponâ	pon	PON	abvd	INTESTINES	abvd_16_intestines_64
pudúl	pudl	PUDL	abvd	BLUNT	abvd_82_dullblunt_1
pugâ	pug	PUG	abvd	SQUEEZE	abvd_88_tosqueeze_1
pulâ	pul	PUL	abvd	RED	abvd_149_red_28
rangóy	rangy	RANGU	abvd	SWIM	abvd_9_toswim_1
raog	raog	RAOG	abvd	FRUIT	abvd_117_fruit_41
rapok	rapok	RAPOK	abvd	DUST	abvd_11_dust_1
remrém	remrm	REMRM	abvd	THINK	abvd_21_tothink_109
ruma	ruma	RUMA	abvd	OTHER	-
rumrúm	rumrm	RUMRM	abvd	BLACK	abvd_147_black_82
rumóg	rumg	RUMG	abvd	SQUEEZE	-
saan	saan	SAAN	abvd	WHERE	abvd_181_where_1
sabiún	sabin	SABIN	abvd	SAY	abvd_64_tosay_175
saigatós	saigats	SAIGATS	abvd	HUNDRED	abvd_209_onehundred_4
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
salingsíng	salingsng	SALINGSNG	abvd	BRANCH	abvd_113_branch_62
sanaw	sanaw	SANAW	abvd	LAKE	abvd_126_lake_1
sapà	sap	SAP	abvd	WATER	abvd_122_water_30
saï	sa	SA	abvd	ONE	abvd_197_one_1
singhút	singht	SINGHT	abvd	SMELL (PERCEIVE)	-
sukà	suk	SUK	abvd	VOMIT	abvd_35_tovomit_9
taginóp	taginp	TAGINP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tagnók	tagnk	TAGNK	abvd	MOSQUITO	-
takaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
tamo kitá	tamokit	TAMOKIT	abvd	WE	abvd_185_we_1
tanóm	tanm	TANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taritis	taritis	TARITIS	abvd	INTESTINES	-
ti	ti	TI	abvd	THIS	abvd_177_this_36
tida	tida	TIDA	abvd	THAT	abvd_178_that_55
tiglayapan	tiglayapan	TIGLAUAPAN	abvd	SEA	-
tilad	tilad	TILAD	abvd	CHEW	abvd_38_tochew_77
tiyá	tiy	TIU	abvd	THIS	abvd_177_this_35
torongán	torongn	TORONGN	abvd	THUNDER	-
totlô	totl	TOTL	abvd	THREE	abvd_199_three_1
tubód	tubd	TUBD	abvd	SWELL	-
tugkáw	tugkw	TUGKW	abvd	SIT	abvd_51_tosit_50
tô	t	T	abvd	SEVEN	abvd_203_seven_1
ubók	ubk	UBK	abvd	HAIR	abvd_26_hair_1
udán	udn	UDN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ukét	ukt	UKT	abvd	ROPE	abvd_65_rope_94
uláy	uly	ULU	abvd	SNAKE	abvd_106_snake_2
ungáb	ungb	UNGB	abvd	YAWN	abvd_47_toyawn_19
ungâ	ung	UNG	abvd	CHILD	abvd_56_child_22
uróng	urng	URNG	abvd	NOSE	abvd_27_nose_1
uyat	uyat	UUAT	abvd	ROOT	abvd_115_root_1
wakat	wakat	WAKAT	abvd	ROOT	abvd_115_root_2
walô	wal	WAL	abvd	EIGHT	abvd_204_eight_3
yamun	yamun	UAMUN	abvd	WE	abvd_185_we_2
