Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
menaa	menaa	MENAA	abvd	BREATHE	abvd_28_tobreathe_1
menee	menee	MENEE	abvd	FLY (MOVE THROUGH AIR)	-
menseru	menseru	MENSERU	abvd	FOG	-
mentaa	mentaa	MENTAA	abvd	LONG	-
mentade	mentade	MENTADE	abvd	STAND	-
mentee	mentee	MENTEE	abvd	CORRECT (RIGHT)	-
mentido	mentido	MENTIDO	abvd	STAND	-
mentoro	mentoro	MENTORO	abvd	SIT	-
mepau	mepau	MEPAU	abvd	SAY	-
mepombole	mepombole	MEPOMBOLE	abvd	LIE DOWN	-
mepuuri	mepuuri	MEPUURI	abvd	BLOW (OF WIND)	-
merambi	merambi	MERAMBI	abvd	NEAR	-
meraŋku	meraku	MERAKU	abvd	NEAR	-
merege	merege	MEREGE	abvd	DIRTY	-
metade	metade	METADE	abvd	STAND	-
metadiakono	metadiakono	METADIAKONO	abvd	THROW	-
mete	mete	METE	abvd	FISH	-
metoa	metoa	METOA	abvd	FALL	-
metotaa	metotaa	METOTAA	abvd	LAUGH	abvd_33_tolaugh_1
mewowoloo	mewowoloo	MEWOWOLOO	abvd	THINK	-
mewuatako	mewuatako	MEWUATAKO	abvd	CLIMB	-
mewuni	mewuni	MEWUNI	abvd	HIDE	abvd_171_tohide_1
meŋese	meese	MEESE	abvd	CRY	-
meŋiŋisi	meiisi	MEIISI	abvd	LAUGH	-
meʔeli	meʔeli	MEHELI	abvd	SPIT	-
meʔonui	meʔonui	MEHONUI	abvd	SPIT	-
mia	mia	MIA	abvd	PERSON	abvd_53_personhumanbeing_19
mo'ito	moito	MOITO	abvd	BLACK	abvd_147_black_1
mo'ŋga	moga	MOGA	abvd	WORK (ACTIVITY)	-
mobaho	mobaho	MOBAHO	abvd	WET	abvd_141_wet_1
mobansi	mobansi	MOBANSI	abvd	SPLIT	-
mobiniki	mobiniki	MOBINIKI	abvd	CHOOSE	abvd_85_tochoose_1?
moboo	moboo	MOBOO	abvd	ROTTEN	abvd_112_rotten_115
modoa	modoa	MODOA	abvd	COUNT	-
modolo	modolo	MODOLO	abvd	RED	-
mohoho	mohoho	MOHOHO	abvd	LAUGH	-
moiko	moiko	MOIKO	abvd	GOOD	-
moinu	moinu	MOINU	abvd	DRINK	abvd_40_todrink_1
moipi	moipi	MOIPI	abvd	DREAM (SOMETHING)	-
moito	moito	MOITO	abvd	BLACK	-
mokapa	mokapa	MOKAPA	abvd	THICK	abvd_157_thick_1
mokari	mokari	MOKARI	abvd	DRY	-
mokoʔau	mokoʔau	MOKOHAU	abvd	SHY OR ASHAMED	-
mokula	mokula	MOKULA	abvd	WARM	-
mokulakula	mokulakula	MOKULAKULA	abvd	WARM	-
mokule	mokule	MOKULE	abvd	WARM	-
molowula	molowula	MOLOWULA	abvd	GREEN	-
moloβulu	moloulu	MOLOULU	abvd	GREEN	-
momamaki	momamaki	MOMAMAKI	abvd	CHEW	abvd_38_tochew_1
mompaho	mompaho	MOMPAHO	abvd	PLANT (SOMETHING)	-
mompaiki	mompaiki	MOMPAIKI	abvd	SQUEEZE	-
mompana	mompana	MOMPANA	abvd	SHOOT	abvd_70_toshoot_1
mompepate	mompepate	MOMPEPATE	abvd	KILL	abvd_74_tokill_22
mompewowolo	mompewowolo	MOMPEWOWOLO	abvd	THINK	-
mompole	mompole	MOMPOLE	abvd	CUT OR HACK	-
monahu	monahu	MONAHU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
monako	monako	MONAKO	abvd	STEAL	abvd_73_tosteal_1
monaŋoi	monaoi	MONAOI	abvd	SWIM	abvd_9_toswim_1
monipi	monipi	MONIPI	abvd	THIN	abvd_156_thin_1
monseu	monseu	MONSEU	abvd	SEW	-
monsoru	monsoru	MONSORU	abvd	BURN	-
montaso	montaso	MONTASO	abvd	SHARP	-
montobo	montobo	MONTOBO	abvd	STAB	abvd_71_tostabpierce_24
montondu	montondu	MONTONDU	abvd	HEAVY	-
montunduhi	montunduhi	MONTUNDUHI	abvd	HIT	-
montunu	montunu	MONTUNU	abvd	BURN	abvd_144_toburn_1
mopau	mopau	MOPAU	abvd	SAY	abvd_64_tosay_56
mopute	mopute	MOPUTE	abvd	WHITE	abvd_148_white_1
morini	morini	MORINI	abvd	COLD	-
moroŋe	moroe	MOROE	abvd	HEAR	abvd_44_tohear_1
moroŋo	moroo	MOROO	abvd	HEAR	-
mosa'o	mosao	MOSAO	abvd	BAD OR EVIL	abvd_165_badevil_1?
mosue	mosue	MOSUE	abvd	EYE	-
mosui	mosui	MOSUI	abvd	DRY	-
motaha	motaha	MOTAHA	abvd	RED	-
motao	motao	MOTAO	abvd	LAUGH	-
motaʔu	motaʔu	MOTAHU	abvd	OLD	abvd_162_old_1
mototaa	mototaa	MOTOTAA	abvd	LAUGH	-
motui	motui	MOTUI	abvd	DRY	-
moturi	moturi	MOTURI	abvd	SLEEP	abvd_48_tosleep_1
motuʔa	motuʔa	MOTUHA	abvd	OLD	abvd_162_old_1
motuʔi	motuʔi	MOTUHI	abvd	DRY	-
mowaŋe	mowae	MOWAE	abvd	DRY	abvd_140_dry_1
mowemba	mowemba	MOWEMBA	abvd	HUNT	-
mowowoo	mowowoo	MOWOWOO	abvd	SMELL (PERCEIVE)	-
mowutu	mowutu	MOWUTU	abvd	FASTEN	-
moŋgaa	mogaa	MOGAA	abvd	EAT	abvd_37_toeat_1
moŋgito	mogito	MOGITO	abvd	SEE	abvd_46_tosee_76
moŋkaa	mokaa	MOKAA	abvd	EAT	abvd_37_toeat_1
moŋkelee	mokelee	MOKELEE	abvd	DIG	abvd_90_todig_1
moŋkii	mokii	MOKII	abvd	SEE	abvd_46_tosee_76
moŋkiki	mokiki	MOKIKI	abvd	BITE	abvd_41_tobite_1
moŋkita	mokita	MOKITA	abvd	SEE	abvd_46_tosee_1
moŋkuni	mokuni	MOKUNI	abvd	YELLOW	abvd_150_yellow_1
moʔiko	moʔiko	MOHIKO	abvd	GOOD	-
moʔini	moʔini	MOHINI	abvd	HOLD	-
moʔinu	moʔinu	MOHINU	abvd	DRINK	-
moʔipi	moʔipi	MOHIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
moʔisa	moʔisa	MOHISA	abvd	POUND	-
moʔiso	moʔiso	MOHISO	abvd	NARROW	-
moʔito	moʔito	MOHITO	abvd	BLACK	-
moʔoli	moʔoli	MOHOLI	abvd	BUY	abvd_91_tobuy_1
moʔoso	moʔoso	MOHOSO	abvd	SUCK	abvd_42_tosuck_1
moʔuŋkahi	moʔukahi	MOHUKAHI	abvd	OPEN	-
moβaŋi	moai	MOAI	abvd	DRY	-
moβolo	moolo	MOOLO	abvd	WARM	-
naahi	naahi	NAAHI	abvd	NO OR NOT	-
nahi	nahi	NAHI	abvd	NO OR NOT	abvd_195_nonot_1?
naku	naku	NAKU	abvd	I	abvd_182_i_7
ndehaβo	ndehao	NDEHAO	abvd	HOW	-
ndelehapo	ndelehapo	NDELEHAPO	abvd	HOW	-
ndia	ndia	NDIA	abvd	THIS	abvd_177_this_27
ndio	ndio	NDIO	abvd	THIS	-
nee	nee	NEE	abvd	NAME	-
neeto	neeto	NEETO	abvd	THIS	-
nge'e	ngee	NGEE	abvd	NAME	-
ngee	ngee	NGEE	abvd	NAME	-
nini	nini	NINI	abvd	MOSQUITO	abvd_109_mosquito_17
nreembio	nreembio	NREEMBIO	abvd	HOW	-
nunte	nunte	NUNTE	abvd	FAT (ORGANIC SUBSTANCE)	-
oalu	oalu	OALU	abvd	EIGHT	-
ohia	ohia	OHIA	abvd	SALT	abvd_125_salt_1?
okui	okui	OKUI	abvd	TAIL	-
olai	olai	OLAI	abvd	FAR	-
olima	olima	OLIMA	abvd	FIVE	-
olimo	olimo	OLIMO	abvd	FIVE	abvd_201_five_1
omai	omai	OMAI	abvd	WE	-
omami	omami	OMAMI	abvd	WE	abvd_185_we_2
omiu	omiu	OMIU	abvd	YOU	abvd_186_you_1
omude	omude	OMUDE	abvd	THOU	-
omue	omue	OMUE	abvd	THOU	-
onae	onae	ONAE	abvd	HE OR SHE	-
ondae	ondae	ONDAE	abvd	THEY	abvd_187_they_12?
ondau	ondau	ONDAU	abvd	LONG	-
ondaʔe	ondaʔe	ONDAHE	abvd	THEY	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
onoo	onoo	ONOO	abvd	SIX	-
ontade	ontade	ONTADE	abvd	WE	-
ontae	ontae	ONTAE	abvd	WE	-
ontidi	ontidi	ONTIDI	abvd	SMALL	-
oomba	oomba	OOMBA	abvd	FOUR	-
opaa	opaa	OPAA	abvd	FOUR	abvd_200_four_1
opisu	opisu	OPISU	abvd	SEVEN	-
opitu	opitu	OPITU	abvd	SEVEN	-
orua	orua	ORUA	abvd	TWO	abvd_198_two_1
oruo	oruo	ORUO	abvd	TWO	abvd_198_two_1
oruompulo	oruompulo	ORUOMPULO	abvd	TWENTY	-
osio	osio	OSIO	abvd	NINE	abvd_205_nine_5
otede	otede	OTEDE	abvd	SMALL	-
otolu	otolu	OTOLU	abvd	THREE	abvd_199_three_1
owaa	owaa	OWAA	abvd	SHORT	-
owea	owea	OWEA	abvd	SHOULDER	abvd_19_shoulder_1?
owiŋi	owii	OWII	abvd	NIGHT	abvd_167_night_1
oŋkude	okude	OKUDE	abvd	I	-
oŋkue	okue	OKUE	abvd	I	abvd_182_i_1
oɸaa	oɸaa	OPAA	abvd	SHORT	-
oβaa	oaa	OAA	abvd	SHORT	-
oβiŋi	oii	OII	abvd	NIGHT	-
oβoa	ooa	OOA	abvd	SHORT	-
paani	paani	PAANI	abvd	WING	abvd_100_wing_2
pio	pio	PIO	abvd	WHAT	-
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pue	pue	PUE	abvd	WIND	-
raato	raato	RAATO	abvd	THAT	-
raha	raha	RAHA	abvd	HOUSE	abvd_61_house_4
rano	rano	RANO	abvd	LAKE	abvd_126_lake_1
rau	rau	RAU	abvd	THAT	-
rea	rea	REA	abvd	BLOOD	abvd_23_blood_1
ruapulu	ruapulu	RUAPULU	abvd	TWENTY	-
rundu	rundu	RUNDU	abvd	THUNDER	-
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sampa	sampa	SAMPA	abvd	BRANCH	abvd_113_branch_2?
sarai	sarai	SARAI	abvd	NEW	-
saralaŋi	saralai	SARALAI	abvd	STAR	-
seko	seko	SEKO	abvd	GRASS	-
sema	sema	SEMA	abvd	WHO	abvd_189_who_1
seru	seru	SERU	abvd	CLOUD	-
seu	seu	SEU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
siporo	siporo	SIPORO	abvd	MOSQUITO	-
sisi	sisi	SISI	abvd	FLOWER	abvd_116_flower_16
sowe	sowe	SOWE	abvd	SWIM	-
su'ului	suului	SUULUI	abvd	EGG	-
sului	sului	SULUI	abvd	EGG	-
sumoPe	sumope	SUMOPE	abvd	SWIM	-
sumoŋko	sumoko	SUMOKO	abvd	BURN	-
sumoɸe	sumoɸe	SUMOPE	abvd	SWIM	-
sumoβe	sumoe	SUMOE	abvd	SWIM	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susua	susua	SUSUA	abvd	OTHER	-
suʔului	suʔului	SUHULUI	abvd	EGG	-
ta-	ta	TA	abvd	HE OR SHE	-
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tahu	tahu	TAHU	abvd	THAT	-
tama	tama	TAMA	abvd	MALE PERSON	abvd_54_manmale_25
taʔu	taʔu	TAHU	abvd	YEAR	abvd_169_year_1
te'onta	teonta	TEONTA	abvd	FALL	-
tehu	tehu	TEHU	abvd	RAT	abvd_102_rat_7
telua	telua	TELUA	abvd	VOMIT	-
tewala	tewala	TEWALA	abvd	IF	-
teʔipia	teʔipia	TEHIPIA	abvd	WHEN	abvd_170_when_1
tina	tina	TINA	abvd	FEMALE PERSON	abvd_55_womanfemale_20
tiporo	tiporo	TIPORO	abvd	MOSQUITO	-
to'orio	toorio	TOORIO	abvd	KNOW (SOMETHING)	-
tobu	tobu	TOBU	abvd	FOREST	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tooto	tooto	TOOTO	abvd	THAT	-
torulu	torulu	TORULU	abvd	BACK	abvd_13_back_1
toto	toto	TOTO	abvd	BELOW OR UNDER	-
toŋkimo	tokimo	TOKIMO	abvd	STAR	-
toʔori	toʔori	TOHORI	abvd	KNOW (SOMETHING)	-
toʔorio	toʔorio	TOHORIO	abvd	KNOW (SOMETHING)	-
tuama	tuama	TUAMA	abvd	MALE PERSON	abvd_54_manmale_25
tumadio	tumadio	TUMADIO	abvd	THROW	-
tumotoro	tumotoro	TUMOTORO	abvd	SIT	-
tuu	tuu	TUU	abvd	THAT	abvd_178_that_16
tuwu	tuwu	TUWU	abvd	BE ALIVE	-
uhu	uhu	UHU	abvd	NO OR NOT	-
ula	ula	ULA	abvd	ROPE	-
ule	ule	ULE	abvd	SNAKE	abvd_106_snake_2
ulekompo	ulekompo	ULEKOMPO	abvd	INTESTINES	-
ulekonda	ulekonda	ULEKONDA	abvd	WORM	-
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
uma	uma	UMA	abvd	FATHER	abvd_60_father_1
umpeda	umpeda	UMPEDA	abvd	NEAR	-
umule	umule	UMULE	abvd	FLOW	-
uo	uo	UO	abvd	BREAST	-
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
use	use	USE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uuhu	uuhu	UUHU	abvd	NO OR NOT	-
uwoi	uwoi	UWOI	abvd	WATER	abvd_122_water_2?
uɸoi	uɸoi	UPOI	abvd	WATER	-
uβoi	uoi	UOI	abvd	WATER	-
veʔu	veʔu	BEHU	abvd	NECK	-
wana	wana	WANA	abvd	FOREST	abvd_127_woodsforest_34
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wawo	wawo	WAWO	abvd	ABOVE	abvd_175_above_2
weʔu	weʔu	WEHU	abvd	NECK	abvd_25_neck_37
wita	wita	WITA	abvd	EARTH (SOIL)	abvd_119_earthsoil_26
woʔohu	woʔohu	WOHOHU	abvd	NEW	abvd_163_new_1
wua	wua	WUA	abvd	FRUIT	abvd_117_fruit_1
wuku	wuku	WUKU	abvd	BONE	abvd_15_bone_16
wula	wula	WULA	abvd	MOON	abvd_129_moon_1
wulu	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wuu	wuu	WUU	abvd	HAIR	abvd_26_hair_1
wuŋa	wua	WUA	abvd	FLOWER	abvd_116_flower_1
yaku	yaku	UAKU	abvd	I	abvd_182_i_1
ŋaŋa	aa	AA	abvd	MOUTH	abvd_30_mouth_24
ŋee	ee	EE	abvd	NAME	-
ŋgedei	gedei	GEDEI	abvd	SMALL	-
ŋisi	isi	ISI	abvd	TOOTH	abvd_31_tooth_24
ŋusu	usu	USU	abvd	MOUTH	abvd_30_mouth_2
ɸatu	ɸatu	PATU	abvd	STONE	abvd_120_stone_1
ɸe?u	ɸeu	PEU	abvd	NECK	-
ɸita	ɸita	PITA	abvd	EARTH (SOIL)	abvd_119_earthsoil_26
ɸoloʔoleo	ɸoloʔoleo	POLOHOLEO	abvd	WARM	-
ɸoʔoɸu	ɸoʔoɸu	POHOPU	abvd	NEW	-
ɸua	ɸua	PUA	abvd	FRUIT	abvd_117_fruit_1
ɸuku	ɸuku	PUKU	abvd	BONE	-
ɸula	ɸula	PULA	abvd	MOON	abvd_129_moon_1
ɸulu	ɸulu	PULU	abvd	FEATHER	abvd_99_feather_1
ɸuu	ɸuu	PUU	abvd	HAIR	abvd_26_hair_1
βana	ana	ANA	abvd	FOREST	-
βasu	asu	ASU	abvd	STONE	-
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βe?u	eu	EU	abvd	NECK	-
βita	ita	ITA	abvd	EARTH (SOIL)	abvd_119_earthsoil_26
βiŋi	ii	II	abvd	NIGHT	abvd_167_night_1
βoloβoloʔoleo	olooloʔoleo	OLOOLOHOLEO	abvd	WARM	-
βoʔohu	oʔohu	OHOHU	abvd	NEW	-
βoʔu	oʔu	OHU	abvd	NEW	-
βua	ua	UA	abvd	FRUIT	abvd_117_fruit_1
βuku	uku	UKU	abvd	BONE	abvd_15_bone_16
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βule	ule	ULE	abvd	MOON	abvd_129_moon_1
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βuntala	untala	UNTALA	abvd	STAR	-
βuu	uu	UU	abvd	HAIR	-
