Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kuhuŋ	kuhu	KUHU	abvd	HEAD	abvd_24_head_27
kuman	kuman	KUMAN	abvd	EAT	abvd_37_toeat_1
kunuŋ	kunu	KUNU	abvd	YELLOW	abvd_150_yellow_1
kutuʔ	kutuʔ	KUTUH	abvd	LOUSE	abvd_108_louse_1
l-em-até	lemat	LEMAT	abvd	KILL	abvd_74_tokill_2
l-em-ura	lemura	LEMURA	abvd	SPIT	abvd_36_tospit_1
lakiʔ	lakiʔ	LAKIH	abvd	MALE PERSON	abvd_54_manmale_2
lasu	lasu	LASU	abvd	WARM	abvd_138_warm_22
lavo	lavo	LABO	abvd	RAT	abvd_102_rat_1
laŋet	laet	LAET	abvd	CLOUD	abvd_131_cloud_3
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
laʔuŋ	laʔu	LAHU	abvd	BACK	-
legak	legak	LEGAK	abvd	FALL	abvd_95_tofall_27?
lim	lim	LIM	abvd	ALL	-
lima' pulu	limapulu	LIMAPULU	abvd	FIFTY	-
limaʔ	limaʔ	LIMAH	abvd	FIVE	abvd_201_five_1
lisun	lisun	LISUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_19
lu	lu	LU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_14?
m-asep	masep	MASEP	abvd	DIRTY	abvd_10_dirty_25
m-uhav	muhav	MUHAB	abvd	YAWN	abvd_47_toyawn_19
madaŋ	mada	MADA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_19
mahar	mahar	MAHAR	abvd	BLOW (OF WIND)	-
malem	malem	MALEM	abvd	NIGHT	abvd_167_night_20
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
maram	maram	MARAM	abvd	ROTTEN	abvd_112_rotten_25
mariŋ	mari	MARI	abvd	NEW	-
maruŋ	maru	MARU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_20
masik	masik	MASIK	abvd	FISH	-
mataʔ	mataʔ	MATAH	abvd	EYE	abvd_45_eye_1
maté	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maʔet	maʔet	MAHET	abvd	BITE	-
megaŋ	mega	MEGA	abvd	DRY	abvd_140_dry_1
megi	megi	MEGI	abvd	SAY	-
mejat heŋaʔ	mejatheaʔ	MEYATHEAH	abvd	BREATHE	-
meluʔ	meluʔ	MELUH	abvd	SIT	-
meset	meset	MESET	abvd	SQUEEZE	abvd_88_tosqueeze_27
miaŋ	mia	MIA	abvd	SPLIT	-
mili	mili	MILI	abvd	CHOOSE	abvd_85_tochoose_1
miri	miri	MIRI	abvd	LIE DOWN	abvd_49_toliedown_17
miteŋ	mite	MITE	abvd	CUT OR HACK	-
mujap	mujap	MUYAP	abvd	COUNT	-
muku	muku	MUKU	abvd	OLD	-
mulu	mulu	MULU	abvd	STAB	-
murip	murip	MURIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
muʔ	muʔ	MUH	abvd	BREAST	-
n-uta	nuta	NUTA	abvd	VOMIT	abvd_35_tovomit_1
na apuy	naapuy	NAAPUU	abvd	COOK (SOMETHING)	-
naker	naker	NAKER	abvd	CLIMB	abvd_172_toclimb_1?
nako	nako	NAKO	abvd	STEAL	abvd_73_tosteal_1
naŋʔap	naʔap	NAHAP	abvd	OPEN	-
nem	nem	NEM	abvd	SIX	abvd_202_six_1
nimek	nimek	NIMEK	abvd	SHOOT	abvd_70_toshoot_49
nun	nun	NUN	abvd	WHAT	abvd_188_what_2
nunuʔ	nunuʔ	NUNUH	abvd	HOW	-
nutuk	nutuk	NUTUK	abvd	POUND	abvd_93_topoundbeat_2
nutuŋ	nutu	NUTU	abvd	BURN	abvd_144_toburn_19
nyepa	nyepa	NUEPA	abvd	CHEW	-
nyohok	nyohok	NUOHOK	abvd	HIDE	-
né	n	N	abvd	COME	abvd_7_tocome_1
pakat	pakat	PAKAT	abvd	ROOT	abvd_115_root_2?
pano	pano	PANO	abvd	WALK	abvd_5_towalk_2
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
perah	perah	PERAH	abvd	PAINFUL OR SICK	-
pikir	pikir	PIKIR	abvd	THINK	abvd_21_tothink_22
pitan	pitan	PITAN	abvd	NINE	-
pitem	pitem	PITEM	abvd	BLACK	abvd_147_black_1
pulu	pulu	PULU	abvd	TEN	abvd_206_ten_5
pup	pup	PUP	abvd	DUST	-
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
saya'	saya	SAUA	abvd	EIGHT	-
sayu	sayu	SAUU	abvd	GOOD	-
sin	sin	SIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
su	su	SU	abvd	FAR	abvd_180_far_1
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
taliʔ	taliʔ	TALIH	abvd	ROPE	abvd_65_rope_1
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taʔaw	taʔaw	TAHAW	abvd	RIGHT	abvd_3_right_5
telawaʔ	telawaʔ	TELAWAH	abvd	SPIDER	abvd_110_spider_1
teluh	teluh	TELUH	abvd	EGG	abvd_98_egg_1
teluʔ	teluʔ	TELUH	abvd	THREE	abvd_199_three_1
tenaʔiʔ	tenaʔiʔ	TENAHIH	abvd	INTESTINES	abvd_16_intestines_1
tevaleŋ	tevale	TEBALE	abvd	THROW	-
tuan	tuan	TUAN	abvd	FOREST	abvd_127_woodsforest_30
tubu	tubu	TUBU	abvd	GROW	abvd_86_togrow_1
tudek	tudek	TUDEK	abvd	FOOT OR LEG	-
tudu	tudu	TUDU	abvd	SLEEP	abvd_48_tosleep_1
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tusu	tusu	TUSU	abvd	SEVEN	abvd_203_seven_4
tuvu	tuvu	TUBU	abvd	GROW	abvd_86_togrow_1
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
uruŋ	uru	URU	abvd	NOSE	abvd_27_nose_1
uruʔ	uruʔ	URUH	abvd	GRASS	abvd_118_grass_52
usan	usan	USAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usu	usu	USU	abvd	HAND	-
uʔuk	uʔuk	UHUK	abvd	SMALL	abvd_152_small_1
ñaduy	aduy	ADUU	abvd	WORK (ACTIVITY)	abvd_83_towork_22
ñagaʔ	agaʔ	AGAH	abvd	HIT	abvd_72_tohit_34
ñam uʔuk	amuʔuk	AMUHUK	abvd	CHILD	abvd_56_child_1?
ñatuŋ	atu	ATU	abvd	SWIM	abvd_9_toswim_1?
ñaʔet	aʔet	AHET	abvd	SHARP	abvd_81_sharp_30
ñemit	emit	EMIT	abvd	GREEN	abvd_151_green_26
ñerut	erut	ERUT	abvd	SUCK	abvd_42_tosuck_16
ñili	ili	ILI	abvd	TURN	abvd_8_toturn_4?
ñineŋ	ine	INE	abvd	SEE	-
ñipah	ipah	IPAH	abvd	SNAKE	abvd_106_snake_1
ñipi	ipi	IPI	abvd	THIN	abvd_156_thin_1
ñupiʔ	upiʔ	UPIH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋaliʔ	aliʔ	ALIH	abvd	DIG	abvd_90_todig_1
ŋatel	atel	ATEL	abvd	SCRATCH	-
ŋatuŋ	atu	ATU	abvd	FASTEN	-
ŋe-bu	ebu	EBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
ŋeriŋ	eri	ERI	abvd	HEAR	abvd_44_tohear_19
