Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
baʁ	baʁ	BAR	wold	GARDEN	-
baʁəža	baʁəʒa	BARESA	wold	RING	-
baˤkʼ	baˤkʼ	BAK	wold	RAM	-
baˤkʼon	baˤkʼon	BAKON	wold	ROPE	-
baˤraj_aχas	baˤrajaχas	BARAYAKAS	wold	BATHE	-
baˤri	baˤri	BARI	wold	LAKE	-
baˤš	baˤʃ	BAS	wold	HUNDRED	-
beckul	betskul	BETSKUL	wold	DARKNESS	-
bel	bel	BEL	wold	SPADE	-
beːχutːut	beːχutːut	BEKUTUT	wold	HIGH	-
beˤk'ərtːen_gon	beˤkʼərtːengon	BEKERTENGON	wold	THUMB	-
beχːˤe_kes	beχˤːekes	BEKEKES	wold	HATE	-
beχːˤetːut	beχˤːetːut	BEKETUT	wold	BLACK	-
bi	bi	BI	wold	BLOOD	-
bijeɬːas	bijeɬːas	BIYELAS	wold	BEGIN	-
bika	bika	BIKA	wold	QUEEN	-
bikɬʷ	bikɬʷ	BIKL	wold	WHIRLPOOL	-
bindici	binditsi	BINDITSI	wold	HOSPITAL	-
biqʼʷ	biqʼʷ	BIK	wold	PLACE (POSITION)	-
birinž	birinʒ	BIRINS	wold	RICE	-
bit:ut	bitːut	BITUT	wold	POINTED	-
bitːut	bitːut	BITUT	wold	SHARP	-
bičʼ_bitːu	bitʃʼbitːu	BITSBITU	wold	STRONG	-
bičʼ_bit’utːu	bitʃʼbitʼutːu	BITSBITUTU	wold	WEAK	-
biš	biʃ	BIS	wold	CALF	-
biši_buwa	biʃibuwa	BISIBUWA	wold	STEPMOTHER	-
biši_dija	biʃidija	BISIDIYA	wold	STEPFATHER	-
bolo_ħumillit	boloħumillit	BOLOHUMILLIT	wold	AGE	-
bos	bos	BOS	wold	SPEAK	-
botːut_as	botːutas	BOTUTAS	wold	OBEY	-
bočʼat	botʃʼat	BOTSAT	wold	PLOT	-
bošor	boʃor	BOSOR	wold	MAN	-
boˤkɬʼ	boˤkɬʼ	BOKL	wold	SOW (FEMALE PIG)	-
boχːˤo_qˤes	boχˤːoqˤes	BOKOKES	wold	HUNT	-
bucːʼičʼabu	buts’ːitʃʼabu	BUTSITSABU	wold	LIVESTOCK	-
buqʼ	buqʼ	BUK	wold	BARLEY	-
buq’	buqʼ	BUK	wold	GRAIN	-
burma	burma	BURMA	wold	SCREW	-
burʁˤurbos	burʁˤurbos	BURRURBOS	wold	MUMBLE	-
but’i	butʼi	BUTI	wold	PART	-
buwa	buwa	BUWA	wold	MOTHER	-
buzma	buzma	BUSMA	wold	DRESS	-
buχar	buχar	BUKAR	wold	FIREPLACE	-
bərzin	bərzin	BERSIN	wold	PETROLEUM	-
c'iχːəkes	tsʼiχːəkes	TSIKEKES	wold	ASK (INQUIRE)	-
cal	tsal	TSAL	wold	FIN	-
caqˤas	tsaqˤas	TSAKAS	wold	COVER	-
cas	tsas	TSAS	wold	PRAISE	-
caχas	tsaχas	TSAKAS	wold	THROW	-
cet	tset	TSET	wold	DOORPOST	-
cok’as	tsokʼas	TSOKAS	wold	PISS	-
cʼabutːu	tsʼabutːu	TSABUTU	wold	DRUNK	-
cʼan	tsʼan	TSAN	wold	NAVEL	-
cʼaħan	tsʼaħan	TSAHAN	wold	WOOD	-
cʼor	tsʼor	TSOR	wold	NAME	-
cʼor_ačmul	tsʼoratʃmul	TSORATSMUL	wold	DIVORCE	-
cʼummus	tsʼummus	TSUMMUS	wold	SIEVE OR STRAIN	-
cʼunas	tsʼunas	TSUNAS	wold	PRESERVE	-
c’abus	tsʼabus	TSABUS	wold	DRINK	-
c’aj	tsʼaj	TSAY	wold	GOAT	-
c’am	tsʼam	TSAM	wold	ANKLE	-
c’aħannin_ustar	tsʼaħanninustar	TSAHANNINUSTAR	wold	CARPENTER	-
c’ek’dut	tsʼekʼdut	TSEKDUT	wold	BITTER	-
c’i	tsʼi	TSI	wold	THRESHING-FLOOR	-
c’imic’əla	tsʼimitsʼəla	TSIMITSELA	wold	BUTTERFLY	-
c’irbos	tsʼirbos	TSIRBOS	wold	SHRIEK	-
c’ohor	tsʼohor	TSOHOR	wold	THIEF	-
c’unas	tsʼunas	TSUNAS	wold	KEEP	-
c’ut	tsʼut	TSUT	wold	TOWER	-
dab	dab	DAB	wold	AWL	-
dabɬas	dabɬas	DABLAS	wold	OPEN	-
dada	dada	DADA	wold	UNCLE	-
daki	daki	DAKI	wold	WHY	-
daki_t’aši	dakitʼaʃi	DAKITASI	wold	BECAUSE	-
dakɬʼ	dakɬʼ	DAKL	wold	DOOR	-
dakɬʼas	dakɬʼas	DAKLAS	wold	SHUT	-
dalatːut_iq	dalatːutiq	DALATUTIK	wold	TUESDAY	-
dali	dali	DALI	wold	WALKING STICK	-
dam	dam	DAM	wold	TENDON	-
danna	danna	DANNA	wold	WHERE	-
daqˤ	daqˤ	DAK	wold	COMB	-
daraj	daraj	DARAY	wold	SILK	-
darcʼ	dartsʼ	DARTS	wold	POST	-
darcː'an	darts’ːan	DARTSAN	wold	EYEBROW	-
dars_eχmus_as	darseχmusas	DARSEKMUSAS	wold	TEACH	-
dars_okɬmus	darsokɬmus	DARSOKLMUS	wold	STUDY	-
daˤzi	daˤzi	DASI	wold	BOUNDARY	-
daχis	daχis	DAKIS	wold	STRIKE OR BEAT	-
daχoni	daχoni	DAKONI	wold	MIRROR	-
daχːəza	daχːəza	DAKESA	wold	CHAIN	-
deqʼˤ	deq’ˤ	DEK	wold	PATH	-
deqʼˤlin_iq	deq’ˤliniq	DEKLINIK	wold	SATURDAY	-
deq’ˤ	deq’ˤ	DEK	wold	ROAD	-
deq’ˤlit_χos	deq’ˤlitχos	DEKLITKOS	wold	MEET	-
deʁdu	deʁdu	DERDU	wold	LAME	-
di_caχas	ditsaχas	DITSAKAS	wold	SMELL (STINK)	-
di_etːitːut	dietːitːut	DIETITUT	wold	ROTTEN	-
dikɬ'in	dikɬʼin	DIKLIN	wold	YARD	-
dilikʼ	dilikʼ	DILIK	wold	LIVER	-
dimmus_as	dimmusas	DIMMUSAS	wold	DESTROY	-
din	din	DIN	wold	RELIGION	-
dinislam_ɬːas	dinislamɬːas	DINISLAMLAS	wold	PREACH	-
diq'ˤ	diq’ˤ	DIK	wold	ASH	-
diqʼ	diqʼ	DIK	wold	SOUP	-
dirzi	dirzi	DIRSI	wold	TAILOR	-
ditːaw	ditːaw	DITAW	wold	EARLY	-
dičʼ	ditʃʼ	DITS	wold	TREE STUMP	-
dič’	ditʃʼ	DITS	wold	BUTTOCKS	-
diɬ	diɬ	DIL	wold	SIX	-
diɬʷ	diɬʷ	DIL	wold	CLOUD	-
diˤčatːut	diˤtʃatːut	DITSATUT	wold	THICK	-
dogi	dogi	DOGI	wold	DONKEY	-
dogilin_q'ʷíkːi	dogilinqʼʷí/ikːi	DOGILINKIKI	wold	MUSHROOM	-
dorki	dorki	DORKI	wold	NIPPLE	-
dozba	dozba	DOSBA	wold	GRANDMOTHER	-
dozja	dozja	DOSYA	wold	GRANDFATHER	-
došdur	doʃdur	DOSDUR	wold	SISTER	-
došmin_lo	doʃminlo	DOSMINLO	wold	NEPHEW	-
doɬːum	doɬːum	DOLUM	wold	STABLE	-
doːˤzu_ušdu	doˤːzuuʃdu	DOSUUSDU	wold	OLDER BROTHER	-
doːˤzur_došdur	doˤːzurdoʃdur	DOSURDOSDUR	wold	OLDER SISTER	-
doˤzkul_as	doˤzkulas	DOSKULAS	wold	RULE	-
doˤzut	doˤzut	DOSUT	wold	BIG	-
dubɬːas	dubɬːas	DUBLAS	wold	SEW	-
dudinka	dudinka	DUDINKA	wold	CLUB	-
dump	dump	DUMP	wold	BALL	-
dunaːlu	dunaːlu	DUNALU	wold	OFTEN	-
dunil	dunil	DUNIL	wold	WORLD	-
dunil_χiriχkumul	dunilχiriχkumul	DUNILKIRIKKUMUL	wold	EARTHQUAKE	-
duru	duru	DURU	wold	MEDICINE	-
duwli	duwli	DUWLI	wold	BOOTY	-
dušman	duʃman	DUSMAN	wold	ENEMY	-
dužgi	duʒgi	DUSGI	wold	HELL	-
duʕi	duʕi	DUHI	wold	QUARREL	-
duʕi_abas	duʕiabas	DUHIABAS	wold	SCOLD	-
duχːˤat	duχˤːat	DUKAT	wold	MILL	-
ebqʼ	ebqʼ	EBK	wold	FOUR	-
ecas	etsas	ETSAS	wold	POUR	-
ejχˤurt	ejχˤurt	EYKURT	wold	SHADE	-
ekas	ekas	EKAS	wold	FALL	-
ekas_as	ekasas	EKASAS	wold	DROP (SOMETHING)	-
ekɬ'as	ekɬʼas	EKLAS	wold	SWEEP	-
ek’as	ekʼas	EKAS	wold	CHOOSE	-
eq'ʷmus	eqʼʷmus	EKMUS	wold	STAB TO DEATH	-
eqišamin_kummul	eqiʃaminkummul	EKISAMINKUMMUL	wold	DINNER (SUPPER)	-
erq'ʷˤmus	erq’ʷˤmus	ERKMUS	wold	DROWN	-
et’mus	etʼmus	ETMUS	wold	TIE	-
eɬas	eɬas	ELAS	wold	STEAL	-
eɬːas	eɬːas	ELAS	wold	PUT	-
eˤhas	eˤhas	EHAS	wold	COPULATE	-
eˤle	eˤle	ELE	wold	TIN OR TINPLATE	-
eˤnkdu	eˤnkdu	ENKDU	wold	DEAF	-
eˤčʼ_sotʼu_eχːas	eˤtʃʼsotʼueχːas	ETSSOTUEKAS	wold	MISS (A TARGET)	-
eχdat'utːut	eχdatʼutːut	EKDATUTUT	wold	BLUNT	-
eχmus	eχmus	EKMUS	wold	HANG UP	-
eχːas	eχːas	EKAS	wold	REMAIN	-
eχːutːut	eχːutːut	EKUTUT	wold	REMAINS	-
eχˤ	eχˤ	EK	wold	CHEEK	-
gakːi	gakːi	GAKI	wold	BRAID	-
ganabočʼor	ganabotʃʼor	GANABOTSOR	wold	LINEN	-
ganga_bičʼi	gangabitʃʼi	GANGABITSI	wold	TESTICLES	-
gardabil	gardabil	GARDABIL	wold	SAW	-
gatu	gatu	GATU	wold	CAT	-
gatʼ	gatʼ	GAT	wold	RAG	-
gazet	gazet	GASET	wold	NEWSPAPER	-
gaˤnži	gaˤnʒi	GANSI	wold	MOLAR TOOTH	-
gel	gel	GEL	wold	CUP	-
genuk	genuk	GENUK	wold	EGG	-
genuklin_χaχatːub	genuklinχaχatːub	GENUKLINKAKATUB	wold	YOLK	-
gidu	gidu	GIDU	wold	CIRCLE	-
gimi	gimi	GIMI	wold	SHIP	-
gon	gon	GON	wold	FINGER	-
graždanin	graʒdanin	GRASDANIN	wold	CITIZEN	-
gubčitːi	gubtʃitːi	GUBTSITI	wold	BASKET	-
gukːitːut	gukːitːut	GUKITUT	wold	ROUND	-
gukːəbos	gukːəbos	GUKEBOS	wold	SCRATCH	-
gukːət’i	gukːətʼi	GUKETI	wold	ITCH	-
gulitːut	gulitːut	GULITUT	wold	SECRET	-
gun	gun	GUN	wold	DUST	-
gundari	gundari	GUNDARI	wold	SKULL	-
gurias	gurias	GURIAS	wold	WRAP	-
gurkːimmaj	gurkːimmaj	GURKIMMAY	wold	SAUSAGE	-
guruč’an	gurutʃʼan	GURUTSAN	wold	CANDY	-
gʷaci	gʷatsi	GATSI	wold	MARE	-
gʷakːas	gʷakːas	GAKAS	wold	BEND	-
gʷaqː'as	gʷaq’ːas	GAKAS	wold	GATHER	-
gʷat	gʷat	GAT	wold	KIDNEY	-
gʷači	gʷatʃi	GATSI	wold	DOG	-
gʷeniši	gʷeniʃi	GENISI	wold	BRACELET	-
gʷetːum	gʷetːum	GETUM	wold	HAWK	-
hakɬ'bos	hakɬʼbos	HAKLBOS	wold	YAWN	-
hallu	hallu	HALLU	wold	MASTER	-
halmaχdu	halmaχdu	HALMAKDU	wold	FRIEND	-
halɬːatːut	halɬːatːut	HALLATUT	wold	EASY	-
hani	hani	HANI	wold	WHAT	-
hannut	hannut	HANNUT	wold	WHICH	-
hanqʼ	hanqʼ	HANK	wold	THROAT	-
hanqː'a_č'uˤmmus	hanq’ːatʃʼuˤmmus	HANKATSUMMUS	wold	CHOKE	-
hanq’	hanqʼ	HANK	wold	VOICE	-
hanžugur	hanʒugur	HANSUGUR	wold	HOW	-
harak	harak	HARAK	wold	BEFORE	-
harakdumma	harakdumma	HARAKDUMMA	wold	DAY BEFORE YESTERDAY	-
harakut	harakut	HARAKUT	wold	WINDOW	-
haraxut_eɬmul	haraxuteɬmul	HARAKUTELMUL	wold	GHOST	-
harq	harq	HARK	wold	ROOF	-
hawa	hawa	HAWA	wold	AIR	-
haʁdut	haʁdut	HARDUT	wold	TRUE	-
haˤhbos	haˤhbos	HAHBOS	wold	BREATHE	-
haˤnčʼbos	haˤntʃʼbos	HANTSBOS	wold	BITE	-
haˤrta_as	haˤrtaas	HARTAAS	wold	SPREAD OUT	-
haˤršbos_as	haˤrʃbosas	HARSBOSAS	wold	BOIL (OF LIQUID)	-
haˤtəra	haˤtəra	HATERA	wold	FLOWING BODY OF WATER	-
haˤžəla	haˤʒəla	HASELA	wold	MAIZE	-
hekɬ’ena	hekɬʼena	HEKLENA	wold	THING	-
herq'ˤbos	herq’ˤbos	HERKBOS	wold	HICCOUGH	-
hibatːu	hibatːu	HIBATU	wold	GOOD	-
hijbos	hijbos	HIYBOS	wold	PLOUGH	-
hil	hil	HIL	wold	STEAM	-
hil_okɬmus	hilokɬmus	HILOKLMUS	wold	REST	-
hilku	hilku	HILKU	wold	FLY (INSECT)	-
hinc	hinc	HINK	wold	NOW	-
his	his	HIS	wold	FORK	-
hoti	hoti	HOTI	wold	GRASS	-
hoti_gʷarqː'i	hotigʷarq’ːi	HOTIGARKI	wold	RAKE	-
hu	hu	HU	wold	YES	-
hubus	hubus	HUBUS	wold	BLOW (OF WIND)	-
huqʼ	huqʼ	HUK	wold	SMOKE (EXHAUST)	-
hužum_abas	huʒumabas	HUSUMABAS	wold	ATTACK	-
huːliši	huːliʃi	HULISI	wold	LOW	-
i	i	I	wold	HAVE	-
ik'mis_ekas	ikʼmisekas	IKMISEKAS	wold	SEEM	-
ik'ʷ_ostitːut	ikʼʷostitːut	IKOSTITUT	wold	CERTAIN	-
ikɬ_ačas	ikɬatʃas	IKLATSAS	wold	THRESH	-
ikʼmitːut	ikʼmitːut	IKMITUT	wold	INTENTION	-
ikʼʷ	ikʼʷ	IK	wold	HEART	-
ik’mi_eχːas	ikʼmieχːas	IKMIEKAS	wold	REMEMBER	-
ik’ʷ_ostitːut	ikʼʷostitːut	IKOSTITUT	wold	FAITHFUL	-
ilbis	ilbis	ILBIS	wold	DEMON	-
ili	ili	ILI	wold	SKIN	-
imcʼ	imtsʼ	IMTS	wold	HONEY	-
imik	imik	IMIK	wold	THERE	-
imkɬʼəla	imkɬʼəla	IMKLELA	wold	STOCKING	-
inžir	inʒir	INSIR	wold	FIG	-
inχ	inχ	INK	wold	BUTTER	-
iq	iq	IK	wold	DAY (24 HOURS)	-
iq'ˤíl_as	iq’ˤí/ilas	IKILAS	wold	IMITATE	-
iqdut	iqdut	IKDUT	wold	BRIGHT	-
iqː'ˤa	iq’ˤːa	IKA	wold	BE HUNGRY	-
iqː'ˤəkul	iq’ˤːəkul	IKEKUL	wold	FAMINE	-
irkːus	irkːus	IRKUS	wold	LOOK FOR	-
istihoti	istihoti	ISTIHOTI	wold	PEPPER	-
isu	isu	ISU	wold	OWL	-
it'aw_aχt'itːut	itʼawaχtʼitːut	ITAWAKTITUT	wold	NEED (NOUN)	-
itʼas	itʼas	ITAS	wold	MISPLACE	-
itʼkes	itʼkes	ITKES	wold	DISAPPEAR	-
izarit’u	izaritʼu	ISARITU	wold	THOUSAND	-
iš	iʃ	IS	wold	NIGHT	-
išik	iʃik	ISIK	wold	HERE	-
ištarap	iʃtarap	ISTARAP	wold	FINE (PENALTY)	-
iždaχa	iʒdaχa	ISDAKA	wold	CROCODILE	-
iɬːuk	iɬːuk	ILUK	wold	REGRET	-
iʁʷˤdut	iʁʷˤdut	IRDUT	wold	HEAVY	-
iʁˤda	iʁˤda	IRDA	wold	MIDDLE	-
iːzut	iːzut	ISUT	wold	SWEET	-
iːzut_di	iːzutdi	ISUTDI	wold	FRAGRANT	-
iˤntim_maj	iˤntimmaj	INTIMMAY	wold	BRAIN	-
iχtijar_kɬos	iχtijarkɬos	IKTIYARKLOS	wold	PERMIT	-
iχˤmul_as	iχˤmulas	IKMULAS	wold	PLAY	-
ja	ja	YA	wold	OR	-
jak	jak	YAK	wold	INSIDE	-
jakdut	jakdut	YAKDUT	wold	DEEP	-
jakɬʼad	jakɬʼad	YAKLAD	wold	MOTHER-IN-LAW (OF MAN)	-
jam	jam	YAM	wold	WOLF	-
jamdogi	jamdogi	YAMDOGI	wold	CENTIPEDE	-
jamu	jamu	YAMU	wold	THIS	-
jaq’annut	jaqʼannut	YAKANNUT	wold	CLEAR	-
jaq’antʼutːut	jaqʼantʼutːut	YAKANTUTUT	wold	OBSCURE	-
jaq’ˤan_as	jaq’ˤanas	YAKANAS	wold	EXPLAIN	-
jaq’ˤan_kes	jaq’ˤankes	YAKANKES	wold	UNDERSTAND	-
jaraʁ	jaraʁ	YARAR	wold	WEAPONS	-
jarχullut	jarχullut	YARKULLUT	wold	HALF	-
jasqi	jasqi	YASKI	wold	TODAY	-
jatːik	jatːik	YATIK	wold	UP	-
jatːik_eɬːas	jatːikeɬːas	YATIKELAS	wold	FOLD	-
jatːiši_qˤes	jatːiʃiqˤes	YATISIKES	wold	GO UP (ASCEND)	-
jatːiχas	jatːiχas	YATIKAS	wold	LIFT	-
jatːiχut_č'ubus	jatːiχuttʃʼubus	YATIKUTTSUBUS	wold	FORGIVE	-
jatːərsi	jatːərsi	YATERSI	wold	SHEARS	-
jaš_ark’ʷmus	jaʃarkʼʷmus	YASARKMUS	wold	HOLLOW OUT	-
jaːχˤas	jaːχˤas	YAKAS	wold	DIG	-
jaˤt'annut	jaˤtʼannut	YATANNUT	wold	RED	-
jaˤt'i	jaˤtʼi	YATI	wold	SNAKE	-
jaχat	jaχat	YAKAT	wold	PALM OF HAND	-
jonsaw	jonsaw	YONSAW	wold	AGAIN	-
jupka	jupka	YUPKA	wold	SKIRT	-
jurʁan	jurʁan	YURRAN	wold	BLANKET	-
k'alaroq'	kʼalaroqʼ	KALAROK	wold	SHELF	-
k'anarakdut	kʼanarakdut	KANARAKDUT	wold	FIRST	-
k'ent'bos	kʼentʼbos	KENTBOS	wold	DRIP (EMIT LIQUID)	-
k'uc'i	kʼutsʼi	KUTSI	wold	FIREWOOD	-
k'uc'illit_q'ˤijq'is	kʼutsʼillitq’ˤijqʼis	KUTSILLITKIYKIS	wold	CROUCH	-
k'ʷas	kʼʷas	KAS	wold	LIGHT (IGNITE)	-
k'ʷet'_χʷarši	kʼʷetʼχʷarʃi	KETKARSI	wold	SPIDER	-
k'ʷet'_χʷaršilin_χal	kʼʷetʼχʷarʃilinχal	KETKARSILINKAL	wold	SPIDER WEB	-
kabk	kabk	KABK	wold	GLASS	-
kal	kal	KAL	wold	PINE	-
kammus	kammus	KAMMUS	wold	SHOOT	-
karas	karas	KARAS	wold	LEAD (GUIDE)	-
karbat	karbat	KARBAT	wold	COPPER	-
kart’i	kartʼi	KARTI	wold	HEAD	-
kart’ilit_sas	kartʼilitsas	KARTILITSAS	wold	CARRY ON HEAD	-
kačʼi	katʃʼi	KATSI	wold	LEAF	-
kaʁəra	kaʁəra	KARERA	wold	PAPER	-
kes	kes	KES	wold	BECOME	-
kilisa	kilisa	KILISA	wold	CHURCH	-
kino	kino	KINO	wold	MOVIE	-
kirpič	kirpitʃ	KIRPITS	wold	BRICK	-
kis	kis	KIS	wold	PITCHFORK	-
kišiš	kiʃiʃ	KISIS	wold	PRIEST	-
kope	kope	KOPE	wold	COFFEE	-
kos	kos	KOS	wold	HEAR	-
kul	kul	KUL	wold	HAND	-
kulaj	kulaj	KULAY	wold	BEEHIVE	-
kulu_lo	kululo	KULULO	wold	ORPHAN	-
kumak_abas	kumakabas	KUMAKABAS	wold	HELP	-
kummul	kummul	KUMMUL	wold	FOOD	-
kummur	kummur	KUMMUR	wold	ARCH	-
kummus	kummus	KUMMUS	wold	EAT	-
kura_sas	kurasas	KURASAS	wold	CARRY IN HAND	-
kurak_qˤes	kurakqˤes	KURAKKES	wold	SURRENDER	-
kus	kus	KUS	wold	MANNER	-
kuːt’atːut	kuːtʼatːut	KUTATUT	wold	SHORT	-
kɬ'eɮdut	kɬʼeɮdut	KLELDUT	wold	CROOKED	-
kɬ'illíkɬ'_berɬːi	kɬʼillí/ikɬʼberɬːi	KLILLIKLBERLI	wold	PILLOW	-
kɬ'inč'at'i_kɬos	kɬʼintʃʼatʼikɬos	KLINTSATIKLOS	wold	THREATEN	-
kɬ'ir_gʷarči	kɬʼirgʷartʃi	KLIRGARTSI	wold	CHIN	-
kɬ'okɬ'tːut	kɬʼokɬʼtːut	KLOKLTUT	wold	WRINKLED	-
kɬ'ont'ol	kɬʼontʼol	KLONTOL	wold	FINGERNAIL	-
kɬ'uˤraˤmči	kɬʼuˤraˤmtʃi	KLURAMTSI	wold	EMBERS	-
kɬan	kɬan	KLAN	wold	HOLE	-
kɬos	kɬos	KLOS	wold	GIVE	-
kɬummus	kɬummus	KLUMMUS	wold	STRETCH	-
kɬurbos	kɬurbos	KLURBOS	wold	SCRAPE	-
kɬʼal	kɬʼal	KLAL	wold	LAMB	-
kɬʼan	kɬʼan	KLAN	wold	WANT	-
kɬʼarak	kɬʼarak	KLARAK	wold	DOWN	-
kɬʼarakdut	kɬʼarakdut	KLARAKDUT	wold	CHEAP	-
kɬʼaraši_qˤes	kɬʼaraʃiqˤes	KLARASIKES	wold	GO DOWN (DESCEND)	-
kɬʼinčʼatʼi	kɬʼintʃʼatʼi	KLINTSATI	wold	FEAR (FRIGHT)	-
kɬʼir_doχotːur_lo	kɬʼirdoχotːurlo	KLIRDOKOTURLO	wold	STEPDAUGHTER	-
kɬʼir_χutːu_lo	kɬʼirχutːulo	KLIRKUTULO	wold	STEPSON	-
