Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-ŋəs	əs	ES	abvd	BREATHE	abvd_28_tobreathe_36
-ɣar	ɣar	GAR	abvd	LAUGH	-
-ɣas	ɣas	GAS	abvd	BITE	abvd_41_tobite_1
-ɣaɣan	ɣaɣan	GAGAN	abvd	EAT	abvd_37_toeat_1
-ɣətˢ	ɣət	GET	abvd	HIT	abvd_72_tohit_82
-βel	el	EL	abvd	COME	abvd_7_tocome_25
-βləsəm	ləsəm	LESEM	abvd	TURN	abvd_8_toturn_24
-βsəɣan	səɣan	SEGAN	abvd	THROW	abvd_94_tothrow_43
-βusβusœŋ	usus	USUS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
-βəɣən	əɣən	EGEN	abvd	COUNT	abvd_196_tocount_1
-ᵐbotˢ intˢon	botinton	BOTINTON	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ⁿdum	dum	DUM	abvd	FALL	abvd_95_tofall_42
ai	ai	AI	abvd	HE OR SHE	abvd_184_heshe_1
ar	ar	AR	abvd	THEY	abvd_187_they_1
aso	aso	ASO	abvd	FAR	abvd_180_far_1
fahan	fahan	PAHAN	abvd	FAT (ORGANIC SUBSTANCE)	-
faɣᵐbuɣ	faɣbuɣ	PAGBUG	abvd	NEAR	abvd_179_near_2
fes	fes	PES	abvd	FOUR	abvd_200_four_1
fuful	fuful	PUPUL	abvd	SHARP	-
fulo	fulo	PULO	abvd	SMALL	-
hu-mer	humer	HUMER	abvd	LEFT	abvd_2_left_1
inelən	inelən	INELEN	abvd	IN	abvd_174_ininside_53
inčel	inel	INEL	abvd	ALL	-
iri	iri	IRI	abvd	THAT	-
isi	isi	ISI	abvd	THIS	-
iᵐbuŋ	ibu	IBU	abvd	NIGHT	abvd_167_night_1
iᵑgam	igam	IGAM	abvd	YOU	abvd_186_you_1
iᵑgaⁿdʳ	igad	IGAD	abvd	WE	abvd_185_we_I
iᵑgaⁿdʳu	igadu	IGADU	abvd	WE	-
iᵑgemeru	igemeru	IGEMERU	abvd	WE	-
iᵑgomom	igomom	IGOMOM	abvd	WE	abvd_185_we_E42
iᵑgum	igum	IGUM	abvd	THOU	abvd_183_thou_1
iᵑgən	igən	IGEN	abvd	I	abvd_182_i_1
liᵐbaɣ	libaɣ	LIBAG	abvd	DOG	abvd_96_dog_29
lum	lum	LUM	abvd	FIVE	abvd_201_five_1
marentˢ	marent	MARENT	abvd	THIN	abvd_156_thin_13
maᵑgarien	magarien	MAGARIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
melɣas	melɣas	MELGAS	abvd	COLD	abvd_139_cold_51
meroŋ	mero	MERO	abvd	DRY	abvd_140_dry_1
mete-ɣ	meteɣ	METEG	abvd	EYE	abvd_45_eye_1
metœl	metl	METL	abvd	THICK	abvd_157_thick_3
miel	miel	MIEL	abvd	RED	abvd_149_red_1
momo	momo	MOMO	abvd	ROTTEN	abvd_112_rotten_51
mouwe-n	mouwen	MOUWEN	abvd	FEATHER	abvd_99_feather_6
munse	munse	MUNSE	abvd	STAR	abvd_130_star_13
muxut	muxut	MUKUT	abvd	MALE PERSON	abvd_54_manmale_94
mœč	m	M	abvd	DIRTY	abvd_10_dirty_2
məmme-ɣ	məmmeɣ	MEMMEG	abvd	TONGUE	abvd_32_tongue_7
məs	məs	MES	abvd	COOK (SOMETHING)	abvd_39_tocook_19
məsax	məsax	MESAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
n-deᵐb	ndeb	NDEB	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
n-em	nem	NEM	abvd	HOUSE	abvd_61_house_1
n-fəlfəl	nfəlfəl	NPELPEL	abvd	LIGHTNING	abvd_135_lightning_26
n-laŋ	nla	NLA	abvd	WIND	abvd_136_wind_1
n-laᵐbut	nlabut	NLABUT	abvd	RAT	abvd_102_rat_45
n-ləβɣanəβa-ɣ	nləɣanəaɣ	NLEGANEAG	abvd	HAND	abvd_1_hand_16?
n-on	non	NON	abvd	SAND	abvd_121_sand_1
n-os	nos	NOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
n-sis	nsis	NSIS	abvd	BREAST	abvd_18_breast_1
n-sne-ɣ	nsneɣ	NSNEG	abvd	INTESTINES	abvd_16_intestines_1
n-səl	nsəl	NSEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
n-səɣo	nsəɣo	NSEGO	abvd	YEAR	abvd_169_year_29
n-tes	ntes	NTES	abvd	SEA	abvd_124_sea_1
n-tete	ntete	NTETE	abvd	CHILD	abvd_56_child_54
n-toŋtoŋ	ntoto	NTOTO	abvd	CLOUD	abvd_131_cloud_97
n-təin	ntəin	NTEIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
n-či-ɣ	niɣ	NIG	abvd	BONE	abvd_15_bone_52
n-ɣofa-nəmen	nɣofanəmen	NGOPANEMEN	abvd	WING	abvd_100_wing_1
na-ron nəɣe	naronnəɣe	NARONNEGE	abvd	LEAF	abvd_114_leaf_1
na-ronplet	naronplet	NARONPLET	abvd	LIVER	abvd_17_liver_5
na-we	nawe	NAWE	abvd	WATER	abvd_122_water_2
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-βɣan	naɣan	NAGAN	abvd	FRUIT	abvd_117_fruit_1
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
naren	naren	NAREN	abvd	SKY	abvd_128_sky_31
naɣaⁿdl-n	naɣadln	NAGADLN	abvd	EGG	abvd_98_egg_1
ne-fen	nefen	NEPEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ne-laɣ	nelaɣ	NELAG	abvd	HUSBAND	abvd_57_husband_38
ne-βen so-ᵑg	neensog	NEENSOG	abvd	WIFE	abvd_58_wife_1
nox	nox	NOK	abvd	ROPE	abvd_65_rope_68
ntˢəɣan	ntəɣan	NTEGAN	abvd	WHAT	abvd_188_what_1
nu-fson	nufson	NUPSON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nu-fərxaneᵐbər	nufərxanebər	NUPERKANEBER	abvd	SKIN	abvd_12_skin_1
nu-ᵐbuŋ	nubu	NUBU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
nunu	nunu	NUNU	abvd	MOTHER	abvd_59_mother_53
nuŋ so-ᵑg	nusog	NUSOG	abvd	NAME	abvd_63_name_66
nčo-fes	nofes	NOPES	abvd	NINE	abvd_205_nine_20
nčo-ru	noru	NORU	abvd	SEVEN	abvd_203_seven_1
nčo-tœl	notl	NOTL	abvd	EIGHT	abvd_204_eight_11
nčos	nos	NOS	abvd	SIX	abvd_202_six_31
nə-fet	nəfet	NEPET	abvd	STONE	abvd_120_stone_1
nə-flon	nəflon	NEPLON	abvd	ASH	abvd_146_ashes_80
nə-fŋen-ɣe	nəfenɣe	NEPENGE	abvd	FLOWER	abvd_116_flower_1
nə-fəl	nəfəl	NEPEL	abvd	MOON	abvd_129_moon_1
nə-men	nəmen	NEMEN	abvd	BIRD	abvd_97_bird_1
nə-mentˢ	nəment	NEMENT	abvd	FISH	abvd_111_fish_53
nə-mnat	nəmnat	NEMNAT	abvd	SNAKE	abvd_106_snake_12
nə-xafəntˢələn	nəxafəntələn	NEKAPENTELEN	abvd	HAIR	abvd_26_hair_31
nə-ɣaᵐb	nəɣab	NEGAB	abvd	FIRE	abvd_143_fire_19
nə-ɣe	nəɣe	NEGE	abvd	STICK	abvd_79_stickwood_1
nə-ɣorən	nəɣorən	NEGOREN	abvd	ROOT	abvd_115_root_2
nə-βœlβəles	nələles	NELELES	abvd	GRASS	abvd_118_grass_1
nə-βəlxan	nəəlxan	NEELKAN	abvd	TAIL	abvd_105_tail_60
parpar	parpar	PARPAR	abvd	SHOULDER	abvd_19_shoulder_1
ple-ɣ	pleɣ	PLEG	abvd	BACK	abvd_13_back_52
poŋo-ɣ	pooɣ	POOG	abvd	MOUTH	abvd_30_mouth_41
ru	ru	RU	abvd	TWO	abvd_198_two_1
saŋful	saful	SAPUL	abvd	TEN	abvd_206_ten_5
sœt	st	ST	abvd	BAD OR EVIL	abvd_165_badevil_1
səɣaᵑg	səɣag	SEGAG	abvd	ONE	abvd_197_one_42?
tereᵐb	tereb	TEREB	abvd	OLD	abvd_162_old_27
tœl	tl	TL	abvd	THREE	abvd_199_three_1
tə-leᵐb	təleb	TELEB	abvd	BIG	abvd_153_big_10
tənsaᵐb	tənsab	TENSAB	abvd	OTHER	abvd_190_other_52
təɣan	təɣan	TEGAN	abvd	WHO	-
ufəɣe	ufəɣe	UPEGE	abvd	WHITE	-
wantˢ	want	WANT	abvd	YELLOW	abvd_150_yellow_67
wer	wer	WER	abvd	WET	abvd_141_wet_35
xat	xat	KAT	abvd	FOREST	-
ŋ-lifœ-ɣ	lifɣ	LIPG	abvd	TOOTH	abvd_31_tooth_1
ŋčəle-ɣ	əleɣ	ELEG	abvd	NECK	abvd_25_neck_42
βusax	usax	USAK	abvd	HOW	abvd_194_how_57
ᵐbate-ɣ	bateɣ	BATEG	abvd	HEAD	abvd_24_head_9
ᵐbatu	batu	BATU	abvd	FATHER	-
ᵐbaŋəs	baəs	BAES	abvd	WHEN	abvd_170_when_1
ᵐbelefar	belefar	BELEPAR	abvd	THUNDER	abvd_134_thunder_15
ᵐben	ben	BEN	abvd	WHERE	abvd_181_where_3
ᵐberef	beref	BEREP	abvd	LONG	abvd_155_long_16
ᵑgənčə-ɣ	gənəɣ	GENEG	abvd	NOSE	abvd_27_nose_1
ⁿda-ɣ	daɣ	DAG	abvd	BLOOD	abvd_23_blood_1
ⁿdalə-ɣ	daləɣ	DALEG	abvd	FOOT OR LEG	abvd_4_legfoot_34
ⁿdaᵐbxa-ɣ	dabxaɣ	DABKAG	abvd	BELLY	abvd_14_belly_36?
ⁿdəlaŋa-ɣ	dəlaaɣ	DELAAG	abvd	EAR	abvd_43_ear_1
ⁿdəlmet	dəlmet	DELMET	abvd	RIGHT	abvd_3_right_5
ⁿdʳaf	daf	DAP	abvd	HEAVY	abvd_142_heavy_14
ⁿdʳəs	dəs	DES	abvd	GOOD	abvd_164_good_110
