Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
banˈd̪a	band̪a	BANDA	northeuralex	PERSON	-
baqt̪	baqt̪	BAKT	northeuralex	HAPPINESS	-
bar	bar	BAR	northeuralex	AFFAIR	-
bar_ˈt͡ɕʰi	bartɕʰi	BARTSI	northeuralex	PROMISE	-
bar_ˈɛt̪	barɛt̪	BARET	northeuralex	SPEAK	-
barˈkat̪	barkat̪	BARKAT	northeuralex	HAPPINESS	-
barˈɡinas	barginas	BARGINAS	northeuralex	STICK	-
bas	bas	BAS	northeuralex	FALL	-
bask	bask	BASK	northeuralex	ONE	-
basˈki	baski	BASKI	northeuralex	TWO	-
baɡ̇ˈark	bagark	BAGARK	northeuralex	EVIL	-
baʈ	baʈ	BAT	northeuralex	SKIN	-
baˈat̪	baat̪	BAAT	northeuralex	MUSH (FOOD)	-
baˈbar	babar	BABAR	northeuralex	HALF	-
baˈbar_ˈɖ͡ʐu	babarɖʐu	BABARDU	northeuralex	SUCCEED	-
baˈbuk	babuk	BABUK	northeuralex	GOOD-LOOKING	-
baˈd̪a	bad̪a	BADA	northeuralex	294_step	-
baˈd̪al_t̪	bad̪alt̪	BADALT	northeuralex	CHANGE	-
baˈju	baju	BAYU	northeuralex	SALT	-
baˈlaṅ_it͡ɕiṅ_iṅ	balanitɕinin	BALANITSININ	northeuralex	LEASH	-
baˈlas	balas	BALAS	northeuralex	BIRD	-
baˈpɔ	bapɔ	BAPO	northeuralex	GRANDFATHER	-
baˈrɛs_ɕɔ	barɛsɕɔ	BARESSO	northeuralex	VEIN	-
baːˈt͡ɕaː	baːtɕaː	BATSA	northeuralex	KING	-
baːˈwar	baːwar	BAWAR	northeuralex	BELIEVE	-
bilt͡ṡˈɔṅ	biltsɔn	BILTSON	northeuralex	CLAW	-
biran	biran	BIRAN	northeuralex	FILL	-
birˈd̪i	bird̪i	BIRDI	northeuralex	EARTH (SOIL)	-
bis	bis	BIS	northeuralex	FAT (ORGANIC SUBSTANCE)	-
biɖˈirɔ	biɖirɔ	BIDIRO	northeuralex	ROUND	-
biɖˈirɔ_ɡiʂiˈi	biɖirɔgiʂii	BIDIROGISII	northeuralex	CIRCLE	-
biɖ͡ʐɔˈɔn	biɖʐɔɔn	BIDOON	northeuralex	RAINBOW	-
biˈik	biik	BIIK	northeuralex	WILLOW	-
biˈraq	biraq	BIRAK	northeuralex	DIG	-
biˈrɛspat̪	birɛspat̪	BIRESPAT	northeuralex	THURSDAY	-
biˈɕa	biɕa	BISA	northeuralex	THROW	-
biˈɛnom	biɛnom	BIENOM	northeuralex	NARROW	-
biːsaˈt̪ar	biːsat̪ar	BISATAR	northeuralex	NAKED	-
bok	bok	BOK	northeuralex	THROAT	-
bol	bol	BOL	northeuralex	SPRING (OF WATER)	-
bomˈbu	bombu	BOMBU	northeuralex	FAT (OBESE)	-
bor	bor	BOR	northeuralex	HAIR	-
borˈd̪i	bord̪i	BORDI	northeuralex	AMOUNT	-
boɕ	boɕ	BOS	northeuralex	CAT	-
boʈ	boʈ	BOT	northeuralex	VERY	-
boˈa	boa	BOA	northeuralex	COW	-
boˈi	boi	BOI	northeuralex	SHOVEL	-
boˈjam_ʂiˈqa	bojamʂiqa	BOYAMSIKA	northeuralex	HAY	-
boˈjat̪_ˈɛt̪	bojat̪ɛt̪	BOYATET	northeuralex	ASK (REQUEST)	-
boˈri	bori	BORI	northeuralex	SILVER	-
boˈrum	borum	BORUM	northeuralex	WHITE	-
boˈrunʈ͡ʂ	borunʈʂ	BORUNTS	northeuralex	CLOUD	-
boˈɕuʂ	boɕuʂ	BOSUS	northeuralex	FENCE	-
braʈ_t̪	braʈt̪	BRATT	northeuralex	BREAK (CLEAVE)	-
brin	brin	BRIN	northeuralex	SWARM (OF BIRDS)	-
bɔːˈsa_ˈɛt̪	bɔːsaɛt̪	BOSAET	northeuralex	KISS	-
bɛːˈmaːr	bɛːmaːr	BEMAR	northeuralex	SICK	-
bɛːˈquop	bɛːquop	BEKUOP	northeuralex	STUPID	-
bʉl_ˈt͡ɕaṅ	bʉltɕan	BULTSAN	northeuralex	SPADE	-
d̪al_d̪iˈɛ	d̪ald̪iɛ	DALDIE	northeuralex	743_getup	-
d̪alt̪aˈlɛn	d̪alt̪alɛn	DALTALEN	northeuralex	GROW	-
d̪alˈd̪al	d̪ald̪al	DALDAL	northeuralex	DRAG	-
d̪alˈt̪as	d̪alt̪as	DALTAS	northeuralex	GOOD	-
d̪am_d̪oˈsu	d̪amd̪osu	DAMDOSU	northeuralex	BREATHE	-
d̪am_ˈɛt̪	d̪amɛt̪	DAMET	northeuralex	BLOW (WITH MOUTH)	-
d̪aṅ	d̪an	DAN	northeuralex	SLEEP (STATE)	-
d̪aolaˈd̪aːr	d̪aolad̪aːr	DAOLADAR	northeuralex	RICH	-
d̪ap	d̪ap	DAP	northeuralex	WOOL	-
d̪aɡ̇ˈanos	d̪aganos	DAGANOS	northeuralex	PIG	-
d̪aˈman	d̪aman	DAMAN	northeuralex	DEITY	-
d̪aˈrak	d̪arak	DARAK	northeuralex	FOOTPRINT	-
d̪aˈraqt̪	d̪araqt̪	DARAKT	northeuralex	TREE	-
d̪aˈriṅ	d̪arin	DARIN	northeuralex	WINDOW	-
d̪aˈru_ˈɛt̪	d̪aruɛt̪	DARUET	northeuralex	HUNT	-
d̪aˈrum	d̪arum	DARUM	northeuralex	STILL (CONTINUING)	-
d̪aˈrɔɡ̇ɔ	d̪arɔgɔ	DAROGO	northeuralex	305_staff	-
d̪aˈsin	d̪asin	DASIN	northeuralex	GIRL	-
d̪aˈt̪aɡ̇ar	d̪at̪agar	DATAGAR	northeuralex	FEVER	-
d̪aˈt̪u	d̪at̪u	DATU	northeuralex	AUTUMN	-
d̪aˈɻu_t̪	d̪aɻut̪	DARUT	northeuralex	MEASURE	-
d̪aˈʁanom	d̪aʁanom	DARANOM	northeuralex	POWERFUL	-
d̪āālqiʂ	d̪aːaːlqiʂ	DAALKIS	northeuralex	PUSH	-
d̪i	d̪i	DI	northeuralex	SMELL (PERCEIVE)	-
d̪iṅ	d̪in	DIN	northeuralex	BLUE	-
d̪it͡ṡˈhiɡin	d̪itshigin	DITSHIGIN	northeuralex	HANG	-
d̪iɕ	d̪iɕ	DIS	northeuralex	PLACE (POSITION)	-
d̪iˈaːrt͡ṡ	d̪iaːrts	DIARTS	northeuralex	RAIN (RAINING)	-
d̪iˈpʰirt͡ṡ	d̪ipʰirts	DIPIRTS	northeuralex	FLEE	-
d̪iˈrat͡ɕɔ	d̪iratɕɔ	DIRATSO	northeuralex	SLOPE	-
d̪jɛl	d̪jɛl	DYEL	northeuralex	HEAR	-
d̪jɛlt̪	d̪jɛlt̪	DYELT	northeuralex	WASH	-
d̪kokin	d̪kokin	DKOKIN	northeuralex	LIGHT (IGNITE)	-
d̪l	d̪l	DL	northeuralex	DRIVE (CATTLE)	-
d̪oiˈnaːt̪	d̪oinaːt̪	DOINAT	northeuralex	WORLD	-
d̪oroʈ	d̪oroʈ	DOROT	northeuralex	LIKE	-
d̪oroˈmas	d̪oromas	DOROMAS	northeuralex	WORK (LABOUR)	-
d̪orˈmuɕ	d̪ormuɕ	DORMUS	northeuralex	GRIEF	-
d̪ost͡ṡˈak	d̪ostsak	DOSTSAK	northeuralex	ITEM	-
d̪oɡ̇ˈui	d̪ogui	DOGUI	northeuralex	MIDDAY	-
d̪oɡ̇ˈuiskin	d̪oguiskin	DOGUISKIN	northeuralex	683_begin	-
d̪oɡ̇ˈun	d̪ogun	DOGUN	northeuralex	RIPEN	-
d̪oɻ	d̪oɻ	DOR	northeuralex	MELT	-
d̪oˈman	d̪oman	DOMAN	northeuralex	BE BORN	-
d̪oˈpʰɔɡ̇or	d̪opʰɔgor	DOPOGOR	northeuralex	BOAST	-
d̪oˈrɔ	d̪orɔ	DORO	northeuralex	AFFAIR	-
d̪oˈrɔskoin	d̪orɔskoin	DOROSKOIN	northeuralex	WORKER	-
d̪oˈrɔː	d̪orɔː	DORO	northeuralex	WORK (ACTIVITY)	-
d̪oˈun	d̪oun	DOUN	northeuralex	879_grab	-
d̪oˈus	d̪ous	DOUS	northeuralex	EMERGE (APPEAR)	-
d̪oˈwaːs	d̪owaːs	DOWAS	northeuralex	REST	-
d̪palt̪	d̪palt̪	DPALT	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
d̪poqor	d̪poqor	DPOKOR	northeuralex	COMMEND	-
d̪sman	d̪sman	DSMAN	northeuralex	MAKE	-
d̪spas	d̪spas	DSPAS	northeuralex	RESCUE	-
d̪t̪arkin	d̪t̪arkin	DTARKIN	northeuralex	SHIVER	-
d̪t͡ṡi	d̪tsi	DTSI	northeuralex	FINISH	-
d̪t͡ṡikin	d̪tsikin	DTSIKIN	northeuralex	HANG UP	-
d̪t͡ṡir	d̪tsir	DTSIR	northeuralex	BOIL (SOMETHING)	-
d̪waran	d̪waran	DWARAN	northeuralex	902_wish	-
d̪ɔɻ	d̪ɔɻ	DOR	northeuralex	RIGHT	-
d̪ɡ̇aros	d̪garos	DGAROS	northeuralex	ASK (INQUIRE)	-
d̪ɡ̇as	d̪gas	DGAS	northeuralex	LAUGH	-
d̪ɡ̇ork	d̪gork	DGORK	northeuralex	FIND	-
d̪ʂqalt̪	d̪ʂqalt̪	DSKALT	northeuralex	ARRIVE	-
d̪ʉl	d̪ʉl	DUL	northeuralex	OIL (ORGANIC SUBSTANCE)	-
d̪ʉn	d̪ʉn	DUN	northeuralex	YEAR	-
d̪ˈumar	d̪umar	DUMAR	northeuralex	GET	-
d̪ˈɔːjɛn	d̪ɔːjɛn	DOYEN	northeuralex	PRESS	-
d̪ˈɔːpor	d̪ɔːpor	DOPOR	northeuralex	973_sweep	-
d̪ˈɛːmi	d̪ɛːmi	DEMI	northeuralex	ASSEMBLE (GET TOGETHER)	-
d͡ʑ_iˈɡa	dʑiga	DSIGA	northeuralex	FOR A LONG TIME	-
d͡ʑil_man	dʑilman	DSILMAN	northeuralex	RISE (MOVE UPWARDS)	-
d͡ʑil_maˈnaːs	dʑilmanaːs	DSILMANAS	northeuralex	EAST	-
d͡ʑiˈi	dʑii	DSII	northeuralex	LIFE	-
d͡ʑok	dʑok	DSOK	northeuralex	TOUCH	-
d͡ʑɔːɖˈi	dʑɔːɖi	DSODI	northeuralex	TOGETHER	-
d͡ʑɛanˈwar	dʑɛanwar	DSEANWAR	northeuralex	ANIMAL	-
d͡ʑɛṅ	dʑɛn	DSEN	northeuralex	WAR	-
d͡ʑɛriaˈar	dʑɛriaar	DSERIAAR	northeuralex	GRIEF	-
d͡ʑɛɡ̇ˈam_t̪	dʑɛgamt̪	DSEGAMT	northeuralex	RUB	-
d͡ʑɛʂ	dʑɛʂ	DSES	northeuralex	URGE (SOMEONE)	-
d͡ʑɛʈ	dʑɛʈ	DSET	northeuralex	OLD (AGED)	-
d͡ʑɛˈd͡ʑal	dʑɛdʑal	DSEDSAL	northeuralex	RINSE	-
d͡ʑɛˈmip	dʑɛmip	DSEMIP	northeuralex	FOREIGN	-
d͡ʑɛˈpa	dʑɛpa	DSEPA	northeuralex	BUNDLE	-
d͡ʑɛˈqar	dʑɛqar	DSEKAR	northeuralex	FORK	-
d͡ʑɛˈrɛ_t̪	dʑɛrɛt̪	DSERET	northeuralex	ENDURE	-
d͡ʑɛˈwa	dʑɛwa	DSEWA	northeuralex	TENDON	-
d͡ʑɛˈɖaɔ	dʑɛɖaɔ	DSEDAO	northeuralex	DRY	-
d͡ʑʉ	dʑʉ	DSU	northeuralex	I	-
ha	ha	HA	northeuralex	HOUSE	-
hafˈt̪a	haft̪a	HAPTA	northeuralex	WEEK	-
hal_d̪ʉl	hald̪ʉl	HALDUL	northeuralex	JUMP	-
hal_ˈd͡ʑɔ	haldʑɔ	HALDSO	northeuralex	FOX	-
haṅ	han	HAN	northeuralex	SPIRIT	-
haqiːˈqat̪	haqiːqat̪	HAKIKAT	northeuralex	TRUTH	-
hart̪_t̪	hart̪t̪	HARTT	northeuralex	LIFT	-
harˈmuk	harmuk	HARMUK	northeuralex	WILLOW	-
haɡ̇ˈum	hagum	HAGUM	northeuralex	DAMP	-
haɡ̇ˈur	hagur	HAGUR	northeuralex	HORSE	-
haˈlant͡ṡ	halants	HALANTS	northeuralex	MOON	-
haˈlɛl	halɛl	HALEL	northeuralex	FAT (ORGANIC SUBSTANCE)	-
haˈralt̪	haralt̪	HARALT	northeuralex	RAIN (PRECIPITATION)	-
haˈwas	hawas	HAWAS	northeuralex	GAME	-
haˈwaː	hawaː	HAWA	northeuralex	AIR	-
haˈzaːr	hazaːr	HASAR	northeuralex	THOUSAND	-
hik_nalaˈa	hiknalaa	HIKNALAA	northeuralex	IMMEDIATELY	-
hik_ɖamanʉ	hikɖamanʉ	HIKDAMANU	northeuralex	ONE TIME	-
hik_ˈɡalt͡ɕi	hikgaltɕi	HIKGALTSI	northeuralex	ONE TIME	-
hin	hin	HIN	northeuralex	ONE	-
hiṅ	hin	HIN	northeuralex	DOOR	-
hir	hir	HIR	northeuralex	MAN	-
hisk	hisk	HISK	northeuralex	COMB	-
hiˈlɛs	hilɛs	HILES	northeuralex	BOY	-
hok	hok	HOK	northeuralex	DOG	-
hon	hon	HON	northeuralex	WOOD	-
honarˈt͡ɕan	honartɕan	HONARTSAN	northeuralex	DEXTEROUS	-
hont͡ṡ	honts	HONTS	northeuralex	ARROW	-
honˈt͡ɕɔ	hontɕɔ	HONTSO	northeuralex	NINE	-
hoˈbaːl	hobaːl	HOBAL	northeuralex	SIN	-
hoˈhuo_ˈɛt̪	hohuoɛt̪	HOHUOET	northeuralex	HOWL	-
hoˈruɡinas	horuginas	HORUGINAS	northeuralex	WAVE	-
hoˈruʈ	horuʈ	HORUT	northeuralex	SIT	-
hoˈɕaːr	hoɕaːr	HOSAR	northeuralex	CLEVER	-
hoˈɻɔː	hoɻɔː	HORO	northeuralex	SHEEP	-
hɔˈɔlalas	hɔɔlalas	HOOLALAS	northeuralex	BUTTERFLY	-
hɔːɕiˈd̪aːr	hɔːɕid̪aːr	HOSIDAR	northeuralex	CLEVER	-
i	i	I	northeuralex	DAUGHTER	-
ikin	ikin	IKIN	northeuralex	TEACH	-
il	il	IL	northeuralex	HOLE	-
int̪iˈzaːr_ˈɛt̪	int̪izaːrɛt̪	INTISARET	northeuralex	WAIT (FOR)	-
inˈsaːn	insaːn	INSAN	northeuralex	PERSON	-
isˈkialt̪ar_ˈt̪ɔːromɔ	iskialt̪art̪ɔːromɔ	ISKIALTARTOROMO	northeuralex	SEVENTY	-
isˈkiolom	iskiolom	ISKIOLOM	northeuralex	THIRD	-
isˈkiˈalt̪ar	iskialt̪ar	ISKIALTAR	northeuralex	SIXTY	-
isˈkɛn	iskɛn	ISKEN	northeuralex	THREE	-
iˈkan	ikan	IKAN	northeuralex	BELT	-
iˈmin	imin	IMIN	northeuralex	GROUND	-
iˈsɛ	isɛ	ISE	northeuralex	THAT	-
jolt̪	jolt̪	YOLT	northeuralex	COUNTRY	-
jɛ	jɛ	YE	northeuralex	BEAR	-
jɛlˈɡuɕi	jɛlguɕi	YELGUSI	northeuralex	SHADE	-
jɛn	jɛn	YEN	northeuralex	HANDLE	-
jɛrkamaˈas	jɛrkamaas	YERKAMAAS	northeuralex	ONCE (IN THE PAST)	-
jɛrkaˈmaːs	jɛrkamaːs	YERKAMAS	northeuralex	FIRST	-
jɛrom	jɛrom	YEROM	northeuralex	EXPENSIVE	-
kafˈɕa	kafɕa	KAPSA	northeuralex	SHOE	-
kahaːˈni	kahaːni	KAHANI	northeuralex	STORY	-
kanˈd͡ʑuot̪	kandʑuot̪	KANDSUOT	northeuralex	SOUTH	-
karaˈɡaɖɔ	karagaɖɔ	KARAGADO	northeuralex	STRONG	-
karˈkɔs	karkɔs	KARKOS	northeuralex	TREE TRUNK	-
kaˈaki	kaaki	KAAKI	northeuralex	SISTER	-
kaˈakɔ	kaakɔ	KAAKO	northeuralex	BROTHER	-
kaˈka	kaka	KAKA	northeuralex	BROTHER	-
kin	kin	KIN	northeuralex	LIVER	-
kit̪aˈli	kit̪ali	KITALI	northeuralex	KETTLE	-
koˈmɛk	komɛk	KOMEK	northeuralex	HELP (ASSISTANCE)	-
koˈraːʈi	koraːʈi	KORATI	northeuralex	HARD	-
kṍõ	kõõ	K	northeuralex	CRY	-
kʰaɻ	kʰaɻ	KAR	northeuralex	HOOK	-
kʰaʂ	kʰaʂ	KAS	northeuralex	BUDGE (ONESELF)	-
kʰaˈruo	kʰaruo	KARUO	northeuralex	LOUSE	-
kʰiɻ_ˈaṅ	kʰiɻan	KIRAN	northeuralex	LEAF	-
kʰiˈiroman	kʰiiroman	KIIROMAN	northeuralex	HALF	-
kʰiˈt̪ɛlom	kʰit̪ɛlom	KITELOM	northeuralex	FROM HERE	-
kʰoʈ	kʰoʈ	KOT	northeuralex	SHORT	-
kʰɔn	kʰɔn	KON	northeuralex	ANT	-
lam_man	lamman	LAMMAN	northeuralex	BURNING	-
lap_t̪	lapt̪	LAPT	northeuralex	FEED	-
laʂ	laʂ	LAS	northeuralex	LICK	-
ld͡ʑi	ldʑi	LDSI	northeuralex	BACKWARD	-
ld͡ʑiki	ldʑiki	LDSIKI	northeuralex	SECOND	-
lt̪alan	lt̪alan	LTALAN	northeuralex	TURN (SOMETHING)	-
lt̪anʈ͡ʂ	lt̪anʈʂ	LTANTS	northeuralex	LEG	-
lt͡ɕin	ltɕin	LTSIN	northeuralex	EYE	-
lʉˈɛl	lʉɛl	LUEL	northeuralex	NOTICE (SOMETHING)	-
lˈt̪ali	lt̪ali	LTALI	northeuralex	WRAP	-
lˈt̪umal	lt̪umal	LTUMAL	northeuralex	EAR	-
lˈt̪ur	lt̪ur	LTUR	northeuralex	HORN (ANATOMY)	-
mahaˈla	mahala	MAHALA	northeuralex	VILLAGE	-
malˈt̪aʂ	malt̪aʂ	MALTAS	northeuralex	BUTTER	-
man	man	MAN	northeuralex	BE ABLE	-
manˈzil	manzil	MANSIL	northeuralex	HOUSE	-
maɕ	maɕ	MAS	northeuralex	841_bow	-
maɕˈhuor	maɕhuor	MASHUOR	northeuralex	571_famous	-
maʂ_man	maʂman	MASMAN	northeuralex	BOIL (SOMETHING)	-
maˈmu	mamu	MAMU	northeuralex	MILK	-
maˈraq_t̪	maraqt̪	MARAKT	northeuralex	BEND (SOMETHING)	-
maˈt̪um	mat̪um	MATUM	northeuralex	BLACK	-
maˈt̪ʰan	mat̪ʰan	MATAN	northeuralex	FAR	-
maˈwɛ	mawɛ	MAWE	northeuralex	YOU	-
maˈza	maza	MASA	northeuralex	TASTE	-
maˈʈ͡ʂʰiː	maʈʂʰiː	MATSI	northeuralex	HONEY	-
mi	mi	MI	northeuralex	MOTHER	-
min	min	MIN	northeuralex	SMOKE (EMIT SMOKE)	-
miʂ	miʂ	MIS	northeuralex	FINGER	-
miˈli	mili	MILI	northeuralex	MEDICINE	-
miˈnais	minais	MINAIS	northeuralex	DOLL	-
miˈnas	minas	MINAS	northeuralex	FAIRY TALE	-
miˈɕind̪ɔ	miɕind̪ɔ	MISINDO	northeuralex	SIX	-
molˈt̪an	molt̪an	MOLTAN	northeuralex	BLOOD	-
monˈɕi	monɕi	MONSI	northeuralex	TEACHER	-
moraˈmat̪_t̪	moramat̪t̪	MORAMATT	northeuralex	REPAIR	-
moɕ	moɕ	MOS	northeuralex	EDGE	-
moʂ	moʂ	MOS	northeuralex	BREATH	-
moʂk	moʂk	MOSK	northeuralex	FOREST	-
mʉn	mʉn	MUN	northeuralex	WHO	-
nas	nas	NAS	northeuralex	ODOR (SMELL)	-
naʈ_ˈɛt̪	naʈɛt̪	NATET	northeuralex	DANCE	-
naːˈzuk	naːzuk	NASUK	northeuralex	FINE OR THIN	-
niˈɕaːn	niɕaːn	NISAN	northeuralex	SIGN	-
nɔˈɔs	nɔɔs	NOOS	northeuralex	FAMILY	-
ṅˈi	ni	NI	northeuralex	BEARD	-
on	on	ON	northeuralex	THOU	-
ork	ork	ORK	northeuralex	WOLF	-
oɻ	oɻ	OR	northeuralex	UNCLE	-
oʂ	oʂ	OS	northeuralex	FAULT	-
oˈjam	ojam	OYAM	northeuralex	SWEET	-
oˈjum	ojum	OYUM	northeuralex	BIG	-
oˈjumkoʂ	ojumkoʂ	OYUMKOS	northeuralex	SIZE (OF OBJECT)	-
paiˈsa	paisa	PAISA	northeuralex	MONEY	-
parinˈd̪a	parind̪a	PARINDA	northeuralex	BIRD	-
parˈɕaʈ	parɕaʈ	PARSAT	northeuralex	FRINGE	-
pasand̪id̪aːˈri	pasand̪id̪aːri	PASANDIDARI	northeuralex	LONGING (WISH)	-
pat̪	pat̪	PAT	northeuralex	SIDE	-
pat̪aˈluoniṅ	pat̪aluonin	PATALUONIN	northeuralex	TROUSERS	-
paˈhaːʈ	pahaːʈ	PAHAT	northeuralex	MOUNTAIN	-
paːkiˈza_t̪	paːkizat̪	PAKISAT	northeuralex	CLEAN (SOMETHING)	-
pi	pi	PI	northeuralex	GRANDMOTHER	-
piaːˈla	piaːla	PIALA	northeuralex	CUP	-
pos	pos	POS	northeuralex	TIE	-
pɔːˈɕaːk	pɔːɕaːk	POSAK	northeuralex	CLOTHES	-
pʰaiˈd̪a	pʰaid̪a	PAIDA	northeuralex	BENEFIT	-
pʰal	pʰal	PAL	northeuralex	GRAIN	-
pʰal_t̪	pʰalt̪	PALT	northeuralex	BAKE	-
pʰar_man	pʰarman	PARMAN	northeuralex	693_revolve	-
pʰarɕ	pʰarɕ	PARS	northeuralex	FLOOR	-
pʰarˈzan	pʰarzan	PARSAN	northeuralex	CHILD (YOUNG HUMAN)	-
pʰask	pʰask	PASK	northeuralex	NET	-
pʰat̪	pʰat̪	PAT	northeuralex	CAUSE TO (LET)	-
pʰaʂ_man	pʰaʂman	PASMAN	northeuralex	CEASE	-
pʰaʈ	pʰaʈ	PAT	northeuralex	BLUNT	-
pʰaʈˈaṅ	pʰaʈan	PATAN	northeuralex	OPEN (STATE)	-
pʰaˈlɔ	pʰalɔ	PALO	northeuralex	351_corn	-
pʰaˈraʈ	pʰaraʈ	PARAT	northeuralex	843_spin	-
pʰilan	pʰilan	PILAN	northeuralex	SWINDLE	-
pʰin	pʰin	PIN	northeuralex	FLY (INSECT)	-
pʰiṅˈpʰuṅ_man	pʰinpʰunman	PINPUNMAN	northeuralex	SLEEP	-
pʰiraˈak_t̪	pʰiraakt̪	PIRAAKT	northeuralex	CHANGE (BECOME DIFFERENT)	-
pʰiˈliʈ_man	pʰiliʈman	PILITMAN	northeuralex	FALL ASLEEP	-
pʰo	pʰo	PO	northeuralex	FIRE	-
pʰolɡ̇ˈuoj	pʰolguoj	POLGUOY	northeuralex	FEATHER	-
pʰoʂ	pʰoʂ	POS	northeuralex	EMPTY	-
qaimaˈt̪i	qaimat̪i	KAIMATI	northeuralex	PRECIOUS	-
qam	qam	KAM	northeuralex	PIT (POTHOLE)	-
qaq	qaq	KAK	northeuralex	BE HUNGRY	-
qarqaˈamot͡ṡ	qarqaamots	KARKAAMOTS	northeuralex	CHICKEN	-
qaˈd̪am	qad̪am	KADAM	northeuralex	294_step	-
qaˈd̪am_biˈɕa	qad̪ambiɕa	KADAMBISA	northeuralex	STEP (VERB)	-
qaˈram	qaram	KARAM	northeuralex	THUNDER (VERB)	-
qaˈriːp	qariːp	KARIP	northeuralex	NEAR	-
qis	qis	KIS	northeuralex	BREAK (OF ROPE)	-
qoˈt̪up	qot̪up	KOTUP	northeuralex	NORTH	-
qoˈɕal	qoɕal	KOSAL	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
qʰan_nʉ	qʰannʉ	KANNU	northeuralex	DOWN	-
qʰanˈd̪al	qʰand̪al	KANDAL	northeuralex	DUST	-
qʰaɕˈpʰat̪_t̪	qʰaɕpʰat̪t̪	KASPATT	northeuralex	856_cutoff	-
qʰaʂ_man	qʰaʂman	KASMAN	northeuralex	CREEP	-
qʰaˈbar	qʰabar	KABAR	northeuralex	MESSAGE	-
qʰaˈqʰar	qʰaqʰar	KAKAR	northeuralex	FRY	-
qʰaˈɖap	qʰaɖap	KADAP	northeuralex	EAT	-
qʰiˈaːl_ˈɛt̪	qʰiaːlɛt̪	KIALET	northeuralex	THINK (REFLECT)	-
qʰiˈqʰaʂ_man	qʰiqʰaʂman	KIKASMAN	northeuralex	MOVE (ONESELF)	-
qʰort͡ṡ	qʰorts	KORTS	northeuralex	DUST	-
qʰoˈraːk	qʰoraːk	KORAK	northeuralex	MEAL	-
qʰoˈrɔnʈ͡ʂ	qʰorɔnʈʂ	KORONTS	northeuralex	FOG	-
qʰɔq	qʰɔq	KOK	northeuralex	COUGH	-
raṅ	ran	RAN	northeuralex	PAINT (PIGMENTS)	-
raṅ_ˈd̪ɛli	rand̪ɛli	RANDELI	northeuralex	DYE	-
rat̪	rat̪	RAT	northeuralex	FLAT	-
raɕ	raɕ	RAS	northeuralex	LIGHT (RADIATION)	-
raʈ͡ʂ_t̪	raʈʂt̪	RATST	northeuralex	927_guard	-
