Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ebi	ēbì	B	wikipron	-	-
ebi	ēbī	B	wikipron	-	-
ebogaci	ēbóɡát͡ʃī	BGS	wikipron	-	-
eci	ēt͡ʃī	S	wikipron	-	-
ecizhi	ēt͡ʃīʒì	SS	wikipron	-	-
edan	èdã́	D	wikipron	-	-
edan	ēdã́	D	wikipron	-	-
Edu	èdù	D	wikipron	-	-
edu	èdú	D	wikipron	-	-
edu	ēdú	D	wikipron	-	-
edzo	èd͡zó	S	wikipron	-	-
edzo	ēd͡zò	S	wikipron	-	-
edzu	ēd͡zú	S	wikipron	-	-
edzu	ēd͡zū	S	wikipron	-	-
efe	ēfè	P	wikipron	-	-
efo	ēfō	P	wikipron	-	-
egan	ēɡã̀	G	wikipron	-	-
egban	ēɡ͡bã́	G	wikipron	-	-
Egbo	èɡ͡bò	G	wikipron	-	-
ege	èɡē	G	wikipron	-	-
egi	ēɡī	G	wikipron	-	-
egiyeko	ēɡījèkó	GYK	wikipron	-	-
egogi	ēɡòɡī	GG	wikipron	-	-
egun	ēɡṹ	G	wikipron	-	-
egwa	ēɡʷā	G	wikipron	-	-
egwagi	ēɡʷàɡī	GG	wikipron	-	-
egya	ēɡʲà	G	wikipron	-	-
Eko	èkó	K	wikipron	-	-
ekpa	èk͡pá	K	wikipron	-	-
ekpa	ēk͡pà	K	wikipron	-	-
ekpa	ēk͡pá	K	wikipron	-	-
ekpa	ēk͡pā	K	wikipron	-	-
ekpo	èk͡pó	K	wikipron	-	-
ekpo	ēk͡pó	K	wikipron	-	-
ekun	ēkũ̄	K	wikipron	-	-
ekun	ēkṹ	K	wikipron	-	-
ekungunci	ēkũ̄ɡũ̀t͡ʃī	KGS	wikipron	-	-
ekwa	èkʷā	K	wikipron	-	-
ele	ēlē	L	wikipron	-	-
eli	ēlī	L	wikipron	-	-
elo	èlò	L	wikipron	-	-
elo	èló	L	wikipron	-	-
elo	èlō	L	wikipron	-	-
elo	ēlō	L	wikipron	-	-
emagi	èmã̀ɡī	MG	wikipron	-	-
emagi	èmã̄ɡī	MG	wikipron	-	-
emagi	ēmã̄ɡī	MG	wikipron	-	-
emi	èmĩ̀	M	wikipron	-	-
emi	ēmĩ́	M	wikipron	-	-
emi	ēmĩ̄	M	wikipron	-	-
emigbo	ēmī̃ɡ͡bó	MG	wikipron	-	-
emita	ēmī̃tā	MT	wikipron	-	-
emu	èmũ̄	M	wikipron	-	-
ena	ēnã̀	N	wikipron	-	-
ena	ēnã̄	N	wikipron	-	-
enangi	ēnã̄ŋ̄ɡī	NNG	wikipron	-	-
enanko	ēnã̄ŋ̄kó	NNK	wikipron	-	-
enikoci	ēnĩ́kót͡ʃī	NKS	wikipron	-	-
enunuci	ēnũ̄nũ̀t͡ʃī	NNS	wikipron	-	-
epin	ēpĩ́	P	wikipron	-	-
erwagi	ēɾʷāɡī	RG	wikipron	-	-
esa	èsá	S	wikipron	-	-
esako	èsákó	SK	wikipron	-	-
esan	èsã́	S	wikipron	-	-
esan	ēsã̄	S	wikipron	-	-
eshigi	ēʃìɡī	SG	wikipron	-	-
eso	ēsò	S	wikipron	-	-
esun	èsũ̄	S	wikipron	-	-
esun	ēsũ̄	S	wikipron	-	-
etan	etã́	ET	wikipron	-	-
etan	ètã̀	T	wikipron	-	-
etankpinci	ètã̀k͡pĩ̀t͡ʃī	TKS	wikipron	-	-
ete	ētè	T	wikipron	-	-
eti	ētí	T	wikipron	-	-
etsan	ēt͡sã̄	S	wikipron	-	-
etsun	èt͡sũ̀	S	wikipron	-	-
etsun	ēt͡sũ̀	S	wikipron	-	-
etswa	ēt͡sʷā	S	wikipron	-	-
etun	ētũ̀	T	wikipron	-	-
etun	ētũ̄	T	wikipron	-	-
etunloci	ētũ̄lōt͡ʃī	TLS	wikipron	-	-
evo	ēvō	B	wikipron	-	-
ewa	ēwā	W	wikipron	-	-
ewo	èwò	W	wikipron	-	-
ewo	ēwó	W	wikipron	-	-
ewodeci	ēwódēt͡ʃī	WDS	wikipron	-	-
ewogici	ēwóɡít͡ʃī	WGS	wikipron	-	-
ewun	ēwũ̀	W	wikipron	-	-
eya	èjà	Y	wikipron	-	-
eya	èjá	Y	wikipron	-	-
eya	èjā	Y	wikipron	-	-
eya	ējā	Y	wikipron	-	-
Eyagi	èjàɡī	YG	wikipron	-	-
eyan	ējã̀	Y	wikipron	-	-
eyan	ējã̄	Y	wikipron	-	-
eyangici	ējã̄ɡít͡ʃī	YGS	wikipron	-	-
eye	ejè	EY	wikipron	-	-
eye	ejé	EY	wikipron	-	-
eyi	ējì	Y	wikipron	-	-
eza	ēzà	S	wikipron	-	-
ezazhi	ēzàʒì	SS	wikipron	-	-
ezhegi	ēʒèɡī	SG	wikipron	-	-
ezhimi	ēʒìmĩ̄	SM	wikipron	-	-
F	f	P	wikipron	-	-
fere	fèɾè	PR	wikipron	-	-
fini	fīnĩ̄	PN	wikipron	-	-
fitila	fìtílā	PTL	wikipron	-	-
fitina	fìtínã̄	PTN	wikipron	-	-
fo	fō	P	wikipron	-	-
fula	fùlā	PL	wikipron	-	-
fusan	fúsã̀	PS	wikipron	-	-
G	ɡ	G	wikipron	-	-
gan	ɡã̄	G	wikipron	-	-
ganmana	ɡã̀mã́nã́	GMN	wikipron	-	-
ganmanazunci	ɡã̀mã́nã́zṹt͡ʃī	GMNSS	wikipron	-	-
Gara	ɡáɾà	GR	wikipron	-	-
Gb	ɡ͡b	G	wikipron	-	-
gbangba	ɡ͡bàŋ̀ɡ͡bá	GNG	wikipron	-	-
gbata	ɡ͡bàtà	GT	wikipron	-	-
gbin	ɡ͡bĩ̄	G	wikipron	-	-
gbingan	ɡ͡bĩ́ɡã̀	GG	wikipron	-	-
gbo	ɡ͡bó	G	wikipron	-	-
gbo	ɡ͡bō	G	wikipron	-	-
gbomi	ɡ͡bómĩ̄	GM	wikipron	-	-
gbugbo	ɡ͡būɡ͡bó	GG	wikipron	-	-
ge	ɡē	G	wikipron	-	-
gi	ɡí	G	wikipron	-	-
gige	ɡīɡē	GG	wikipron	-	-
gigi	ɡīɡí	GG	wikipron	-	-
gigun	ɡíɡū́	GG	wikipron	-	-
gulu	ɡùlú	GL	wikipron	-	-
gunkun	ɡũ̀kũ̄	GK	wikipron	-	-
gusa	ɡūsā	GS	wikipron	-	-
guzhiya	ɡūʒījā	GSY	wikipron	-	-
gyama	ɡʲāmã̄	GM	wikipron	-	-
H	h	H	wikipron	-	-
I	i	I	wikipron	-	-
I	ĩ		wikipron	-	-
imani	īmã̄nĩ̀	MN	wikipron	-	-
J	d͡ʒ	S	wikipron	-	-
jebanci	d͡ʒèbāŋ̄t͡ʃī	SBNS	wikipron	-	-
jekafa	d͡ʒèkāfā	SKP	wikipron	-	-
jigijigi	d͡ʒìɡìd͡ʒìɡí	SGSG	wikipron	-	-
jigijigi	d͡ʒíɡīd͡ʒìɡī	SGSG	wikipron	-	-
jin	d͡ʒī̃	S	wikipron	-	-
jingban	d͡ʒĩ̀ɡ͡bã́	SG	wikipron	-	-
jinjin	d͡ʒĩ̄d͡ʒĩ̄	SS	wikipron	-	-
K	k	K	wikipron	-	-
kafiri	káfìɾī	KPR	wikipron	-	-
kagbodeci	káɡ͡bódēt͡ʃī	KGDS	wikipron	-	-
kakaki	kàkàki	KKKI	wikipron	-	-
kan	káŋ̀	KN	wikipron	-	-
kannafuru	kãnã́fùɾù	KNPR	wikipron	-	-
Kanu	kánũ̄	KN	wikipron	-	-
kara	kàɾà	KR	wikipron	-	-
kara	káɾà	KR	wikipron	-	-
kara	kāɾā	KR	wikipron	-	-
karigi	kāɾìɡī	KRG	wikipron	-	-
kata	kàtà	KT	wikipron	-	-
kata	kātā	KT	wikipron	-	-
Kenci	kēŋ́t͡ʃī	KNS	wikipron	-	-
Keni	kēnĩ́	KN	wikipron	-	-
kin	kíŋ̀	KN	wikipron	-	-
kinkere	kíŋ̀kèɾè	KNKR	wikipron	-	-
kiti	kìtì	KT	wikipron	-	-
koci	kòt͡ʃī	KS	wikipron	-	-
koro	kòɾò	KR	wikipron	-	-
koro	kōɾō	KR	wikipron	-	-
Kp	k͡p	K	wikipron	-	-
kpabi	k͡pábī	KB	wikipron	-	-
kpadzakpadza	k͡pād͡zák͡pād͡zá	KSKS	wikipron	-	-
kpakpa	k͡pāk͡pā	KK	wikipron	-	-
kpalaba	k͡pálábá	KLB	wikipron	-	-
kpandara	k͡pāŋ̄dāɾā	KNDR	wikipron	-	-
kpansanna	k͡pàŋ̀sã́nã́	KNSN	wikipron	-	-
kpansannako	k͡pàŋ̀sã́nã́kó	KNSNK	wikipron	-	-
kpantoro	k͡pāŋ̄tōɾō	KNTR	wikipron	-	-
kparo	k͡pāɾò	KR	wikipron	-	-
kpikpwa	k͡pīk͡pʷà	KK	wikipron	-	-
kpintan	k͡pĩ̀tã̀	KT	wikipron	-	-
kpwa	k͡pʷà	K	wikipron	-	-
kpyakpya	k͡pʲāk͡pʲā	KK	wikipron	-	-
kun	kũ̄	K	wikipron	-	-
kuso	kúsò	KS	wikipron	-	-
kwankwa	kʷàŋ̀kʷà	KNK	wikipron	-	-
kwankwa	kʷāŋ̄kʷā	KNK	wikipron	-	-
kyatya	kʲátʲá	KT	wikipron	-	-
L	l	L	wikipron	-	-
labari	làbáɾì	LBR	wikipron	-	-
lafiya	láfíjà	LPY	wikipron	-	-
Lafiyagi	láfíjàɡī	LPYG	wikipron	-	-
lati	lātí	LT	wikipron	-	-
latici	lātít͡ʃī	LTS	wikipron	-	-
latswanlatswangi	lāt͡sʷã́lāt͡sʷã́ɡī	LSLSG	wikipron	-	-
lazhin	làʒĩ̀	LS	wikipron	-	-
lefe	lēfè	LP	wikipron	-	-
lemu	lèmṹ	LM	wikipron	-	-
lemuko	lèmúkó	LMK	wikipron	-	-
loozun	lòózũ̀	LS	wikipron	-	-
lotun	lōtũ̄	LT	wikipron	-	-
lowogi	lówòɡī	LWG	wikipron	-	-
lubasa	lùbásā	LBS	wikipron	-	-
lukuku	lúkùkù	LKK	wikipron	-	-
lulu	lūlū	LL	wikipron	-	-
lyalya	lʲàlʲà	LL	wikipron	-	-
M	m	M	wikipron	-	-
M	ŋ	N	wikipron	-	-
madan	mã̄dã̄	MD	wikipron	-	-
madangunci	mã̄dã̄ɡũ̀t͡ʃī	MDGS	wikipron	-	-
magbo	mã̀ɡ͡bō	MG	wikipron	-	-
Makan	mã́kã̀	MK	wikipron	-	-
makanta	mákáŋ́tá	MKNT	wikipron	-	-
makundunnu	mã̀kũ̄dũ̄nũ̄	MKDN	wikipron	-	-
Makwa	mã̄kʷā	MK	wikipron	-	-
Makwaci	mã̄kʷāt͡ʃī	MKS	wikipron	-	-
malami	mã́làmĩ̄	MLM	wikipron	-	-
mange	mã̀ŋ̀ɡè	MNG	wikipron	-	-
mato	mã́tò	MT	wikipron	-	-
matopaci	mã́tòpát͡ʃi	MTPSI	wikipron	-	-
matopacizhi	mã́tòpát͡ʃiʒì	MTPSIS	wikipron	-	-
matsan	mã́t͡sã̄	MS	wikipron	-	-
mma	ŋ̄mã̀	NM	wikipron	-	-
muci	mũ̄t͡ʃī	MS	wikipron	-	-
muliki	mṹlíkī	MLK	wikipron	-	-
musun	mṹsũ̀	MS	wikipron	-	-
n	n	N	wikipron	-	-
n	ŋ	N	wikipron	-	-
Najeriya	nàd͡ʒéɾíjà	NSRY	wikipron	-	-
Najeriya	nã̀d͡ʒéɾíjà	NSRY	wikipron	-	-
Najeriyaci	nàd͡ʒéɾíjàt͡ʃī	NSRYS	wikipron	-	-
Najeriyaci	nã̀d͡ʒéɾíjàt͡ʃī	NSRYS	wikipron	-	-
nakan	nã̄kã̀	NK	wikipron	-	-
namba	nã̀ŋ̀bà	NNB	wikipron	-	-
nampa	nã̀ŋ̀pà	NNP	wikipron	-	-
nangi	nã̄ŋ̄ɡī	NNG	wikipron	-	-
nanko	nã̄ŋ̄kó	NNK	wikipron	-	-
nawu	nã̄wú	NW	wikipron	-	-
nda	ŋ̀dá	ND	wikipron	-	-
ndagi	ŋ̀dáɡī	NDG	wikipron	-	-
ndako	ŋ̀dákó	NDK	wikipron	-	-
nna	ŋ̀nã́	NN	wikipron	-	-
nnagi	ŋ̀nã́ɡī	NNG	wikipron	-	-
nnako	ŋ̀nã́kó	NNK	wikipron	-	-
Nupe	nũ̄pē	NP	wikipron	-	-
Nupeci	nũ̄pēt͡ʃī	NPS	wikipron	-	-
Nupenci	nũ̄pēŋ̄t͡ʃī	NPNS	wikipron	-	-
nusa	nũ̄sā	NS	wikipron	-	-
nuwangbinci	nũ̄wã̄ɡ͡bĩ̄t͡ʃī	NWGS	wikipron	-	-
O	o	O	wikipron	-	-
olokpaa	ōlók͡pàá	LK	wikipron	-	-
P	p	P	wikipron	-	-
pati	pátí	PT	wikipron	-	-
Patigi	pátíɡī	PTG	wikipron	-	-
Patigici	pátíɡīt͡ʃī	PTGS	wikipron	-	-
pimpyarya	pīŋ̄pʲáɾʲá	PNPR	wikipron	-	-
R	ɾ	R	wikipron	-	-
rogo	ɾóɡò	RG	wikipron	-	-
rowoni	ɾówōnĩ̄	RWN	wikipron	-	-
rufu	ɾūfū	RP	wikipron	-	-
S	s	S	wikipron	-	-
sadu	sàdù	SD	wikipron	-	-
sala	sálā	SL	wikipron	-	-
sanle	sã̄lē	SL	wikipron	-	-
Sh	ʃ	S	wikipron	-	-
shayi	ʃājì	SY	wikipron	-	-
shelu	ʃèlú	SL	wikipron	-	-
shibi	ʃíbí	SB	wikipron	-	-
soro	sōɾō	SR	wikipron	-	-
suusuugi	sùúsùúɡī	SSG	wikipron	-	-
swakwa	sʷàkʷà	SK	wikipron	-	-
T	t	T	wikipron	-	-
tadawa	tàdáwā	TDW	wikipron	-	-
takada	tákàdā	TKD	wikipron	-	-
takun	tákũ̀	TK	wikipron	-	-
talaka	tálàkà	TLK	wikipron	-	-
tami	tāmī̃	TM	wikipron	-	-
tanmako	tã̀mã̄kō	TMK	wikipron	-	-
tasa	tásā	TS	wikipron	-	-
teba	tèbà	TB	wikipron	-	-
temako	tèmã̄kō	TMK	wikipron	-	-
timako	tìmã̄kō	TMK	wikipron	-	-
tishegi	tíʃēɡī	TSG	wikipron	-	-
tolotolo	tòlótòló	TLTL	wikipron	-	-
Ts	t͡s	S	wikipron	-	-
tsogi	t͡sóɡī	SG	wikipron	-	-
tsogwa	t͡sōɡʷā	SG	wikipron	-	-
tsotaci	t͡sótát͡ʃī	STS	wikipron	-	-
tsu	t͡sū	S	wikipron	-	-
tsukun	t͡sùkũ̀	SK	wikipron	-	-
tsukun	t͡súkũ̀	SK	wikipron	-	-
tsula	t͡sùlā	SL	wikipron	-	-
tsunwan	t͡sũ̀wã̀	SW	wikipron	-	-
tsutsu	t͡sūt͡sū	SS	wikipron	-	-
tsuwo	t͡súwó	SW	wikipron	-	-
tswafagi	t͡sʷàfàɡī	SPG	wikipron	-	-
tswan	t͡sʷã́	S	wikipron	-	-
tswan	t͡sʷã̄	S	wikipron	-	-
tswangi	t͡sʷāŋ̄ɡī	SNG	wikipron	-	-
tugula	túɡùlā	TGL	wikipron	-	-
tukpa	tūk͡pā	TK	wikipron	-	-
tutiya	tútíjā	TTY	wikipron	-	-
U	u	U	wikipron	-	-
U	ũ		wikipron	-	-
V	v	B	wikipron	-	-
vokpa	vòk͡pā	BK	wikipron	-	-
W	w	W	wikipron	-	-
wugwa	wúɡʷā	WG	wikipron	-	-
wutuwutu	wùtūwùtū	WTWT	wikipron	-	-
Y	j	Y	wikipron	-	-
yaba	jàbà	YB	wikipron	-	-
yabako	jàbàkó	YBK	wikipron	-	-
Yagba	jàɡ͡bà	YG	wikipron	-	-
yaji	jàd͡ʒì	YS	wikipron	-	-
yakako	jākákó	YKK	wikipron	-	-
yakpe	jāk͡pē	YK	wikipron	-	-
yangici	jã̄ɡít͡ʃī	YGS	wikipron	-	-
yawo	jàwó	YW	wikipron	-	-
yaya	jàjá	YY	wikipron	-	-
yegi	jéɡī	YG	wikipron	-	-
yeko	jèkò	YK	wikipron	-	-
yeko	jèkó	YK	wikipron	-	-
yigidi	jīɡídí	YGD	wikipron	-	-
yikan	jíkã̀	YK	wikipron	-	-
yikan	jīkã̄	YK	wikipron	-	-
yikanwanci	jīkã̄wã̄t͡ʃī	YKWS	wikipron	-	-
yikunnu	jìkũ̄nũ̄	YKN	wikipron	-	-
yikunnuci	jìkũ̄nũ̄t͡ʃī	YKNS	wikipron	-	-
yila	jìlà	YL	wikipron	-	-
yilanci	jìlàŋ̄t͡ʃī	YLNS	wikipron	-	-
yinna	jĩ́nã̄	YN	wikipron	-	-
yinzagi	jĩ̄zàɡī	YSG	wikipron	-	-
yizhe	jìʒè	YS	wikipron	-	-
Z	z	S	wikipron	-	-
za	zà	S	wikipron	-	-
Zh	ʒ	S	wikipron	-	-
zhempa	ʒèŋ̀pà	SNP	wikipron	-	-
zhuda	ʒúdā	SD	wikipron	-	-
zo	zō	S	wikipron	-	-
zogun	zōɡũ̀	SG	wikipron	-	-
