Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ardəm	ardəm	ARDEM	northeuralex	HITHER (HERE TO)	-
ardɨɡæj	ardɨgæj	ARDIGAY	northeuralex	FROM HERE	-
armɨtʼəpən	armɨtʼəpən	ARMITEPEN	northeuralex	PALM OF HAND	-
ars	ars	ARS	northeuralex	BEAR	-
art	art	ART	northeuralex	CAMPFIRE	-
arv	arv	ARB	northeuralex	SKY	-
arvɨrdɨn	arvɨrdɨn	ARBIRDIN	northeuralex	RAINBOW	-
arvɨron	arvɨron	ARBIRON	northeuralex	RAINBOW	-
aræχ	aræχ	ARAK	northeuralex	OFTEN	-
arən	arən	AREN	northeuralex	BORDER	-
arʁ	arʁ	ARR	northeuralex	PRICE	-
arʁau	arʁau	ARRAU	northeuralex	FAIRY TALE	-
arʁʷan	arʁʷan	ARRAN	northeuralex	CHURCH	-
arχ	arχ	ARK	northeuralex	BRANCH	-
as	as	AS	northeuralex	SIZE (OF OBJECT)	-
asajɨn	asajɨn	ASAYIN	northeuralex	DECEIVE	-
asin	asin	ASIN	northeuralex	LADDER	-
askʼʷɨnɨn	askʼʷɨnɨn	ASKININ	northeuralex	TEAR (SHRED)	-
aslam	aslam	ASLAM	northeuralex	CHEAP	-
ast	ast	AST	northeuralex	EIGHT	-
astawɨn	astawɨn	ASTAWIN	northeuralex	STIR	-
astərd	astərd	ASTERD	northeuralex	FLOOR	-
astəu	astəu	ASTEU	northeuralex	MIDDLE	-
asættɨn	asættɨn	ASATTIN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
asəttɨn	asəttɨn	ASETTIN	northeuralex	BREAK (CLEAVE)	-
asɨkk	asɨkk	ASIKK	northeuralex	BOX	-
at͡st͡s	atsts	ATSTS	northeuralex	DUCK	-
at͡sərɡə	atsərgə	ATSERGE	northeuralex	OLD (AGED)	-
at͡səwɨn	atsəwɨn	ATSEWIN	northeuralex	LEAVE	-
avd	avd	ABD	northeuralex	SEVEN	-
avdæn	avdæn	ABDAN	northeuralex	CRADLE	-
avzarɨn	avzarɨn	ABSARIN	northeuralex	889_select	-
avɡ	avg	ABG	northeuralex	GLASS	-
avɡust	avgust	ABGUST	northeuralex	AUGUST	-
awuon	awuon	AWUON	northeuralex	SHADE	-
awɨnd͡zɨn	awɨndzɨn	AWINDSIN	northeuralex	HANG UP	-
awɨʁd_uɨn	awɨʁduɨn	AWIRDUIN	northeuralex	HANG	-
az	az	AS	northeuralex	YEAR	-
azdæχɨn	azdæχɨn	ASDAKIN	northeuralex	COME BACK	-
azmæntɨn	azmæntɨn	ASMANTIN	northeuralex	STIR	-
azælɨn	azælɨn	ASALIN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
azɨm	azɨm	ASIM	northeuralex	FAULT	-
aɡ	ag	AG	northeuralex	POT	-
aɡajɨn	agajɨn	AGAYIN	northeuralex	TOUCH	-
aɡurɨn	agurɨn	AGURIN	northeuralex	LOOK FOR	-
aʁd	aʁd	ARD	northeuralex	UPPER LEG (THIGH)	-
aχodɨn	aχodɨn	AKODIN	northeuralex	TASTE (SOMETHING)	-
aχoræn	aχoræn	AKORAN	northeuralex	PAINT (PIGMENTS)	-
aχorɨn	aχorɨn	AKORIN	northeuralex	DYE	-
aχston	aχston	AKSTON	northeuralex	NEST	-
aχsən	aχsən	AKSEN	northeuralex	STOMACH	-
aχæt͡st͡sæ_kænɨn	aχætstsækænɨn	AKATSTSAKANIN	northeuralex	STIR	-
aχʷɨr_kænɨn	aχʷɨrkænɨn	AKIRKANIN	northeuralex	TEACH	-
aχʷɨr_kənɨn	aχʷɨrkənɨn	AKIRKENIN	northeuralex	LEARN	-
aχʷɨrɡænæɡ	aχʷɨrgænæg	AKIRGANAG	northeuralex	TEACHER	-
ba_kænɨn	bakænɨn	BAKANIN	northeuralex	KISS	-
babæræɡ_kænɨn	babærægkænɨn	BABARAGKANIN	northeuralex	VISIT	-
babættɨn	babættɨn	BABATTIN	northeuralex	TIE UP (TETHER)	-
babəttɨn	babəttɨn	BABETTIN	northeuralex	TIE	-
babɨn_uɨn	babɨnuɨn	BABINUIN	northeuralex	DIE (FROM ACCIDENT)	-
badɨn	badɨn	BADIN	northeuralex	SIT	-
bafidɨn	bafidɨn	BAPIDIN	northeuralex	1013_payfor	-
bafællajɨn	bafællajɨn	BAPALLAYIN	northeuralex	GET TIRED	-
bafælmæt͡sɨn	bafælmætsɨn	BAPALMATSIN	northeuralex	GET TIRED	-
bafɨnæj_uɨn	bafɨnæjuɨn	BAPINAYUIN	northeuralex	FALL ASLEEP	-
baiu_kənɨn	baiukənɨn	BAIUKENIN	northeuralex	JOIN	-
bajd͡zaɡ_kænɨn	bajdzagkænɨn	BAYDSAGKANIN	northeuralex	FILL	-
bajsæfɨn	bajsæfɨn	BAYSAPIN	northeuralex	DIE (FROM ACCIDENT)	-
bajsærdɨn	bajsærdɨn	BAYSARDIN	northeuralex	SPREAD OUT	-
bakalɨn	bakalɨn	BAKALIN	northeuralex	IRRIGATE	-
bal	bal	BAL	northeuralex	SWARM (OF BIRDS)	-
balχənɨn	balχənɨn	BALKENIN	northeuralex	BUY	-
bambarɨn	bambarɨn	BAMBARIN	northeuralex	997_grasp	-
bambijɨn	bambijɨn	BAMBIYIN	northeuralex	ROT	-
bambərzɨn	bambərzɨn	BAMBERSIN	northeuralex	906_cover	-
bambəχsɨn	bambəχsɨn	BAMBEKSIN	northeuralex	HIDE (CONCEAL)	-
bandon	bandon	BANDON	northeuralex	CHAIR	-
bantɨsɨn	bantɨsɨn	BANTISIN	northeuralex	SUCCEED	-
bant͡sajɨn	bantsajɨn	BANTSAYIN	northeuralex	817_stop	-
barɨn	barɨn	BARIN	northeuralex	MEASURE	-
bas	bas	BAS	northeuralex	SOUP	-
basmaq	basmaq	BASMAK	northeuralex	SHOE	-
bast	bast	BAST	northeuralex	BUNDLE	-
basud͡zɨn	basudzɨn	BASUDSIN	northeuralex	BURN (SOMETHING)	-
basusəɡ_kənɨn	basusəgkənɨn	BASUSEGKENIN	northeuralex	HIDE (CONCEAL)	-
basættɨn	basættɨn	BASATTIN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
basəttɨn	basəttɨn	BASETTIN	northeuralex	WIN	-
batuχɨn	batuχɨn	BATUKIN	northeuralex	WRAP	-
bat͡sattæ_kænɨn	batsattækænɨn	BATSATTAKANIN	northeuralex	PREPARE	-
bat͡səwɨn	batsəwɨn	BATSEWIN	northeuralex	778_enter	-
bavzarɨn	bavzarɨn	BABSARIN	northeuralex	ENDURE	-
baværɨn	baværɨn	BABARIN	northeuralex	PRESERVE	-
bawajɨn	bawajɨn	BAWAYIN	northeuralex	VISIT	-
baz	baz	BAS	northeuralex	PILLOW	-
bazajraɡ	bazajrag	BASAYRAG	northeuralex	WARE	-
bazon-bazon	bazonbazon	BASONBASON	northeuralex	231_puzzle	-
bazonɨn	bazonɨn	BASONIN	northeuralex	RECOGNIZE (SOMEBODY)	-
bazɨr	bazɨr	BASIR	northeuralex	WING	-
baχizɨn	baχizɨn	BAKISIN	northeuralex	DEFEND	-
bel	bel	BEL	northeuralex	SPADE	-
bijɨn	bijɨn	BIYIN	northeuralex	KNIT	-
bikʼ	bikʼ	BIK	northeuralex	NAVEL	-
binontæ	binontæ	BINONTA	northeuralex	FAMILY	-
biræ_ræstæɡ	biræræstæg	BIRARASTAG	northeuralex	FOR A LONG TIME	-
birəʁ	birəʁ	BIRER	northeuralex	WOLF	-
biznes	biznes	BISNES	northeuralex	BUSINESS	-
bon	bon	BON	northeuralex	DAY (NOT NIGHT)	-
bonɨqəd	bonɨqəd	BONIKED	northeuralex	WEATHER	-
buar	buar	BUAR	northeuralex	BODY	-
bur	bur	BUR	northeuralex	YELLOW	-
buwat	buwat	BUWAT	northeuralex	SPACE (AVAILABLE)	-
bællæχ	bællæχ	BALLAK	northeuralex	BAD LUCK	-
bælæʁ_tærɨn	bælæʁtærɨn	BALARTARIN	northeuralex	ROW	-
bærz	bærz	BARS	northeuralex	BIRCH	-
bærzond	bærzond	BARSOND	northeuralex	HEIGHT	-
bærzondd͡zinad	bærzonddzinad	BARSONDDSINAD	northeuralex	HEIGHT	-
bærzænd	bærzænd	BARSAND	northeuralex	HEIGHT	-
bæzd͡ʒɨn	bæzdʒɨn	BASDSIN	northeuralex	DENSE	-
bəlas	bəlas	BELAS	northeuralex	TREE	-
bəllit͡s	bəllits	BELLITS	northeuralex	216_wish	-
bəndən	bəndən	BENDEN	northeuralex	STRING	-
bərt͡s	bərts	BERTS	northeuralex	COUNT (QUANTITY)	-
bəstə	bəstə	BESTE	northeuralex	COUNTRY	-
bəttɨn	bəttɨn	BETTIN	northeuralex	CONNECT	-
bəʁnəɡ	bəʁnəg	BERNEG	northeuralex	NAKED	-
bəχ	bəχ	BEK	northeuralex	HORSE	-
bɨl	bɨl	BIL	northeuralex	LIP	-
bɨn	bɨn	BIN	northeuralex	BELOW OR UNDER	-
bɨnat	bɨnat	BINAT	northeuralex	PLACE (POSITION)	-
bɨnd͡z	bɨndz	BINDS	northeuralex	FLY (INSECT)	-
bɨnæj	bɨnæj	BINAY	northeuralex	LOW	-
bɨru	bɨru	BIRU	northeuralex	FENCE	-
bɨrɨn	bɨrɨn	BIRIN	northeuralex	CREEP	-
bɨrɨnkʼ	bɨrɨnkʼ	BIRINK	northeuralex	TIP (OF OBJECT)	-
bɨt͡sæu	bɨtsæu	BITSAU	northeuralex	SUPPORT (OF OBJECT)	-
dad͡zin	dadzin	DADSIN	northeuralex	VEIN	-
damʁə	damʁə	DAMRE	northeuralex	CHARACTER	-
dard	dard	DARD	northeuralex	FAR	-
dardt͡sæɡ	dardtsæg	DARDTSAG	northeuralex	DISTANCE	-
daræs_skænɨn	daræsskænɨn	DARASSKANIN	northeuralex	DRESS UP	-
darəs	darəs	DARES	northeuralex	CLOTHES	-
darɨn	darɨn	DARIN	northeuralex	HOLD	-
darʁ	darʁ	DARR	northeuralex	LONG	-
davɨn	davɨn	DABIN	northeuralex	STEAL	-
dekabrʲ	dekabrʲ	DEKABR	northeuralex	DECEMBER	-
dend͡ʒɨz	dendʒɨz	DENDSIS	northeuralex	SEA	-
didinəɡ	didinəg	DIDINEG	northeuralex	FLOWER	-
dombaj	dombaj	DOMBAY	northeuralex	POWERFUL	-
don	don	DON	northeuralex	WATER	-
donbakælæn	donbakælæn	DONBAKALAN	northeuralex	BAY	-
donbɨl	donbɨl	DONBIL	northeuralex	COAST	-
donɨqaz	donɨqaz	DONIKAS	northeuralex	SWAN	-
doχtɨr	doχtɨr	DOKTIR	northeuralex	PHYSICIAN	-
duar	duar	DUAR	northeuralex	DOOR	-
dukani	dukani	DUKANI	northeuralex	SHOP	-
dune	dune	DUNE	northeuralex	WORLD	-
dur	dur	DUR	northeuralex	STONE	-
dut͡sɨn	dutsɨn	DUTSIN	northeuralex	DRAW MILK	-
dælejɨ	dælejɨ	DALEYI	northeuralex	LOW	-
dælæ	dælæ	DALA	northeuralex	LOW	-
dælæmæ_ærχawɨn	dælæmæærχawɨn	DALAMAARKAWIN	northeuralex	712_dropdescend	-
dærdd͡zæɡ	dærddzæg	DARDDSAG	northeuralex	DISTANCE	-
dæs_æmæ_t͡sɨpparɨssæd͡zɨ	dæsæmætsɨpparɨssædzɨ	DASAMATSIPPARISSADSI	northeuralex	NINETY	-
dæs_æmæ_ærtissæd͡zɨ	dæsæmæærtissædzɨ	DASAMAARTISSADSI	northeuralex	SEVENTY	-
dæsnɨ	dæsnɨ	DASNI	northeuralex	419_master	-
dæsæmæssæd͡z	dæsæmæssædz	DASAMASSADS	northeuralex	THIRTY	-
dəldon_kənɨn	dəldonkənɨn	DELDONKENIN	northeuralex	SINK (DESCEND)	-
dələmə	dələmə	DELEME	northeuralex	DOWN	-
dəndaɡ	dəndag	DENDAG	northeuralex	TOOTH	-
dərddaɡ	dərddag	DERDDAG	northeuralex	FAR	-
dərʁ	dərʁ	DERR	northeuralex	LENGTH	-
dəs	dəs	DES	northeuralex	TEN	-
dəttɨn	dəttɨn	DETTIN	northeuralex	GIVE	-
dɨ	dɨ	DI	northeuralex	THOU	-
dɨkkaɡ	dɨkkag	DIKKAG	northeuralex	SECOND	-
dɨkkæɡæm	dɨkkægæm	DIKKAGAM	northeuralex	SECOND	-
dɨmɡə	dɨmgə	DIMGE	northeuralex	WIND	-
dɨmɨn	dɨmɨn	DIMIN	northeuralex	BLOW (OF WIND)	-
dɨnd͡ʒɨr	dɨndʒɨr	DINDSIR	northeuralex	BIG	-
dɨs	dɨs	DIS	northeuralex	SLEEVE	-
dɨt͡st͡sæɡ	dɨtstsæg	DITSTSAG	northeuralex	TUESDAY	-
dɨwuadæs	dɨwuadæs	DIWUADAS	northeuralex	TWELVE	-
dɨwuissæd͡zɨ	dɨwuissædzɨ	DIWUISSADSI	northeuralex	FORTY	-
dɨwuə	dɨwuə	DIWUE	northeuralex	TWO	-
dɨwuɨn	dɨwuɨn	DIWUIN	northeuralex	TWENTY	-
d͡zauma	dzauma	DSAUMA	northeuralex	ITEM	-
d͡zauma_skænɨn	dzaumaskænɨn	DSAUMASKANIN	northeuralex	DRESS UP	-
d͡zaɡ	dzag	DSAG	northeuralex	FULL	-
d͡zid͡za	dzidza	DSIDSA	northeuralex	MEAT	-
d͡zid͡zi	dzidzi	DSIDSI	northeuralex	BREAST	-
d͡zonɨʁ	dzonɨʁ	DSONIR	northeuralex	SLED	-
d͡zuar	dzuar	DSUAR	northeuralex	CROSS	-
d͡zul	dzul	DSUL	northeuralex	BREAD	-
d͡zurɨn	dzurɨn	DSURIN	northeuralex	SPEAK	-
d͡zuɡ	dzug	DSUG	northeuralex	FLOCK (OF ANIMALS)	-
d͡zækʼul	dzækʼul	DSAKUL	northeuralex	BAG	-
d͡zæʁ-d͡zæʁ_kænɨn	dzæʁdzæʁkænɨn	DSARDSARKANIN	northeuralex	TINKLE	-
d͡zæʁælɨ	dzæʁælɨ	DSARALI	northeuralex	IN VAIN	-
d͡zəkʼul	dzəkʼul	DSEKUL	northeuralex	POUCH	-
d͡zəmbɨ	dzəmbɨ	DSEMBI	northeuralex	PAW	-
d͡zɨllæ	dzɨllæ	DSILLA	northeuralex	COMPANIONSHIP	-
d͡zɨnazɨn	dzɨnazɨn	DSINASIN	northeuralex	GROAN	-
d͡zɨqq	dzɨqq	DSIKK	northeuralex	PIT (POTHOLE)	-
d͡zɨrd	dzɨrd	DSIRD	northeuralex	WORD	-
d͡zɨrd_rattɨn	dzɨrdrattɨn	DSIRDRATTIN	northeuralex	PROMISE	-
d͡zɨʁal-mɨʁul_kænɨn	dzɨʁalmɨʁulkænɨn	DSIRALMIRULKANIN	northeuralex	TINKLE	-
d͡zɨχ	dzɨχ	DSIK	northeuralex	MOUTH	-
fad	fad	PAD	northeuralex	FOOT	-
farast	farast	PARAST	northeuralex	NINE	-
fat	fat	PAT	northeuralex	ARROW	-
faχs	faχs	PAKS	northeuralex	SIDE	-
fembælɨn	fembælɨn	PEMBALIN	northeuralex	MEET	-
fent͡sajɨn	fentsajɨn	PENTSAYIN	northeuralex	817_stop	-
fenɨn	fenɨn	PENIN	northeuralex	NOTICE (SOMETHING)	-
fequsɨn	fequsɨn	PEKUSIN	northeuralex	810_hear	-
fequsɨn_kænɨn	fequsɨnkænɨn	PEKUSINKANIN	northeuralex	CONVEY (A MESSAGE)	-
feroχ_kænɨn	feroχkænɨn	PEROKKANIN	northeuralex	FORGET	-
fervəzɨn_kənɨn	fervəzɨnkənɨn	PERBESINKENIN	northeuralex	RESCUE	-
fesafɨn	fesafɨn	PESAPIN	northeuralex	MISPLACE	-
fesæfɨn	fesæfɨn	PESAPIN	northeuralex	DISAPPEAR	-
fevralʲ	fevralʲ	PEBRAL	northeuralex	FEBRUARY	-
feχalɨn	feχalɨn	PEKALIN	northeuralex	DESTROY	-
fidar	fidar	PIDAR	northeuralex	SOLID	-
fidɨn	fidɨn	PIDIN	northeuralex	PAY	-
fiston	fiston	PISTON	northeuralex	HANDLE	-
fisɨn	fisɨn	PISIN	northeuralex	CORNER	-
fond͡z	fondz	PONDS	northeuralex	FIVE	-
fu_kənɨn	fukənɨn	PUKENIN	northeuralex	BLOW (WITH MOUTH)	-
fæd	fæd	PAD	northeuralex	FOOTPRINT	-
fædæld͡zæχ_uɨn	fædældzæχuɨn	PADALDSAKUIN	northeuralex	DISAPPEAR	-
fæfɨldær_uɨn	fæfɨldæruɨn	PAPILDARUIN	northeuralex	INCREASE	-
fæjnærdæm_fæt͡sæuɨn_ajχælɨn	fæjnærdæmfætsæuɨnajχælɨn	PAYNARDAMPATSAUINAYKALIN	northeuralex	SEPARATE	-
fæjnæɡ	fæjnæg	PAYNAG	northeuralex	BOARD	-
fækænɨn	fækænɨn	PAKANIN	northeuralex	LEAD (GUIDE)	-
fækʼaddær_uɨn	fækʼaddæruɨn	PAKADDARUIN	northeuralex	DECREASE	-
fællad_uad͡zɨn	fælladuadzɨn	PALLADUADSIN	northeuralex	REST	-
færssaɡ	færssag	PARSSAG	northeuralex	WINDOW	-
færæχojɨn	færæχojɨn	PARAKOYIN	northeuralex	STING	-
fæstædær	fæstædær	PASTADAR	northeuralex	589_later	-
fæstæmæ_razdæχɨn	fæstæmærazdæχɨn	PASTAMARASDAKIN	northeuralex	COME BACK	-
fætarɨ_uɨn	fætarɨuɨn	PATARIUIN	northeuralex	DISAPPEAR	-
fæt͡suχ_uɨn	fætsuχuɨn	PATSUKUIN	northeuralex	DECREASE	-
fæuɨn	fæuɨn	PAUIN	northeuralex	CEASE	-
fæzdæɡ_kænɨn	fæzdægkænɨn	PASDAGKANIN	northeuralex	SMOKE (EMIT SMOKE)	-
fæzzæɡ	fæzzæg	PASSAG	northeuralex	AUTUMN	-
fæχʷɨzdær_kænɨn	fæχʷɨzdærkænɨn	PAKISDARKANIN	northeuralex	IMPROVE (SOMETHING)	-
fəlivɨn	fəlivɨn	PELIBIN	northeuralex	DECEIVE	-
fəlloj	fəlloj	PELLOY	northeuralex	WORK (LABOUR)	-
fəlmən	fəlmən	PELMEN	northeuralex	SOFT	-
fəlvarɨn	fəlvarɨn	PELBARIN	northeuralex	TRY	-
fələburɨn	fələburɨn	PELEBURIN	northeuralex	SEIZE	-
fəlɨndɨn	fəlɨndɨn	PELINDIN	northeuralex	DECORATE	-
fəndaɡ	fəndag	PENDAG	northeuralex	PATH OR ROAD	-
fəndɨn	fəndɨn	PENDIN	northeuralex	WANT	-
fənd͡zaj	fəndzaj	PENDSAY	northeuralex	FIFTY	-
fənɨk	fənɨk	PENIK	northeuralex	ASH	-
fənɨkχʷɨz	fənɨkχʷɨz	PENIKKIS	northeuralex	GREY	-
fərazɨn	fərazɨn	PERASIN	northeuralex	BE ABLE	-
fərsk	fərsk	PERSK	northeuralex	EDGE	-
fərsɨn	fərsɨn	PERSIN	northeuralex	ASK (INQUIRE)	-
fərɨnt͡ʃɨn_uɨn	fərɨntʃɨnuɨn	PERINTSINUIN	northeuralex	BECOME SICK	-
fəsmɨn	fəsmɨn	PESMIN	northeuralex	WOOL	-
fəsontə	fəsontə	PESONTE	northeuralex	BACK	-
fəstaɡ	fəstag	PESTAG	northeuralex	LAST (FINAL)	-
fəstə	fəstə	PESTE	northeuralex	BEHIND	-
fəstəmə	fəstəmə	PESTEME	northeuralex	BACKWARD	-
fətkʼʷɨ	fətkʼʷɨ	PETKI	northeuralex	APPLE	-
fətən	fətən	PETEN	northeuralex	WIDE	-
fəwəlaχiz_uəvɨn	fəwəlaχizuəvɨn	PEWELAKISUEBIN	northeuralex	WIN	-
fəwɨn	fəwɨn	PEWIN	northeuralex	FINISH	-
fəzdəɡ	fəzdəg	PESDEG	northeuralex	SMOKE (EXHAUST)	-
fɨd	fɨd	PID	northeuralex	FATHER	-
fɨdɡul	fɨdgul	PIDGUL	northeuralex	ENEMY	-
fɨdɨ_mad	fɨdɨmad	PIDIMAD	northeuralex	GRANDMOTHER	-
fɨdɨfsɨmər	fɨdɨfsɨmər	PIDIPSIMER	northeuralex	UNCLE	-
fɨdɨfɨd	fɨdɨfɨd	PIDIPID	northeuralex	GRANDFATHER	-
fɨdɨzʁəl	fɨdɨzʁəl	PIDISREL	northeuralex	MEAT	-
fɨd͡zærdæ	fɨdzærdæ	PIDSARDA	northeuralex	ENEMY	-
fɨd͡zərdə	fɨdzərdə	PIDSERDE	northeuralex	EVIL	-
fɨn	fɨn	PIN	northeuralex	DREAM	-
fɨnd͡z	fɨndz	PINDS	northeuralex	NOSE	-
fɨnk	fɨnk	PINK	northeuralex	FOAM	-
fɨnəj_kənɨn	fɨnəjkənɨn	PINEYKENIN	northeuralex	SLEEP	-
fɨrt	fɨrt	PIRT	northeuralex	SON	-
fɨs	fɨs	PIS	northeuralex	SHEEP	-
fɨssɨn	fɨssɨn	PISSIN	northeuralex	WRITE	-
fɨstəɡ	fɨstəg	PISTEG	northeuralex	LETTER	-
fɨt͡st͡saɡ	fɨtstsag	PITSTSAG	northeuralex	FIRST	-
fɨt͡st͡səɡəm	fɨtstsəgəm	PITSTSEGEM	northeuralex	FIRST	-
fɨt͡sɨn	fɨtsɨn	PITSIN	northeuralex	BOIL (OF LIQUID)	-
innə	innə	INNE	northeuralex	OTHER	-
inɡən	ingən	INGEN	northeuralex	GRAVE	-
isbon	isbon	ISBON	northeuralex	WEALTH	-
ittəɡ	ittəg	ITTEG	northeuralex	VERY	-
iu	iu	IU	northeuralex	ONE	-
iu_χatt	iuχatt	IUKATT	northeuralex	ONE TIME	-
iumə	iumə	IUME	northeuralex	TOGETHER	-
iunæɡ	iunæg	IUNAG	northeuralex	ALONE	-
iuændæs	iuændæs	IUANDAS	northeuralex	ELEVEN	-
ivɨn	ivɨn	IBIN	northeuralex	CHANGE (BECOME DIFFERENT)	-
iwuɨldər	iwuɨldər	IWUILDER	northeuralex	ALL	-
izər	izər	ISER	northeuralex	EVENING	-
iɡær	igær	IGAR	northeuralex	LIVER	-
iʲulʲ	ijulʲ	IYUL	northeuralex	JULY	-
iʲunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
iχ	iχ	IK	northeuralex	ICE	-
iχæn	iχæn	IKAN	northeuralex	FROST	-
janvarʲ	janvarʲ	YANBAR	northeuralex	JANUARY	-
jed͡zaɡ	jedzag	YEDSAG	northeuralex	FULL	-
kafɨn	kafɨn	KAPIN	northeuralex	DANCE	-
kalm	kalm	KALM	northeuralex	SNAKE	-
kand	kand	KAND	northeuralex	ONLY	-
kar	kar	KAR	northeuralex	AGE	-
kard	kard	KARD	northeuralex	KNIFE	-
kark	kark	KARK	northeuralex	CHICKEN	-
kas	kas	KAS	northeuralex	MUSH (FOOD)	-
komd͡zaɡ	komdzag	KOMDSAG	northeuralex	PIECE	-
kulduar	kulduar	KULDUAR	northeuralex	GATE	-
kurɨn	kurɨn	KURIN	northeuralex	ASK (REQUEST)	-
kusæɡ	kusæg	KUSAG	northeuralex	WORKER	-
kusɨn	kusɨn	KUSIN	northeuralex	WORK (ACTIVITY)	-
kæd͡zist	kædzist	KADSIST	northeuralex	PATTERN	-
kæfoj	kæfoj	KAPOY	northeuralex	SHOVEL	-
kælmærzæn	kælmærzæn	KALMARSAN	northeuralex	389_scarf	-
kælɨn	kælɨn	KALIN	northeuralex	FLOW	-
kæmdæriddær	kæmdæriddær	KAMDARIDDAR	northeuralex	EVERYWHERE	-
kænɨn	kænɨn	KANIN	northeuralex	CAUSE TO (LET)	-
kærdiχ	kærdiχ	KARDIK	northeuralex	PIECE	-
kærdæn	kærdæn	KARDAN	northeuralex	389_scarf	-
kærdɡænɨv	kærdgænɨv	KARDGANIB	northeuralex	IDOL	-
kærdɨn	kærdɨn	KARDIN	northeuralex	CHOP (INTO PIECES)	-
kæron	kæron	KARON	northeuralex	END (OF TIME)	-
kæsaɡ_aχsɨn_ænɡʷɨræj	kæsagaχsɨnængʷɨræj	KASAGAKSINANGIRAY	northeuralex	FISHING	-
kæsæn	kæsæn	KASAN	northeuralex	MIRROR	-
kəddər	kəddər	KEDDER	northeuralex	ONCE (IN THE PAST)	-
kədəm	kədəm	KEDEM	northeuralex	WHITHER (WHERE TO)	-
kəlɨn	kəlɨn	KELIN	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
kəm	kəm	KEM	northeuralex	WHERE	-
kənə	kənə	KENE	northeuralex	OR	-
kənɨn	kənɨn	KENIN	northeuralex	DO	-
kərdəɡ	kərdəg	KERDEG	northeuralex	GRASS	-
kərdəɡχʷɨz	kərdəgχʷɨz	KERDEGKIS	northeuralex	GREEN	-
kərdɨn	kərdɨn	KERDIN	northeuralex	CUT	-
kəri	kəri	KERI	northeuralex	HEAP	-
kəron	kəron	KERON	northeuralex	FRINGE	-
kəsaɡ	kəsag	KESAG	northeuralex	FISH	-
kəsɨn	kəsɨn	KESIN	northeuralex	WATCH	-
kəwɨn	kəwɨn	KEWIN	northeuralex	CRY	-
kʷɨd	kʷɨd	KID	northeuralex	HOW	-
kʷɨd͡z	kʷɨdz	KIDS	northeuralex	DOG	-
kʷɨrm	kʷɨrm	KIRM	northeuralex	BLIND	-
kʼaliu	kʼaliu	KALIU	northeuralex	TWIG	-
kʼarol	kʼarol	KAROL	northeuralex	KING	-
