Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mondao	mondao	MONDAO	abvd	LONG	-
mopute	mopute	MOPUTE	abvd	WHITE	abvd_148_white_1
moroŋe	moroe	MOROE	abvd	HEAR	abvd_44_tohear_1
mosoŋko	mosoko	MOSOKO	abvd	BURN	-
motaha	motaha	MOTAHA	abvd	RED	-
mototaha	mototaha	MOTOTAHA	abvd	LAUGH	-
moturi	moturi	MOTURI	abvd	SLEEP	abvd_48_tosleep_1
motuʔa	motuʔa	MOTUHA	abvd	OLD	abvd_162_old_1
motuʔi	motuʔi	MOTUHI	abvd	DRY	-
moŋkaa	mokaa	MOKAA	abvd	EAT	abvd_37_toeat_1
moŋkiki	mokiki	MOKIKI	abvd	BITE	abvd_41_tobite_1
moŋkita	mokita	MOKITA	abvd	SEE	abvd_46_tosee_76
moŋkuni	mokuni	MOKUNI	abvd	YELLOW	abvd_150_yellow_1
moʔinu	moʔinu	MOHINU	abvd	DRINK	-
moʔipi	moʔipi	MOHIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
moʔisa	moʔisa	MOHISA	abvd	POUND	-
moʔito	moʔito	MOHITO	abvd	BLACK	-
moʔuso	moʔuso	MOHUSO	abvd	GREEN	-
ndia	ndia	NDIA	abvd	THIS	abvd_177_this_27
nini	nini	NINI	abvd	MOSQUITO	abvd_109_mosquito_17
ohia	ohia	OHIA	abvd	SALT	-
olai	olai	OLAI	abvd	FAR	-
olima	olima	OLIMA	abvd	FIVE	-
omami	omami	OMAMI	abvd	WE	-
omboɸa	omboɸa	OMBOPA	abvd	SHORT	-
ompeda	ompeda	OMPEDA	abvd	NEAR	-
omude	omude	OMUDE	abvd	THOU	-
onade	onade	ONADE	abvd	HE OR SHE	-
ondade	ondade	ONDADE	abvd	THEY	-
onoo	onoo	ONOO	abvd	SIX	-
ontade	ontade	ONTADE	abvd	WE	-
ontidi	ontidi	ONTIDI	abvd	SMALL	-
opaa	opaa	OPAA	abvd	FOUR	abvd_200_four_1
opitu	opitu	OPITU	abvd	SEVEN	-
orua	orua	ORUA	abvd	TWO	abvd_198_two_1
osio	osio	OSIO	abvd	NINE	abvd_205_nine_5
otolu	otolu	OTOLU	abvd	THREE	abvd_199_three_1
oŋkude	okude	OKUDE	abvd	I	-
pelua	pelua	PELUA	abvd	VOMIT	abvd_35_tovomit_8
pue	pue	PUE	abvd	WIND	-
rano	rano	RANO	abvd	LAKE	abvd_126_lake_1
raʔu	raʔu	RAHU	abvd	THAT	-
rea	rea	REA	abvd	BLOOD	abvd_23_blood_1
ruapulu	ruapulu	RUAPULU	abvd	TWENTY	-
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
seru	seru	SERU	abvd	CLOUD	-
sombori	sombori	SOMBORI	abvd	HUSBAND	-
sului	sului	SULUI	abvd	EGG	-
sumii	sumii	SUMII	abvd	COLD	-
sumoɸe	sumoɸe	SUMOPE	abvd	SWIM	-
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tamatama	tamatama	TAMATAMA	abvd	MALE PERSON	-
tedonta	tedonta	TEDONTA	abvd	FALL	-
tehu	tehu	TEHU	abvd	RAT	abvd_102_rat_7
tinatina	tinatina	TINATINA	abvd	FEMALE PERSON	abvd_55_womanfemale_20
totoro	totoro	TOTORO	abvd	SIT	-
toʔorio	toʔorio	TOHORIO	abvd	KNOW (SOMETHING)	-
tuʔu	tuʔu	TUHU	abvd	THAT	-
ula	ula	ULA	abvd	ROPE	-
ule	ule	ULE	abvd	SNAKE	abvd_106_snake_2
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
uo	uo	UO	abvd	BREAST	-
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ŋaŋa	aa	AA	abvd	MOUTH	abvd_30_mouth_14
ŋee	ee	EE	abvd	NAME	-
ŋisi	isi	ISI	abvd	TOOTH	abvd_31_tooth_24
ɸatu	ɸatu	PATU	abvd	STONE	abvd_120_stone_1
ɸeʔu	ɸeʔu	PEHU	abvd	NECK	-
ɸita	ɸita	PITA	abvd	EARTH (SOIL)	abvd_119_earthsoil_26
ɸua	ɸua	PUA	abvd	FRUIT	abvd_117_fruit_1
ɸuku	ɸuku	PUKU	abvd	BONE	-
ɸula	ɸula	PULA	abvd	MOON	abvd_129_moon_1
ɸulu	ɸulu	PULU	abvd	FEATHER	abvd_99_feather_1
ɸuu	ɸuu	PUU	abvd	HAIR	abvd_26_hair_1
