Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bok	bok	BOK	abvd	SAND	abvd_121_sand_13
Bokaak	pˠɛkʷɰæk	PEKWAK	wikipron	-	-
bokin	pˠekʷinʲ	PEKIN	wikipron	-	-
bon̄	pˠeŋʷ	PEN	wikipron	-	-
Boonpe	pˠewenʲpʲej	PEWENPEY	wikipron	-	-
boraan̄	pˠewrˠæɰæŋ	PEWRAWAN	wikipron	-	-
boti	boti	BOTI	abvd	NOSE	abvd_27_nose_1
bou	pˠewiw	PEWIW	wikipron	-	-
boub	pˠewipˠ	PEWIP	wikipron	-	-
bouk	pˠewik	PEWIK	wikipron	-	-
boŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
bo̧kutan̄	pˠækʷitˠæŋ	PAKITAN	wikipron	-	-
bujeen̄	pˠiwtʲɛjɛŋ	PIWTEYEN	wikipron	-	-
bujentōm̧a	pˠiwtʲɛnʲtˠɛmˠæɰ	PIWTENTEMAW	wikipron	-	-
bukun	pˠikʷinʲ	PIKIN	wikipron	-	-
bukwabok	pˠikʷæpˠɛkʷ	PIKAPEK	wikipron	-	-
bukwi	pˠikʷij	PIKIY	wikipron	-	-
buoj	pˠiwetʲ	PIWET	wikipron	-	-
buum̧	pˠiwimˠ	PIWIM	wikipron	-	-
buwae	pˠiwæɰjej	PIWAWYEY	wikipron	-	-
buwaj	pˠiwætʲ	PIWAT	wikipron	-	-
buļōn mar	bunmar	BUNMAR	abvd	FOREST	-
buŋ	bu	BU	abvd	FALL	abvd_95_tofall_15
bwe	pˠej	PEY	wikipron	-	-
bwe	pˠɛj	PEY	wikipron	-	-
bweetkōn	pˠejetˠkenʲ	PEYETKEN	wikipron	-	-
bweo	pˠejew	PEYEW	wikipron	-	-
bweoan	pˠɛjɛwænʲ	PEYEWAN	wikipron	-	-
bwiaea	pˠijæɰjæɰ	PIYAWYAW	wikipron	-	-
bwidej	bwidej	BWIDEY	abvd	EARTH (SOIL)	abvd_119_earthsoil_87
bwiin	pˠijinʲ	PIYIN	wikipron	-	-
bwij	pˠitʲ	PIT	wikipron	-	-
bwijil	bwijil	BWIYIL	abvd	BLUNT	-
bwijuwe	pˠitʲiwwej	PITIWWEY	wikipron	-	-
bwilijmāāņ	pˠilʲitʲmʲæjænˠ	PILITMAYAN	wikipron	-	-
bwiro	pˠijrˠew	PIYREW	wikipron	-	-
bwiār	bwir	BWIR	abvd	STAB	-
bénbén	bnbn	BNBN	abvd	COUNT	abvd_196_tocount_28
Bāibōļ	pˠæjipˠɛlˠ	PAYIPEL	wikipron	-	-
bōbok	bbok	BBOK	abvd	SWELL	-
bōjin	pˠeɰtʲinʲ	PEWTIN	wikipron	-	-
bōk	pˠɛk	PEK	wikipron	-	-
bōkāro	pˠɛkæjrˠɛw	PEKAYREW	wikipron	-	-
bōlōk	blk	BLK	abvd	LEAF	-
bōnbōn	bnbn	BNBN	abvd	COUNT	abvd_196_tocount_28
Bōraide	pˠɛrˠæɰjirʲɛj	PERAWYIREY	wikipron	-	-
bōrrā	brr	BRR	abvd	SPLIT	-
bōta	pˠɛtˠæɰ	PETAW	wikipron	-	-
Bōļaide	pˠɛlˠæɰjirʲɛj	PELAWYIREY	wikipron	-	-
Bōļao	pˠɛlˠæɰwɛw	PELAWWEW	wikipron	-	-
Bōļau	pˠɛlˠæɰwiw	PELAWWIW	wikipron	-	-
bōļeak	pˠɛlˠjæk	PELYAK	wikipron	-	-
bōļeakin	pˠɛlˠjækinʲ	PELYAKIN	wikipron	-	-
bōļāāk	pˠɛlˠæjæk	PELAYAK	wikipron	-	-
bōļāākin	pˠɛlˠæjækinʲ	PELAYAKIN	wikipron	-	-
Būranij	pˠirˠæɰnʲitʲ	PIRAWNIT	wikipron	-	-
būrawūn	pˠirˠæɰwinʲ	PIRAWWIN	wikipron	-	-
būreej	pˠirˠɛjɛtʲ	PIREYET	wikipron	-	-
Būrotijen	pˠirˠɛwtˠijtʲɛnʲ	PIREWTIYTEN	wikipron	-	-
būro̧k	pˠirˠækʷ	PIRAK	wikipron	-	-
būroṃōj	pˠirˠɛwmʲɛtʲ	PIREWMET	wikipron	-	-
būrōrō	pˠirˠɛɰrˠɛɰ	PIREWREW	wikipron	-	-
būrōrō	brr	BRR	abvd	RED	abvd_149_red_96
būton̄	pˠitˠɛŋʷ	PITEN	wikipron	-	-
būton̄in	pˠitˠɛŋʷinʲ	PITENIN	wikipron	-	-
būton̄ton̄	pˠitˠɛŋʷtˠɛŋʷ	PITENTEN	wikipron	-	-
būttiwaļ	pˠitˠtˠijwælˠ	PITTIYWAL	wikipron	-	-
būļajtiik	pˠilˠætʲtˠijik	PILATTIYIK	wikipron	-	-
būļan̄kōj	pˠilˠæŋkɛtʲ	PILANKET	wikipron	-	-
būļu	pˠilˠiw	PILIW	wikipron	-	-
Būļāide	pˠilˠæjirʲɛj	PILAYIREY	wikipron	-	-
būļāwūt	pˠilˠæjwitˠ	PILAYWIT	wikipron	-	-
būŋal	bal	BAL	abvd	DUST	-
bʷah	bah	BAH	abvd	SAY	abvd_64_tosay_13
bʷahbʷiw	bahbiw	BAHBIW	abvd	LIE DOWN	-
bʷahwew	bahwew	BAHWEW	abvd	BIRD	-
bʷawat	bawat	BAWAT	abvd	NOSE	abvd_27_nose_1
bʷbʷej	bbej	BBEY	abvd	SWELL	abvd_87_toswell_9
bʷel-ŋak	belak	BELAK	abvd	SPLIT	abvd_80_tosplit_1
bʷidej	bidej	BIDEY	abvd	EARTH (SOIL)	abvd_119_earthsoil_87
bʷirehreh	birehreh	BIREHREH	abvd	RED	abvd_149_red_96
bʷéŋʷ	b	B	abvd	NIGHT	abvd_167_night_1
bʷōr-	br	BR	abvd	HEAD	abvd_24_head_9
da	rʲæɰ	RAW	wikipron	-	-
da	da	DA	abvd	BLOOD	abvd_23_blood_1
dah	dah	DAH	abvd	BLOOD	abvd_23_blood_1
dak	rʲæk	RAK	wikipron	-	-
dan	dan	DAN	abvd	WATER	abvd_122_water_1
dandan	dandan	DANDAN	abvd	WATER	abvd_122_water_1
dawal	dawal	DAWAL	abvd	BLACK	abvd_147_black_8
ddah	ddah	DDAH	abvd	BLOOD	abvd_23_blood_1
ddek	ddek	DDEK	abvd	GROW	abvd_86_togrow_49
ddew	ddew	DDEW	abvd	HEAVY	abvd_142_heavy_9
ddo	ddo	DDO	abvd	HEAVY	abvd_142_heavy_9
de-	de	DE	abvd	WIDE	abvd_159_wide_11
debweiu	rʲɛpˠejiw	REPEYIW	wikipron	-	-
dedek	dedek	DEDEK	abvd	GROW	abvd_86_togrow_49
dekā	dek	DEK	abvd	STONE	-
deo̧	rʲɛjæw	REYAW	wikipron	-	-
depakpak	depakpak	DEPAKPAK	abvd	WIDE	abvd_159_wide_11
di	di	DI	abvd	BONE	abvd_15_bone_2
diaka	rʲijækæɰ	RIYAKAW	wikipron	-	-
diin̄ko	rʲijiŋkew	RIYINKEW	wikipron	-	-
dik	rʲik	RIK	wikipron	-	-
dik	dik	DIK	abvd	SMALL	abvd_152_small_81
ditōb	rʲitˠepˠ	RITEP	wikipron	-	-
ditōb	ditb	DITB	abvd	BLACK	-
diwōj	rʲijwetʲ	RIYWET	wikipron	-	-
diy	diy	DIU	abvd	BONE	abvd_15_bone_2
diyi-	diyi	DIUI	abvd	BONE	abvd_15_bone_2
dreba	dreba	DREBA	abvd	LAKE	-
duoj	rʲiwetʲ	RIWET	wikipron	-	-
dān	rʲænʲ	RAN	wikipron	-	-
dān	dn	DN	abvd	WATER	abvd_122_water_1
dānnin	rʲænʲnʲinʲ	RANNIN	wikipron	-	-
dāp	rʲæpʲ	RAP	wikipron	-	-
e	e	E	abvd	HE OR SHE	abvd_184_heshe_1
eaab	jæɰæpˠ	YAWAP	wikipron	-	-
eakeak	jækjæk	YAKYAK	wikipron	-	-
eakeake	jækjækɛj	YAKYAKEY	wikipron	-	-
eakto	jæktˠew	YAKTEW	wikipron	-	-
eaktuwe	jæktˠiwɛj	YAKTIWEY	wikipron	-	-
ean̄	jæŋ	YAN	wikipron	-	-
ean̄in	jæŋinʲ	YANIN	wikipron	-	-
eaļ	jælˠ	YAL	wikipron	-	-
Ebeje	jɛpʲtʲæj	YEPTAY	wikipron	-	-
ed	jɛrʲ	YER	wikipron	-	-
Eijia	jejitʲijæɰ	YEYITIYAW	wikipron	-	-
ek	jek	YEK	wikipron	-	-
ek	ek	EK	abvd	FISH	abvd_111_fish_1
Elej	jɛlʲɛtʲ	YELET	wikipron	-	-
Ellep	jɛlʲlʲɛpʲ	YELLEP	wikipron	-	-
em	jɛmʲ	YEM	wikipron	-	-
emān	jɛmʲænʲ	YEMAN	wikipron	-	-
emān	emn	EMN	abvd	FOUR	-
em̧m̧an	jɛmˠmˠænʲ	YEMMAN	wikipron	-	-
ene	jenʲej	YENEY	wikipron	-	-
enjeļ	jɛnʲtʲɛlˠ	YENTEL	wikipron	-	-
Enm̧aat	jɛnʲmˠæɰætˠ	YENMAWAT	wikipron	-	-
en̄oul	jeŋewilʲ	YENEWIL	wikipron	-	-
eok	jekʷ	YEK	wikipron	-	-
eok	eok	EOK	abvd	THOU	abvd_183_thou_1
eooļ	eoo	EOO	abvd	FLOW	-
eo̧n̄	jæŋʷ	YAN	wikipron	-	-
eo̧n̄wōd	jæŋʷɛrʲ	YANER	wikipron	-	-
eo̧n̄ōd	jæŋʷɛrʲ	YANER	wikipron	-	-
eo̧r	jærʷ	YAR	wikipron	-	-
Eo̧werōk	jæwejrˠek	YAWEYREK	wikipron	-	-
epaak	epaak	EPAAK	abvd	NEAR	-
Epatōn	jɛpʲætˠɛnʲ	YEPATEN	wikipron	-	-
Epjā	jɛpʲtʲæj	YEPTAY	wikipron	-	-
Epoon	jɛpʲɛwɛnʲ	YEPEWEN	wikipron	-	-
Eprōļ	jɛpʲrˠɛlˠ	YEPREL	wikipron	-	-
er	er	ER	abvd	THEY	abvd_187_they_1
erm̧we	jerˠmˠej	YERMEY	wikipron	-	-
erm̧ween	jerˠmˠejenʲ	YERMEYEN	wikipron	-	-
erļok	erok	EROK	abvd	OPEN	-
etal	jɛtˠælʲ	YETAL	wikipron	-	-
etetal	etetal	ETETAL	abvd	WALK	abvd_5_towalk_8
etke	jɛtˠkɛj	YETKEY	wikipron	-	-
ewan	jɛwænʲ	YEWAN	wikipron	-	-
Ewerōk	jewejrˠek	YEWEYREK	wikipron	-	-
ewi	ewi	EWI	abvd	WHERE	-
eļaŋŋe	eae	EAE	abvd	IF	abvd_193_if_66
eļbōn	jɛlˠpˠɛnʲ	YELPEN	wikipron	-	-
eļļok	eok	EOK	abvd	LIE DOWN	-
eņeŋņe	eee	EEE	abvd	THAT	abvd_178_that_1
eōō	jɛɰɛɰ	YEWEW	wikipron	-	-
eṃ	e	E	abvd	HOUSE	abvd_61_house_1
grep	ŋɛpʲ	NEP	wikipron	-	-
haheh	haheh	HAHEH	abvd	SWIM	-
haj	haj	HAY	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hajji-	hajji	HAYYI	abvd	STONE	-
hajriy	hajriy	HAYRIU	abvd	CHILD	abvd_56_child_7
halleŋ	halle	HALLE	abvd	MOON	abvd_129_moon_62
harméj	harmj	HARMY	abvd	PERSON	abvd_53_personhumanbeing_67
hawelep	hawelep	HAWELEP	abvd	ALL	abvd_191_all_72
hayer	hayer	HAUER	abvd	SHOULDER	abvd_19_shoulder_1
hayeray	hayeray	HAUERAU	abvd	SHOULDER	abvd_19_shoulder_1
haŋ	ha	HA	abvd	WIND	abvd_136_wind_1
heļ	he	HE	abvd	FLOW	abvd_123_toflow_12
i	i	I	abvd	AT	abvd_173_at_1
ia	ia	IA	abvd	HOW	abvd_194_how_12?
Iaab	ji̯jæɰæpˠ	YIYAWAP	wikipron	-	-
iaam̧	ji̯jæɰæmˠ	YIYAWAM	wikipron	-	-
iadatōltōl	iadatltl	IADATLTL	abvd	SPIT	-
iakiakwe	ji̯jækʷji̯jækʷɛj	YIYAKYIYAKEY	wikipron	-	-
iakiu	ji̯jækijiw	YIYAKIYIW	wikipron	-	-
iakiuin	ji̯jækijiwinʲ	YIYAKIYIWIN	wikipron	-	-
iakwe	ji̯jækʷɛj	YIYAKEY	wikipron	-	-
iakwāāl	jiɰækʷæjælʲ	YIWAKAYAL	wikipron	-	-
ialo	ialo	IALO	abvd	YELLOW	-
iaļ	jijælˠ	YIYAL	wikipron	-	-
iaļ	ia	IA	abvd	PATH OR ROAD	abvd_6_roadpath_1
iaļo	jijælˠew	YIYALEW	wikipron	-	-
Ibae	jipˠæɰjɛj	YIPAWYEY	wikipron	-	-
ibbuku	jipˠpˠikʷiw	YIPPIKIW	wikipron	-	-
ibkij	jipˠkitʲ	YIPKIT	wikipron	-	-
idaak	jirʲæɰæk	YIRAWAK	wikipron	-	-
idaak	idaak	IDAAK	abvd	DRINK	-
iia	jijjæɰ	YIYYAW	wikipron	-	-
iiaeae	jijjæɰjæɰjɛj	YIYYAWYAWYEY	wikipron	-	-
iiaieo	jijjæɰjijew	YIYYAWYIYEW	wikipron	-	-
iiaļ	jijjælˠ	YIYYAL	wikipron	-	-
iiaļan̄e	jijjælˠæŋɛj	YIYYALANEY	wikipron	-	-
iiaļo	jijjælˠew	YIYYALEW	wikipron	-	-
iie	iie	IIE	abvd	NEEDLE (FOR SEWING)	-
iij	jijitʲ	YIYIT	wikipron	-	-
iiāekwōj	jijjæjekʷetʲ	YIYYAYEKET	wikipron	-	-
iiāio	jijjæjijew	YIYYAYIYEW	wikipron	-	-
iiō	ii	II	abvd	YEAR	-
iiōin	iiin	IIIN	abvd	THIS	-
Ijitō	jitʲitˠɛɰ	YITITEW	wikipron	-	-
iju	jitʲiw	YITIW	wikipron	-	-
iju	iju	IYU	abvd	STAR	abvd_130_star_1
ikbwij	jikpˠitʲ	YIKPIT	wikipron	-	-
illu	jilʲlʲiw	YILLIW	wikipron	-	-
ilo	jilʲew	YILEW	wikipron	-	-
ilo	jilʲɛw	YILEW	wikipron	-	-
ilo	ilo	ILO	abvd	IN	abvd_174_ininside_1
ilowa	jilʲɛwæɰ	YILEWAW	wikipron	-	-
im	jimʲ	YIM	wikipron	-	-
im	im	IM	abvd	AND	abvd_192_and_11
Im̧wej	jimˠjetʲ	YIMYET	wikipron	-	-
in	jinʲ	YIN	wikipron	-	-
indeeo	jinʲrʲejjɛw	YINREYYEW	wikipron	-	-
inim	inim	INIM	abvd	DRINK	abvd_40_todrink_1
Intia	jinʲtˠijæɰ	YINTIYAW	wikipron	-	-
Intiia	jinʲtˠijijæɰ	YINTIYIYAW	wikipron	-	-
in̄	jiŋ	YIN	wikipron	-	-
In̄len	jiŋlʲɛnʲ	YINLEN	wikipron	-	-
In̄lij	jiŋlʲitʲ	YINLIT	wikipron	-	-
ioo	ioo	IOO	abvd	ABOVE	abvd_175_above_2
io̧kio̧kwe	ji̯jækʷji̯jækʷɛj	YIYAKYIYAKEY	wikipron	-	-
io̧kwe	ji̯jækʷɛj	YIYAKEY	wikipron	-	-
io̧kwein	ji̯jækʷejinʲ	YIYAKEYIN	wikipron	-	-
io̧o̧t	ji̯jæwætˠ	YIYAWAT	wikipron	-	-
ittūt	ittt	ITTT	abvd	BREAST	abvd_18_breast_1
iu	jiw	YIW	wikipron	-	-
iuun	jiwinʲ	YIWIN	wikipron	-	-
iuunin	jiwinʲinʲ	YIWININ	wikipron	-	-
iuwi	jiwwij	YIWWIY	wikipron	-	-
iuwōta	jiwɛtˠæɰ	YIWETAW	wikipron	-	-
iāekwōj	jijæjekʷetʲ	YIYAYEKET	wikipron	-	-
iōn̄	ji̯jeŋ	YIYEN	wikipron	-	-
iōn̄in	ji̯jeŋinʲ	YIYENIN	wikipron	-	-
jaab	tʲæɰæpˠ	TAWAP	wikipron	-	-
jaajmi	tʲæɰætʲmʲij	TAWATMIY	wikipron	-	-
Jaam̧	tʲæɰæmˠ	TAWAM	wikipron	-	-
jaat	tʲæɰætˠ	TAWAT	wikipron	-	-
jab	tʲæpˠ	TAP	wikipron	-	-
jab	jab	YAB	abvd	NO OR NOT	-
jabjab	tʲæpˠtʲæpˠ	TAPTAP	wikipron	-	-
jabwi	tʲæpˠij	TAPIY	wikipron	-	-
jabōn	tʲæpˠɛnʲ	TAPEN	wikipron	-	-
jabōn	jabn	YABN	abvd	SNAKE	-
Jabōt	tʲæpˠɛtˠ	TAPET	wikipron	-	-
jabōļ	tʲæpˠɛlˠ	TAPEL	wikipron	-	-
jaidin̄	tʲæɰjirʲjiŋ	TAWYIRYIN	wikipron	-	-
jaij	tʲæɰjitʲ	TAWYIT	wikipron	-	-
jain	tʲæɰjinʲ	TAWYIN	wikipron	-	-
Jaina	tʲæɰjinʲæɰ	TAWYINAW	wikipron	-	-
jaintiij	tʲæɰjinʲtˠijitʲ	TAWYINTIYIT	wikipron	-	-
jaki	tʲækij	TAKIY	wikipron	-	-
jakkūramen	tʲækkirˠæɰmʲɛnʲ	TAKKIRAWMEN	wikipron	-	-
jakōļ	tʲækɛlˠ	TAKEL	wikipron	-	-
jakʷir	jakir	YAKIR	abvd	BACK	abvd_13_back_12
jaljél	jaljl	YALYL	abvd	ROPE	abvd_65_rope_1
Jam̧uwa	tʲæɰmˠiwwæɰ	TAWMIWWAW	wikipron	-	-
jam̧ōņ	tʲæmˠɛnˠ	TAMEN	wikipron	-	-
jan̄	tʲæŋ	TAN	wikipron	-	-
Jan̄ai	tʲæɰŋæɰjij	TAWNAWYIY	wikipron	-	-
jan̄ij	tʲæŋitʲ	TANIT	wikipron	-	-
jan̄in̄i	tʲæɰŋijŋij	TAWNIYNIY	wikipron	-	-
Jarej	tʲærˠɛtʲ	TARET	wikipron	-	-
jarem	jarem	YAREM	abvd	LIGHTNING	abvd_135_lightning_23
jarom	tʲærʷɛmʲ	TAREM	wikipron	-	-
jarom	jarom	YAROM	abvd	LIGHTNING	abvd_135_lightning_23
jaromin	tʲærʷɛmʲinʲ	TAREMIN	wikipron	-	-
Jarōj	tʲærˠɛtʲ	TARET	wikipron	-	-
