Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t̪a	t̪a	TA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
t̪amuna	t̪amuna	TAMUNA	abvd	CUT OR HACK	abvd_78_tocuthack_135
t̪ara nim ac	t̪aranimac	TARANIMAK	abvd	HUNDRED	-
t̪en	t̪en	TEN	abvd	WHEN	abvd_170_when_78
t̪ena	t̪ena	TENA	abvd	HEAR	abvd_44_tohear_80
t̪evo	t̪evo	TEBO	abvd	FEMALE PERSON	-
t̪i n	t̪in	TIN	abvd	BREAST	abvd_18_breast_1
t̪iluk	t̪iluk	TILUK	abvd	FALL	abvd_95_tofall_46
t̪ivã n	t̪ivãn	TIBN	abvd	EYE	abvd_45_eye_34
t̪ívi	t̪vi	TBI	abvd	OPEN	abvd_92_toopenuncover_37
tẽ:n	tn	TN	abvd	WHEN	abvd_170_when_78
u:i	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uju	uju	UYU	abvd	THICK	abvd_157_thick_28
ulac	ulac	ULAK	abvd	OLD	abvd_162_old_65
ulo	ulo	ULO	abvd	RED	abvd_149_red_13
vina	vina	BINA	abvd	COUNT	abvd_196_tocount_26
vuc	vuc	BUK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_45
wa	wa	WA	abvd	YOU	abvd_186_you_1
wa:n	wan	WAN	abvd	ROOT	abvd_115_root_2
wa:ra	wara	WARA	abvd	GROW	-
wac	wac	WAK	abvd	BIG	abvd_153_big_7
walauc	walauc	WALAUK	abvd	FOG	-
wana n	wanan	WANAN	abvd	MOUTH	abvd_30_mouth_36
wãnuk	wãnuk	WNUK	abvd	MOON	abvd_129_moon_52
waᵑgei	wagei	WAGEI	abvd	HIT	-
waⁿdan	wadan	WADAN	abvd	PATH OR ROAD	abvd_6_roadpath_5
we	we	WE	abvd	WATER	abvd_122_water_2
wekac	wekac	WEKAK	abvd	SEA	abvd_124_sea_65
wer	wer	WER	abvd	ROPE	abvd_65_rope_2
wexac	wexac	WEKAK	abvd	SEA	-
weⁿdoio	wedoio	WEDOIO	abvd	CHOOSE	-
wã:ᵑgen	wgen	WGEN	abvd	BREAST	-
wʰa:i	wai	WAI	abvd	OPEN	-
wʰan nep	wannep	WANNEP	abvd	MOUTH	-
wʰelic	welic	WELIK	abvd	LONG	-
wʰic	wic	WIK	abvd	EAT	-
ãc	c	K	abvd	PERSON	abvd_53_personhumanbeing_4
ɣa:	ɣa	GA	abvd	YOU	-
ɣa:mwan	ɣamwan	GAMWAN	abvd	WALK	-
ɣa:mwi	ɣamwi	GAMWI	abvd	PLANT (SOMETHING)	-
ɣa:wen	ɣawen	GAWEN	abvd	WIFE	-
ɣac	ɣac	GAK	abvd	BITE	-
ɣat	ɣat	GAT	abvd	NAME	-
ɣo	ɣo	GO	abvd	THOU	abvd_183_thou_1
ɣʰa:i	ɣai	GAI	abvd	DIG	-
ɣʰe:um	ɣeum	GEUM	abvd	SWIM	-
ɣʰo	ɣo	GO	abvd	GOOD	-
ɲ	ɲ	N	abvd	I	abvd_182_i_1
ɲa	ɲa	NA	abvd	WE	-
ɲagi	ɲagi	NAGI	abvd	SPIDER	abvd_110_spider_94
ɲajo	ɲajo	NAYO	abvd	MOTHER	abvd_59_mother_1
ɲi ɣeᵐbe	ɲiɣebe	NIGEBE	abvd	WE	-
ɲoni	ɲoni	NONI	abvd	THUNDER	abvd_134_thunder_43
ɲonim	ɲonim	NONIM	abvd	LIGHTNING	-
ʝawen	ʝawen	GAWEN	abvd	WIFE	abvd_58_wife_102
ᵐbe	be	BE	abvd	WORM	abvd_107_wormearthworm_11
ᵐbeveni aᵐbur vor	beveniaburvor	BEBENIABURBOR	abvd	TURN	-
ᵐboa n	boan	BOAN	abvd	HEAD	abvd_24_head_9
ᵐboni	boni	BONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbu n	bun	BUN	abvd	SHOULDER	abvd_19_shoulder_37
ᵐburo	buro	BURO	abvd	NO OR NOT	abvd_195_nonot_103
ᵐbʷin	bin	BIN	abvd	NIGHT	abvd_167_night_1
’i n	in	IN	abvd	BRANCH	abvd_113_branch_59
’ina	ina	INA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_116
’u	u	U	abvd	EAT	-
ⁿda	da	DA	abvd	WHAT	abvd_188_what_1
ⁿda:	da	DA	abvd	WIND	abvd_136_wind_1
ⁿdep	dep	DEP	abvd	ASH	abvd_146_ashes_1
ⁿdeun	deun	DEUN	abvd	LEAF	abvd_114_leaf_1
ⁿdeⁿdo	dedo	DEDO	abvd	BLACK	abvd_147_black_98
ⁿdilic	dilic	DILIK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdu n	dun	DUN	abvd	BACK	abvd_13_back_82
ⁿdu ᵐboek	duboek	DUBOEK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
