Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
batúʔ	batʔ	BATH	abvd	EGG	abvd_98_egg_32
baza-	baza	BASA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
bekes	bekes	BEKES	abvd	HAIR	abvd_26_hair_1
bilis-	bilis	BILIS	abvd	HOLD	abvd_89_tohold_64
binayu	binayu	BINAUU	abvd	FOREST	-
bintul	bintul	BINTUL	abvd	STAR	abvd_130_star_1
bintúl	bintl	BINTL	abvd	STAR	abvd_130_star_1
bintún	bintn	BINTN	abvd	STAR	abvd_130_star_1
bukul	bukul	BUKUL	abvd	BACK	abvd_13_back_2
bukun	bukun	BUKUN	abvd	BACK	abvd_13_back_2
bukuss	bukuss	BUKUSS	abvd	FEATHER	abvd_99_feather_18
bukún	bukn	BUKN	abvd	BACK	abvd_13_back_2
bukə́s	bukə́s	BUKES	abvd	HAIR	abvd_26_hair_1
bul	bul	BUL	abvd	BONE	abvd_15_bone_44
bulay-	bulay	BULAU	abvd	LOUSE	abvd_108_louse_10
bulu-	bulu	BULU	abvd	THROW	abvd_94_tothrow_29
buláx	bulx	BULK	abvd	THICK	-
bun	bun	BUN	abvd	BONE	abvd_15_bone_44
bunadza	bunadza	BUNADSA	abvd	SAND	abvd_121_sand_2
bunat	bunat	BUNAT	abvd	SAND	abvd_121_sand_2
bunux-	bunux	BUNUK	abvd	SWELL	abvd_87_toswell_1
bunát	bunt	BUNT	abvd	SAND	abvd_121_sand_2
burabun-	burabun	BURABUN	abvd	DIG	-
burabur	burabur	BURABUR	abvd	DUST	abvd_11_dust_14
burax-	burax	BURAK	abvd	SPLIT	abvd_80_tosplit_1
burung	burung	BURUNG	abvd	CLOUD	-
busu:bús	busubs	BUSUBS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_68
busubus	busubus	BUSUBUS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_68
buxú	bux	BUK	abvd	FRUIT	abvd_117_fruit_14
bəkə́s	bəkə́s	BEKES	abvd	HAIR	abvd_26_hair_1
b̂urab̂ú'	b̂urab̂	BURAB	abvd	DUST	abvd_11_dust_14
da:líʔ	dalʔ	DALH	abvd	DAY (NOT NIGHT)	abvd_168_day_15
dadang	dadang	DADANG	abvd	WARM	-
dadaxə́ʔ	dadaxə́ʔ	DADAKEH	abvd	BELOW OR UNDER	abvd_176_below_25
dadoa	dadoa	DADOA	abvd	ALL	abvd_191_all_63
dadohai	dadohai	DADOHAI	abvd	DRINK	-
dadú'aʔ	dadaʔ	DADAH	abvd	ALL	abvd_191_all_63
dadúaʔ	dadaʔ	DADAH	abvd	ALL	abvd_191_all_63
dahama	dahama	DAHAMA	abvd	TONGUE	abvd_32_tongue_38
dahamáʔ	dahamʔ	DAHAMH	abvd	TONGUE	abvd_32_tongue_38
daki	daki	DAKI	abvd	DIRTY	abvd_10_dirty_1
dakis-	dakis	DAKIS	abvd	CLIMB	abvd_172_toclimb_2
dakiʔə́n	dakiʔə́n	DAKIHEN	abvd	DIRTY	abvd_10_dirty_1
dalak-	dalak	DALAK	abvd	BURN	-
dali	dali	DALI	abvd	DAY (NOT NIGHT)	abvd_168_day_15
dalom	dalom	DALOM	abvd	WATER	abvd_122_water_1
dalum	dalum	DALUM	abvd	WATER	abvd_122_water_1
dalí	dal	DAL	abvd	DAY (NOT NIGHT)	abvd_168_day_15
dalí'an	dalan	DALAN	abvd	DAY (NOT NIGHT)	abvd_168_day_15
dalúm	dalm	DALM	abvd	WATER	abvd_122_water_1
damu	damu	DAMU	abvd	BLOOD	abvd_23_blood_20
damúʔ	damʔ	DAMH	abvd	BLOOD	abvd_23_blood_20
daorek	daorek	DAOREK	abvd	EYE	abvd_45_eye_2
daran	daran	DARAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
daret-	daret	DARET	abvd	FASTEN	-
darik	darik	DARIK	abvd	EYE	abvd_45_eye_2
darán	darn	DARN	abvd	PATH OR ROAD	abvd_6_roadpath_1
darūm	darm	DARM	abvd	WATER	abvd_122_water_1
dau'ík	dauk	DAUK	abvd	EYE	abvd_45_eye_2
daurik	daurik	DAURIK	abvd	EYE	abvd_45_eye_2
daurík	daurk	DAURK	abvd	EYE	abvd_45_eye_2
daux-	daux	DAUK	abvd	DRINK	abvd_40_todrink_42
daxal-	daxal	DAKAL	abvd	DIG	abvd_90_todig_45
daxe	daxe	DAKE	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
daxem	daxem	DAKEM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
daxə́m	daxə́m	DAKEM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
daŋədaŋ	daəda	DAEDA	abvd	COOK (SOMETHING)	-
dexə́ʔ	dexə́ʔ	DEKEH	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
di	di	DI	abvd	AT	abvd_173_at_20
dia:lakáʔ	dialakʔ	DIALAKH	abvd	FEAR (BE AFRAID)	-
disái	disi	DISI	abvd	WHERE	abvd_181_where_52
dourik	dourik	DOURIK	abvd	EYE	abvd_45_eye_2
dua-	dua	DUA	abvd	ALL	abvd_191_all_63
dudlút	dudlt	DUDLT	abvd	TAIL	abvd_105_tail_42
dulut	dulut	DULUT	abvd	TAIL	abvd_105_tail_42
dulút	dult	DULT	abvd	TAIL	abvd_105_tail_42
dusa	dusa	DUSA	abvd	TWO	abvd_198_two_1
dusaʔ-isít	dusaʔist	DUSAHIST	abvd	TWENTY	abvd_207_twenty_3
dusá ʔisít	dusʔist	DUSHIST	abvd	TWENTY	abvd_207_twenty_3
dusáʔ	dusʔ	DUSH	abvd	TWO	abvd_198_two_1
dzadzakai	dzadzakai	DSADSAKAI	abvd	WALK	abvd_5_towalk_3
dáux	dux	DUK	abvd	DRINK	abvd_40_todrink_42
díʔasáiʔ	dʔasiʔ	DHASIH	abvd	WHERE	abvd_181_where_52
dúaʔ	daʔ	DAH	abvd	THAT	-
dərəxə́n	dərəxə́n	DEREKEN	abvd	BLACK	abvd_147_black_68
d̂axə́:	d̂axə́	DAKE	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
ezet	ezet	ESET	abvd	SNAKE	abvd_106_snake_59
haho	haho	HAHO	abvd	NECK	abvd_25_neck_59
haho'	haho	HAHO	abvd	NECK	abvd_25_neck_59
hahur	hahur	HAHUR	abvd	NECK	abvd_25_neck_59
hahór	hahr	HAHR	abvd	NECK	abvd_25_neck_59
haidə́ŋ	haidə́	HAIDE	abvd	HEAVY	abvd_142_heavy_58
haiżə́ŋ	haiə́	HAIE	abvd	HEAVY	abvd_142_heavy_58
hakezeng	hakezeng	HAKESENG	abvd	OLD	abvd_162_old_111
hakə:żə́ŋ ʔa sau	hakəə́ʔasau	HAKEEHASAU	abvd	OLD	abvd_162_old_111
halipit	halipit	HALIPIT	abvd	THIN	abvd_156_thin_1
halupás	halups	HALUPS	abvd	LONG	abvd_155_long_76
hameus	hameus	HAMEUS	abvd	ROOT	abvd_115_root_3
hapoi	hapoi	HAPOI	abvd	FIRE	abvd_143_fire_1
hapui	hapui	HAPUI	abvd	FIRE	abvd_143_fire_1
hapuy	hapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
hapuí	hapu	HAPU	abvd	FIRE	abvd_143_fire_1
hapát	hapt	HAPT	abvd	SPIT	-
haras-	haras	HARAS	abvd	LIE DOWN	abvd_49_toliedown_81
haruk-	haruk	HARUK	abvd	DRINK	-
hasub	hasub	HASUB	abvd	FIVE	abvd_201_five_2
hasubidusa	hasubidusa	HASUBIDUSA	abvd	SEVEN	abvd_203_seven_7
hasubisupat	hasubisupat	HASUBISUPAT	abvd	NINE	abvd_205_nine_4
hasubituru	hasubituru	HASUBITURU	abvd	EIGHT	abvd_204_eight_2
hasubuda	hasubuda	HASUBUDA	abvd	SIX	abvd_202_six_3
hasuv	hasuv	HASUB	abvd	FIVE	abvd_201_five_2
hasuv-da	hasuvda	HASUBDA	abvd	SIX	abvd_202_six_3
hasuve-duro	hasuveduro	HASUBEDURO	abvd	EIGHT	abvd_204_eight_2
hasuvesupat	hasuvesupat	HASUBESUPAT	abvd	NINE	abvd_205_nine_4
hatan-	hatan	HATAN	abvd	LAUGH	abvd_33_tolaugh_40
hatel	hatel	HATEL	abvd	HUNDRED	abvd_209_onehundred_27
hatikel	hatikel	HATIKEL	abvd	SHORT	abvd_154_short_83
hatikul	hatikul	HATIKUL	abvd	SHORT	abvd_154_short_83
hatikə́l	hatikə́l	HATIKEL	abvd	SHORT	abvd_154_short_83
hatəkə́n	hatəkə́n	HATEKEN	abvd	SHORT	abvd_154_short_83
hatə́n	hatə́n	HATEN	abvd	HUNDRED	abvd_209_onehundred_27
hazap-	hazap	HASAP	abvd	STAB	abvd_71_tostabpierce_38
haziáh	hazih	HASIH	abvd	BAD OR EVIL	abvd_165_badevil_71
heherút	hehert	HEHERT	abvd	INTESTINES	abvd_16_intestines_62
heuruheur	heuruheur	HEURUHEUR	abvd	ASH	-
hi:hi'úm	hihim	HIHIM	abvd	BLOW (OF WIND)	abvd_137_toblow_10
hihip-	hihip	HIHIP	abvd	SUCK	abvd_42_tosuck_44
hinis	hinis	HINIS	abvd	THINK	-
hirut-	hirut	HIRUT	abvd	INTESTINES	abvd_16_intestines_62
hium-	hium	HIUM	abvd	BLOW (OF WIND)	abvd_137_toblow_10
hohás	hohs	HOHS	abvd	ROOT	abvd_115_root_35
hubit-	hubit	HUBIT	abvd	WET	-
huhas	huhas	HUHAS	abvd	ROOT	abvd_115_root_35
huma	huma	HUMA	abvd	HOUSE	abvd_61_house_1
humáq	humq	HUMK	abvd	HOUSE	abvd_61_house_1
huni-	huni	HUNI	abvd	BLOW (OF WIND)	abvd_137_toblow_10
húyaʔ	hyaʔ	HUAH	abvd	THAT	abvd_178_that_3
i:máʔ	imʔ	IMH	abvd	WHO	abvd_189_who_2
iba-	iba	IBA	abvd	HOLD	-
ida	ida	IDA	abvd	ONE	abvd_197_one_1?
idem-	idem	IDEM	abvd	SLEEP	abvd_48_tosleep_27
ideng-	ideng	IDENG	abvd	HEAVY	abvd_142_heavy_58
idáʔ	idʔ	IDH	abvd	ONE	abvd_197_one_1?
ilas	ilas	ILAS	abvd	MOON	abvd_129_moon_2
ilass	ilass	ILASS	abvd	MOON	abvd_129_moon_2
ima	ima	IMA	abvd	WHO	abvd_189_who_2
imini	imini	IMINI	abvd	THIS	abvd_177_this_1
iminíʔ	iminʔ	IMINH	abvd	THIS	abvd_177_this_1
imisíuʔ	imisuʔ	IMISUH	abvd	THAT	abvd_178_that_47
imu	imu	IMU	abvd	YOU	abvd_186_you_1
imá	im	IM	abvd	HAND	abvd_1_hand_1
imáʔ	imʔ	IMH	abvd	WHO	abvd_189_who_2
imúʔ	imʔ	IMH	abvd	YOU	abvd_186_you_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
ini	ini	INI	abvd	BLUNT	-
iníʔ	inʔ	INH	abvd	THIS	abvd_177_this_1
iras	iras	IRAS	abvd	MOON	abvd_129_moon_2
is'iit	isiit	ISIIT	abvd	TEN	abvd_206_ten_3
isiláu	isilu	ISILU	abvd	WHITE	abvd_148_white_83
isit	isit	ISIT	abvd	TEN	abvd_206_ten_3
issit	issit	ISSIT	abvd	TEN	abvd_206_ten_3
issu	issu	ISSU	abvd	THOU	abvd_183_thou_1
isíaʔ	isaʔ	ISAH	abvd	THAT	abvd_178_that_29
isíuʔ	isuʔ	ISUH	abvd	THOU	abvd_183_thou_1
iteken	iteken	ITEKEN	abvd	SHORT	abvd_154_short_83
itáʔ	itʔ	ITH	abvd	WE	abvd_185_we_1
iu	iu	IU	abvd	AND	abvd_192_and_55
ixi	ixi	IKI	abvd	LEFT	abvd_2_left_1
ixiʔ	ixiʔ	IKIH	abvd	LEFT	abvd_2_left_1
ixu-	ixu	IKU	abvd	POUND	-
ixíʔ	ixʔ	IKH	abvd	LEFT	abvd_2_left_1
iák	ik	IK	abvd	GOOD	abvd_164_good_97
ka:kawás	kakaws	KAKAWS	abvd	SAY	abvd_64_tosay_4
kahoi	kahoi	KAHOI	abvd	STICK	abvd_79_stickwood_1
kahui	kahui	KAHUI	abvd	STICK	abvd_79_stickwood_1
kahuy	kahuy	KAHUU	abvd	FOREST	abvd_127_woodsforest_2
kaiasai	kaiasai	KAIASAI	abvd	WHERE	abvd_181_where_52
kaikaxáu	kaikaxu	KAIKAKU	abvd	SCRATCH	abvd_77_toscratch_1
kaka:súʔ	kakasʔ	KAKASH	abvd	SPIDER	abvd_110_spider_2
kakanai	kakanai	KAKANAI	abvd	EAT	abvd_37_toeat_1
kakawás	kakaws	KAKAWS	abvd	SAY	abvd_64_tosay_4
kalialiakán	kalialiakn	KALIALIAKN	abvd	DIRTY	-
kamaláŋ	kamal	KAMAL	abvd	SHARP	abvd_81_sharp_64
kan-	kan	KAN	abvd	EAT	abvd_37_toeat_1
karao	karao	KARAO	abvd	FOOT OR LEG	abvd_4_legfoot_64
karaw	karaw	KARAW	abvd	FOOT OR LEG	abvd_4_legfoot_64
karit	karit	KARIT	abvd	WORK (ACTIVITY)	-
karuh-	karuh	KARUH	abvd	STEAL	-
karum	karum	KARUM	abvd	IN	abvd_174_ininside_18
karáu	karu	KARU	abvd	FOOT OR LEG	abvd_4_legfoot_64
karáw	karw	KARW	abvd	FOOT OR LEG	abvd_4_legfoot_64
karúm	karm	KARM	abvd	IN	abvd_174_ininside_18
kasaián	kasain	KASAIN	abvd	WHEN	abvd_170_when_53
kasayan	kasayan	KASAUAN	abvd	WHEN	abvd_170_when_53
kasayán	kasayn	KASAUN	abvd	WHEN	abvd_170_when_53
kasu-	kasu	KASU	abvd	SPIDER	abvd_110_spider_2
kawas	kawas	KAWAS	abvd	YEAR	abvd_169_year_2
kawas-	kawas	KAWAS	abvd	SAY	abvd_64_tosay_4
kawás	kaws	KAWS	abvd	YEAR	abvd_169_year_2
kela-	kela	KELA	abvd	THINK	abvd_21_tothink_27
ken-	ken	KEN	abvd	EAT	abvd_37_toeat_1
ki:zə́x	kizə́x	KISEK	abvd	STAND	abvd_52_tostand_76
kihan-	kihan	KIHAN	abvd	CHILD	abvd_56_child_34
kiliw-	kiliw	KILIW	abvd	CRY	-
kita-	kita	KITA	abvd	SEE	abvd_46_tosee_1
kizex-	kizex	KISEK	abvd	STAND	abvd_52_tostand_76
korás	kors	KORS	abvd	THUNDER	abvd_134_thunder_75
ku'ás	kus	KUS	abvd	THUNDER	abvd_134_thunder_75
kuas-	kuas	KUAS	abvd	SAY	abvd_64_tosay_4
kuder-	kuder	KUDER	abvd	PAINFUL OR SICK	abvd_160_painfulsick_93
kudur-	kudur	KUDUR	abvd	PAINFUL OR SICK	abvd_160_painfulsick_93
kui	kui	KUI	abvd	WORM	abvd_107_wormearthworm_59
kuras	kuras	KURAS	abvd	THUNDER	abvd_134_thunder_75
kurass	kurass	KURASS	abvd	THUNDER	abvd_134_thunder_75
kuraut	kuraut	KURAUT	abvd	BIRD	-
kuris-	kuris	KURIS	abvd	SCRATCH	-
kurit-	kurit	KURIT	abvd	SCRATCH	-
kusa-	kusa	KUSA	abvd	WORK (ACTIVITY)	abvd_83_towork_27?
kusu	kusu	KUSU	abvd	LOUSE	abvd_108_louse_1
kusúʔ	kusʔ	KUSH	abvd	LOUSE	abvd_108_louse_1
kúah	kah	KAH	abvd	NO OR NOT	-
kúiʔ	kiʔ	KIH	abvd	WORM	abvd_107_wormearthworm_59
labáx	labx	LABK	abvd	LEAF	abvd_114_leaf_42
lahar	lahar	LAHAR	abvd	MOUTH	abvd_30_mouth_67
lalap-	lalap	LALAP	abvd	WARM	-
lalaŋuíʔ	lalauʔ	LALAUH	abvd	SWIM	abvd_9_toswim_1
laleng-	laleng	LALENG	abvd	BE ALIVE	abvd_76_tolivebealive_67
lamik	lamik	LAMIK	abvd	COLD	abvd_139_cold_96
lamík	lamk	LAMK	abvd	COLD	abvd_139_cold_96
langat	langat	LANGAT	abvd	NAME	abvd_63_name_44
languy-	languy	LANGUU	abvd	SWIM	abvd_9_toswim_1
lapet-	lapet	LAPET	abvd	LIGHTNING	abvd_135_lightning_64
laqihán	laqihn	LAKIHN	abvd	CHILD	abvd_56_child_34
laŋát	lat	LAT	abvd	NAME	abvd_63_name_44
lepeng	lepeng	LEPENG	abvd	TOOTH	abvd_31_tooth_1
leunian	leunian	LEUNIAN	abvd	NIGHT	-
liahan	liahan	LIAHAN	abvd	DAY (NOT NIGHT)	abvd_168_day_15
liliús	lilis	LILIS	abvd	FLOW	-
lipeung	lipeung	LIPEUNG	abvd	TOOTH	abvd_31_tooth_1
lipit-	lipit	LIPIT	abvd	THIN	abvd_156_thin_1
luba:híŋ	lubah	LUBAH	abvd	RED	abvd_149_red_81
lubaheng	lubaheng	LUBAHENG	abvd	RED	abvd_149_red_81
lubahing	lubahing	LUBAHING	abvd	RED	abvd_149_red_81
lubahíŋ	lubah	LUBAH	abvd	RED	abvd_149_red_81
lubik-	lubik	LUBIK	abvd	FALL	abvd_95_tofall_91
lupas-	lupas	LUPAS	abvd	LONG	abvd_155_long_76
ləpə́ŋ	ləpə́	LEPE	abvd	TOOTH	abvd_31_tooth_1
ma-sakaw	masakaw	MASAKAW	abvd	STEAL	abvd_73_tosteal_1
ma:hatán	mahatn	MAHATN	abvd	LAUGH	abvd_33_tolaugh_40
ma:nát	mant	MANT	abvd	BURN	-
ma:núʔ	manʔ	MANH	abvd	FAR	abvd_180_far_38
ma:ráʔ	marʔ	MARH	abvd	HOLD	abvd_89_tohold_4
ma:sədə́:'	masədə́	MASEDE	abvd	TURN	-
ma:xakəláʔ	maxakəlʔ	MAKAKELH	abvd	THINK	abvd_21_tothink_27
mabazáʔ	mabazʔ	MABASH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
madu	madu	MADU	abvd	FRUIT	abvd_117_fruit_2
madu:tilikát	madutilikt	MADUTILIKT	abvd	HUNT	-
madú?	mad	MAD	abvd	FRUIT	abvd_117_fruit_2
mahatahatan	mahatahatan	MAHATAHATAN	abvd	LAUGH	abvd_33_tolaugh_40
mahatan	mahatan	MAHATAN	abvd	LAUGH	abvd_33_tolaugh_40
mahatán	mahatn	MAHATN	abvd	LAUGH	abvd_33_tolaugh_40
mai'át	mait	MAIT	abvd	BE ALIVE	-
maidə́m	maidə́m	MAIDEM	abvd	LIE DOWN	-
maitukúʔ	maitukʔ	MAITUKH	abvd	SIT	abvd_51_tosit_90
makakawasai	makakawasai	MAKAKAWASAI	abvd	SAY	abvd_64_tosay_4
makái	maki	MAKI	abvd	WORM	-
malang-	malang	MALANG	abvd	SHARP	abvd_81_sharp_64
malapend	malapend	MALAPEND	abvd	LIGHTNING	abvd_135_lightning_64
malapə́t	malapə́t	MALAPET	abvd	LIGHTNING	abvd_135_lightning_64
malup	malup	MALUP	abvd	HUNT	abvd_69_tohunt_1
malə:kə́d	maləkə́d	MALEKED	abvd	WARM	-
malə́p	malə́p	MALEP	abvd	HUNT	abvd_69_tohunt_1
mama'ís	mamas	MAMAS	abvd	FEMALE PERSON	abvd_55_womanfemale_64
mama:lə́ŋ	mamalə́	MAMALE	abvd	MALE PERSON	abvd_54_manmale_61
mamais	mamais	MAMAIS	abvd	FEMALE PERSON	abvd_55_womanfemale_64
mamaleng	mamaleng	MAMALENG	abvd	MALE PERSON	abvd_54_manmale_61
mamalə́ŋ	mamalə́	MAMALE	abvd	MALE PERSON	abvd_54_manmale_61
mamarun	mamarun	MAMARUN	abvd	MALE PERSON	abvd_54_manmale_61
mamayus	mamayus	MAMAUUS	abvd	FEMALE PERSON	abvd_55_womanfemale_64
mamáis	mamis	MAMIS	abvd	FEMALE PERSON	abvd_55_womanfemale_64
maméoss	mamoss	MAMOSS	abvd	FEMALE PERSON	abvd_55_womanfemale_64
mangidz	mangidz	MANGIDS	abvd	CRY	abvd_34_tocry_1
mano:nóʔ	manonʔ	MANONH	abvd	BLUNT	-
mapayák	mapayk	MAPAUK	abvd	WET	abvd_141_wet_81
maqa'ít	maqat	MAKAT	abvd	DRY	abvd_140_dry_100
maramai	maramai	MARAMAI	abvd	WORK (ACTIVITY)	-
marixáu	marixu	MARIKU	abvd	ROTTEN	-
marə́bərə́p	marə́bərə́p	MAREBEREP	abvd	FOG	abvd_132_fog_60
masakáw	masakw	MASAKW	abvd	STEAL	abvd_73_tosteal_1
masia	masia	MASIA	abvd	THAT	abvd_178_that_29
masəcə́m	masəcə́m	MASEKEM	abvd	LONG	-
matarúʔ	matarʔ	MATARH	abvd	BIG	abvd_153_big_76
matisay	matisay	MATISAU	abvd	HOW	abvd_194_how_54
matələ́ŋ	matələ́	MATELE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_68
mauku:kusáʔ	maukukusʔ	MAUKUKUSH	abvd	WORK (ACTIVITY)	abvd_83_towork_27?
maŋa:yáh	maayh	MAAUH	abvd	GREEN	-
maŋít	mat	MAT	abvd	CRY	abvd_34_tocry_1
maŋəsə́l	maəsə́l	MAESEL	abvd	FEAR (BE AFRAID)	abvd_22_tofear_61
mi:tún	mitn	MITN	abvd	STAND	abvd_52_tostand_36
midə́m	midə́m	MIDEM	abvd	SLEEP	abvd_48_tosleep_27
mikitáʔ	mikitʔ	MIKITH	abvd	SEE	abvd_46_tosee_1
mini	mini	MINI	abvd	THIS	abvd_177_this_1
mintol	mintol	MINTOL	abvd	STAR	abvd_130_star_1
misiw	misiw	MISIW	abvd	THAT	abvd_178_that_47
mitukúʔ	mitukʔ	MITUKH	abvd	SIT	abvd_51_tosit_90
mopuzan	mopuzan	MOPUSAN	abvd	COME	abvd_7_tocome_3
mouding	mouding	MOUDING	abvd	NOSE	abvd_27_nose_26
mu	mu	MU	abvd	YOU	abvd_186_you_1
muba:żáʔ	mubaʔ	MUBAH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
mubaríw	mubarw	MUBARW	abvd	BUY	abvd_91_tobuy_23
mudakús	mudaks	MUDAKS	abvd	STAB	-
mudal	mudal	MUDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
mudamai	mudamai	MUDAMAI	abvd	SLEEP	abvd_48_tosleep_3
mudaxán	mudaxn	MUDAKN	abvd	DIG	abvd_90_todig_45
mudáux	mudux	MUDUK	abvd	DRINK	abvd_40_todrink_42
muhe:nís	muhens	MUHENS	abvd	BREATHE	abvd_28_tobreathe_28
muhím	muhm	MUHM	abvd	BLOW (OF WIND)	abvd_137_toblow_10
mujing	mujing	MUYING	abvd	NOSE	abvd_27_nose_26
mukitáʔ	mukitʔ	MUKITH	abvd	SEE	abvd_46_tosee_1
mununóh	mununh	MUNUNH	abvd	SUCK	-
mupanáʔ	mupanʔ	MUPANH	abvd	THROW	abvd_94_tothrow_3
mupu:żáh	mupuh	MUPUH	abvd	COME	abvd_7_tocome_3
mupuzáh	mupuzh	MUPUSH	abvd	COME	abvd_7_tocome_3
mura:tík	muratk	MURATK	abvd	SPLIT	-
murirux	murirux	MURIRUK	abvd	HUNT	-
musu:ŋusúŋ	musuus	MUSUUS	abvd	COUNT	abvd_196_tocount_64
muta:lə́k	mutalə́k	MUTALEK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
mutaháy	mutahy	MUTAHU	abvd	KILL	abvd_74_tokill_86
mutalə́k	mutalə́k	MUTALEK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
mutapúk	mutapk	MUTAPK	abvd	THATCH OR ROOF	-
mutáʔ	mutʔ	MUTH	abvd	VOMIT	abvd_35_tovomit_1
muzakáy	muzaky	MUSAKU	abvd	WALK	abvd_5_towalk_3
muzing	muzing	MUSING	abvd	NOSE	abvd_27_nose_26
muzíŋ	muz	MUS	abvd	NOSE	abvd_27_nose_26
muża:kái	muaki	MUAKI	abvd	WALK	abvd_5_towalk_3
mużiŋ	mui	MUI	abvd	NOSE	abvd_27_nose_26
máixiŋár	mixir	MIKIR	abvd	PAINFUL OR SICK	-
məha:bəhá'	məhabəh	MEHABEH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_66
məkə́n	məkə́n	MEKEN	abvd	EAT	abvd_37_toeat_1
