Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
buntok	buntok	BUNTOK	abvd	HEAD	abvd_24_head_60
dagum	dagum	DAGUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dakal	dakal	DAKAL	abvd	BIG	abvd_153_big_22
diget	diget	DIGET	abvd	SEA	abvd_124_sea_25
digi	digi	DIGI	abvd	BLOOD	abvd_23_blood_1
dila	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
dilan	dilan	DILAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dinom	dinom	DINOM	abvd	WATER	abvd_122_water_1
dipog	dipog	DIPOG	abvd	DUST	abvd_11_dust_77
don	don	DON	abvd	LEAF	abvd_114_leaf_1
doong	doong	DOONG	abvd	NOSE	abvd_27_nose_1
dungas	dungas	DUNGAS	abvd	NOSE	abvd_27_nose_1
duwa	duwa	DUWA	abvd	TWO	abvd_198_two_1
duwapulu	duwapulu	DUWAPULU	abvd	TWENTY	abvd_207_twenty_3
essa	essa	ESSA	abvd	ONE	abvd_197_one_1
gaddang	gaddang	GADDANG	abvd	SKIN	abvd_12_skin_66
gakad	gakad	GAKAD	abvd	ROPE	-
gangatan	gangatan	GANGATAN	abvd	FIRE	-
gilot	gilot	GILOT	abvd	ROPE	abvd_65_rope_78
ginakkan	ginakkan	GINAKKAN	abvd	STAB	-
gisat	gisat	GISAT	abvd	BREAST	abvd_18_breast_54
gumatang	gumatang	GUMATANG	abvd	BUY	abvd_91_tobuy_21
gumidit	gumidit	GUMIDIT	abvd	LAUGH	-
hadya	hadya	HADUA	abvd	WHERE	abvd_181_where_1
hahe	hahe	HAHE	abvd	WHERE	-
henan	henan	HENAN	abvd	WHERE	-
heya	heya	HEUA	abvd	WHO	abvd_189_who_14
hidi	hidi	HIDI	abvd	THEY	abvd_187_they_1
hikam	hikam	HIKAM	abvd	YOU	abvd_186_you_1
hikami	hikami	HIKAMI	abvd	WE	abvd_185_we_2
hikan	hikan	HIKAN	abvd	I	abvd_182_i_1
hikaw	hikaw	HIKAW	abvd	THOU	abvd_183_thou_1
hikitam	hikitam	HIKITAM	abvd	WE	abvd_185_we_1
hikuna	hikuna	HIKUNA	abvd	HE OR SHE	-
ibisag	ibisag	IBISAG	abvd	THROW	-
iday	iday	IDAU	abvd	THAT	abvd_178_that_56
ide	ide	IDE	abvd	THIS	abvd_177_this_39
idu	idu	IDU	abvd	THAT	abvd_178_that_59
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
ipeta	ipeta	IPETA	abvd	SAY	-
itobbak	itobbak	ITOBBAK	abvd	THROW	-
kabanga	kabanga	KABANGA	abvd	HUSBAND	-
kaddur	kaddur	KADDUR	abvd	THUNDER	-
kallap	kallap	KALLAP	abvd	NIGHT	abvd_167_night_20
kamat	kamat	KAMAT	abvd	HAND	abvd_1_hand_21
kappeg	kappeg	KAPPEG	abvd	WING	-
kassinag	kassinag	KASSINAG	abvd	YEAR	-
katandi	katandi	KATANDI	abvd	KNOW (SOMETHING)	-
kemokasan	kemokasan	KEMOKASAN	abvd	YEAR	-
kidap	kidap	KIDAP	abvd	HEAD	-
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kumaget	kumaget	KUMAGET	abvd	BITE	abvd_41_tobite_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuyang	kuyang	KUUANG	abvd	RAT	abvd_102_rat_100
labi	labi	LABI	abvd	MOUTH	abvd_30_mouth_90
lallaki	lallaki	LALLAKI	abvd	MALE PERSON	abvd_54_manmale_2
langet	langet	LANGET	abvd	SKY	abvd_128_sky_1
lattag	lattag	LATTAG	abvd	BELLY	-
leg	leg	LEG	abvd	NECK	abvd_25_neck_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima a pulu	limaapulu	LIMAAPULU	abvd	FIFTY	abvd_208_fifty_1
lubid	lubid	LUBID	abvd	ROPE	abvd_65_rope_21
lupog	lupog	LUPOG	abvd	HUSBAND	-
lutak	lutak	LUTAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
maadlak	maadlak	MAADLAK	abvd	HEAVY	-
maanteng	maanteng	MAANTENG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_36
mabesa	mabesa	MABESA	abvd	WET	abvd_141_wet_1
mabigal	mabigal	MABIGAL	abvd	THICK	abvd_157_thick_62
mabikan	mabikan	MABIKAN	abvd	NEAR	-
mabuyok	mabuyok	MABUUOK	abvd	ROTTEN	abvd_112_rotten_1
madaggi	madaggi	MADAGGI	abvd	HEAVY	abvd_142_heavy_1
madagmen	madagmen	MADAGMEN	abvd	COLD	-
madiyu	madiyu	MADIUU	abvd	FAR	abvd_180_far_1
madukas	madukas	MADUKAS	abvd	DIRTY	-
madulaw	madulaw	MADULAW	abvd	RED	-
maenta	maenta	MAENTA	abvd	SEE	abvd_46_tosee_1
magampoy	magampoy	MAGAMPOU	abvd	SMELL (PERCEIVE)	-
magatu	magatu	MAGATU	abvd	HUNDRED	abvd_209_onehundred_4
magbilang	magbilang	MAGBILANG	abvd	COUNT	abvd_196_tocount_1
magbulod	magbulod	MAGBULOD	abvd	FLOW	-
magdaget	magdaget	MAGDAGET	abvd	SEW	abvd_67_tosew_2
magegkam	magegkam	MAGEGKAM	abvd	HOLD	abvd_89_tohold_43
mageryok	mageryok	MAGERUOK	abvd	WORK (ACTIVITY)	-
maggasak	maggasak	MAGGASAK	abvd	BE DEAD OR DIE	-
maggusgus	maggusgus	MAGGUSGUS	abvd	SCRATCH	abvd_77_toscratch_80
maghen	maghen	MAGHEN	abvd	BE ALIVE	-
magingas	magingas	MAGINGAS	abvd	BREATHE	abvd_28_tobreathe_23
magino	magino	MAGINO	abvd	GOOD	-
magkan	magkan	MAGKAN	abvd	EAT	abvd_37_toeat_1
maglakad	maglakad	MAGLAKAD	abvd	WALK	abvd_5_towalk_40
maglangoy	maglangoy	MAGLANGOU	abvd	SWIM	abvd_9_toswim_1
magloktab	magloktab	MAGLOKTAB	abvd	SPIT	abvd_36_tospit_29
maglutu	maglutu	MAGLUTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
magluwa	magluwa	MAGLUWA	abvd	CRY	-
magmula	magmula	MAGMULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
magnakam	magnakam	MAGNAKAM	abvd	THINK	abvd_21_tothink_26
magngalngal	magngalngal	MAGNGALNGAL	abvd	CHEW	abvd_38_tochew_53
magngatngat	magngatngat	MAGNGATNGAT	abvd	CHEW	abvd_38_tochew_52
magota	magota	MAGOTA	abvd	VOMIT	abvd_35_tovomit_1
magpappatay	magpappatay	MAGPAPPATAU	abvd	KILL	abvd_74_tokill_2
magpilak	magpilak	MAGPILAK	abvd	SPLIT	-
magsanget	magsanget	MAGSANGET	abvd	CRY	abvd_34_tocry_1
magsanig	magsanig	MAGSANIG	abvd	HEAR	-
magsapsap	magsapsap	MAGSAPSAP	abvd	SUCK	abvd_42_tosuck_1
magtagu	magtagu	MAGTAGU	abvd	HIDE	abvd_171_tohide_13
magtakaw	magtakaw	MAGTAKAW	abvd	STEAL	abvd_73_tosteal_1
magtoktok	magtoktok	MAGTOKTOK	abvd	POUND	abvd_93_topoundbeat_2
magtoppak	magtoppak	MAGTOPPAK	abvd	SPIT	abvd_36_tospit_44
magtubu	magtubu	MAGTUBU	abvd	GROW	abvd_86_togrow_1
magtutod	magtutod	MAGTUTOD	abvd	BURN	abvd_144_toburn_95
maguwab	maguwab	MAGUWAB	abvd	YAWN	abvd_47_toyawn_19
makupit	makupit	MAKUPIT	abvd	NARROW	abvd_158_narrow_47
malampad	malampad	MALAMPAD	abvd	WIDE	-
malamton	malamton	MALAMTON	abvd	COLD	-
malapes	malapes	MALAPES	abvd	THIN	abvd_156_thin_1
malay	malay	MALAU	abvd	LONG	-
malugulug	malugulug	MALUGULUG	abvd	BE DEAD OR DIE	-
mamadi	mamadi	MAMADI	abvd	DRY	abvd_140_dry_26
manganop	manganop	MANGANOP	abvd	HUNT	abvd_69_tohunt_1
mangiset	mangiset	MANGISET	abvd	BLACK	abvd_147_black_17
mangitet	mangitet	MANGITET	abvd	BLACK	abvd_147_black_17
mangiyup	mangiyup	MANGIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mangudal	mangudal	MANGUDAL	abvd	BLUNT	abvd_82_dullblunt_40
manok	manok	MANOK	abvd	BIRD	abvd_97_bird_1
mapongsit	mapongsit	MAPONGSIT	abvd	WHITE	-
maponsak	maponsak	MAPONSAK	abvd	WHITE	-
mappya	mappya	MAPPUA	abvd	GOOD	abvd_164_good_1
mapulu	mapulu	MAPULU	abvd	TEN	abvd_206_ten_5
maribu	maribu	MARIBU	abvd	THOUSAND	abvd_210_onethousand_5
maromsa	maromsa	MAROMSA	abvd	DIRTY	-
masaket	masaket	MASAKET	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
masaniki	masaniki	MASANIKI	abvd	SHY OR ASHAMED	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matadam	matadam	MATADAM	abvd	SHARP	abvd_81_sharp_1
mategbak	mategbak	MATEGBAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_36
matidug	matidug	MATIDUG	abvd	SLEEP	abvd_48_tosleep_1
metattang	metattang	METATTANG	abvd	SHOOT	-
nagen	nagen	NAGEN	abvd	NAME	abvd_63_name_1
namok	namok	NAMOK	abvd	MOSQUITO	abvd_109_mosquito_1
ngamin	ngamin	NGAMIN	abvd	ALL	abvd_191_all_1
ngipan	ngipan	NGIPAN	abvd	TOOTH	abvd_31_tooth_1
ngumidit	ngumidit	NGUMIDIT	abvd	LAUGH	-
no	no	NO	abvd	IF	abvd_193_if_2
ota	ota	OTA	abvd	VOMIT	abvd_35_tovomit_1
pakkalan	pakkalan	PAKKALAN	abvd	SQUEEZE	-
palattugan	palattugan	PALATTUGAN	abvd	SHOOT	abvd_70_toshoot_55
panyan	panyan	PANUAN	abvd	HOW	abvd_194_how_29
paras	paras	PARAS	abvd	WIND	abvd_136_wind_48
paspasan	paspasan	PASPASAN	abvd	SQUEEZE	abvd_88_tosqueeze_18
peya	peya	PEUA	abvd	GOOD	abvd_164_good_1
pilas	pilas	PILAS	abvd	FLESH OR MEAT	-
pilian	pilian	PILIAN	abvd	CHOOSE	abvd_85_tochoose_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
polpol	polpol	POLPOL	abvd	FEATHER	-
pumangal	pumangal	PUMANGAL	abvd	SHOOT	abvd_70_toshoot_19
ramot	ramot	RAMOT	abvd	ROOT	-
ranak	ranak	RANAK	abvd	STICK	-
ruot	ruot	RUOT	abvd	GRASS	abvd_118_grass_85
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
supsupan	supsupan	SUPSUPAN	abvd	SUCK	abvd_42_tosuck_1
tabi	tabi	TABI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tagenap	tagenap	TAGENAP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
takwaban	takwaban	TAKWABAN	abvd	OPEN	-
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
tallo	tallo	TALLO	abvd	THREE	abvd_199_three_1
talon	talon	TALON	abvd	FOREST	abvd_127_woodsforest_30
tangngad	tangngad	TANGNGAD	abvd	NECK	abvd_25_neck_72
tarod	tarod	TAROD	abvd	CORRECT (RIGHT)	-
tikad	tikad	TIKAD	abvd	FOOT OR LEG	abvd_4_legfoot_70
tingi	tingi	TINGI	abvd	BRANCH	-
tiyan	tiyan	TIUAN	abvd	INTESTINES	-
tolay	tolay	TOLAU	abvd	PERSON	abvd_53_personhumanbeing_1
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tumagdak	tumagdak	TUMAGDAK	abvd	CLIMB	-
tumaknag	tumaknag	TUMAKNAG	abvd	STAND	abvd_52_tostand_85
uden	uden	UDEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ukong	ukong	UKONG	abvd	EGG	abvd_98_egg_16
ulag	ulag	ULAG	abvd	SNAKE	abvd_106_snake_2
ulap	ulap	ULAP	abvd	CLOUD	abvd_131_cloud_57
umangas	umangas	UMANGAS	abvd	BREATHE	abvd_28_tobreathe_23
umangay	umangay	UMANGAU	abvd	COME	abvd_7_tocome_81
umebbar	umebbar	UMEBBAR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_86
umeknod	umeknod	UMEKNOD	abvd	SIT	abvd_51_tosit_59
umidit	umidit	UMIDIT	abvd	LAUGH	-
uminom	uminom	UMINOM	abvd	DRINK	abvd_40_todrink_1
urad	urad	URAD	abvd	WORM	abvd_107_wormearthworm_21
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
