Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
emtitoŋi	emtitoi	EMTITOI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
eni	eni	ENI	abvd	EAT	abvd_37_toeat_1
erɣon	erɣon	ERGON	abvd	SQUEEZE	-
esomsac	esomsac	ESOMSAK	abvd	BREATHE	abvd_28_tobreathe_34
etai	etai	ETAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
etalam	etalam	ETALAM	abvd	OLD	abvd_162_old_26
etehep	etehep	ETEHEP	abvd	SIT	abvd_51_tosit_80
etemehai	etemehai	ETEMEHAI	abvd	OTHER	abvd_190_other_72
etme-	etme	ETME	abvd	FATHER	abvd_60_father_1
etme-n	etmen	ETMEN	abvd	FATHER	abvd_60_father_1
etni	etni	ETNI	abvd	COOK (SOMETHING)	abvd_39_tocook_9
etpond	etpond	ETPOND	abvd	COLD	abvd_139_cold_29
etpu	etpu	ETPU	abvd	GROW	abvd_86_togrow_1
etri	etri	ETRI	abvd	SEW	abvd_67_tosew_13
etur	etur	ETUR	abvd	STAND	abvd_52_tostand_2
etvani	etvani	ETBANI	abvd	SPIT	abvd_36_tospit_19
etvi	etvi	ETBI	abvd	SHOOT	-
evivat	evivat	EBIBAT	abvd	THICK	abvd_157_thick_25
haiten	haiten	HAITEN	abvd	ONE	abvd_197_one_8
hoŋku se	hokuse	HOKUSE	abvd	HOW	abvd_194_how_64
hoᵑkusie	hokusie	HOKUSIE	abvd	HOW	abvd_194_how_64
iau	iau	IAU	abvd	I	abvd_182_i_1
im	im	IM	abvd	AND	abvd_192_and_2
iomuk	iomuk	IOMUK	abvd	MOSQUITO	abvd_109_mosquito_1
iowar	iowar	IOWAR	abvd	THUNDER	abvd_134_thunder_2
iror	iror	IROR	abvd	THEY	abvd_187_they_1
isut	isut	ISUT	abvd	FAR	abvd_180_far_1
it-βau	itau	ITAU	abvd	NEW	abvd_163_new_1
itais	itais	ITAIS	abvd	MOON	abvd_129_moon_30
itme-	itme	ITME	abvd	FATHER	abvd_60_father_1
itur-lau	iturlau	ITURLAU	abvd	DRY	abvd_140_dry_116
itvau	itvau	ITBAU	abvd	NEW	abvd_163_new_1
itəraɣo	itəraɣo	ITERAGO	abvd	SHARP	abvd_81_sharp_67
itʳau	itau	ITAU	abvd	COOK (SOMETHING)	abvd_39_tocook_87
itʳe-tpon	itetpon	ITETPON	abvd	COLD	abvd_139_cold_29
itʳo-mnuɣ	itomnuɣ	ITOMNUG	abvd	WET	abvd_141_wet_42
iya	iya	IUA	abvd	WHERE	abvd_181_where_91
iyi	iyi	IUI	abvd	THIS	abvd_177_this_1
iyih	iyih	IUIH	abvd	THIS	abvd_177_this_1
iyima	iyima	IUIMA	abvd	THAT	-
kam	kam	KAM	abvd	WE	abvd_185_we_2
kik	kik	KIK	abvd	THOU	abvd_183_thou_1
kimi	kimi	KIMI	abvd	YOU	abvd_186_you_1
koh	koh	KOH	abvd	WE	abvd_185_we_1
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
lau	lau	LAU	abvd	DRY	abvd_140_dry_116
mah	mah	MAH	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maiuwi	maiuwi	MAIUWI	abvd	THIS	-
mehekai	mehekai	MEHEKAI	abvd	SIX	abvd_202_six_9
mehikai	mehikai	MEHIKAI	abvd	SIX	abvd_202_six_9
mei	mei	MEI	abvd	WHO	abvd_189_who_65
meliaŋ	melia	MELIA	abvd	YELLOW	abvd_150_yellow_9
melyaŋ	melya	MELUA	abvd	YELLOW	abvd_150_yellow_9
menuc	menuc	MENUK	abvd	BIRD	abvd_97_bird_1
menuk	menuk	MENUK	abvd	BIRD	abvd_97_bird_1
meveh	meveh	MEBEH	abvd	RIGHT	abvd_3_right_61
meβes	mees	MEES	abvd	RIGHT	abvd_3_right_61
mor	mor	MOR	abvd	LEFT	abvd_2_left_1
mori	mori	MORI	abvd	THAT	abvd_178_that_14
mosi	mosi	MOSI	abvd	STAR	abvd_130_star_13
mou	mou	MOU	abvd	LIVER	abvd_17_liver_4
mowap	mowap	MOWAP	abvd	FOG	abvd_132_fog_3
n-ei	nei	NEI	abvd	STICK	abvd_79_stickwood_1
n-map	nmap	NMAP	abvd	EARTH (SOIL)	abvd_119_earthsoil_34
n-om	nom	NOM	abvd	FIRE	abvd_143_fire_19
n-oru-ŋ	noru	NORU	abvd	HAND	abvd_1_hand_32
n-topaβo	ntopao	NTOPAO	abvd	FOREST	abvd_127_woodsforest_57
n-toɣ	ntoɣ	NTOG	abvd	SEA	abvd_124_sea_1
n-u	nu	NU	abvd	WATER	abvd_122_water_2
n-βat	nat	NAT	abvd	STONE	abvd_120_stone_1
na-halin	nahalin	NAHALIN	abvd	EGG	abvd_98_egg_1
na-hiβen	nahien	NAHIEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
na-ruolem	naruolem	NARUOLEM	abvd	TEN	abvd_206_ten_4
na-rβin	narin	NARIN	abvd	SAND	abvd_121_sand_50
na-tman	natman	NATMAN	abvd	MALE PERSON	abvd_54_manmale_1
nahiven	nahiven	NAHIBEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nakih	nakih	NAKIH	abvd	RAT	abvd_102_rat_3
nalinoh	nalinoh	NALINOH	abvd	DOG	abvd_96_dog_28
nalumam	nalumam	NALUMAM	abvd	EGG	abvd_98_egg_1
namarat	namarat	NAMARAT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
namet	namet	NAMET	abvd	WORM	-
namou	namou	NAMOU	abvd	MOTHER	-
narvin	narvin	NARBIN	abvd	SAND	abvd_121_sand_50
narwolem	narwolem	NARWOLEM	abvd	TEN	abvd_206_ten_4
naryovoyu	naryovoyu	NARUOBOUU	abvd	BLOW (OF WIND)	-
natman	natman	NATMAN	abvd	MALE PERSON	abvd_54_manmale_1
navra-	navra	NABRA	abvd	MOUTH	abvd_30_mouth_42
navu	navu	NABU	abvd	THATCH OR ROOF	abvd_62_thatchroof_78
naŋku	naku	NAKU	abvd	IF	abvd_193_if_16
naɣumsu	naɣumsu	NAGUMSU	abvd	BLACK	abvd_147_black_28
naβlar	nalar	NALAR	abvd	RED	abvd_149_red_52
naᵑku	naku	NAKU	abvd	IF	abvd_193_if_16
ndan	ndan	NDAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nde	nde	NDE	abvd	BLOOD	abvd_23_blood_1
ndehel	ndehel	NDEHEL	abvd	THREE	abvd_199_three_1
ndinme-	ndinme	NDINME	abvd	MOTHER	abvd_59_mother_1
ndoŋo-	ndoo	NDOO	abvd	BRANCH	abvd_113_branch_1
nduru	nduru	NDURU	abvd	TWO	abvd_198_two_1
ndvat	ndvat	NDBAT	abvd	FOUR	abvd_200_four_1
ne-hekil	nehekil	NEHEKIL	abvd	SNAKE	abvd_106_snake_38
ne-lwame-n	nelwamen	NELWAMEN	abvd	TONGUE	abvd_32_tongue_7
ne-lβe-n	nelen	NELEN	abvd	TOOTH	abvd_31_tooth_1
ne-tni-ŋ	netni	NETNI	abvd	BELLY	abvd_14_belly_60
ne-tukus	netukus	NETUKUS	abvd	SALT	abvd_125_salt_31
ne-βi	nei	NEI	abvd	YEAR	abvd_169_year_41
ne-βip	neip	NEIP	abvd	RAIN (PRECIPITATION)	abvd_133_rain_23
neheβo	neheo	NEHEO	abvd	WHITE	abvd_148_white_103
nehkil	nehkil	NEHKIL	abvd	SNAKE	abvd_106_snake_38
nei	nei	NEI	abvd	STICK	abvd_79_stickwood_1
nelat	nelat	NELAT	abvd	FLESH OR MEAT	abvd_103_meatflesh_33
neleh	neleh	NELEH	abvd	ROPE	abvd_65_rope_11
nelilwo	nelilwo	NELILWO	abvd	DIRTY	-
neloŋ	nelo	NELO	abvd	THIN	abvd_156_thin_70
nelponta-	nelponta	NELPONTA	abvd	BACK	-
nelwame-	nelwame	NELWAME	abvd	TONGUE	abvd_32_tongue_7
nesine	nesine	NESINE	abvd	DUST	-
nete-	nete	NETE	abvd	CHILD	abvd_56_child_5
neteme	neteme	NETEME	abvd	PERSON	abvd_53_personhumanbeing_55
netni-	netni	NETNI	abvd	BELLY	abvd_14_belly_60
netpe	netpe	NETPE	abvd	LAKE	abvd_126_lake_52
netukus	netukus	NETUKUS	abvd	SALT	abvd_125_salt_31
nevi	nevi	NEBI	abvd	YEAR	abvd_169_year_41
nevip	nevip	NEBIP	abvd	RAIN (PRECIPITATION)	abvd_133_rain_23
nevloco-	nevloco	NEBLOKO	abvd	WING	abvd_100_wing_1
neβiβat	neiat	NEIAT	abvd	THICK	abvd_157_thick_25
ni-	ni	NI	abvd	BREAST	abvd_18_breast_1
ni-mo	nimo	NIMO	abvd	HOUSE	abvd_61_house_1
ni-mto-m	nimtom	NIMTOM	abvd	EYE	abvd_45_eye_1
ni-n	nin	NIN	abvd	BREAST	abvd_18_breast_1
ni-ŋ	ni	NI	abvd	NAME	abvd_63_name_1
ni-ŋaɣo	niaɣo	NIAGO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_30
niar	niar	NIAR	abvd	FLESH OR MEAT	-
nimo	nimo	NIMO	abvd	HOUSE	abvd_61_house_1
nimtuŋ	nimtu	NIMTU	abvd	EYE	abvd_45_eye_1
nipmi	nipmi	NIPMI	abvd	EYE	abvd_45_eye_19
nisoŋ	niso	NISO	abvd	IN	abvd_174_ininside_52
nitu-ŋ	nitu	NITU	abvd	CHILD	abvd_56_child_5
niŋoi	nioi	NIOI	abvd	WHEN	abvd_170_when_1
nmap	nmap	NMAP	abvd	EARTH (SOIL)	abvd_119_earthsoil_34
no-	no	NO	abvd	FOOT OR LEG	abvd_4_legfoot_75
no-sensi-ŋ	nosensi	NOSENSI	abvd	INTESTINES	abvd_16_intestines_1
no-ura-ŋ	noura	NOURA	abvd	BONE	abvd_15_bone_52
no-watninei	nowatninei	NOWATNINEI	abvd	ROOT	-
no-xoβe-n	noxoen	NOKOEN	abvd	WING	abvd_100_wing_1
no-ŋ	no	NO	abvd	FOOT OR LEG	abvd_4_legfoot_75
no-ŋonom	noonom	NOONOM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_27
no-ɣut	noɣut	NOGUT	abvd	LOUSE	abvd_108_louse_1
no-βlaiβi-n	nolaiin	NOLAIIN	abvd	TAIL	-
no-βli-n	nolin	NOLIN	abvd	FEATHER	abvd_99_feather_1
no-βlo-ᵐpu-n	nolopun	NOLOPUN	abvd	HAIR	abvd_26_hair_31
no-βloβsi	nolosi	NOLOSI	abvd	GRASS	abvd_118_grass_1
no-βŋunei	nounei	NOUNEI	abvd	FLOWER	abvd_116_flower_79
no-βʷa-nei	noanei	NOANEI	abvd	FRUIT	abvd_117_fruit_1
no-ᵐpu-ŋ	nopu	NOPU	abvd	HEAD	abvd_24_head_9
no-ᵑkli nei	noklinei	NOKLINEI	abvd	LEAF	abvd_114_leaf_50
noclehnta-	noclehnta	NOKLEHNTA	abvd	SKIN	abvd_12_skin_27
nocletni-	nocletni	NOKLETNI	abvd	BELLY	abvd_14_belly_60
nocut	nocut	NOKUT	abvd	LOUSE	abvd_108_louse_1
nocuŋo	nocuo	NOKUO	abvd	PATH OR ROAD	abvd_6_roadpath_48
noh	noh	NOH	abvd	ROPE	abvd_65_rope_62
nom	nom	NOM	abvd	FIRE	abvd_143_fire_19
nompu-	nompu	NOMPU	abvd	HEAD	abvd_24_head_9
nompunoru-	nompunoru	NOMPUNORU	abvd	SHOULDER	abvd_19_shoulder_63
nompwau	nompwau	NOMPWAU	abvd	CLOUD	abvd_131_cloud_16
nomu	nomu	NOMU	abvd	FISH	abvd_111_fish_51
noru-	noru	NORU	abvd	HAND	abvd_1_hand_32
noura-	noura	NOURA	abvd	BONE	abvd_15_bone_52
nousensi-	nousensi	NOUSENSI	abvd	INTESTINES	abvd_16_intestines_1
novlai|mpco-	novlaimpco	NOBLAIMPKO	abvd	TAIL	abvd_105_tail_1
novli-	novli	NOBLI	abvd	FEATHER	abvd_99_feather_1
novlinompu-	novlinompu	NOBLINOMPU	abvd	HAIR	abvd_26_hair_31
novlira-	novlira	NOBLIRA	abvd	FEATHER	abvd_99_feather_1
novŋu-	novu	NOBU	abvd	FRUIT	abvd_117_fruit_40
nowa-	nowa	NOWA	abvd	NECK	abvd_25_neck_18
nowa-ŋ	nowa	NOWA	abvd	NECK	abvd_25_neck_18
nowatni-	nowatni	NOWATNI	abvd	ROOT	abvd_115_root_2
noŋkli-nei	noklinei	NOKLINEI	abvd	LEAF	abvd_114_leaf_50
noŋko	noko	NOKO	abvd	CORRECT (RIGHT)	-
noŋkon	nokon	NOKON	abvd	OTHER	-
noŋu-	nou	NOU	abvd	TOOTH	-
noŋu-ŋ	nou	NOU	abvd	MOUTH	abvd_30_mouth_80
noɣuŋo	noɣuo	NOGUO	abvd	PATH OR ROAD	abvd_6_roadpath_48
noᵐpoɣtom	nopoɣtom	NOPOGTOM	abvd	HEAVY	abvd_142_heavy_30
noᵐpurax	nopurax	NOPURAK	abvd	WORK (ACTIVITY)	abvd_83_towork_28
nta-	nta	NTA	abvd	SKIN	abvd_12_skin_27
ntelŋo-	ntelo	NTELO	abvd	EAR	abvd_43_ear_1
ntoc	ntoc	NTOK	abvd	SEA	abvd_124_sea_1
ntompoi	ntompoi	NTOMPOI	abvd	FOREST	abvd_127_woodsforest_57
ntopavo	ntopavo	NTOPABO	abvd	GRASS	abvd_118_grass_1
ntorpis	ntorpis	NTORPIS	abvd	LIGHTNING	abvd_135_lightning_25
nu	nu	NU	abvd	WATER	abvd_122_water_2
nu-ᵐpuau	nupuau	NUPUAU	abvd	CLOUD	abvd_131_cloud_16
nup	nup	NUP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
nuŋo|nom	nuonom	NUONOM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_27
nvat	nvat	NBAT	abvd	STONE	abvd_120_stone_1
ocep	ocep	OKEP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ochi	ochi	OKHI	abvd	SEE	abvd_46_tosee_1
ocli	ocli	OKLI	abvd	DIG	abvd_90_todig_1
ocu	ocu	OKU	abvd	SAY	abvd_64_tosay_28
okili	okili	OKILI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
omnuc	omnuc	OMNUK	abvd	WET	abvd_141_wet_42
omol	omol	OMOL	abvd	FALL	abvd_95_tofall_40
omonki	omonki	OMONKI	abvd	DRINK	abvd_40_todrink_1
omproc	omproc	OMPROK	abvd	STEAL	abvd_73_tosteal_22
omprokŋi	omproki	OMPROKI	abvd	STEAL	abvd_73_tosteal_22
ompuc	ompuc	OMPUK	abvd	HEAVY	abvd_142_heavy_30
ompurac	ompurac	OMPURAK	abvd	WORK (ACTIVITY)	abvd_83_towork_28
omurep	omurep	OMUREP	abvd	BE ALIVE	abvd_76_tolivebealive_1
omʷisu	omisu	OMISU	abvd	ALL	abvd_191_all_100
orari	orari	ORARI	abvd	FLOW	abvd_123_toflow_57
oravran	oravran	ORABRAN	abvd	OPEN	abvd_92_toopenuncover_38
orei	orei	OREI	abvd	SCRATCH	abvd_77_toscratch_74
oroclaŋ	orocla	OROKLA	abvd	NOSE	abvd_27_nose_54
oroxla-ŋ	oroxla	OROKLA	abvd	NOSE	abvd_27_nose_54
oroŋlaŋ	orola	OROLA	abvd	NOSE	abvd_27_nose_54
oruc	oruc	ORUK	abvd	SWIM	abvd_9_toswim_5
orŋi	ori	ORI	abvd	HEAR	abvd_44_tohear_1
ovlaŋkau	ovlakau	OBLAKAU	abvd	TURN	abvd_8_toturn_15
owi	owi	OWI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
oβon	oon	OON	abvd	ALL	-
pentop	pentop	PENTOP	abvd	ASH	abvd_146_ashes_1
pocup	pocup	POKUP	abvd	SKY	abvd_128_sky_26
potcon	potcon	POTKON	abvd	SHORT	abvd_154_short_9
potpot	potpot	POTPOT	abvd	NEAR	abvd_179_near_53
potxon	potxon	POTKON	abvd	NEAR	abvd_179_near_53
pumroc	pumroc	PUMROK	abvd	NIGHT	abvd_167_night_43
pumrox	pumrox	PUMROK	abvd	NIGHT	abvd_167_night_43
ra	ra	RA	abvd	AT	abvd_173_at_20
rai	rai	RAI	abvd	IN	abvd_174_ininside_1
retpo-	retpo	RETPO	abvd	WIFE	abvd_58_wife_26
retpu-	retpu	RETPU	abvd	WIFE	abvd_58_wife_26
saimo	saimo	SAIMO	abvd	ONE	abvd_197_one_8
satri	satri	SATRI	abvd	STAB	-
se	se	SE	abvd	WHAT	abvd_188_what_1
selat	selat	SELAT	abvd	PATH OR ROAD	abvd_6_roadpath_1
semsi	semsi	SEMSI	abvd	CHOOSE	abvd_85_tochoose_12
soki	soki	SOKI	abvd	CLIMB	abvd_172_toclimb_2
sukrim	sukrim	SUKRIM	abvd	FIVE	abvd_201_five_1
sukrim dehel	sukrimdehel	SUKRIMDEHEL	abvd	EIGHT	-
sukrim ⁿduru	sukrimduru	SUKRIMDURU	abvd	SEVEN	-
sukrim ⁿdəβat	sukrimdəat	SUKRIMDEAT	abvd	NINE	-
sukrimendvat	sukrimendvat	SUKRIMENDBAT	abvd	NINE	-
sukrimndehel	sukrimndehel	SUKRIMNDEHEL	abvd	EIGHT	-
sukrimnduru	sukrimnduru	SUKRIMNDURU	abvd	SEVEN	-
sumsum	sumsum	SUMSUM	abvd	SMELL (PERCEIVE)	-
ta-ŋ	ta	TA	abvd	SKIN	abvd_12_skin_27
tai	tai	TAI	abvd	HIT	abvd_72_tohit_81
taloŋi	taloi	TALOI	abvd	KILL	abvd_74_tokill_30
talsi	talsi	TALSI	abvd	POUND	-
tamas	tamas	TAMAS	abvd	BIG	abvd_153_big_83
tantop	tantop	TANTOP	abvd	LONG	abvd_155_long_111
taru	taru	TARU	abvd	THINK	abvd_21_tothink_35
tasisi	tasisi	TASISI	abvd	FLOWER	abvd_116_flower_73
tauri	tauri	TAURI	abvd	THROW	-
tavloŋi	tavloi	TABLOI	abvd	SPLIT	abvd_80_tosplit_99
tawi	tawi	TAWI	abvd	NO OR NOT	abvd_195_nonot_33
telemte	telemte	TELEMTE	abvd	GREEN	abvd_151_green_1
telŋu-ŋ	telu	TELU	abvd	EAR	abvd_43_ear_1
timti	timti	TIMTI	abvd	ROTTEN	-
tokuntan	tokuntan	TOKUNTAN	abvd	SHOULDER	-
torpis	torpis	TORPIS	abvd	LIGHTNING	abvd_135_lightning_25
tovni	tovni	TOBNI	abvd	BURN	-
tovop	tovop	TOBOP	abvd	LAUGH	abvd_33_tolaugh_76
ulakih	ulakih	ULAKIH	abvd	RAT	abvd_102_rat_3
umelwo	umelwo	UMELWO	abvd	ABOVE	-
unisoŋ	uniso	UNISO	abvd	IN	abvd_174_ininside_52
unmap	unmap	UNMAP	abvd	BELOW OR UNDER	-
unpoɣup	unpoɣup	UNPOGUP	abvd	SKY	abvd_128_sky_26
ur	ur	UR	abvd	BAD OR EVIL	abvd_165_badevil_1?
urait	urait	URAIT	abvd	ROPE	-
uvulyoru	uvulyoru	UBULUORU	abvd	WIND	abvd_136_wind_46
uyomuc	uyomuc	UUOMUK	abvd	MOSQUITO	abvd_109_mosquito_1
uyowar	uyowar	UUOWAR	abvd	THUNDER	abvd_134_thunder_2
vasi	vasi	BASI	abvd	BUY	abvd_91_tobuy_74
velam	velam	BELAM	abvd	COME	abvd_7_tocome_1
velom	velom	BELOM	abvd	COME	abvd_7_tocome_1
viroc	viroc	BIROK	abvd	SMALL	abvd_152_small_1
workirki	workirki	WORKIRKI	abvd	NARROW	abvd_158_narrow_22
yatrilwo	yatrilwo	UATRILWO	abvd	SPIDER	abvd_110_spider_1
yau	yau	UAU	abvd	I	abvd_182_i_1
βetmis	etmis	ETMIS	abvd	SKY	abvd_128_sky_70
βilioru	ilioru	ILIORU	abvd	WIND	abvd_136_wind_46
βirox	irox	IROK	abvd	SMALL	-
ⁿdan	dan	DAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ⁿde	de	DE	abvd	BLOOD	abvd_23_blood_1
ⁿde-hel	dehel	DEHEL	abvd	THREE	abvd_199_three_1
ⁿdu-ru	duru	DURU	abvd	TWO	abvd_198_two_1
ⁿdə-βat	dəat	DEAT	abvd	FOUR	abvd_200_four_1
