Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gayrragumbirri	ɡajraɡumbiri	GAYRAGUMBIRI	wikipron	-	-
gibaylandhi	ɡibajlandi	GIBAYLANDI	wikipron	-	-
gibu	ɡibu	GIBU	wikipron	-	-
gidjirrgidjirr	ɡid͡zirɡid͡ʒir	GISIRGISIR	wikipron	-	-
gigi	ɡiɡi	GIGI	wikipron	-	-
giguwi	ɡiɡuwi	GIGUWI	wikipron	-	-
giidjuugiidjuu	ɡiːd͡ʒuːɡiːd͡ʒuː	GISUGISU	wikipron	-	-
giigal	ɡiːɡal	GIGAL	wikipron	-	-
giiliy	ɡiːlij	GILIY	wikipron	-	-
giirray	ɡiːraj	GIRAY	wikipron	-	-
gilaa	ɡilaː	GILA	wikipron	-	-
gilgaay	ɡilɡaːj	GILGAY	wikipron	-	-
girrinil	ɡirrinil	GIRRINIL	wikipron	-	-
girrinya	ɡiɻinja	GIRINYA	wikipron	-	-
giwiirr	ɡiwiːr	GIWIR	wikipron	-	-
giyaan	ɡijaːn	GIYAN	wikipron	-	-
giyal	ɡijal	GIYAL	wikipron	-	-
giyalgiyal	ɡijalɡijal	GIYALGIYAL	wikipron	-	-
giyiirr	ɡiyiːr	GIUIR	wikipron	-	-
gubiy	ɡubij	GUBIY	wikipron	-	-
gubiyaanha	ɡubijaːn̪a	GUBIYANA	wikipron	-	-
guda	ɡuda	GUDA	wikipron	-	-
guduu	ɡuduː	GUDU	wikipron	-	-
gulaay	ɡulaːj	GULAY	wikipron	-	-
gulabaa	ɡulabaː	GULABA	wikipron	-	-
gulaban	ɡulaban	GULABAN	wikipron	-	-
gulawularr	ɡulavular	GULABULAR	wikipron	-	-
gulay	ɡulaj	GULAY	wikipron	-	-
gulibaa	ɡulibaː	GULIBA	wikipron	-	-
guliirr	ɡuliːr	GULIR	wikipron	-	-
gulu	ɡulu	GULU	wikipron	-	-
gulurr	ɡulur	GULUR	wikipron	-	-
gumbirri	ɡumbiri	GUMBIRI	wikipron	-	-
guna	ɡuna	GUNA	wikipron	-	-
gunagunaa	ɡunaɡunaː	GUNAGUNA	wikipron	-	-
gundhi	ɡund̪i	GUNDI	wikipron	-	-
gundhuwundhuu	ɡund̪uvund̪uː	GUNDUBUNDU	wikipron	-	-
gunhugunhu	ɡunuɡunu	GUNUGUNU	wikipron	-	-
guni	ɡuni	GUNI	wikipron	-	-
gunidjarrbaa	ɡunid͡ʒarbaː	GUNISARBA	wikipron	-	-
gunii	ɡuniː	GUNI	wikipron	-	-
gunugayngaa	ɡunuɡajnaː	GUNUGAYNA	wikipron	-	-
guraay	ɡuɻaːj	GURAY	wikipron	-	-
gurayn	ɡuɽajn	GURAYN	wikipron	-	-
guriya	ɡuɻija	GURIYA	wikipron	-	-
gurru	ɡuɻu	GURU	wikipron	-	-
gurrubuu	ɡurubuː	GURUBU	wikipron	-	-
gurrwa	ɡurva	GURBA	wikipron	-	-
guuguu	ɡuːɡuː	GUGU	wikipron	-	-
guulay	ɡuːlaj	GULAY	wikipron	-	-
guuyay	ɡuːjaj	GUYAY	wikipron	-	-
guwaali	ɡuwaːli	GUWALI	wikipron	-	-
guwaaybaa	ɡuvaːjbaː	GUBAYBA	wikipron	-	-
guwadhaa	ɡuwad̪aː	GUWADA	wikipron	-	-
guwaguway	ɡuvaɡuvaj	GUBAGUBAY	wikipron	-	-
guwaguwaymbarra	ɡuwaɡuwajmbara	GUWAGUWAYMBARA	wikipron	-	-
guway	ɡuwaj	GUWAY	wikipron	-	-
guwaymbarra	ɡuwajmbara	GUWAYMBARA	wikipron	-	-
guwibirr	ɡuwibir	GUWIBIR	wikipron	-	-
guwiirr	ɡuviːr	GUBIR	wikipron	-	-
guwiirra	ɡuviːra	GUBIRA	wikipron	-	-
guya	ɡuja	GUYA	wikipron	-	-
guyaarr	ɡujaːr	GUYAR	wikipron	-	-
guyan	ɡujan	GUYAN	wikipron	-	-
maa	maː	MA	wikipron	-	-
maal	maːl	MAL	wikipron	-	-
maala	maːla	MALA	wikipron	-	-
maalinha	maːlin̪a	MALINA	wikipron	-	-
maang	maːnɡ	MANG	wikipron	-	-
maanggii	maːŋɡiː	MANGI	wikipron	-	-
maanggiiwarraywarraymal	maːŋɡiːwarajwarajmal	MANGIWARAYWARAYMAL	wikipron	-	-
maaru	maːru	MARU	wikipron	-	-
maarumali	maːrumali	MARUMALI	wikipron	-	-
maayu	maːju	MAYU	wikipron	-	-
madja	mad͡ʒa	MASA	wikipron	-	-
magal	maɡal	MAGAL	wikipron	-	-
malagan	malaɡan	MALAGAN	wikipron	-	-
malawil	malawil	MALAWIL	wikipron	-	-
malga	malɡa	MALGA	wikipron	-	-
maliyaa	malijaː	MALIYA	wikipron	-	-
malu	malu	MALU	wikipron	-	-
mandayaa	mandajaː	MANDAYA	wikipron	-	-
mandaymanday	mandajmandaj	MANDAYMANDAY	wikipron	-	-
manduwii	manduwiː	MANDUWI	wikipron	-	-
manga	maŋa	MANA	wikipron	-	-
maniilay	maniːlaj	MANILAY	wikipron	-	-
manumadhaay	manumad̪ajː	MANUMADAY	wikipron	-	-
mara	maɻa	MARA	wikipron	-	-
marabin	maɽabin	MARABIN	wikipron	-	-
maRawal	marawal	MARAWAL	wikipron	-	-
maRawal	maɻawal	MARAWAL	wikipron	-	-
mari	maɻi	MARI	wikipron	-	-
marigiirr	maɽiɡiːr	MARIGIR	wikipron	-	-
mayabuu	majabuː	MAYABU	wikipron	-	-
mayan	majan	MAYAN	wikipron	-	-
mayrraa	majraː	MAYRA	wikipron	-	-
miirrmiirr	miːrmiːr	MIRMIR	wikipron	-	-
mila	mila	MILA	wikipron	-	-
milambaraay	milambaɻaːj	MILAMBARAY	wikipron	-	-
Milaygiin	milaɪ̯ɡiːn	MILAIGIN	wikipron	-	-
minya	miɲa	MINA	wikipron	-	-
minyaaya	minjaːja	MINYAYA	wikipron	-	-
minyagu	miɲaɡu	MINAGU	wikipron	-	-
minyama	minjama	MINYAMA	wikipron	-	-
minyangay	miɲjanɡaj	MINYANGAY	wikipron	-	-
mirraal	miɽaːl	MIRAL	wikipron	-	-
mirril	miril	MIRIL	wikipron	-	-
miyaa	mijaː	MIYA	wikipron	-	-
miyay	mijaj	MIYAY	wikipron	-	-
mubal	mubal	MUBAL	wikipron	-	-
mubalyaal	mubalyaːl	MUBALUAL	wikipron	-	-
mubirr	mubir	MUBIR	wikipron	-	-
mudhay	mud̪aj	MUDAY	wikipron	-	-
mungin	munɡin	MUNGIN	wikipron	-	-
murrun	muɽun	MURUN	wikipron	-	-
muurr	muːɽ	MUR	wikipron	-	-
muwili	muvili	MUBILI	wikipron	-	-
muyaan	mujaːn	MUYAN	wikipron	-	-
muyu	muju	MUYU	wikipron	-	-
nga	ŋa	NA	wikipron	-	-
ngaana	ŋaːna	NANA	wikipron	-	-
ngaanbanaa	ŋaːnbanaː	NANBANA	wikipron	-	-
ngaandi	naːndi	NANDI	wikipron	-	-
ngaarr	ɲaːɽ	NAR	wikipron	-	-
ngaay	ŋaːj	NAY	wikipron	-	-
ngali	ŋali	NALI	wikipron	-	-
ngalingu	ŋaliŋu	NALINU	wikipron	-	-
ngalingunda	ŋaliŋunda	NALINUNDA	wikipron	-	-
ngalingundi	ŋaliŋundi	NALINUNDI	wikipron	-	-
ngalinya	ŋaliinja	NALIINYA	wikipron	-	-
ngamili	ŋamili	NAMILI	wikipron	-	-
ngamu	ŋamu	NAMU	wikipron	-	-
ngamuldiilbil	namuldiːlbil	NAMULDILBIL	wikipron	-	-
ngana	ɲana	NANA	wikipron	-	-
nganabidi	ɲanabidi	NANABIDI	wikipron	-	-
ngandabaa	ŋandabaː	NANDABA	wikipron	-	-
ngandanganda	ɲandananda	NANDANANDA	wikipron	-	-
nganha	ŋan̪a	NANA	wikipron	-	-
nganunda	ŋanunda	NANUNDA	wikipron	-	-
nganundi	ŋanundi	NANUNDI	wikipron	-	-
ngarragaa	ɲaranɡaː	NARANGA	wikipron	-	-
ngarriy	ŋarij	NARIY	wikipron	-	-
ngarugi	ŋaɻuɡi	NARUGI	wikipron	-	-
ngawiy	ŋawij	NAWIY	wikipron	-	-
ngay	ŋaj	NAY	wikipron	-	-
ngaya	ŋaja	NAYA	wikipron	-	-
ngibaay	ŋibaːj	NIBAY	wikipron	-	-
nginaalingu	ŋanaːlinɡu	NANALINGU	wikipron	-	-
nginaalingunda	ŋanaːlinuŋda	NANALINUNDA	wikipron	-	-
nginaalingundi	ŋanaːlinundi	NANALINUNDI	wikipron	-	-
nginaalinya	ŋinaːlinja	NINALINYA	wikipron	-	-
nginaayngundi	ŋinaːjŋundi	NINAYNUNDI	wikipron	-	-
nginda	ŋinda	NINDA	wikipron	-	-
ngindaali	nindaːli	NINDALI	wikipron	-	-
ngindaay	nindaːj	NINDAY	wikipron	-	-
nginu	ŋinu	NINU	wikipron	-	-
nginunda	ŋinunda	NINUNDA	wikipron	-	-
nginundi	ŋanundi	NANUNDI	wikipron	-	-
nginunha	ŋinuŋunha	NINUNUNHA	wikipron	-	-
ngiyani	ŋijani	NIYANI	wikipron	-	-
ngiyaningu	ŋijaniŋu	NIYANINU	wikipron	-	-
ngiyaningunda	ŋijaniŋunda	NIYANINUNDA	wikipron	-	-
ngiyaningundi	ŋijaniŋundi	NIYANINUNDI	wikipron	-	-
ngiyaninya	ŋijaninja	NIYANINYA	wikipron	-	-
ngulu	ŋulu	NULU	wikipron	-	-
nguluurr	nuluːr	NULUR	wikipron	-	-
nguru	ŋuɻu	NURU	wikipron	-	-
nguruwi	nuːɻuvi	NURUBI	wikipron	-	-
nguu	ɲuː	NU	wikipron	-	-
nguuwi	nuːvi	NUBI	wikipron	-	-
nhalay	nalaj	NALAY	wikipron	-	-
nhama	nama	NAMA	wikipron	-	-
nhuubala	n̪uːbala	NUBALA	wikipron	-	-
nyii	ɲiː	NI	wikipron	-	-
thalay	t̪alaj	TALAY	wikipron	-	-
tharra	t̪ara	TARA	wikipron	-	-
tharrarr	d̪arar	DARAR	wikipron	-	-
tharrawurra	d̪arawura	DARAWURA	wikipron	-	-
thawun	d̪awun	DAWUN	wikipron	-	-
thina	t̪ina	TINA	wikipron	-	-
waa	vaː	BA	wikipron	-	-
waali	waːli	WALI	wikipron	-	-
waawul	vavul	BABUL	wikipron	-	-
wadhaagudjaaylwan	vadhaːɡud͡ʒaːjalvan	BADHAGUSAYALBAN	wikipron	-	-
wadjiin	waɟiːn	WAGIN	wikipron	-	-
wal	val	BAL	wikipron	-	-
walarr	valar	BALAR	wikipron	-	-
walgan	valɡan	BALGAN	wikipron	-	-
walingay	valinɡaj	BALINGAY	wikipron	-	-
wamba	vamba	BAMBA	wikipron	-	-
wambanhiiya	vambaniːja	BAMBANIYA	wikipron	-	-
wamu	vamu	BAMU	wikipron	-	-
wanda	vanda	BANDA	wikipron	-	-
waraba	vaɻaba	BARABA	wikipron	-	-
warragil	waraɡil	WARAGIL	wikipron	-	-
warray	waraj	WARAY	wikipron	-	-
waygal	vajɡal	BAYGAL	wikipron	-	-
wii	viː	BI	wikipron	-	-
wiibili	wiːbili	WIBILI	wikipron	-	-
wiigu	viːɡu	BIGU	wikipron	-	-
wiilay	wiːlaj	WILAY	wikipron	-	-
wiiluun	wiːluːn	WILUN	wikipron	-	-
wiirrali	wiːrali	WIRALI	wikipron	-	-
wilbaarr	vilbaːr	BILBAR	wikipron	-	-
winangali	winaŋali	WINANALI	wikipron	-	-
winingay	winiŋaj	WININAY	wikipron	-	-
wiringin	wiɻinɡin	WIRINGIN	wikipron	-	-
wirri	viri	BIRI	wikipron	-	-
wirribula	viribula	BIRIBULA	wikipron	-	-
wirrilaa	virilaː	BIRILA	wikipron	-	-
wiwurra	vivura	BIBURA	wikipron	-	-
wiyayl	vijajl	BIYAYL	wikipron	-	-
wubun	vubun	BUBUN	wikipron	-	-
wuguu	vuɡuː	BUGU	wikipron	-	-
wulbul	vulbul	BULBUL	wikipron	-	-
wurrugaa	wuruɡaː	WURUGA	wikipron	-	-
wurrun	wurun	WURUN	wikipron	-	-
wurumal	vuɻumal	BURUMAL	wikipron	-	-
wuu	vuː	BU	wikipron	-	-
wuuna	uːna	UNA	wikipron	-	-
wuurri	uːri	URI	wikipron	-	-
yaadha	jaːd̪a	YADA	wikipron	-	-
yaal	jaːl	YAL	wikipron	-	-
yaama	jaːma	YAMA	wikipron	-	-
yabil	jabil	YABIL	wikipron	-	-
yabili	jabili	YABILI	wikipron	-	-
yadha	jada	YADA	wikipron	-	-
yagaay	jaɡaːj	YAGAY	wikipron	-	-
yalagiirrma	jalaɡiːrma	YALAGIRMA	wikipron	-	-
yalagiirrmawu	jalaɡiːrmavu	YALAGIRMABU	wikipron	-	-
yaliwunga	jalivunɡa	YALIBUNGA	wikipron	-	-
yaluu	jaluː	YALU	wikipron	-	-
yambi	jambi	YAMBI	wikipron	-	-
yambuli	jambuli	YAMBULI	wikipron	-	-
yananhi	janan̪i	YANANI	wikipron	-	-
yanay	janaj	YANAY	wikipron	-	-
yanaya	janaja	YANAYA	wikipron	-	-
yanggal	jaŋɡal	YANGAL	wikipron	-	-
yaraay	jaɻaːj	YARAY	wikipron	-	-
yaray	jaɻaj	YARAY	wikipron	-	-
yarraaman	jaraːman	YARAMAN	wikipron	-	-
yarraan	jaraːn	YARAN	wikipron	-	-
Yarraanbaa	jaraːnbaː	YARANBA	wikipron	-	-
Yarraanbarra	jaraːnbara	YARANBARA	wikipron	-	-
yarragaa	jaraɡaː	YARAGA	wikipron	-	-
yarral	jaral	YARAL	wikipron	-	-
yarrangan	jaraŋan	YARANAN	wikipron	-	-
yarray	jaraj	YARAY	wikipron	-	-
yarrbun	jarbun	YARBUN	wikipron	-	-
yarrin	jaɻin	YARIN	wikipron	-	-
yarrul	jarul	YARUL	wikipron	-	-
yathaarr	jad̪aːr	YADAR	wikipron	-	-
yathala	jad̪ala	YADALA	wikipron	-	-
yawali	jawali	YAWALI	wikipron	-	-
yawurr	jawur	YAWUR	wikipron	-	-
yaydja	jajɟa	YAYGA	wikipron	-	-
yibaay	jibaːj	YIBAY	wikipron	-	-
yibatha	jibad̪a	YIBADA	wikipron	-	-
yiilaman	jiːlaman	YILAMAN	wikipron	-	-
yiili	jiːli	YILI	wikipron	-	-
yiilinhi	jiːlin̪i	YILINI	wikipron	-	-
yila	jila	YILA	wikipron	-	-
yilaathu	jilaːd̪u	YILADU	wikipron	-	-
yilambu	jilambu	YILAMBU	wikipron	-	-
yiluwidi	jiluvidi	YILUBIDI	wikipron	-	-
yinarr	jinar	YINAR	wikipron	-	-
yinggil	jiŋɡil	YINGIL	wikipron	-	-
yira	jiɻa	YIRA	wikipron	-	-
yithiyan	jid̪ijan	YIDIYAN	wikipron	-	-
yiyagungawuma	jijaɡuɲavuma	YIYAGUNABUMA	wikipron	-	-
yiyal	jijal	YIYAL	wikipron	-	-
yuga	juɡa	YUGA	wikipron	-	-
yugal	juɡal	YUGAL	wikipron	-	-
yugi	juɡi	YUGI	wikipron	-	-
yuguwa	juɡuwa	YUGUWA	wikipron	-	-
yulaali	julaːli	YULALI	wikipron	-	-
yulay	julaj	YULAY	wikipron	-	-
yuli	juli	YULI	wikipron	-	-
yulu	julu	YULU	wikipron	-	-
yulugi	juluɡi	YULUGI	wikipron	-	-
yulumara	julumaɻa	YULUMARA	wikipron	-	-
yuluwirri	juluwiri	YULUWIRI	wikipron	-	-
yurayaa	juɽajaː	YURAYA	wikipron	-	-
yurra	jura	YURA	wikipron	-	-
yurraamu	juraːmu	YURAMU	wikipron	-	-
yurrandaali	jurandaːli	YURANDALI	wikipron	-	-
yurrul	jurul	YURUL	wikipron	-	-
yurrun	jurun	YURUN	wikipron	-	-
yurruun	juruːn	YURUN	wikipron	-	-
yuru	juɻu	YURU	wikipron	-	-
yuu	juː	YU	wikipron	-	-
yuul	juːl	YUL	wikipron	-	-
yuularaay	juːlaɻaːj	YULARAY	wikipron	-	-
yuulmal	juːlmal	YULMAL	wikipron	-	-
yuulngin	juːlŋin	YULNIN	wikipron	-	-
yuundu	juːndu	YUNDU	wikipron	-	-
Yuurrila	juːrila	YURILA	wikipron	-	-
yuuruu	juːɻuː	YURU	wikipron	-	-
