Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ենիչերի	jenit͡ʃeɾi	YENISERI	wikipron	-	-
Ենիսեյ	jenisej	YENISEY	wikipron	-	-
ենք	enkʰ	ENK	wikipron	-	-
ենք	jenkʰ	YENK	wikipron	-	-
ենք	enk	ENK	wikipron	-	-
եչ	jet͡ʃʰ	YES	wikipron	-	-
եչ	jet͡ʃ	YES	wikipron	-	-
եպեր	jepeɾ	YEPER	wikipron	-	-
եպեր	jebeɾ	YEBER	wikipron	-	-
եպերանք	jepeɾɑnkʰ	YEPERANK	wikipron	-	-
եպերանք	jebeɾɑnk	YEBERANK	wikipron	-	-
եպերել	jepeɾel	YEPEREL	wikipron	-	-
եպերել	jebeɾel	YEBEREL	wikipron	-	-
եպիսկոպոս	jepiskopos	YEPISKOPOS	wikipron	-	-
եպիսկոպոս	jebisɡobos	YEBISGOBOS	wikipron	-	-
Եպիփանես	jepipʰɑnes	YEPIPANES	wikipron	-	-
Եպիփանես	jebipɑnes	YEBIPANES	wikipron	-	-
ԵՊՀ	jepəhə	YEPEHE	wikipron	-	-
ԵՊՀ	jebəhə	YEBEHE	wikipron	-	-
եռաբարբառ	jerɑbɑɾbɑr	YERABARBAR	wikipron	-	-
եռաբարբառ	jerɑpɑɾpɑr	YERAPARPAR	wikipron	-	-
եռալ	jerɑl	YERAL	wikipron	-	-
եռամսյակ	jerɑmsjɑk	YERAMSYAK	wikipron	-	-
եռամսյակ	jerɑmsjɑɡ	YERAMSYAG	wikipron	-	-
եռանդ	jerɑnd	YERAND	wikipron	-	-
եռանդ	jerɑnt	YERANT	wikipron	-	-
եռանդագին	jerɑndɑɡin	YERANDAGIN	wikipron	-	-
եռանդագին	jerɑntɑkin	YERANTAKIN	wikipron	-	-
եռանդալի	jerɑndɑli	YERANDALI	wikipron	-	-
եռանդալի	jerɑntɑli	YERANTALI	wikipron	-	-
եռանդալից	jerɑndɑlit͡sʰ	YERANDALIS	wikipron	-	-
եռանդալից	jerɑntɑlit͡s	YERANTALIS	wikipron	-	-
եռանդոտ	jerɑndot	YERANDOT	wikipron	-	-
եռանդոտ	jerɑntod	YERANTOD	wikipron	-	-
եռանդուն	jerɑndun	YERANDUN	wikipron	-	-
եռանդուն	jerɑntun	YERANTUN	wikipron	-	-
եռանկյուն	jerɑnkjun	YERANKYUN	wikipron	-	-
եռանկյուն	jerɑnɡʏn	YERANGN	wikipron	-	-
եռանկյունաչափական	jerɑnkjunɑt͡ʃʰɑpʰɑkɑn	YERANKYUNASAPAKAN	wikipron	-	-
եռանկյունաչափական	jerɑnɡʏnɑt͡ʃɑpɑɡɑn	YERANGNASAPAGAN	wikipron	-	-
եռանկյունաչափություն	jerɑnkjunɑt͡ʃʰɑpʰutʰjun	YERANKYUNASAPUTYUN	wikipron	-	-
եռանկյունաչափություն	jerɑnɡʏnɑt͡ʃɑputʏn	YERANGNASAPUTN	wikipron	-	-
եռանկյունի	jerɑnkjuni	YERANKYUNI	wikipron	-	-
եռանկյունի	jerɑnɡʏni	YERANGNI	wikipron	-	-
եռապատկեր	jerɑpɑtkeɾ	YERAPATKER	wikipron	-	-
եռապատկեր	jerɑbɑdɡeɾ	YERABADGER	wikipron	-	-
եռացում	jerɑt͡sʰum	YERASUM	wikipron	-	-
եռացում	jerɑt͡sum	YERASUM	wikipron	-	-
եռիլիոն	jeriljon	YERILYON	wikipron	-	-
ես	es	ES	wikipron	-	-
ես	jes	YES	wikipron	-	-
Եսայան	jesɑjɑn	YESAYAN	wikipron	-	-
Եսայի	jesɑji	YESAYI	wikipron	-	-
եսասիրական	jesɑsiɾɑkɑn	YESASIRAKAN	wikipron	-	-
եսասիրական	jesɑsiɾɑɡɑn	YESASIRAGAN	wikipron	-	-
Եսավ	jesɑv	YESAB	wikipron	-	-
Եսթեր	jestʰeɾ	YESTER	wikipron	-	-
Եսթեր	jesteɾ	YESTER	wikipron	-	-
եսիմ	jessim	YESSIM	wikipron	-	-
եսիր	jesiɾ	YESIR	wikipron	-	-
Եվա	jevɑ	YEBA	wikipron	-	-
Եվգենի	jevɡeni	YEBGENI	wikipron	-	-
Եվգենի	jefkeni	YEPKENI	wikipron	-	-
Եվգենիոս	jevɡenios	YEBGENIOS	wikipron	-	-
Եվգենիոս	jefkenios	YEPKENIOS	wikipron	-	-
Եվգենյա	jevɡenjɑ	YEBGENYA	wikipron	-	-
Եվգենյա	jefkenjɑ	YEPKENYA	wikipron	-	-
Եվսեբիոս	jefsebjos	YEPSEBYOS	wikipron	-	-
Եվսեբիոս	jefsepjos	YEPSEPYOS	wikipron	-	-
եվրաինտեգրում	jevɾɑinteɡɾum	YEBRAINTEGRUM	wikipron	-	-
եվրաինտեգրում	jevɾɑindekɾum	YEBRAINDEKRUM	wikipron	-	-
Եվրախորհուրդ	jevɾɑχoɾuɾtʰ	YEBRAKORURT	wikipron	-	-
Եվրախորհուրդ	jevɾɑχoɾuɾt	YEBRAKORURT	wikipron	-	-
Եվրախորհրդարան	jevɾɑχoɾəɾtʰɑɾɑn	YEBRAKORERTARAN	wikipron	-	-
Եվրախորհրդարան	jevɾɑχoɾəɾtɑɾɑn	YEBRAKORERTARAN	wikipron	-	-
Եվրահանձնաժողով	jevɾɑhɑnd͡znɑʒoʁov	YEBRAHANSNASOROB	wikipron	-	-
Եվրահանձնաժողով	jevɾɑhɑnt͡snɑʒoʁov	YEBRAHANSNASOROB	wikipron	-	-
Եվրամիություն	jevɾɑmiutʰjun	YEBRAMIUTYUN	wikipron	-	-
Եվրամիություն	jevɾɑmiutʏn	YEBRAMIUTN	wikipron	-	-
Եվրասիա	jevɾɑsiɑ	YEBRASIA	wikipron	-	-
եվրասիական	jevɾɑsiɑkɑn	YEBRASIAKAN	wikipron	-	-
եվրասիական	jevɾɑsiɑɡɑn	YEBRASIAGAN	wikipron	-	-
Եվրատեսիլ	jevɾɑtesil	YEBRATESIL	wikipron	-	-
Եվրատեսիլ	jevɾɑdesil	YEBRADESIL	wikipron	-	-
եվրեյ	jevɾej	YEBREY	wikipron	-	-
Եվրիպիդես	jevɾipides	YEBRIPIDES	wikipron	-	-
Եվրիպիդես	jevɾibites	YEBRIBITES	wikipron	-	-
եվրո	jevɾo	YEBRO	wikipron	-	-
Եվրոպա	jevɾopɑ	YEBROPA	wikipron	-	-
Եվրոպա	jevɾobɑ	YEBROBA	wikipron	-	-
եվրոպական	jevɾopɑkɑn	YEBROPAKAN	wikipron	-	-
եվրոպական	jevɾobɑɡɑn	YEBROBAGAN	wikipron	-	-
Եվրոպայի	jevɾopɑji	YEBROPAYI	wikipron	-	-
Եվրոպայի	jevɾobɑji	YEBROBAYI	wikipron	-	-
Եվրոպայում	jevɾopɑjum	YEBROPAYUM	wikipron	-	-
Եվրոպայում	jevɾobɑjum	YEBROBAYUM	wikipron	-	-
եվրոպացի	jevɾopɑt͡sʰi	YEBROPASI	wikipron	-	-
եվրոպացի	jevɾobɑt͡si	YEBROBASI	wikipron	-	-
եվրոպեոիդ	jevɾopeoid	YEBROPEOID	wikipron	-	-
եվրոպեոիդ	jevɾobeoit	YEBROBEOIT	wikipron	-	-
եվրոպիում	jevɾopijum	YEBROPIYUM	wikipron	-	-
եվրոպիում	jevɾobijum	YEBROBIYUM	wikipron	-	-
ետ	jet	YET	wikipron	-	-
ետ	jed	YED	wikipron	-	-
ետին	jetin	YETIN	wikipron	-	-
ետին	jedin	YEDIN	wikipron	-	-
ԵՏՄ	jetəmə	YETEME	wikipron	-	-
ԵՏՄ	jedəmə	YEDEME	wikipron	-	-
ետնալեզվային	jetnɑlezvɑjin	YETNALESBAYIN	wikipron	-	-
ետնալեզվային	jednɑlezvɑjin	YEDNALESBAYIN	wikipron	-	-
ետք	jetkʰ	YETK	wikipron	-	-
ետք	jedk	YEDK	wikipron	-	-
ետև	jetev	YETEB	wikipron	-	-
ետև	jedev	YEDEB	wikipron	-	-
երազ	jeɾɑz	YERAS	wikipron	-	-
երազանք	jeɾɑzɑnkʰ	YERASANK	wikipron	-	-
երազանք	jeɾɑzɑnk	YERASANK	wikipron	-	-
Երազգավորս	jeɾɑzɡɑvoɾs	YERASGABORS	wikipron	-	-
Երազգավորս	jeɾɑskɑvoɾs	YERASKABORS	wikipron	-	-
երազել	jeɾɑzel	YERASEL	wikipron	-	-
երաժիշտ	jeɾɑʒiʃt	YERASIST	wikipron	-	-
երաժիշտ	jeɾɑʒiʃd	YERASISD	wikipron	-	-
երաժշտական	jeɾɑʃtɑkɑn	YERASTAKAN	wikipron	-	-
երաժշտական	jeɾɑʒəʃtɑkɑn	YERASESTAKAN	wikipron	-	-
երաժշտական	jeɾɑʃdɑɡɑn	YERASDAGAN	wikipron	-	-
երաժշտական	jeɾɑʒəʃdɑɡɑn	YERASESDAGAN	wikipron	-	-
երաժշտություն	jeɾɑʃtutʰjun	YERASTUTYUN	wikipron	-	-
երաժշտություն	jeɾɑʒəʃtutʰjun	YERASESTUTYUN	wikipron	-	-
երաժշտություն	jeɾɑʃdutʏn	YERASDUTN	wikipron	-	-
երաժշտություն	jeɾɑʒəʃdutʏn	YERASESDUTN	wikipron	-	-
երախ	jeɾɑχ	YERAK	wikipron	-	-
երախայրի	jeɾɑχɑjɾi	YERAKAYRI	wikipron	-	-
երախայրիք	jeɾɑχɑjɾikʰ	YERAKAYRIK	wikipron	-	-
երախայրիք	jeɾɑχɑjɾik	YERAKAYRIK	wikipron	-	-
երախտագիտություն	jeɾɑχtɑɡitutʰjun	YERAKTAGITUTYUN	wikipron	-	-
երախտագիտություն	jeɾɑχdɑkidutʏn	YERAKDAKIDUTN	wikipron	-	-
երախտամոռ	jeɾɑχtɑmor	YERAKTAMOR	wikipron	-	-
երախտամոռ	jeɾɑχdɑmor	YERAKDAMOR	wikipron	-	-
երախտամոռություն	jeɾɑχtɑmorutʰjun	YERAKTAMORUTYUN	wikipron	-	-
երախտամոռություն	jeɾɑχdɑmorutʏn	YERAKDAMORUTN	wikipron	-	-
երախտիք	jeɾɑχtikʰ	YERAKTIK	wikipron	-	-
երախտիք	jeɾɑχdik	YERAKDIK	wikipron	-	-
երակ	jeɾɑk	YERAK	wikipron	-	-
երակ	jeɾɑɡ	YERAG	wikipron	-	-
երամ	jeɾɑm	YERAM	wikipron	-	-
երամակ	jeɾɑmɑk	YERAMAK	wikipron	-	-
երամակ	jeɾɑmɑɡ	YERAMAG	wikipron	-	-
երամովին	jeɾɑmovin	YERAMOBIN	wikipron	-	-
երանգ	jeɾɑnɡ	YERANG	wikipron	-	-
երանգ	jeɾɑnk	YERANK	wikipron	-	-
երանի	jeɾɑni	YERANI	wikipron	-	-
երաշխավորագիր	jeɾɑʃχɑvoɾɑɡiɾ	YERASKABORAGIR	wikipron	-	-
երաշխավորագիր	jeɾɑʃχɑvoɾɑkiɾ	YERASKABORAKIR	wikipron	-	-
երաշխավորել	jeɾɑʃχɑvoɾel	YERASKABOREL	wikipron	-	-
երաշխավորում	jeɾɑʃχɑvoɾum	YERASKABORUM	wikipron	-	-
երաշխիք	jeɾɑʃχikʰ	YERASKIK	wikipron	-	-
երաշխիք	jeɾɑʃχik	YERASKIK	wikipron	-	-
երաշտ	jeɾɑʃt	YERAST	wikipron	-	-
երաշտ	jeɾɑʃd	YERASD	wikipron	-	-
երասան	jeɾɑsɑn	YERASAN	wikipron	-	-
Երասխ	jeɾɑsχ	YERASK	wikipron	-	-
երաստան	jeɾɑstɑn	YERASTAN	wikipron	-	-
երաստան	jeɾɑsdɑn	YERASDAN	wikipron	-	-
երաստանք	jeɾɑstɑnkʰ	YERASTANK	wikipron	-	-
երաստանք	jeɾɑsdɑnk	YERASDANK	wikipron	-	-
երբ	jeɾpʰ	YERP	wikipron	-	-
երբ	jeɾp	YERP	wikipron	-	-
երբեմն	jeɾpʰemən	YERPEMEN	wikipron	-	-
երբեմն	jeɾpemən	YERPEMEN	wikipron	-	-
երբեմնի	jeɾpʰemni	YERPEMNI	wikipron	-	-
երբեմնի	jeɾpemni	YERPEMNI	wikipron	-	-
երբեք	jeɾpʰekʰ	YERPEK	wikipron	-	-
երբեք	jeɾpek	YERPEK	wikipron	-	-
երբուծ	jeɾbut͡s	YERBUS	wikipron	-	-
երբուծ	jeɾpud͡z	YERPUS	wikipron	-	-
երգ	jeɾkʰ	YERK	wikipron	-	-
երգ	jeɾk	YERK	wikipron	-	-
երգահան	jeɾkʰɑhɑn	YERKAHAN	wikipron	-	-
երգահան	jeɾkɑhɑn	YERKAHAN	wikipron	-	-
երգել	jeɾkʰel	YERKEL	wikipron	-	-
երգել	jeɾkel	YERKEL	wikipron	-	-
երգեհոն	jeɾkʰehon	YERKEHON	wikipron	-	-
երգեհոն	jeɾkehon	YERKEHON	wikipron	-	-
երգեհոնահար	jeɾkʰehonɑhɑɾ	YERKEHONAHAR	wikipron	-	-
երգեհոնահար	jeɾkehonɑhɑɾ	YERKEHONAHAR	wikipron	-	-
երգեցիկ	jeɾkʰet͡sʰik	YERKESIK	wikipron	-	-
երգեցիկ	jeɾket͡siɡ	YERKESIG	wikipron	-	-
երգեցողություն	jeɾkʰet͡sʰoʁutʰjun	YERKESORUTYUN	wikipron	-	-
երգեցողություն	jeɾket͡soʁutʏn	YERKESORUTN	wikipron	-	-
երգի	jeɾkʰi	YERKI	wikipron	-	-
երգի	jeɾki	YERKI	wikipron	-	-
երգիծաբան	jeɾkʰit͡sɑbɑn	YERKISABAN	wikipron	-	-
երգիծաբան	jeɾkid͡zɑpɑn	YERKISAPAN	wikipron	-	-
երգիծաբանություն	jeɾkʰit͡sɑbɑnutʰjun	YERKISABANUTYUN	wikipron	-	-
երգիծաբանություն	jeɾkid͡zɑpɑnutʏn	YERKISAPANUTN	wikipron	-	-
երգիծանք	jeɾkʰit͡sɑnkʰ	YERKISANK	wikipron	-	-
երգիծանք	jeɾkid͡zɑnk	YERKISANK	wikipron	-	-
երգիծել	jeɾkʰit͡sel	YERKISEL	wikipron	-	-
երգիծել	jeɾkid͡zel	YERKISEL	wikipron	-	-
երգիչ	jeɾkʰit͡ʃʰ	YERKIS	wikipron	-	-
երգիչ	jeɾkit͡ʃ	YERKIS	wikipron	-	-
երգչախումբ	jeɾkʰt͡ʃʰɑχumb	YERKSAKUMB	wikipron	-	-
երգչախումբ	jeɾkt͡ʃɑχump	YERKSAKUMP	wikipron	-	-
երգչուհի	jeɾkʰt͡ʃʰuhi	YERKSUHI	wikipron	-	-
երգչուհի	jeɾkt͡ʃuhi	YERKSUHI	wikipron	-	-
երդ	jeɾtʰ	YERT	wikipron	-	-
երդ	jeɾt	YERT	wikipron	-	-
երդիկ	jeɾtʰik	YERTIK	wikipron	-	-
երդիկ	jeɾtiɡ	YERTIG	wikipron	-	-
երդիք	jeɾtʰikʰ	YERTIK	wikipron	-	-
երդիք	jeɾtik	YERTIK	wikipron	-	-
երդում	jeɾtʰum	YERTUM	wikipron	-	-
երդում	jeɾtum	YERTUM	wikipron	-	-
երդվել	jeɾtʰvel	YERTBEL	wikipron	-	-
երդվել	jeɾtvel	YERTBEL	wikipron	-	-
երդվյալ	jeɾtʰvjɑl	YERTBYAL	wikipron	-	-
երդվյալ	jeɾtvjɑl	YERTBYAL	wikipron	-	-
երե	jeɾe	YERE	wikipron	-	-
երեխա	jeɾeχɑ	YEREKA	wikipron	-	-
երեկ	jeɾek	YEREK	wikipron	-	-
երեկ	jeɾeɡ	YEREG	wikipron	-	-
երեկո	jeɾeko	YEREKO	wikipron	-	-
երեկո	jeɾeɡo	YEREGO	wikipron	-	-
երեկոյան	jeɾekojɑn	YEREKOYAN	wikipron	-	-
երեկոյան	jeɾeɡojɑn	YEREGOYAN	wikipron	-	-
երեկույթ	jeɾekujtʰ	YEREKUYT	wikipron	-	-
երեկույթ	jeɾeɡujt	YEREGUYT	wikipron	-	-
Երեմեյ	jeɾemej	YEREMEY	wikipron	-	-
Երեմիա	jeɾemiɑ	YEREMIA	wikipron	-	-
Երեմյան	jeɾemjɑn	YEREMYAN	wikipron	-	-
երես	jeɾes	YERES	wikipron	-	-
երեսնամյա	jeɾesnɑmjɑ	YERESNAMYA	wikipron	-	-
երեսնամյան	jeɾesnɑmjɑn	YERESNAMYAN	wikipron	-	-
երեսուն	jeresun	YERESUN	wikipron	-	-
երեսուն	jeɾesun	YERESUN	wikipron	-	-
երեսպաշտ	jeɾespɑʃt	YERESPAST	wikipron	-	-
երեսպաշտ	jeɾesbɑʃd	YERESBASD	wikipron	-	-
երեսպաշտություն	jeɾespɑʃtutʰjun	YERESPASTUTYUN	wikipron	-	-
երեսպաշտություն	jeɾesbɑʃdutʏn	YERESBASDUTN	wikipron	-	-
երերալ	jeɾeɾɑl	YERERAL	wikipron	-	-
երեց	jeɾet͡sʰ	YERES	wikipron	-	-
երեց	jeɾet͡s	YERES	wikipron	-	-
երեք	jeɾekʰ	YEREK	wikipron	-	-
երեք	jeɾek	YEREK	wikipron	-	-
երեքկին	jeɾekʰkin	YEREKKIN	wikipron	-	-
երեքկին	jeɾekɡin	YEREKGIN	wikipron	-	-
երեքնուկ	jeɾekʰnuk	YEREKNUK	wikipron	-	-
երեքնուկ	jeɾeknuɡ	YEREKNUG	wikipron	-	-
երեքշաբթի	jeɾekʰʃɑpʰtʰi	YEREKSAPTI	wikipron	-	-
երեքշաբթի	jeɾekʃɑpti	YEREKSAPTI	wikipron	-	-
երթ	jeɾtʰ	YERT	wikipron	-	-
երթ	jeɾt	YERT	wikipron	-	-
երթալ	jeɾtʰɑl	YERTAL	wikipron	-	-
երթալ	jeɾtɑl	YERTAL	wikipron	-	-
երթիկ	jeɾtʰik	YERTIK	wikipron	-	-
երթիկ	jeɾtiɡ	YERTIG	wikipron	-	-
երթիք	jeɾtʰikʰ	YERTIK	wikipron	-	-
երթիք	jeɾtik	YERTIK	wikipron	-	-
երթուղային	jeɾtʰuʁɑjin	YERTURAYIN	wikipron	-	-
երթուղային	jeɾtuʁɑjin	YERTURAYIN	wikipron	-	-
երթուղի	jeɾtʰuʁi	YERTURI	wikipron	-	-
երթուղի	jeɾtuʁi	YERTURI	wikipron	-	-
երթուղիչ	jeɾtʰuʁit͡ʃʰ	YERTURIS	wikipron	-	-
երթուղիչ	jeɾtuʁit͡ʃ	YERTURIS	wikipron	-	-
երթուղղիչ	jeɾtʰuʁʁit͡ʃʰ	YERTURRIS	wikipron	-	-
երթուղղիչ	jeɾtuʁʁit͡ʃ	YERTURRIS	wikipron	-	-
երթևեկել	jeɾtʰevekel	YERTEBEKEL	wikipron	-	-
երթևեկել	jeɾteveɡel	YERTEBEGEL	wikipron	-	-
երթևեկելի	jeɾtʰevekeli	YERTEBEKELI	wikipron	-	-
երթևեկելի	jeɾteveɡeli	YERTEBEGELI	wikipron	-	-
երթևեկության	jeɾtʰevekutʰjɑn	YERTEBEKUTYAN	wikipron	-	-
երթևեկության	jeɾteveɡutjɑn	YERTEBEGUTYAN	wikipron	-	-
երթևեկություն	jeɾtʰevekutʰjun	YERTEBEKUTYUN	wikipron	-	-
երթևեկություն	jeɾteveɡutʏn	YERTEBEGUTN	wikipron	-	-
երթևեկում	jeɾtʰevekum	YERTEBEKUM	wikipron	-	-
երթևեկում	jeɾteveɡum	YERTEBEGUM	wikipron	-	-
երի	jeɾi	YERI	wikipron	-	-
երիզ	jeɾiz	YERIS	wikipron	-	-
երիկամ	jeɾikɑm	YERIKAM	wikipron	-	-
երիկամ	jeɾiɡɑm	YERIGAM	wikipron	-	-
երիկամունք	jeɾikɑmunkʰ	YERIKAMUNK	wikipron	-	-
երիկամունք	jeɾiɡɑmunk	YERIGAMUNK	wikipron	-	-
Երիմանթոս	jeɾimɑntʰos	YERIMANTOS	wikipron	-	-
Երիմանթոս	jeɾimɑntos	YERIMANTOS	wikipron	-	-
երինջ	jeɾind͡ʒ	YERINS	wikipron	-	-
երինջ	jeɾint͡ʃ	YERINS	wikipron	-	-
երիվար	jeɾivɑɾ	YERIBAR	wikipron	-	-
երիտասարդ	jeɾitɑsɑɾd	YERITASARD	wikipron	-	-
երիտասարդ	jeɾitɑsɑɾtʰ	YERITASART	wikipron	-	-
երիտասարդ	jeɾidɑsɑɾt	YERIDASART	wikipron	-	-
երիտասարդանալ	jeɾitɑsɑɾdɑnɑl	YERITASARDANAL	wikipron	-	-
երիտասարդանալ	jeɾitɑsɑɾtʰɑnɑl	YERITASARTANAL	wikipron	-	-
երիտասարդանալ	jeɾidɑsɑɾtɑnɑl	YERIDASARTANAL	wikipron	-	-
երիտասարդություն	jeɾitɑsɑɾdutʰjun	YERITASARDUTYUN	wikipron	-	-
երիտասարդություն	jeɾitɑsɑɾtʰutʰjun	YERITASARTUTYUN	wikipron	-	-
երիտասարդություն	jeɾidɑsɑɾtutʏn	YERIDASARTUTN	wikipron	-	-
երիցուկ	jeɾit͡sʰuk	YERISUK	wikipron	-	-
երիցուկ	jeɾit͡suɡ	YERISUG	wikipron	-	-
երիցս	jeɾit͡sʰəs	YERISES	wikipron	-	-
երիցս	jeɾit͡səs	YERISES	wikipron	-	-
Երիքով	jeɾikʰov	YERIKOB	wikipron	-	-
Երիքով	jeɾikov	YERIKOB	wikipron	-	-
երկ	jeɾk	YERK	wikipron	-	-
երկ	jeɾɡ	YERG	wikipron	-	-
երկաթ	jeɾkɑtʰ	YERKAT	wikipron	-	-
երկաթ	jeɾɡɑt	YERGAT	wikipron	-	-
երկաթգիծ	jeɾkɑtʰɡit͡s	YERKATGIS	wikipron	-	-
երկաթգիծ	jeɾɡɑtkid͡z	YERGATKIS	wikipron	-	-
երկաթե	jeɾkɑtʰe	YERKATE	wikipron	-	-
երկաթե	jeɾɡɑte	YERGATE	wikipron	-	-
երկաթեղեն	jeɾkɑtʰeʁen	YERKATEREN	wikipron	-	-
երկաթեղեն	jeɾɡɑteʁen	YERGATEREN	wikipron	-	-
երկաթյա	jeɾkɑtʰjɑ	YERKATYA	wikipron	-	-
երկաթյա	jeɾɡɑtjɑ	YERGATYA	wikipron	-	-
երկաթուղային	jeɾkɑtʰuʁɑjin	YERKATURAYIN	wikipron	-	-
երկաթուղային	jeɾɡɑtuʁɑjin	YERGATURAYIN	wikipron	-	-
երկաթուղի	jeɾkɑtʰuʁi	YERKATURI	wikipron	-	-
երկաթուղի	jeɾɡɑtuʁi	YERGATURI	wikipron	-	-
երկախոսություն	jeɾkɑχosutʰjun	YERKAKOSUTYUN	wikipron	-	-
երկախոսություն	jeɾɡɑχosutʏn	YERGAKOSUTN	wikipron	-	-
երկայն	jeɾkɑjn	YERKAYN	wikipron	-	-
երկայն	jeɾɡɑjn	YERGAYN	wikipron	-	-
երկայնաբազուկ	jeɾkɑjnɑbɑzuk	YERKAYNABASUK	wikipron	-	-
երկայնաբազուկ	jeɾɡɑjnɑpɑzuɡ	YERGAYNAPASUG	wikipron	-	-
երկայնաբանություն	jeɾkɑjnɑbɑnutʰjun	YERKAYNABANUTYUN	wikipron	-	-
երկայնաբանություն	jeɾɡɑjnɑpɑnutʏn	YERGAYNAPANUTN	wikipron	-	-
երկայնամտություն	jeɾkɑjnɑmətutʰjun	YERKAYNAMETUTYUN	wikipron	-	-
երկայնամտություն	jeɾɡɑjnɑmədutʏn	YERGAYNAMEDUTN	wikipron	-	-
երկայնանալ	jeɾkɑjnɑnɑl	YERKAYNANAL	wikipron	-	-
երկայնանալ	jeɾɡɑjnɑnɑl	YERGAYNANAL	wikipron	-	-
երկայնել	jeɾkɑjnel	YERKAYNEL	wikipron	-	-
երկայնել	jeɾɡɑjnel	YERGAYNEL	wikipron	-	-
երկայնք	jeɾkɑjnkʰ	YERKAYNK	wikipron	-	-
երկայնք	jeɾɡɑjnk	YERGAYNK	wikipron	-	-
երկան	jeɾkɑn	YERKAN	wikipron	-	-
երկան	jeɾɡɑn	YERGAN	wikipron	-	-
երկանաքար	jeɾkɑnɑkʰɑɾ	YERKANAKAR	wikipron	-	-
երկանաքար	jeɾɡɑnɑkɑɾ	YERGANAKAR	wikipron	-	-
երկանք	jeɾkɑnkʰ	YERKANK	wikipron	-	-
երկանք	jeɾɡɑnk	YERGANK	wikipron	-	-
երկար	jeɾkɑɾ	YERKAR	wikipron	-	-
երկար	jeɾɡɑɾ	YERGAR	wikipron	-	-
երկարաժամկետ	jeɾkɑɾɑʒɑmket	YERKARASAMKET	wikipron	-	-
երկարաժամկետ	jeɾɡɑɾɑʒɑmɡed	YERGARASAMGED	wikipron	-	-
երկարամյա	jeɾkɑɾɑmjɑ	YERKARAMYA	wikipron	-	-
երկարամյա	jeɾɡɑɾɑmjɑ	YERGARAMYA	wikipron	-	-
երկարավուն	jeɾkɑɾɑvun	YERKARABUN	wikipron	-	-
երկարավուն	jeɾɡɑɾɑvun	YERGARABUN	wikipron	-	-
երկարացնել	jeɾkɑɾɑt͡sʰnel	YERKARASNEL	wikipron	-	-
երկարացնել	jeɾɡɑɾɑt͡sənel	YERGARASENEL	wikipron	-	-
երկարություն	jeɾkɑɾutʰjun	YERKARUTYUN	wikipron	-	-
երկարություն	jeɾɡɑɾutʏn	YERGARUTN	wikipron	-	-
երկբայաբար	jeɾkbɑjɑbɑɾ	YERKBAYABAR	wikipron	-	-
երկբայաբար	jeɾkpɑjɑpɑɾ	YERKPAYAPAR	wikipron	-	-
երկբայանալ	jeɾkbɑjɑnɑl	YERKBAYANAL	wikipron	-	-
երկբայանալ	jeɾkpɑjɑnɑl	YERKPAYANAL	wikipron	-	-
երկբայանք	jeɾkbɑjɑnkʰ	YERKBAYANK	wikipron	-	-
երկբայանք	jeɾkpɑjɑnk	YERKPAYANK	wikipron	-	-
երկբայել	jeɾkbɑjel	YERKBAYEL	wikipron	-	-
երկբայել	jeɾkpɑjel	YERKPAYEL	wikipron	-	-
երկբայելի	jeɾkbɑjeli	YERKBAYELI	wikipron	-	-
երկբայելի	jeɾkpɑjeli	YERKPAYELI	wikipron	-	-
երկբայորեն	jeɾkbɑjoɾen	YERKBAYOREN	wikipron	-	-
երկբայորեն	jeɾkpɑjoɾen	YERKPAYOREN	wikipron	-	-
երկբայություն	jeɾkbɑjutʰjun	YERKBAYUTYUN	wikipron	-	-
երկբայություն	jeɾkpɑjutʏn	YERKPAYUTN	wikipron	-	-
երկբարբառ	jeɾkbɑɾbɑr	YERKBARBAR	wikipron	-	-
երկբարբառ	jeɾkpɑɾpɑr	YERKPARPAR	wikipron	-	-
երկընտրանք	jeɾkəntɾɑnkʰ	YERKENTRANK	wikipron	-	-
երկընտրանք	jeɾɡəndɾɑnk	YERGENDRANK	wikipron	-	-
երկիլիոն	jeɾkiljon	YERKILYON	wikipron	-	-
երկիլիոն	jeɾɡiljon	YERGILYON	wikipron	-	-
երկիմաստ	jeɾkimɑst	YERKIMAST	wikipron	-	-
երկիմաստ	jeɾɡimɑsd	YERGIMASD	wikipron	-	-
երկինք	jeɾkinkʰ	YERKINK	wikipron	-	-
երկինք	jeɾɡink	YERGINK	wikipron	-	-
Երկիր	jeɾkiɾ	YERKIR	wikipron	-	-
Երկիր	jeɾɡiɾ	YERGIR	wikipron	-	-
երկիցս	jeɾkit͡sʰəs	YERKISES	wikipron	-	-
երկիցս	jeɾɡit͡səs	YERGISES	wikipron	-	-
երկխոսություն	jeɾkχosutʰjun	YERKKOSUTYUN	wikipron	-	-
երկխոսություն	jeɾɡχosutʏn	YERGKOSUTN	wikipron	-	-
երկկենցաղ	jeɾkkent͡sʰɑʁ	YERKKENSAR	wikipron	-	-
երկկենցաղ	jeɾɡɡent͡sɑʁ	YERGGENSAR	wikipron	-	-
երկկողմ	jeɾkkoʁm	YERKKORM	wikipron	-	-
երկկողմ	jeɾɡɡoʁm	YERGGORM	wikipron	-	-
երկկտտացնել	jeɾkkəttɑt͡sʰnel	YERKKETTASNEL	wikipron	-	-
