Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-mis tɣoni	mistɣoni	MISTGONI	abvd	FASTEN	-
-misi	misi	MISI	abvd	FASTEN	abvd_66_totieupfasten_80
-miši	miši	MII	abvd	FASTEN	abvd_66_totieupfasten_80
-miʃi	miʃi	MISI	abvd	FASTEN	abvd_66_totieupfasten_80
-miʧi	miʧi	MII	abvd	FASTEN	abvd_66_totieupfasten_80
-mon	mon	MON	abvd	SHARP	abvd_81_sharp_24
-mtagit	mtagit	MTAGIT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mtaxit	mtaxit	MTAKIT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mtaɣit	mtaɣit	MTAGIT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-məmaɸ	məmaɸ	MEMAP	abvd	YAWN	abvd_47_toyawn_19
-məɣɛl	məɣɛl	MEGEL	abvd	YELLOW	abvd_150_yellow_68
-məⁿdʳax	mədax	MEDAK	abvd	NEW	abvd_163_new_48
-mɛ	mɛ	ME	abvd	COME	abvd_7_tocome_1
-mɛⁿdʳax	mɛdax	MEDAK	abvd	NEW	abvd_163_new_48
-mɪlakɛl	mɪlakɛl	MILAKEL	abvd	NEW	abvd_163_new_44
-nalɣa	nalɣa	NALGA	abvd	COLD	abvd_139_cold_51
-nam	nam	NAM	abvd	GOOD	abvd_164_good_27
-neh	neh	NEH	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-nenah	nenah	NENAH	abvd	DRY	abvd_140_dry_11
-netur	netur	NETUR	abvd	SLEEP	abvd_48_tosleep_1
-netur tugun	neturtugun	NETURTUGUN	abvd	LIE DOWN	abvd_49_toliedown_37
-netur ᵐborbor	neturborbor	NETURBORBOR	abvd	DREAM (SOMETHING)	abvd_50_todream_11
-netur ᵐborobor	neturborobor	NETURBOROBOR	abvd	DREAM (SOMETHING)	abvd_50_todream_11
-netur ᵐburbur	neturburbur	NETURBURBUR	abvd	DREAM (SOMETHING)	abvd_50_todream_11
-nial	nial	NIAL	abvd	RED	abvd_149_red_1
-nin	nin	NIN	abvd	DRINK	abvd_40_todrink_1
-ninah	ninah	NINAH	abvd	DRY	abvd_140_dry_11
-nini	nini	NINI	abvd	DRINK	abvd_40_todrink_53
-nɛt	nɛt	NET	abvd	BLACK	abvd_147_black_1
-nɛtur ᵐborᵐbor	nɛturborbor	NETURBORBOR	abvd	DREAM (SOMETHING)	abvd_50_todream_11
-nɛʰ	nɛ	NE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-nɣan	nɣan	NGAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_60
-nɪnah	nɪnah	NINAH	abvd	DRY	abvd_140_dry_11
-patot	patot	PATOT	abvd	BLUNT	abvd_82_dullblunt_15
-rasraɣsan	rasraɣsan	RASRAGSAN	abvd	GREEN	abvd_151_green_8
-ritaɣ	ritaɣ	RITAG	abvd	TURN	abvd_8_toturn_111
-rori	rori	RORI	abvd	TURN	abvd_8_toturn_34
-ros	ros	ROS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
-roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
-roŋo-neβtin	roonetin	ROONETIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_67
-roŋoi	rooi	ROOI	abvd	HEAR	abvd_44_tohear_1
-roŋoⁿdʳoi	roodoi	ROODOI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-ruᵐb ⁿdini	rubdini	RUBDINI	abvd	KILL	abvd_74_tokill_71
-ruᵐbi	rubi	RUBI	abvd	HIT	abvd_72_tohit_87
-ruᵐbinɛʰ	rubinɛ	RUBINE	abvd	KILL	abvd_74_tokill_71
-ruᵐbruᵐbi	rubrubi	RUBRUBI	abvd	POUND	abvd_93_topoundbeat_43
-ruᵐbɪⁿdini	rubɪdini	RUBIDINI	abvd	KILL	abvd_74_tokill_71
-ruᵐdini	rudini	RUDINI	abvd	KILL	abvd_74_tokill_71
-rŋoi	roi	ROI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
-rŋoⁿdʳoi	rodoi	RODOI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-seliv	seliv	SELIB	abvd	BE ALIVE	abvd_76_tolivebealive_57
-seliɸ	seliɸ	SELIP	abvd	BE ALIVE	abvd_76_tolivebealive_57
-seliβ	seli	SELI	abvd	BE ALIVE	abvd_76_tolivebealive_57
-serexi	serexi	SEREKI	abvd	THROW	abvd_94_tothrow_89?
-sereɣi	sereɣi	SEREGI	abvd	THROW	abvd_94_tothrow_87
-siᵐbegi	sibegi	SIBEGI	abvd	COUNT	abvd_196_tocount_73
-siᵐbeɣi	sibeɣi	SIBEGI	abvd	COUNT	abvd_196_tocount_73
-soɸ	soɸ	SOP	abvd	FALL	abvd_95_tofall_13
-soβ	so	SO	abvd	FALL	abvd_95_tofall_13
-soβ litan	solitan	SOLITAN	abvd	FALL	abvd_95_tofall_94
-sumi	sumi	SUMI	abvd	SUCK	abvd_42_tosuck_51
-sɛregi	sɛregi	SEREGI	abvd	THROW	abvd_94_tothrow_87
-sɛrɛɣe	sɛrɛɣe	SEREGE	abvd	THROW	abvd_94_tothrow_87
-sɛɣɛɣi	sɛɣɛɣi	SEGEGI	abvd	THROW	abvd_94_tothrow_87
-tahowugi	tahowugi	TAHOWUGI	abvd	HIDE	abvd_171_tohide_37
-tes laβɣan	teslaɣan	TESLAGAN	abvd	SPLIT	-
-tesi	tesi	TESI	abvd	CUT OR HACK	abvd_78_tocuthack_29
-tintini	tintini	TINTINI	abvd	BURN	abvd_144_toburn_1
-titin	titin	TITIN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
-tiⁿdih	tidih	TIDIH	abvd	SPIT	abvd_36_tospit_15
-tohoɣi	tohoɣi	TOHOGI	abvd	HIDE	abvd_171_tohide_37
-tohuwɛɣi	tohuwɛɣi	TOHUWEGI	abvd	HIDE	abvd_171_tohide_37
-tovuvoɣi	tovuvoɣi	TOBUBOGI	abvd	HIDE	abvd_171_tohide_37
-toᵐbi	tobi	TOBI	abvd	CHOOSE	abvd_85_tochoose_49
-trtəra	trtəra	TRTERA	abvd	OLD	abvd_162_old_27
-tugoni	tugoni	TUGONI	abvd	HOLD	abvd_89_tohold_94
-tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
-tuwuni	tuwuni	TUWUNI	abvd	HOLD	abvd_89_tohold_94
-tuɣoni	tuɣoni	TUGONI	abvd	HOLD	abvd_89_tohold_94
-təloᵐbo	təlobo	TELOBO	abvd	BE ALIVE	abvd_76_tolivebealive_57
-təra	təra	TERA	abvd	OLD	abvd_162_old_27
-təɣahi	təɣahi	TEGAHI	abvd	OPEN	abvd_92_toopenuncover_59
-təβih	təih	TEIH	abvd	SPIT	abvd_36_tospit_15
-tɛsi	tɛsi	TESI	abvd	CUT OR HACK	abvd_78_tocuthack_29
-tⁿdi	tdi	TDI	abvd	SPIT	abvd_36_tospit_15
-tⁿti	tti	TTI	abvd	SPIT	abvd_36_tospit_15
-unun	unun	UNUN	abvd	SWIM	abvd_9_toswim_84
-utɣuⁿdiɣiβ	utɣudiɣi	UTGUDIGI	abvd	SQUEEZE	-
-uβi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-uβtɣoni	utɣoni	UTGONI	abvd	HOLD	abvd_89_tohold_35?
-vial	vial	BIAL	abvd	WALK	abvd_5_towalk_10
-vini	vini	BINI	abvd	SHOOT	abvd_70_toshoot_1
-vnaɣe	vnaɣe	BNAGE	abvd	STEAL	abvd_73_tosteal_1
-vol	vol	BOL	abvd	BUY	abvd_91_tobuy_1
-voliv	voliv	BOLIB	abvd	BUY	abvd_91_tobuy_1
-vratin	vratin	BRATIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-vtin	vtin	BTIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_83
-vuh	vuh	BUH	abvd	WHITE	abvd_148_white_1
-vus	vus	BUS	abvd	WHITE	abvd_148_white_1
-vənaɣe	vənaɣe	BENAGE	abvd	STEAL	abvd_73_tosteal_1
-vɛri	vɛri	BERI	abvd	SAY	abvd_64_tosay_30
-vɣaur	vɣaur	BGAUR	abvd	LAUGH	abvd_33_tolaugh_92
-vɪnlaŋ	vɪnla	BINLA	abvd	BREATHE	abvd_28_tobreathe_77
-wair	wair	WAIR	abvd	WET	abvd_141_wet_35
-waiɾ	waiɾ	WAIR	abvd	WET	abvd_141_wet_35
-wale	wale	WALE	abvd	OPEN	abvd_92_toopenuncover_55
-wasaβ	wasa	WASA	abvd	CRY	-
-wesi	wesi	WESI	abvd	EAT	abvd_37_toeat_13
-weⁿdʳ	wed	WED	abvd	EAT	abvd_37_toeat_35
-wuh	wuh	WUH	abvd	WHITE	abvd_148_white_1
-wɛr	wɛr	WER	abvd	WET	abvd_141_wet_35
-wɛⁿdʳ	wɛd	WED	abvd	EAT	abvd_37_toeat_35
-xan	xan	KAN	abvd	BURN	abvd_144_toburn_40
-xaxaⁿd	xaxad	KAKAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-xehi	xehi	KEHI	abvd	BITE	abvd_41_tobite_1
-xel	xel	KEL	abvd	DIG	abvd_90_todig_1
-xili	xili	KILI	abvd	DIG	abvd_90_todig_1
-xorxor	xorxor	KORKOR	abvd	HUNT	abvd_69_tohunt_59
-xsan	xsan	KSAN	abvd	GREEN	abvd_151_green_8
-ŋar	ar	AR	abvd	CRY	abvd_34_tocry_5
-ŋoⁿdʳ	od	OD	abvd	BREATHE	abvd_28_tobreathe_13
-ɣan	ɣan	GAN	abvd	BURN	abvd_144_toburn_40
-ɣasan	ɣasan	GASAN	abvd	GREEN	abvd_151_green_8
-ɣaɣaⁿd	ɣaɣad	GAGAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
-ɣili	ɣili	GILI	abvd	DIG	abvd_90_todig_1
-ɣokehat	ɣokehat	GOKEHAT	abvd	SHY OR ASHAMED	-
-ɳuʰ	ɳu	NU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_64
-βeri	eri	ERI	abvd	SAY	abvd_64_tosay_30
-βial	ial	IAL	abvd	WALK	abvd_5_towalk_10
-βihih	ihih	IHIH	abvd	SQUEEZE	abvd_88_tosqueeze_18
-βini	ini	INI	abvd	KILL	abvd_74_tokill_1
-βiβial	iial	IIAL	abvd	WALK	abvd_5_towalk_10
-βuli	uli	ULI	abvd	BURN	abvd_144_toburn_11
-βɣaur	ɣaur	GAUR	abvd	LAUGH	abvd_33_tolaugh_92
-ᵐbasᵐbexi	basbexi	BASBEKI	abvd	COUNT	-
-ᵐbasⁿdʳelⁿdʳel	basdeldel	BASDELDEL	abvd	HUNT	abvd_69_tohunt_79
-ᵐbatot	batot	BATOT	abvd	BLUNT	abvd_82_dullblunt_15
-ᵐbiʰ	bi	BI	abvd	SMALL	abvd_152_small_109
-ᵐbusi	busi	BUSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbɣusi	bɣusi	BGUSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ⁿdah	dah	DAH	abvd	WORK (ACTIVITY)	abvd_83_towork_75
-ⁿdaʰ	da	DA	abvd	WORK (ACTIVITY)	abvd_83_towork_75
-ⁿderi	deri	DERI	abvd	SPLIT	abvd_80_tosplit_62
-ⁿdʳax	dax	DAK	abvd	GROW	-
-ⁿdʳeri	deri	DERI	abvd	SPLIT	abvd_80_tosplit_62
-ⁿdʳivⁿdʳiɸ	divdiɸ	DIBDIP	abvd	ROTTEN	abvd_112_rotten_100
-ⁿdʳori	dori	DORI	abvd	TURN	abvd_8_toturn_34
-ⁿdʳov	dov	DOB	abvd	HEAVY	abvd_142_heavy_14
-ⁿdʳoɸ	doɸ	DOP	abvd	HEAVY	abvd_142_heavy_14
-ⁿdʳoⁿdʳomi	dodomi	DODOMI	abvd	THINK	abvd_21_tothink_13
-ⁿdʳur	dur	DUR	abvd	SEW	abvd_67_tosew_13
-ⁿdʳɛlⁿdʳɛl	dɛldɛl	DELDEL	abvd	HUNT	abvd_69_tohunt_79
-ⁿdʳɛri	dɛri	DERI	abvd	SPLIT	abvd_80_tosplit_62
-ⁿdʳɪv+P189+P189ɪv	dɪvppɪv	DIBPPIB	abvd	ROTTEN	abvd_112_rotten_100
-ⁿdʳɪvⁿdʳɪv	dɪvdɪv	DIBDIB	abvd	ROTTEN	abvd_112_rotten_100
ande	ande	ANDE	abvd	WHERE	abvd_181_where_3
at litan	atlitan	ATLITAN	abvd	SIT	abvd_51_tosit_109
awe	awe	AWE	abvd	FAR	abvd_180_far_71
axal	axal	AKAL	abvd	ONE	abvd_197_one_42
aɣa	aɣa	AGA	abvd	WHAT	abvd_188_what_1
aⁿde	ade	ADE	abvd	WHERE	abvd_181_where_3
balɣa-	balɣa	BALGA	abvd	TAIL	abvd_105_tail_60
balɣan	balɣan	BALGAN	abvd	TAIL	abvd_105_tail_60
bitiɸ	bitiɸ	BITIP	abvd	DUST	abvd_11_dust_87
bɛtik ᵐbohovrar	bɛtikbohovrar	BETIKBOHOBRAR	abvd	SHOULDER	abvd_19_shoulder_65
bɛtɪɸ	bɛtɪɸ	BETIP	abvd	DUST	abvd_11_dust_87
ehna	ehna	EHNA	abvd	WHO	abvd_189_who_1
ene-hne-k	enehnek	ENEHNEK	abvd	INTESTINES	abvd_16_intestines_74?
exal	exal	EKAL	abvd	ONE	abvd_197_one_42
eɣe-ⁿdit	eɣedit	EGEDIT	abvd	SEVEN	abvd_203_seven_1
eɣowen	eɣowen	EGOWEN	abvd	SIX	abvd_202_six_1
finaⁿdʳ	finad	PINAD	abvd	FEMALE PERSON	abvd_55_womanfemale_1
fivor	fivor	PIBOR	abvd	STAR	abvd_130_star_70
flɛ-	flɛ	PLE	abvd	SKIN	abvd_12_skin_1
fra-	fra	PRA	abvd	HAND	abvd_1_hand_16
fəle	fəle	PELE	abvd	FEATHER	abvd_99_feather_1
fəle-na	fəlena	PELENA	abvd	FEATHER	abvd_99_feather_1
fəlɛn bati-	fəlɛnbati	PELENBATI	abvd	HAIR	abvd_26_hair_31
fəra-	fəra	PERA	abvd	HAND	abvd_1_hand_16
fɪlɪn bɪt-	fɪlɪnbɪt	PILINBIT	abvd	HAIR	abvd_26_hair_31
hande	hande	HANDE	abvd	WHERE	abvd_181_where_3
haue	haue	HAUE	abvd	FAR	-
haxa	haxa	HAKA	abvd	WHAT	abvd_188_what_1
haɣa	haɣa	HAGA	abvd	WHAT	abvd_188_what_1
haɣal	haɣal	HAGAL	abvd	ONE	abvd_197_one_42
hena	hena	HENA	abvd	WHO	abvd_189_who_1
hiŋavil	hiavil	HIABIL	abvd	TEN	abvd_206_ten_5
huwe	huwe	HUWE	abvd	THAT	abvd_178_that_37
hɛnɛ-	hɛnɛ	HENE	abvd	INTESTINES	abvd_16_intestines_1
hɛnɪ-	hɛnɪ	HENI	abvd	INTESTINES	abvd_16_intestines_1
hɛvɛliŋ	hɛvɛli	HEBELI	abvd	WHEN	abvd_170_when_59
hɪⁿdlaxa	hɪdlaxa	HIDLAKA	abvd	HOW	abvd_194_how_56
hɪⁿdlaxaɣa	hɪdlaxaɣa	HIDLAKAGA	abvd	HOW	abvd_194_how_56
i-gendit	igendit	IGENDIT	abvd	SEVEN	abvd_203_seven_1
i-gesiv	igesiv	IGESIB	abvd	NINE	abvd_205_nine_5
i-gɛwɛl	igɛwɛl	IGEWEL	abvd	EIGHT	abvd_204_eight_3
i-hat	ihat	IHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
i-hiŋavil	ihiavil	IHIABIL	abvd	TEN	abvd_206_ten_5
i-lalo	ilalo	ILALO	abvd	DIRTY	abvd_10_dirty_6
i-laⁿdlaⁿd	iladlad	ILADLAD	abvd	BIG	abvd_153_big_10
i-lin	ilin	ILIN	abvd	FIVE	abvd_201_five_1
i-mneβneβ	imnene	IMNENE	abvd	THIN	abvd_156_thin_1
i-mniβniβ	imnini	IMNINI	abvd	THIN	abvd_156_thin_1
i-mon	imon	IMON	abvd	SHARP	abvd_81_sharp_24
i-mrosros	imrosros	IMROSROS	abvd	ROTTEN	abvd_112_rotten_100
i-mɣel	imɣel	IMGEL	abvd	YELLOW	abvd_150_yellow_68
i-nalxaⁿdʳex	inalxadex	INALKADEK	abvd	COLD	abvd_139_cold_51
i-nam	inam	INAM	abvd	GOOD	abvd_164_good_27
i-nehix	inehix	INEHIK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-nehiɣ	inehiɣ	INEHIG	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-net	inet	INET	abvd	BLACK	abvd_147_black_1
i-nial	inial	INIAL	abvd	RED	abvd_149_red_1
i-ninah	ininah	ININAH	abvd	DRY	abvd_140_dry_11
i-nənəh	inənəh	INENEH	abvd	DRY	abvd_140_dry_11
i-ros	iros	IROS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-til	itil	ITIL	abvd	THREE	abvd_199_three_1
i-tiβ	iti	ITI	abvd	THICK	abvd_157_thick_57
i-vat	ivat	IBAT	abvd	FOUR	abvd_200_four_1
i-wair	iwair	IWAIR	abvd	WET	abvd_141_wet_35
i-xowen	ixowen	IKOWEN	abvd	SIX	abvd_202_six_1
i-ŋohɪŋavil	iohɪavil	IOHIABIL	abvd	HUNDRED	abvd_209_onehundred_40
i-ŋosiŋavil	iosiavil	IOSIABIL	abvd	HUNDRED	abvd_209_onehundred_40
i-ŋosɪŋavil	iosɪavil	IOSIABIL	abvd	HUNDRED	abvd_209_onehundred_40
i-ŋovilin	iovilin	IOBILIN	abvd	FIFTY	-
i-ŋoviliru	ioviliru	IOBILIRU	abvd	TWENTY	abvd_207_twenty_9
i-ŋovilru	iovilru	IOBILRU	abvd	TWENTY	abvd_207_twenty_9
i-ɣesif	iɣesif	IGESIP	abvd	NINE	abvd_205_nine_5
i-ɣesiɸ	iɣesiɸ	IGESIP	abvd	NINE	abvd_205_nine_5
i-ɣewel	iɣewel	IGEWEL	abvd	EIGHT	abvd_204_eight_3
i-ɣowɛl	iɣowɛl	IGOWEL	abvd	EIGHT	abvd_204_eight_3
i-ɣoɛn	iɣoɛn	IGOEN	abvd	SIX	abvd_202_six_1
i-ɣɛⁿdit	iɣɛdit	IGEDIT	abvd	SEVEN	abvd_203_seven_1
i-βat	iat	IAT	abvd	FOUR	abvd_200_four_1
i-βuh	iuh	IUH	abvd	WHITE	abvd_148_white_1
i-βus	ius	IUS	abvd	WHITE	abvd_148_white_1
i-ᵐbih	ibih	IBIH	abvd	SMALL	abvd_152_small_109
i-ᵐbihᵐbih	ibihbih	IBIHBIH	abvd	SMALL	abvd_152_small_109
i-ᵐbo	ibo	IBO	abvd	ROTTEN	abvd_112_rotten_52
i-ᵐbraβ	ibra	IBRA	abvd	LONG	abvd_155_long_16
i-ᵐbur	ibur	IBUR	abvd	THICK	abvd_157_thick_56
i-ⁿdʳoβ	ido	IDO	abvd	HEAVY	abvd_142_heavy_14
ies	ies	IES	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ihiŋaβil	ihiail	IHIAIL	abvd	TEN	abvd_206_ten_5
ihiŋe	ihie	IHIE	abvd	NO OR NOT	abvd_195_nonot_10?
ihŋaβil	ihail	IHAIL	abvd	TEN	abvd_206_ten_5
ixe-wel	ixewel	IKEWEL	abvd	EIGHT	abvd_204_eight_3
ixᵐba	ixba	IKBA	abvd	WARM	abvd_138_warm_93
iɣal	iɣal	IGAL	abvd	ONE	abvd_197_one_42
iɣe-siβ	iɣesi	IGESI	abvd	NINE	abvd_205_nine_5
iɣe-ⁿdit	iɣedit	IGEDIT	abvd	SEVEN	abvd_203_seven_1
iɣo-wel	iɣowel	IGOWEL	abvd	EIGHT	abvd_204_eight_3
iⁿdlaxa	idlaxa	IDLAKA	abvd	HOW	abvd_194_how_56
kaka	kaka	KAKA	abvd	YEAR	abvd_169_year_67
kaka haɣal	kakahaɣal	KAKAHAGAL	abvd	YEAR	abvd_169_year_67
keni	keni	KENI	abvd	YOU	abvd_186_you_1
knɛn	knɛn	KNEN	abvd	WE	abvd_185_we_E42
knɛn aru	knɛnaru	KNENARU	abvd	WE	-
knɛn iru	knɛniru	KNENIRU	abvd	WE	-
kuhu-	kuhu	KUHU	abvd	NOSE	abvd_27_nose_1
kuhu-k	kuhuk	KUHUK	abvd	NOSE	abvd_27_nose_1
kənen	kənen	KENEN	abvd	WE	abvd_185_we_E42
kɛni	kɛni	KENI	abvd	YOU	abvd_186_you_1
kʰug	kug	KUG	abvd	NOSE	abvd_27_nose_1
lalɛn	lalɛn	LALEN	abvd	IN	abvd_174_ininside_1
lanih	lanih	LANIH	abvd	FOREST	abvd_127_woodsforest_92
laran	laran	LARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
laβɣa male-k	laɣamalek	LAGAMALEK	abvd	FOOT OR LEG	abvd_4_legfoot_62
laᵐbuŋ	labu	LABU	abvd	NIGHT	abvd_167_night_1
leh	leh	LEH	abvd	HUSBAND	abvd_57_husband_38
lenihtʳa	lenihta	LENIHTA	abvd	FOREST	abvd_127_woodsforest_2
leəx	leəx	LEEK	abvd	HUSBAND	abvd_57_husband_38
lihina	lihina	LIHINA	abvd	ABOVE	abvd_175_above_11
linha	linha	LINHA	abvd	SKY	-
liβo-k	liok	LIOK	abvd	TOOTH	abvd_31_tooth_1
liⁿdax	lidax	LIDAK	abvd	DOG	abvd_96_dog_29
ləβo-k	ləok	LEOK	abvd	TOOTH	abvd_31_tooth_1
ləᵐbanan	ləbanan	LEBANAN	abvd	ROOT	abvd_115_root_18
ləᵐbanaxa	ləbanaxa	LEBANAKA	abvd	ROOT	abvd_115_root_18
lɛɣ	lɛɣ	LEG	abvd	HUSBAND	abvd_57_husband_38
lɪvo-	lɪvo	LIBO	abvd	TOOTH	abvd_31_tooth_1
lɪᵐba	lɪba	LIBA	abvd	ROOT	abvd_115_root_18
lɪᵐbana	lɪbana	LIBANA	abvd	ROOT	abvd_115_root_18
lɪᵐbanan	lɪbanan	LIBANAN	abvd	ROOT	abvd_115_root_18
mair	mair	MAIR	abvd	LEFT	abvd_2_left_1
maiɾe	maiɾe	MAIRE	abvd	LEFT	abvd_2_left_1
majɾe	majɾe	MAYRE	abvd	LEFT	abvd_2_left_1
male-	male	MALE	abvd	FOOT OR LEG	abvd_4_legfoot_62
male-k	malek	MALEK	abvd	FOOT OR LEG	abvd_4_legfoot_62
malɛ-	malɛ	MALE	abvd	FOOT OR LEG	abvd_4_legfoot_62
malɛn	malɛn	MALEN	abvd	LAKE	abvd_126_lake_39
mar	mar	MAR	abvd	HUSBAND	abvd_57_husband_68
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
menaⁿdʳ	menad	MENAD	abvd	FEMALE PERSON	abvd_55_womanfemale_86
morti	morti	MORTI	abvd	PERSON	abvd_53_personhumanbeing_35
moɣti	moɣti	MOGTI	abvd	PERSON	abvd_53_personhumanbeing_35
məta-	məta	META	abvd	EYE	abvd_45_eye_1
məte-k	mətek	METEK	abvd	EYE	abvd_45_eye_1
mʷorti	morti	MORTI	abvd	PERSON	abvd_53_personhumanbeing_7
mʷorti-h-	mortih	MORTIH	abvd	HUSBAND	abvd_57_husband_81
n-eh naⁿdxan	nehnadxan	NEHNADKAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-laŋ	nla	NLA	abvd	WIND	abvd_136_wind_1
n-oa	noa	NOA	abvd	WATER	abvd_122_water_2
n-tah	ntah	NTAH	abvd	SEA	abvd_124_sea_1
n-tan	ntan	NTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-ua	nua	NUA	abvd	WATER	abvd_122_water_2
n-βial	nial	NIAL	abvd	LIGHTNING	abvd_135_lightning_26
na-hal	nahal	NAHAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-haɣe	nahaɣe	NAHAGE	abvd	NAME	abvd_63_name_1
na-in	nain	NAIN	abvd	HOUSE	abvd_61_house_1
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-nih	nanih	NANIH	abvd	GRASS	abvd_118_grass_51
na-nix	nanix	NANIK	abvd	GRASS	abvd_118_grass_51
na-oen	naoen	NAOEN	abvd	SAND	abvd_121_sand_1
na-rit	narit	NARIT	abvd	ROPE	abvd_65_rope_63
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-suso-k	nasusok	NASUSOK	abvd	BREAST	abvd_18_breast_1
na-uh	nauh	NAUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-uβ	nau	NAU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-vil	navil	NABIL	abvd	MOON	abvd_129_moon_1
na-voŋa-	navoa	NABOA	abvd	FRUIT	abvd_117_fruit_13
