Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kā	k	K	abvd	BURN	abvd_144_toburn_62
kāre	kre	KRE	abvd	NO OR NOT	abvd_195_nonot_11
kāvake	kvake	KBAKE	abvd	MOON	abvd_129_moon_6
kō	k	K	abvd	STAB	abvd_71_tostabpierce_100
kōno'u	knou	KNOU	abvd	RAIN (PRECIPITATION)	-
kōpanga	kpanga	KPANGA	abvd	SPLIT	-
kōpū	kp	KP	abvd	BELLY	abvd_14_belly_2
kū	k	K	abvd	WET	abvd_141_wet_10
kūpaŋa	kpaa	KPAA	abvd	LIVER	abvd_17_liver_6
kūtētē	ktt	KTT	abvd	FAT (ORGANIC SUBSTANCE)	-
maatu	maatu	MAATU	abvd	WALK	-
maitaki	maitaki	MAITAKI	abvd	GOOD	abvd_164_good_15
makariri	makariri	MAKARIRI	abvd	COLD	abvd_139_cold_1
maki	maki	MAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
manako	manako	MANAKO	abvd	THINK	abvd_21_tothink_7
manga	manga	MANGA	abvd	BRANCH	abvd_113_branch_2
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
marama	marama	MARAMA	abvd	MOON	abvd_129_moon_7
maria	maria	MARIA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_106
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataŋi	matai	MATAI	abvd	WIND	abvd_136_wind_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matie	matie	MATIE	abvd	GRASS	abvd_118_grass_13
maʔina	maʔina	MAHINA	abvd	MOON	abvd_129_moon_37
miti	miti	MITI	abvd	SALT	abvd_125_salt_7
moekee	moekee	MOEKEE	abvd	DREAM (SOMETHING)	abvd_50_todream_7
moko	moko	MOKO	abvd	BACK	abvd_13_back_100
moko'i	mokoi	MOKOI	abvd	THIN	-
momi	momi	MOMI	abvd	DRINK	abvd_40_todrink_1
mātou	mtou	MTOU	abvd	WE	abvd_185_we_2
māua	mua	MUA	abvd	WE	abvd_185_we_2
naku	naku	NAKU	abvd	WALK	abvd_5_towalk_1
naku mai	nakumai	NAKUMAI	abvd	COME	abvd_7_tocome_1
naonao	naonao	NAONAO	abvd	MOSQUITO	abvd_109_mosquito_1
ngakau	ngakau	NGAKAU	abvd	INTESTINES	abvd_16_intestines_12
ngara'u	ngarau	NGARAU	abvd	FIRE	-
ngaraʔu	ngaraʔu	NGARAHU	abvd	FIRE	-
ngare	ngare	NGARE	abvd	BIG	abvd_153_big_130?
ngaʔu	ngaʔu	NGAHU	abvd	BITE	abvd_41_tobite_7
ngote	ngote	NGOTE	abvd	SUCK	abvd_42_tosuck_9
nira	nira	NIRA	abvd	NEEDLE (FOR SEWING)	-
niʔo	niʔo	NIHO	abvd	TOOTH	abvd_31_tooth_1
no'o	noo	NOO	abvd	SIT	abvd_51_tosit_16
noko	noko	NOKO	abvd	SEE	-
noʔo	noʔo	NOHO	abvd	SIT	abvd_51_tosit_16
nui	nui	NUI	abvd	BIG	abvd_153_big_11
nā kō	nk	NK	abvd	SAY	abvd_64_tosay_128
nā ʔea	nʔea	NHEA	abvd	HOW	abvd_194_how_11
one	one	ONE	abvd	EARTH (SOIL)	abvd_119_earthsoil_35
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
ou	ou	OU	abvd	I	abvd_182_i_1
pa'ū	pa	PA	abvd	ROTTEN	-
paka	paka	PAKA	abvd	LEAF	abvd_114_leaf_12
pakapaka	pakapaka	PAKAPAKA	abvd	DRY	abvd_140_dry_12
pakepake	pakepake	PAKEPAKE	abvd	WARM	-
parapara	parapara	PARAPARA	abvd	EARTH (SOIL)	abvd_119_earthsoil_32
paʔatonga	paʔatonga	PAHATONGA	abvd	ALL	abvd_191_all_13
piri	piri	PIRI	abvd	NEAR	abvd_179_near_30
pitāʔu	pitʔu	PITHU	abvd	NOSE	abvd_27_nose_1
ponepone	ponepone	PONEPONE	abvd	THICK	-
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poto	poto	POTO	abvd	SHORT	abvd_154_short_9
poʔatu	poʔatu	POHATU	abvd	STONE	abvd_120_stone_1
pāraku	praku	PRAKU	abvd	SCRATCH	abvd_77_toscratch_9
pēʔā	pʔ	PH	abvd	FEMALE PERSON	-
pō	p	P	abvd	NIGHT	abvd_167_night_1
pū	p	P	abvd	BLOW (OF WIND)	abvd_137_toblow_6
pūtaki	ptaki	PTAKI	abvd	FASTEN	-
rakorako	rakorako	RAKORAKO	abvd	SCRATCH	abvd_77_toscratch_9
rangi	rangi	RANGI	abvd	SKY	abvd_128_sky_1
rapanga	rapanga	RAPANGA	abvd	TAIL	-
raro	raro	RARO	abvd	BELOW OR UNDER	abvd_176_below_8
rau	rau	RAU	abvd	HUNDRED	abvd_209_onehundred_2
raukaa	raukaa	RAUKAA	abvd	HAIR	abvd_26_hair_40
raukaʔa	raukaʔa	RAUKAHA	abvd	HAIR	abvd_26_hair_40
raŋi	rai	RAI	abvd	SKY	abvd_128_sky_1
rengarenga	rengarenga	RENGARENGA	abvd	YELLOW	abvd_150_yellow_10
repo	repo	REPO	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
reporepo	reporepo	REPOREPO	abvd	DIRTY	abvd_10_dirty_9
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
reŋareŋa	rearea	REAREA	abvd	YELLOW	abvd_150_yellow_10
reʔu	reʔu	REHU	abvd	ASH	abvd_146_ashes_67
rikiriki	rikiriki	RIKIRIKI	abvd	SMALL	abvd_152_small_66
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rima roŋouru	rimaroouru	RIMAROOURU	abvd	FIFTY	abvd_208_fifty_1
rongouru	rongouru	RONGOURU	abvd	TEN	abvd_206_ten_5
roto	roto	ROTO	abvd	IN	abvd_174_ininside_5
roŋouru	roouru	ROOURU	abvd	TEN	abvd_206_ten_5
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rua roŋouru	ruaroouru	RUAROOURU	abvd	TWENTY	abvd_207_twenty_3
ruaki	ruaki	RUAKI	abvd	VOMIT	abvd_35_tovomit_8
runga	runga	RUNGA	abvd	ABOVE	abvd_175_above_9
ruŋa	rua	RUA	abvd	ABOVE	abvd_175_above_9
rārā	rr	RR	abvd	STICK	-
rātou	rtou	RTOU	abvd	THEY	abvd_187_they_1
rūpe'u	rpeu	RPEU	abvd	FOG	abvd_132_fog_88
ta'ito	taito	TAITO	abvd	OLD	abvd_162_old_10
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
takave	takave	TAKABE	abvd	KILL	-
tamariki	tamariki	TAMARIKI	abvd	CHILD	abvd_56_child_6
tane	tane	TANE	abvd	HUSBAND	abvd_57_husband_14
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tano	tano	TANO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
tanu	tanu	TANU	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taringa	taringa	TARINGA	abvd	EAR	abvd_43_ear_1
tariŋa	taria	TARIA	abvd	EAR	abvd_43_ear_1
taura	taura	TAURA	abvd	ROPE	abvd_65_rope_9
tauraki	tauraki	TAURAKI	abvd	DRY	abvd_140_dry_91
taŋata	taata	TAATA	abvd	PERSON	abvd_53_personhumanbeing_1
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taʔi	taʔi	TAHI	abvd	ONE	abvd_197_one_41
te 'ea	teea	TEEA	abvd	WHERE	abvd_181_where_3
tea	tea	TEA	abvd	FAR	abvd_180_far_14
teatea	teatea	TEATEA	abvd	WHITE	abvd_148_white_8
teia'a	teiaa	TEIAA	abvd	HEAVY	abvd_142_heavy_84
teimaʔa	teimaʔa	TEIMAHA	abvd	HEAVY	abvd_142_heavy_46
tekerima	tekerima	TEKERIMA	abvd	SHOULDER	abvd_19_shoulder_97
tira	tira	TIRA	abvd	THROW	abvd_94_tothrow_9
toke	toke	TOKE	abvd	WORM	abvd_107_wormearthworm_7
topa	topa	TOPA	abvd	FALL	abvd_95_tofall_124
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tuki	tuki	TUKI	abvd	POUND	abvd_93_topoundbeat_2
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tākave	tkave	TKABE	abvd	KILL	-
tāmau	tmau	TMAU	abvd	HOLD	abvd_89_tohold_54
tāne	tne	TNE	abvd	HUSBAND	abvd_57_husband_14
tāngerengere	tngerengere	TNGERENGERE	abvd	THUNDER	-
tāora	tora	TORA	abvd	THROW	abvd_94_tothrow_10
tāpoki	tpoki	TPOKI	abvd	THATCH OR ROOF	-
tāpona	tpona	TPONA	abvd	GROW	-
tātou	ttou	TTOU	abvd	WE	abvd_185_we_1
tātā	tt	TT	abvd	HIT	abvd_72_tohit_10
tāua	tua	TUA	abvd	WE	abvd_185_we_1
tāʔe	tʔe	THE	abvd	FLOW	abvd_123_toflow_10
tīkoni	tkoni	TKONI	abvd	TURN	-
tō	t	T	abvd	SWELL	-
tū	t	T	abvd	STAND	abvd_52_tostand_2
upoko	upoko	UPOKO	abvd	HEAD	abvd_24_head_10
upū	up	UP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_57
uriuri	uriuri	URIURI	abvd	BLACK	abvd_147_black_7
vaevae	vaevae	BAEBAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vari	vari	BARI	abvd	BLOOD	-
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
vaʔa	vaʔa	BAHA	abvd	MOUTH	abvd_30_mouth_1
vaʔine	vaʔine	BAHINE	abvd	WIFE	abvd_58_wife_5
vaʔu	vaʔu	BAHU	abvd	EIGHT	abvd_204_eight_3
vera	vera	BERA	abvd	BURN	abvd_144_toburn_63
ŋakau	akau	AKAU	abvd	INTESTINES	abvd_16_intestines_12
ŋauŋau	auau	AUAU	abvd	CHEW	abvd_38_tochew_8
ŋutu	utu	UTU	abvd	MOUTH	abvd_30_mouth_2
ʔa	ʔa	HA	abvd	FOUR	abvd_200_four_1
ʔakaea	ʔakaea	HAKAEA	abvd	BREATHE	abvd_28_tobreathe_80
ʔakamoe	ʔakamoe	HAKAMOE	abvd	SLEEP	abvd_48_tosleep_10
ʔakarongo	ʔakarongo	HAKARONGO	abvd	HEAR	abvd_44_tohear_1
ʔakaroŋo	ʔakaroo	HAKAROO	abvd	HEAR	abvd_44_tohear_1
ʔanga	ʔanga	HANGA	abvd	WORK (ACTIVITY)	abvd_83_towork_10
ʔare	ʔare	HARE	abvd	HOUSE	abvd_61_house_14
ʔarooro	ʔarooro	HAROORO	abvd	LIE DOWN	abvd_49_toliedown_81
ʔaua	ʔaua	HAUA	abvd	NO OR NOT	abvd_195_nonot_12
ʔaŋa	ʔaa	HAA	abvd	WORK (ACTIVITY)	abvd_83_towork_10
ʔitu	ʔitu	HITU	abvd	SEVEN	abvd_203_seven_1
ʔongi	ʔongi	HONGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
ʔou	ʔou	HOU	abvd	NEW	abvd_163_new_1
ʔuri	ʔuri	HURI	abvd	TURN	abvd_8_toturn_15
ʔōna	ʔna	HNA	abvd	HE OR SHE	abvd_184_heshe_5
