Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
geni	geni	GENI	abvd	FIRE	-
gerih	gerih	GERIH	abvd	FISH	-
gethot	gethot	GETHOT	abvd	BAD OR EVIL	-
getih	getih	GETIH	abvd	BLOOD	abvd_23_blood_18
gladhak	gladhak	GLADHAK	abvd	HUNT	-
gludhug	gludhug	GLUDHUG	abvd	THUNDER	-
godhong	godhong	GODHONG	abvd	LEAF	-
gulu	gulu	GULU	abvd	NECK	abvd_25_neck_39
guntur	guntur	GUNTUR	abvd	THUNDER	abvd_134_thunder_30
idu-idu	iduidu	IDUIDU	abvd	SPIT	-
ijo	ijo	IYO	abvd	GREEN	abvd_151_green_41
ika	ika	IKA	abvd	HE OR SHE	-
iki	iki	IKI	abvd	THIS	abvd_177_this_12
iku	iku	IKU	abvd	THAT	-
ilat	ilat	ILAT	abvd	TONGUE	abvd_32_tongue_4
irèng	irng	IRNG	abvd	BLACK	abvd_147_black_32
isin	isin	ISIN	abvd	SHY OR ASHAMED	-
isun	isun	ISUN	abvd	I	-
iwak	iwak	IWAK	abvd	FLESH OR MEAT	-
jembar	jembar	YEMBAR	abvd	WIDE	-
jembruk	jembruk	YEMBRUK	abvd	DIRTY	-
jenèng	jenng	YENNG	abvd	NAME	-
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kabèh	kabh	KABH	abvd	ALL	-
kandel	kandel	KANDEL	abvd	THICK	abvd_157_thick_45
kapan	kapan	KAPAN	abvd	WHEN	abvd_170_when_12
karo	karo	KARO	abvd	AND	-
kembang	kembang	KEMBANG	abvd	FLOWER	abvd_116_flower_21
kereng	kereng	KERENG	abvd	BAD OR EVIL	-
kerja	kerja	KERYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
kethul	kethul	KETHUL	abvd	BLUNT	-
kilapan	kilapan	KILAPAN	abvd	LIGHTNING	-
kirik	kirik	KIRIK	abvd	DOG	-
kiwa	kiwa	KIWA	abvd	LEFT	abvd_2_left_27
kothé	koth	KOTH	abvd	DIRTY	-
kukus	kukus	KUKUS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_92
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kuping	kuping	KUPING	abvd	EAR	abvd_43_ear_15
lam bé	lamb	LAMB	abvd	MOUTH	-
lan	lan	LAN	abvd	AND	-
lanang	lanang	LANANG	abvd	MALE PERSON	abvd_54_manmale_124
landhep	landhep	LANDHEP	abvd	SHARP	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
lara	lara	LARA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_118
larap	larap	LARAP	abvd	THATCH OR ROOF	-
leluyé	leluy	LELUU	abvd	LIE DOWN	-
lemah	lemah	LEMAH	abvd	EARTH (SOIL)	-
lemah gaga	lemahgaga	LEMAHGAGA	abvd	EARTH (SOIL)	-
lemut	lemut	LEMUT	abvd	MOSQUITO	abvd_109_mosquito_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lincing	lincing	LINKING	abvd	SHARP	-
lintang	lintang	LINTANG	abvd	STAR	abvd_130_star_1
longsor	longsor	LONGSOR	abvd	THUNDER	-
loro	loro	LORO	abvd	TWO	abvd_198_two_1
lungguh	lungguh	LUNGGUH	abvd	SIT	abvd_51_tosit_38
luyéan	luyan	LUUAN	abvd	LIE DOWN	-
léyé-léyé	lyly	LULU	abvd	LIE DOWN	-
léyéan	lyan	LUAN	abvd	LIE DOWN	-
mabur	mabur	MABUR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_34
mak	mak	MAK	abvd	MOTHER	abvd_59_mother_35
mambu	mambu	MAMBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
mangan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
manja	manja	MANYA	abvd	PLANT (SOMETHING)	-
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
masèn	masn	MASN	abvd	SEE	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matèk	matk	MATK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matèni	matni	MATNI	abvd	KILL	abvd_74_tokill_2
mbakar	mbakar	MBAKAR	abvd	BURN	-
mbok	mbok	MBOK	abvd	MOTHER	-
mbukak	mbukak	MBUKAK	abvd	OPEN	abvd_92_toopenuncover_1
mburi	mburi	MBURI	abvd	BACK	-
mburuh	mburuh	MBURUH	abvd	ROTTEN	-
meluntu	meluntu	MELUNTU	abvd	SPIDER	-
mendhung	mendhung	MENDHUNG	abvd	CLOUD	-
mentas	mentas	MENTAS	abvd	CLIMB	-
merutu	merutu	MERUTU	abvd	MOSQUITO	-
miber	miber	MIBER	abvd	FLY (MOVE THROUGH AIR)	-
mikir	mikir	MIKIR	abvd	THINK	abvd_21_tothink_22
mili	mili	MILI	abvd	FLOW	abvd_123_toflow_1
mlaku	mlaku	MLAKU	abvd	WALK	abvd_5_towalk_1
mlèkok	mlkok	MLKOK	abvd	VOMIT	-
munggah	munggah	MUNGGAH	abvd	CLIMB	-
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mènèk	mnk	MNK	abvd	CLIMB	-
nandur	nandur	NANDUR	abvd	PLANT (SOMETHING)	-
nangis	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
ndhèk	ndhk	NDHK	abvd	AT	-
nduwur	nduwur	NDUWUR	abvd	ABOVE	-
negor	negor	NEGOR	abvd	CUT OR HACK	-
ngadeg	ngadeg	NGADEG	abvd	STAND	-
ngambèt	ngambt	NGAMBT	abvd	SMELL (PERCEIVE)	-
ngandhèli	ngandhli	NGANDHLI	abvd	HOLD	-
nganthem	nganthem	NGANTHEM	abvd	THROW	-
ngengaken	ngengaken	NGENGAKEN	abvd	OPEN	-
ngethok	ngethok	NGETHOK	abvd	CUT OR HACK	-
nggacèki	nggacki	NGGAKKI	abvd	HOLD	-
nggundang	nggundang	NGGUNDANG	abvd	HUNT	-
ngguwang	ngguwang	NGGUWANG	abvd	THROW	-
ngguyu	ngguyu	NGGUUU	abvd	LAUGH	abvd_33_tolaugh_29
ngidu	ngidu	NGIDU	abvd	SPIT	-
ngipi	ngipi	NGIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ngisor	ngisor	NGISOR	abvd	BELOW OR UNDER	-
ngitung	ngitung	NGITUNG	abvd	COUNT	abvd_196_tocount_31
nglisik	nglisik	NGLISIK	abvd	COOK (SOMETHING)	-
ngombé	ngomb	NGOMB	abvd	DRINK	-
ngrungoken	ngrungoken	NGRUNGOKEN	abvd	HEAR	-
nguasèn	nguasn	NGUASN	abvd	SEE	-
ngucalen	ngucalen	NGUKALEN	abvd	THROW	-
njait	njait	NYAIT	abvd	SEW	-
njaré	njar	NYAR	abvd	HOW	-
njera	njera	NYERA	abvd	IN	-
nondomi	nondomi	NONDOMI	abvd	SEW	-
nyambut gawé	nyambutgaw	NUAMBUTGAW	abvd	WORK (ACTIVITY)	-
nyamuk	nyamuk	NUAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nyekel	nyekel	NUEKEL	abvd	HOLD	abvd_89_tohold_31
nyerèkèl	nyerkl	NUERKL	abvd	BAD OR EVIL	-
nyokot	nyokot	NUOKOT	abvd	BITE	-
nyolong	nyolong	NUOLONG	abvd	STEAL	-
nèki	nki	NKI	abvd	IF	-
nèké	nk	NK	abvd	IF	-
nèng èndhi	nngndhi	NNGNDHI	abvd	WHERE	-
obong	obong	OBONG	abvd	BURN	-
ora	ora	ORA	abvd	NO OR NOT	-
oyod	oyod	OUOD	abvd	ROOT	-
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pang	pang	PANG	abvd	BRANCH	abvd_113_branch_20
papak	papak	PAPAK	abvd	BLUNT	-
papat	papat	PAPAT	abvd	FOUR	abvd_200_four_1
paran	paran	PARAN	abvd	WHAT	-
parek	parek	PAREK	abvd	NEAR	abvd_179_near_27
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
pedhut	pedhut	PEDHUT	abvd	FOG	-
pundhak	pundhak	PUNDHAK	abvd	SHOULDER	-
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
pyan	pyan	PUAN	abvd	THATCH OR ROOF	-
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
reged	reged	REGED	abvd	DIRTY	-
rusuh	rusuh	RUSUH	abvd	DIRTY	-
rutu	rutu	RUTU	abvd	FALL	-
réyang	ryang	RUANG	abvd	I	-
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
sebutan keluarga	sebutankeluarga	SEBUTANKELUARGA	abvd	HE OR SHE	-
segara	segara	SEGARA	abvd	SEA	abvd_124_sea_30
segara cilik	segaracilik	SEGARAKILIK	abvd	LAKE	-
seket	seket	SEKET	abvd	FIFTY	-
sewiwi	sewiwi	SEWIWI	abvd	WING	-
siji	siji	SIYI	abvd	ONE	abvd_197_one_1
sikil	sikil	SIKIL	abvd	FOOT OR LEG	abvd_4_legfoot_24
sira	sira	SIRA	abvd	THOU	-
siwi	siwi	SIWI	abvd	WING	-
subèk	subk	SUBK	abvd	NARROW	-
suket	suket	SUKET	abvd	GRASS	abvd_118_grass_28
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
teka	teka	TEKA	abvd	COME	abvd_7_tocome_17
telaga	telaga	TELAGA	abvd	LAKE	-
teles	teles	TELES	abvd	WET	abvd_141_wet_117
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tengen	tengen	TENGEN	abvd	RIGHT	abvd_3_right_1
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tuku	tuku	TUKU	abvd	BUY	abvd_91_tobuy_71
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
turu	turu	TURU	abvd	SLEEP	abvd_48_tosleep_1
tuwèk	tuwk	TUWK	abvd	OLD	-
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
uleg	uleg	ULEG	abvd	DIRTY	-
ulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
umah	umah	UMAH	abvd	HOUSE	abvd_61_house_1
urip	urip	URIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
uyah	uyah	UUAH	abvd	SALT	abvd_125_salt_15
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wedhi	wedhi	WEDHI	abvd	SAND	-
wedi	wedi	WEDI	abvd	FEAR (BE AFRAID)	-
wedok	wedok	WEDOK	abvd	FEMALE PERSON	abvd_55_womanfemale_18
weteng	weteng	WETENG	abvd	BELLY	abvd_14_belly_29
woh	woh	WOH	abvd	FRUIT	-
wong	wong	WONG	abvd	PERSON	abvd_53_personhumanbeing_20
wruh	wruh	WRUH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_4
wulu	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wuwung	wuwung	WUWUNG	abvd	THATCH OR ROOF	-
èlèk	lk	LK	abvd	BAD OR EVIL	-
èmbong	mbong	MBONG	abvd	PATH OR ROAD	-
éyang	yang	UANG	abvd	I	-
