Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
articlo	aɾtiklo	ARTIKLO	wikipron	-	-
artificial	aɾtifiθjal	ARTIPITYAL	wikipron	-	-
asperar	aspeɾaɾ	ASPERAR	wikipron	-	-
atenzión	atenθjon	ATENTYON	wikipron	-	-
ateísmo	ateismo	ATEISMO	wikipron	-	-
aturar	atuɾaɾ	ATURAR	wikipron	-	-
au	au̯	AU	wikipron	-	-
auco	au̯ko	AUKO	wikipron	-	-
augua	au̯ɡwa	AUGWA	wikipron	-	-
auguanieu	au̯ɡwanjeu̯	AUGWANYEU	wikipron	-	-
autor	au̯toɾ	AUTOR	wikipron	-	-
ayer	aʝeɾ	AGER	wikipron	-	-
azanoria	aθanoɾja	ATANORYA	wikipron	-	-
azeite	aθei̯te	ATEITE	wikipron	-	-
azeto	aθeto	ATETO	wikipron	-	-
azul	aθul	ATUL	wikipron	-	-
badallar	badaʎaɾ	BADAAR	wikipron	-	-
baranna	baɾanna	BARANNA	wikipron	-	-
bebita	bebita	BEBITA	wikipron	-	-
bel	bel	BEL	wikipron	-	-
bela	bela	BELA	wikipron	-	-
biento	bjento	BYENTO	wikipron	-	-
blanco	blanko	BLANKO	wikipron	-	-
blango	blanɡo	BLANGO	wikipron	-	-
bomber	bombeɾ	BOMBER	wikipron	-	-
borina	boɾina	BORINA	wikipron	-	-
brenna	bɾenna	BRENNA	wikipron	-	-
bruco	bɾuko	BRUKO	wikipron	-	-
brueco	bɾweko	BRWEKO	wikipron	-	-
cadena	kadena	KADENA	wikipron	-	-
caixico	kai̯ʃiko	KAISIKO	wikipron	-	-
calor	kaloɾ	KALOR	wikipron	-	-
capanna	kapanna	KAPANNA	wikipron	-	-
carbón	kaɾbon	KARBON	wikipron	-	-
carne	kaɾne	KARNE	wikipron	-	-
casalizo	kasaliso	KASALISO	wikipron	-	-
casalizo	kasaliθo	KASALITO	wikipron	-	-
chacer	t͡ʃaθeɾ	SATER	wikipron	-	-
chaponés	t͡ʃapones	SAPONES	wikipron	-	-
charrador	t͡ʃaradoɾ	SARADOR	wikipron	-	-
chelada	t͡ʃelada	SELADA	wikipron	-	-
chemecar	t͡ʃemekaɾ	SEMEKAR	wikipron	-	-
chenullo	t͡ʃenuʎo	SENUO	wikipron	-	-
chicotén	t͡ʃikoten	SIKOTEN	wikipron	-	-
chincharana	t͡ʃint͡ʃaɾana	SINSARANA	wikipron	-	-
chinepro	t͡ʃinepɾo	SINEPRO	wikipron	-	-
chiquet	t͡ʃiket	SIKET	wikipron	-	-
chirmán	t͡ʃiɾman	SIRMAN	wikipron	-	-
chitano	t͡ʃitano	SITANO	wikipron	-	-
chitar	t͡ʃitaɾ	SITAR	wikipron	-	-
chodigo	t͡ʃodiɡo	SODIGO	wikipron	-	-
choliba	t͡ʃoliba	SOLIBA	wikipron	-	-
choven	t͡ʃoben	SOBEN	wikipron	-	-
chugar	t͡ʃuɡaɾ	SUGAR	wikipron	-	-
chupar	t͡ʃupaɾ	SUPAR	wikipron	-	-
chusto	t͡ʃusto	SUSTO	wikipron	-	-
clar	klaɾ	KLAR	wikipron	-	-
claro	klaɾo	KLARO	wikipron	-	-
color	koloɾ	KOLOR	wikipron	-	-
cometas	kometas	KOMETAS	wikipron	-	-
cometas	kometes	KOMETES	wikipron	-	-
complir	kompliɾ	KOMPLIR	wikipron	-	-
coniello	konjeʎo	KONYEO	wikipron	-	-
corazón	koɾaθon	KORATON	wikipron	-	-
cortina	koɾtina	KORTINA	wikipron	-	-
cosa	kosa	KOSA	wikipron	-	-
creixer	kɾei̯ʃeɾ	KREISER	wikipron	-	-
cristiano	kɾistjano	KRISTYANO	wikipron	-	-
cuerpo	kweɾpo	KWERPO	wikipron	-	-
cullebra	kuʎebɾa	KUEBRA	wikipron	-	-
cultura	kultuɾa	KULTURA	wikipron	-	-
desasperar	desaspeɾaɾ	DESASPERAR	wikipron	-	-
desaspero	desaspeɾo	DESASPERO	wikipron	-	-
dezenio	deθenjo	DETENYO	wikipron	-	-
dichital	dit͡ʃital	DISITAL	wikipron	-	-
dobiello	dobjeʎo	DOBYEO	wikipron	-	-
dulce	dulθe	DULTE	wikipron	-	-
duro	duɾo	DURO	wikipron	-	-
emplir	empliɾ	EMPLIR	wikipron	-	-
enguerau	enɡeɾau̯	ENGERAU	wikipron	-	-
escarabaxo	eskaɾabaʃo	ESKARABASO	wikipron	-	-
espiello	espjeʎo	ESPYEO	wikipron	-	-
esponnal	esponnal	ESPONNAL	wikipron	-	-
espuenna	espwenna	ESPWENNA	wikipron	-	-
estar	estaɾ	ESTAR	wikipron	-	-
fablar	fablaɾ	PABLAR	wikipron	-	-
falcada	falkada	PALKADA	wikipron	-	-
falordia	faloɾdja	PALORDYA	wikipron	-	-
fardacho	faɾdat͡ʃo	PARDASO	wikipron	-	-
fibiella	fibjeʎa	PIBYEA	wikipron	-	-
fierro	fjero	PYERO	wikipron	-	-
filosofía	filosofia	PILOSOPIA	wikipron	-	-
florir	floɾiɾ	PLORIR	wikipron	-	-
floronco	floɾonko	PLORONKO	wikipron	-	-
flors	flos	PLOS	wikipron	-	-
focaza	fokaθa	POKATA	wikipron	-	-
foratar	foɾataɾ	PORATAR	wikipron	-	-
forato	foɾato	PORATO	wikipron	-	-
fornica	foɾnika	PORNIKA	wikipron	-	-
fuego	fweɡo	PWEGO	wikipron	-	-
gabardera	ɡabaɾdeɾa	GABARDERA	wikipron	-	-
garra	ɡara	GARA	wikipron	-	-
gran	ɡɾan	GRAN	wikipron	-	-
hache	at͡ʃe	ASE	wikipron	-	-
ibierno	ibjeɾno	IBYERNO	wikipron	-	-
ibón	ibon	IBON	wikipron	-	-
igual	iɡwal	IGWAL	wikipron	-	-
literatura	liteɾatuɾa	LITERATURA	wikipron	-	-
lixero	liʃeɾo	LISERO	wikipron	-	-
logar	loɡaɾ	LOGAR	wikipron	-	-
luengo	lwenɡo	LWENGO	wikipron	-	-
luitar	lwitaɾ	LWITAR	wikipron	-	-
mallata	maʎata	MAATA	wikipron	-	-
manzana	manθana	MANTANA	wikipron	-	-
marinero	maɾineɾo	MARINERO	wikipron	-	-
matur	matuɾ	MATUR	wikipron	-	-
medieval	medjebal	MEDYEBAL	wikipron	-	-
minchar	mint͡ʃaɾ	MINSAR	wikipron	-	-
mirallo	miɾaʎo	MIRAO	wikipron	-	-
monche	mont͡ʃe	MONSE	wikipron	-	-
moncho	mont͡ʃo	MONSO	wikipron	-	-
morato	moɾato	MORATO	wikipron	-	-
mosal	mosal	MOSAL	wikipron	-	-
mover	mobeɾ	MOBER	wikipron	-	-
muderno	mudeɾno	MUDERNO	wikipron	-	-
mudo	mudo	MUDO	wikipron	-	-
nadar	nadaɾ	NADAR	wikipron	-	-
naixer	nai̯ʃeɾ	NAISER	wikipron	-	-
negro	neɡɾo	NEGRO	wikipron	-	-
nevar	nebaɾ	NEBAR	wikipron	-	-
nieda	njeda	NYEDA	wikipron	-	-
nieu	njeu̯	NYEU	wikipron	-	-
ninno	ninno	NINNO	wikipron	-	-
nombre	nombɾe	NOMBRE	wikipron	-	-
nueva	nweba	NWEBA	wikipron	-	-
nuevas	nwebas	NWEBAS	wikipron	-	-
nuevo	nwebo	NWEBO	wikipron	-	-
nuevos	nwebos	NWEBOS	wikipron	-	-
nusatras	nusatɾas	NUSATRAS	wikipron	-	-
nusatros	nusatɾos	NUSATROS	wikipron	-	-
ofrexer	ofɾeʃeɾ	OPRESER	wikipron	-	-
ombre	ombɾe	OMBRE	wikipron	-	-
onsa	onsa	ONSA	wikipron	-	-
onset	onset	ONSET	wikipron	-	-
onso	onso	ONSO	wikipron	-	-
onze	onθe	ONTE	wikipron	-	-
orella	oɾeʎa	OREA	wikipron	-	-
pagar	paɡaɾ	PAGAR	wikipron	-	-
pareixer	paɾei̯ʃeɾ	PAREISER	wikipron	-	-
pas	pas	PAS	wikipron	-	-
paxaro	paʃaɾo	PASARO	wikipron	-	-
pedaleta	pedaleta	PEDALETA	wikipron	-	-
pegullo	peɡuʎo	PEGUO	wikipron	-	-
penna	penna	PENNA	wikipron	-	-
pex	peʃ	PES	wikipron	-	-
pixar	pit͡ʃaɾ	PISAR	wikipron	-	-
pixar	piʃaɾ	PISAR	wikipron	-	-
plata	plata	PLATA	wikipron	-	-
plebia	plebja	PLEBYA	wikipron	-	-
plen	plen	PLEN	wikipron	-	-
polecón	polekon	POLEKON	wikipron	-	-
polegón	poleɡon	POLEGON	wikipron	-	-
qualque	kwalke	KWALKE	wikipron	-	-
razón	raθon	RATON	wikipron	-	-
redir	rediɾ	REDIR	wikipron	-	-
redondo	redondo	REDONDO	wikipron	-	-
rico	riko	RIKO	wikipron	-	-
royo	roʝo	ROGO	wikipron	-	-
sangre	sanɡɾe	SANGRE	wikipron	-	-
santmigalada	sammiɡalada	SAMMIGALADA	wikipron	-	-
saper	sapeɾ	SAPER	wikipron	-	-
segar	seɡaɾ	SEGAR	wikipron	-	-
semellar	semeʎaɾ	SEMEAR	wikipron	-	-
silenzio	silenθjo	SILENTYO	wikipron	-	-
templato	templato	TEMPLATO	wikipron	-	-
tiempo	tjempo	TYEMPO	wikipron	-	-
tocino	toθino	TOTINO	wikipron	-	-
tot	tot	TOT	wikipron	-	-
treballar	tɾebaʎaɾ	TREBAAR	wikipron	-	-
truco	tɾuko	TRUKO	wikipron	-	-
udito	udito	UDITO	wikipron	-	-
uego	weɡo	WEGO	wikipron	-	-
uellada	weʎada	WEADA	wikipron	-	-
uello	weʎo	WEO	wikipron	-	-
ueste	weste	WESTE	wikipron	-	-
uga	uɡa	UGA	wikipron	-	-
ulor	uloɾ	ULOR	wikipron	-	-
ungla	unɡla	UNGLA	wikipron	-	-
universidat	unibeɾsidat	UNIBERSIDAT	wikipron	-	-
urbano	uɾbano	URBANO	wikipron	-	-
urchén	uɾt͡ʃen	URSEN	wikipron	-	-
vaca	baka	BAKA	wikipron	-	-
vacariza	bakaɾiθa	BAKARITA	wikipron	-	-
vachina	bat͡ʃina	BASINA	wikipron	-	-
vachinal	bat͡ʃinal	BASINAL	wikipron	-	-
val	bal	BAL	wikipron	-	-
variedat	baɾjedat	BARYEDAT	wikipron	-	-
vaxiella	baʃjeʎa	BASYEA	wikipron	-	-
vegada	beɡada	BEGADA	wikipron	-	-
veixica	bei̯ʃika	BEISIKA	wikipron	-	-
veixica	bei̯ʃiɡa	BEISIGA	wikipron	-	-
verbal	beɾbal	BERBAL	wikipron	-	-
verdat	beɾdat	BERDAT	wikipron	-	-
verde	beɾde	BERDE	wikipron	-	-
vereno	beɾeno	BERENO	wikipron	-	-
verenoso	beɾenoso	BERENOSO	wikipron	-	-
viache	bjat͡ʃe	BYASE	wikipron	-	-
viello	bjeʎo	BYEO	wikipron	-	-
vielluz	bjeʎuθ	BYEUT	wikipron	-	-
viernes	bjeɾnes	BYERNES	wikipron	-	-
virchen	biɾt͡ʃen	BIRSEN	wikipron	-	-
volandrina	bolandɾina	BOLANDRINA	wikipron	-	-
vomecar	bomekaɾ	BOMEKAR	wikipron	-	-
voz	boθ	BOT	wikipron	-	-
vuedo	bwedo	BWEDO	wikipron	-	-
vueitre	bwei̯tɾe	BWEITRE	wikipron	-	-
xadrez	ʃadɾeθ	SADRET	wikipron	-	-
xaguar	iʃaɡwaɾ	ISAGWAR	wikipron	-	-
xaguar	ʃaɡwaɾ	SAGWAR	wikipron	-	-
xambre	iʃambɾe	ISAMBRE	wikipron	-	-
xambre	ʃambɾe	SAMBRE	wikipron	-	-
xordo	ʃoɾdo	SORDO	wikipron	-	-
yayo	ʝaʝo	GAGO	wikipron	-	-
yegua	ʝeɡwa	GEGWA	wikipron	-	-
yerba	ʝeɾba	GERBA	wikipron	-	-
yeugua	ʝeu̯ɡwa	GEUGWA	wikipron	-	-
zago	θaɡo	TAGO	wikipron	-	-
zapato	θapato	TAPATO	wikipron	-	-
zapo	θapo	TAPO	wikipron	-	-
zarpa	θaɾpa	TARPA	wikipron	-	-
zelebro	θelebɾo	TELEBRO	wikipron	-	-
zella	θeʎa	TEA	wikipron	-	-
zenisa	θenisa	TENISA	wikipron	-	-
zenzia	θenθja	TENTYA	wikipron	-	-
zepillo	θepiʎo	TEPIO	wikipron	-	-
zernillón	seɾniʎon	SERNION	wikipron	-	-
zernillón	θeɾniʎon	TERNION	wikipron	-	-
zibada	θibada	TIBADA	wikipron	-	-
zicala	θikala	TIKALA	wikipron	-	-
ziego	θjeɡo	TYEGO	wikipron	-	-
zielo	θjelo	TYELO	wikipron	-	-
zimenterio	θimenteɾjo	TIMENTERYO	wikipron	-	-
ziminterio	θiminteɾjo	TIMINTERYO	wikipron	-	-
zirco	θiɾko	TIRKO	wikipron	-	-
ziresa	θiɾesa	TIRESA	wikipron	-	-
ziresera	θiɾeseɾa	TIRESERA	wikipron	-	-
zirgüellera	θiɾɡweʎeɾa	TIRGWEERA	wikipron	-	-
zirgüello	θiɾɡweʎo	TIRGWEO	wikipron	-	-
ziudat	θjudat	TYUDAT	wikipron	-	-
ziudá	θjuda	TYUDA	wikipron	-	-
zorz	θoɾθ	TORT	wikipron	-	-
zrujano	θruxano	TRUKANO	wikipron	-	-
zruxano	θruʃano	TRUSANO	wikipron	-	-
zucre	θukɾe	TUKRE	wikipron	-	-
zucrería	θukɾeɾia	TUKRERIA	wikipron	-	-
ánchel	ant͡ʃel	ANSEL	wikipron	-	-
