Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
balaꞌ	baláʔ	BALH	wikipron	-	-
banaha	banaha	BANAHA	wikipron	-	-
banna	banna	BANNA	wikipron	-	-
bashpo	báʃpo	BSPO	wikipron	-	-
bicholli	bit͡ʃólli	BISLLI	wikipron	-	-
bichotoꞌli	bit͡ʃotoʔli	BISOTOHLI	wikipron	-	-
bichóꞌlli	bit͡ʃóʔlli	BISHLLI	wikipron	-	-
biits	bíːts	BTS	wikipron	-	-
bila	bilá	BIL	wikipron	-	-
biniili	biníːli	BINLI	wikipron	-	-
bíchcholli	bít͡ʃt͡ʃolli	BSSOLLI	wikipron	-	-
bíyyiꞌka	bíjjiʔka	BYYIHKA	wikipron	-	-
chaaha	t͡ʃáːha	SHA	wikipron	-	-
chaahachi	t͡ʃáːhat͡ʃi	SHASI	wikipron	-	-
chaahánchi	t͡ʃaːhánt͡ʃi	SAHNSI	wikipron	-	-
chaffa	t͡ʃáffa	SPPA	wikipron	-	-
Chahtaꞌ	t͡ʃahtaʔ	SAHTAH	wikipron	-	-
chaklit	t͡ʃaklit	SAKLIT	wikipron	-	-
chakwihiliꞌ	t͡ʃakwihiliʔ	SAKWIHILIH	wikipron	-	-
Chalakkiꞌ	t͡ʃalakkiʔ	SALAKKIH	wikipron	-	-
chaloklowaꞌ	t͡ʃaloklowaʔ	SALOKLOWAH	wikipron	-	-
champoli	t͡ʃampoli	SAMPOLI	wikipron	-	-
cheliꞌ	t͡ʃɛliʔ	SELIH	wikipron	-	-
chifalli	t͡ʃifalli	SIPALLI	wikipron	-	-
Chihoowa	t͡ʃihoːwa	SIHOWA	wikipron	-	-
Chikashsha	t͡ʃikaʃʃa	SIKASSA	wikipron	-	-
Chikashshanompaꞌ	t͡ʃikaʃʃanompaʔ	SIKASSANOMPAH	wikipron	-	-
Chikashshihooꞌ	t͡ʃikaʃʃihoːʔ	SIKASSIHOH	wikipron	-	-
chikimba	t͡ʃikimba	SIKIMBA	wikipron	-	-
chilita	t͡ʃilita	SILITA	wikipron	-	-
chili̱saꞌ	t͡ʃilĩːsaʔ	SILSAH	wikipron	-	-
chipota	t͡ʃipota	SIPOTA	wikipron	-	-
chofaak	t͡ʃofaːk	SOPAK	wikipron	-	-
chofalli	t͡ʃofalli	SOPALLI	wikipron	-	-
chofata	t͡ʃofata	SOPATA	wikipron	-	-
chokfi	t͡ʃokfi	SOKPI	wikipron	-	-
chokkaꞌ	t͡ʃokkaʔ	SOKKAH	wikipron	-	-
choklhiili	t͡ʃokɬíːli	SOKLLI	wikipron	-	-
chokma	t͡ʃokma	SOKMA	wikipron	-	-
chokmaꞌshki	t͡ʃokmaʔʃki	SOKMAHSKI	wikipron	-	-
chola	t͡ʃola	SOLA	wikipron	-	-
cholok	t͡ʃolok	SOLOK	wikipron	-	-
chomak	t͡ʃomak	SOMAK	wikipron	-	-
chompa	t͡ʃompa	SOMPA	wikipron	-	-
cháhhaꞌha	t͡ʃáhhaʔha	SHHAHHA	wikipron	-	-
chá̱ha	t͡ʃã́ːha	SHA	wikipron	-	-
fahli	fahli	PAHLI	wikipron	-	-
faloha	faloha	PALOHA	wikipron	-	-
falowa	falowa	PALOWA	wikipron	-	-
fama	fama	PAMA	wikipron	-	-
fammi	fammi	PAMMI	wikipron	-	-
faniꞌ	faniʔ	PANIH	wikipron	-	-
fatpo	fatpo	PATPO	wikipron	-	-
fimmi	fimmi	PIMMI	wikipron	-	-
fochosh	fot͡ʃoʃ	POSOS	wikipron	-	-
fohiꞌ	fohiʔ	POHIH	wikipron	-	-
fokha	fokha	POKHA	wikipron	-	-
folosh	foloʃ	POLOS	wikipron	-	-
foniꞌ	foniʔ	PONIH	wikipron	-	-
footi	foːti	POTI	wikipron	-	-
foshiꞌ	foʃiʔ	POSIH	wikipron	-	-
fóyyokha	fójjokha	PYYOKHA	wikipron	-	-
hachishnoꞌ	hat͡ʃiʃnoʔ	HASISNOH	wikipron	-	-
haklo	haklo	HAKLO	wikipron	-	-
hakshop	hakʃop	HAKSOP	wikipron	-	-
haksi	haksi	HAKSI	wikipron	-	-
haksibish	haksibiʃ	HAKSIBIS	wikipron	-	-
haksichi	haksit͡ʃi	HAKSISI	wikipron	-	-
halhabli	haɬabli	HALABLI	wikipron	-	-
halhlhi	haɬɬi	HALLI	wikipron	-	-
hashintak	haʃintak	HASINTAK	wikipron	-	-
haship	haʃip	HASIP	wikipron	-	-
hashiꞌ	haʃiʔ	HASIH	wikipron	-	-
hashtolaꞌ	haʃtolaʔ	HASTOLAH	wikipron	-	-
hattak	hattak	HATTAK	wikipron	-	-
hawiꞌ	hawiʔ	HAWIH	wikipron	-	-
hayip	hajip	HAYIP	wikipron	-	-
hichito	hit͡ʃito	HISITO	wikipron	-	-
hika	híka	HKA	wikipron	-	-
hilha	hiɬa	HILA	wikipron	-	-
himitta	himitta	HIMITTA	wikipron	-	-
himmakaꞌ	himmakaʔ	HIMMAKAH	wikipron	-	-
himona	himona	HIMONA	wikipron	-	-
hishiꞌ	hiʃiʔ	HISIH	wikipron	-	-
hobak	hobak	HOBAK	wikipron	-	-
hohó̱sa	hohõːsa	HOHSA	wikipron	-	-
holbaꞌ	holbaʔ	HOLBAH	wikipron	-	-
holhchifo	hoɬt͡ʃifo	HOLSIPO	wikipron	-	-
holissaapisaꞌ	holissaːpisaʔ	HOLISSAPISAH	wikipron	-	-
holisso	holísso	HOLSSO	wikipron	-	-
holissochi	holissot͡ʃi	HOLISSOSI	wikipron	-	-
hollonksoꞌ	hollonksoʔ	HOLLONKSOH	wikipron	-	-
homi	homi	HOMI	wikipron	-	-
homichi	homit͡ʃi	HOMISI	wikipron	-	-
homma	hómma	HMMA	wikipron	-	-
hommayyi	hommajjiʔ	HOMMAYYIH	wikipron	-	-
homo	homo	HOMO	wikipron	-	-
honkso	hónkso	HNKSO	wikipron	-	-
hoot	hoːt	HOT	wikipron	-	-
hopoba	hopoba	HOPOBA	wikipron	-	-
hopoo	hopoː	HOPO	wikipron	-	-
hoshottika	hoʃottika	HOSOTTIKA	wikipron	-	-
hoshottikachi	hoʃottikat͡ʃi	HOSOTTIKASI	wikipron	-	-
hosiino	hosíːno	HOSNO	wikipron	-	-
hotaanaffo	hotáːnaffo	HOTNAPPO	wikipron	-	-
hotoffi	hotoffi	HOTOPPI	wikipron	-	-
hottok	hottok	HOTTOK	wikipron	-	-
hottopachi	hottopat͡ʃi	HOTTOPASI	wikipron	-	-
ho̱sa	hõːsa	HSA	wikipron	-	-
ho̱sachi	hõːsat͡ʃi	HSASI	wikipron	-	-
híkkiꞌya	híkkiʔja	HKKIHYA	wikipron	-	-
hó̱sa	hõːsa	HSA	wikipron	-	-
iabiso̠waꞌ	iabisõːwaʔ	IABISWAH	wikipron	-	-
ihoo	ihoː	IHO	wikipron	-	-
Iistaꞌ	iːstaʔ	ISTAH	wikipron	-	-
ikimiksho	ikimikʃo	IKIMIKSO	wikipron	-	-
iksho	íkʃo	KSO	wikipron	-	-
ikshokat	ikʃokat	IKSOKAT	wikipron	-	-
ilbak	ilbak	ILBAK	wikipron	-	-
ilbakshkiꞌ	ilbakʃkiʔ	ILBAKSKIH	wikipron	-	-
ilhpokonna	iɬpokonna	ILPOKONNA	wikipron	-	-
ilifataꞌchi	ilifataʔt͡ʃi	ILIPATAHSI	wikipron	-	-
illi	ílli	LLI	wikipron	-	-
illiꞌ	illiʔ	ILLIH	wikipron	-	-
ilo̠hoshontikachi	ilõːhoʃontikat͡ʃi	ILHOSONTIKASI	wikipron	-	-
imahooba	imahoːba	IMAHOBA	wikipron	-	-
imalbina	imalbina	IMALBINA	wikipron	-	-
imalhkaniya	imaɬkanija	IMALKANIYA	wikipron	-	-
imano̱li	imanõːli	IMANLI	wikipron	-	-
imihoo	imihoː	IMIHO	wikipron	-	-
imilhlha	imíɬɬa	IMLLA	wikipron	-	-
impa	impa	IMPA	wikipron	-	-
impaꞌ	impaʔ	IMPAH	wikipron	-	-
inchipota	int͡ʃipota	INSIPOTA	wikipron	-	-
inchokkaꞌ	int͡ʃokkaʔ	INSOKKAH	wikipron	-	-
inchokma	int͡ʃokma	INSOKMA	wikipron	-	-
inchoꞌli	int͡ʃoʔli	INSOHLI	wikipron	-	-
inka̱naꞌ	inkãːnaʔ	INKNAH	wikipron	-	-
inkiꞌ	inkiʔ	INKIH	wikipron	-	-
inkáttohmi	inkáttohmi	INKTTOHMI	wikipron	-	-
intanap	intanap	INTANAP	wikipron	-	-
intiik	intiːk	INTIK	wikipron	-	-
ipa̱shiꞌ	ipãːʃiʔ	IPSIH	wikipron	-	-
ipok	ipok	IPOK	wikipron	-	-
ippoꞌsiꞌ	ippoʔsiʔ	IPPOHSIH	wikipron	-	-
ishkin	iʃkin	ISKIN	wikipron	-	-
ishkiꞌ	iʃkiʔ	ISKIH	wikipron	-	-
ishko	iʃko	ISKO	wikipron	-	-
ishkoboꞌ	iʃkoboʔ	ISKOBOH	wikipron	-	-
ishnaako	iʃnaːko	ISNAKO	wikipron	-	-
ishnaako̠	iʃnaːkõː	ISNAK	wikipron	-	-
ishno̠wa	iʃnõːwa	ISNWA	wikipron	-	-
ishno̠waꞌ	iʃnõːwaʔ	ISNWAH	wikipron	-	-
ishnoꞌ	iʃnoʔ	ISNOH	wikipron	-	-
isht	iʃt	IST	wikipron	-	-
ishtaaonchololiꞌ	iʃtaːont͡ʃololiʔ	ISTAONSOLOLIH	wikipron	-	-
ishtachifaꞌ	iʃtat͡ʃifaʔ	ISTASIPAH	wikipron	-	-
ishtayya	iʃtajja	ISTAYYA	wikipron	-	-
ishtilo̠hoshontikaꞌchiꞌ	iʃtilõːhoʃontikaʔt͡ʃiʔ	ISTILHOSONTIKAHSIH	wikipron	-	-
ishtilo̠shontikaꞌchiꞌ	iʃtilõːʃontikaʔt͡ʃiʔ	ISTILSONTIKAHSIH	wikipron	-	-
ishto	iʃto	ISTO	wikipron	-	-
ishyaa	iʃjaː	ISYA	wikipron	-	-
iskannoꞌsi	iskannoʔsi	ISKANNOHSI	wikipron	-	-
iso̱lash	isõːlaʃ	ISLAS	wikipron	-	-
isso̱sh	issõːʃ	ISSS	wikipron	-	-
ittayokommo	ittajokommo	ITTAYOKOMMO	wikipron	-	-
ittayokommochi	ittajokommot͡ʃi	ITTAYOKOMMOSI	wikipron	-	-
ittishoochi	ittiʃoːt͡ʃi	ITTISOSI	wikipron	-	-
ittiꞌ	itiʔ	ITIH	wikipron	-	-
iyyaabiso̱waꞌ	ijjaːbisõːwaʔ	IYYABISWAH	wikipron	-	-
i̱hapompohoó̱yo	ĩːhapompohoõːjo	HAPOMPOHOYO	wikipron	-	-
i̱hapompoyo	ĩːhapompojo	HAPOMPOYO	wikipron	-	-
i̱hapompoyoꞌ	ĩːhapompojoʔ	HAPOMPOYOH	wikipron	-	-
i̱hapompó̱yo	ĩːhapompõːjo	HAPOMPYO	wikipron	-	-
i̱hattak	ĩːhattak	HATTAK	wikipron	-	-
kanalli	kanalli	KANALLI	wikipron	-	-
kani̱hkaash	kanĩːhkaːʃ	KANHKAS	wikipron	-	-
kannaná̱li	kannanã́li	KANNANLI	wikipron	-	-
katahto̱	katahtõː	KATAHT	wikipron	-	-
kitoba	kitoba	KITOBA	wikipron	-	-
koni	koni	KONI	wikipron	-	-
kánnalli	kánnalli	KNNALLI	wikipron	-	-
lhahli	ɬahli	LAHLI	wikipron	-	-
lokfabooha'	lokfaboːhaʔ	LOKPABOHAH	wikipron	-	-
lokfamposhiꞌ	lokfampoʃɪʔ	LOKPAMPOSIH	wikipron	-	-
lokfiꞌ	lokfiʔ	LOKPIH	wikipron	-	-
lokfomma'	lokfommaʔ	LOKPOMMAH	wikipron	-	-
loksiꞌ	loksiʔ	LOKSIH	wikipron	-	-
mayyokaꞌ	majjokaʔ	MAYYOKAH	wikipron	-	-
naaholbonaꞌ	naːholbonaʔ	NAHOLBONAH	wikipron	-	-
nakiꞌ	nakiʔ	NAKIH	wikipron	-	-
naksiꞌ	naksiʔ	NAKSIH	wikipron	-	-
nannawaaꞌ	nannawaːʔ	NANNAWAH	wikipron	-	-
nannimano̱liꞌ	nannimanõːliʔ	NANNIMANLIH	wikipron	-	-
nannimapiisaꞌ	nannimapiːsaʔ	NANNIMAPISAH	wikipron	-	-
nannishtaháyyoꞌchi	nanniʃtahájjoʔt͡ʃi	NANNISTAHYYOHSI	wikipron	-	-
okaayá̱a	okaːjã́a	OKAYA	wikipron	-	-
oklhiwachi	okɬiwat͡ʃi	OKLIWASI	wikipron	-	-
onchaba	ont͡ʃaba	ONSABA	wikipron	-	-
onnakma̠	onnakmãː	ONNAKM	wikipron	-	-
oshshowanchi	oʃʃowant͡ʃi	OSSOWANSI	wikipron	-	-
paska	paska	PASKA	wikipron	-	-
piiniꞌ	piːniʔ	PINIH	wikipron	-	-
shatanni	ʃatanni	SATANNI	wikipron	-	-
taakchiliꞌ	taːkt͡ʃiliʔ	TAKSILIH	wikipron	-	-
taliꞌ	taliʔ	TALIH	wikipron	-	-
tilhili	tiɬili	TILILI	wikipron	-	-
tobachi	tobat͡ʃi	TOBASI	wikipron	-	-
toompalli	toːmpalli	TOMPALLI	wikipron	-	-
toompalliꞌ	toːmpalliʔ	TOMPALLIH	wikipron	-	-
vooti	voːti	BOTI	wikipron	-	-
waakimpaꞌ	waːkimpaʔ	WAKIMPAH	wikipron	-	-
woshwokiꞌ	woʃwokiʔ	WOSWOKIH	wikipron	-	-
ámmohmi	ammohmi	AMMOHMI	wikipron	-	-
