Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mon	mon	MON	abvd	BIRD	abvd_97_bird_1
moʔo	moʔo	MOHO	abvd	RIGHT	abvd_3_right_5
mumuɣu	mumuɣu	MUMUGU	abvd	WORK (ACTIVITY)	abvd_83_towork_81
muɣmuɣu	muɣmuɣu	MUGMUGU	abvd	WORK (ACTIVITY)	abvd_83_towork_81
muʔu	muʔu	MUHU	abvd	RIGHT	abvd_3_right_5
mækæβænɛ	mknɛ	MKNE	abvd	HOW	abvd_194_how_58
mælæɣlæɣ	mlɣlɣ	MLGLG	abvd	BLACK	abvd_147_black_41
mætæ-n	mtn	MTN	abvd	NOSE	abvd_27_nose_14
mæŋæs	ms	MS	abvd	WHEN	abvd_170_when_1
møpsɪ	mpsɪ	MPSI	abvd	BREATHE	abvd_28_tobreathe_14
møʔølʔøl	mʔlʔl	MHLHL	abvd	THICK	abvd_157_thick_3
mœpse	mpse	MPSE	abvd	BREATHE	abvd_28_tobreathe_14
mœrœβ	mr	MR	abvd	FOG	abvd_132_fog_3
mœʔœ-k	mʔk	MHK	abvd	EYE	abvd_45_eye_1
mœʔœɣʔœɣ	mʔɣʔɣ	MHGHG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mœˀœɣ	mɣ	MG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɒlʔɛl	mɒlʔɛl	MLHEL	abvd	FOREST	-
mɒmɒs	mɒmɒs	MMS	abvd	DRY	abvd_140_dry_11
mɒrɒw	mɒrɒw	MRW	abvd	SPIDER	abvd_110_spider_32
mɒʔɒ-n	mɒʔɒn	MHN	abvd	EYE	abvd_45_eye_1
mɒβ	mɒ	M	abvd	HEAVY	abvd_142_heavy_46
mɛmɛs	mɛmɛs	MEMES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mɛrɛn	mɛrɛn	MEREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
mʷara	mara	MARA	abvd	LAUGH	abvd_33_tolaugh_87
mʷaˀ	ma	MA	abvd	SNAKE	abvd_106_snake_12
mʷeriru-k	meriruk	MERIRUK	abvd	CHILD	abvd_56_child_8
mʷes	mes	MES	abvd	FALL	abvd_95_tofall_57
mʷomʷo	momo	MOMO	abvd	FISH	abvd_111_fish_81
mʷuˀ	mu	MU	abvd	FOREST	abvd_127_woodsforest_60?
n-ep	nep	NEP	abvd	FIRE	abvd_143_fire_1
n-eŋ	ne	NE	abvd	HOUSE	abvd_61_house_1
n-eβ	ne	NE	abvd	FIRE	abvd_143_fire_1
n-kɒlɒ-n	nkɒlɒn	NKLN	abvd	BACK	abvd_13_back_10
n-k​͡pʷæʔæ-n	nk͡pʔn	NKHN	abvd	HEAD	abvd_24_head_9
n-k​͡pʷɛk	nk͡pɛk	NKEK	abvd	HOUSE	abvd_61_house_52
n-mɒŋɒt	nmɒɒt	NMT	abvd	FISH	-
n-mɛn	nmɛn	NMEN	abvd	BIRD	abvd_97_bird_1
n-mɛs	nmɛs	NMES	abvd	FISH	abvd_111_fish_53
n-mɛʔɛsɒl	nmɛʔɛsɒl	NMEHESL	abvd	PATH OR ROAD	abvd_6_roadpath_1
n-naw	nnaw	NNAW	abvd	SEA	abvd_124_sea_42
n-piɣpiɣ	npiɣpiɣ	NPIGPIG	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
n-pɪ	npɪ	NPI	abvd	WATER	abvd_122_water_28
n-sis	nsis	NSIS	abvd	BREAST	abvd_18_breast_1
n-særæ-n	nsrn	NSRN	abvd	BONE	abvd_15_bone_52
n-sɒ-n	nsɒn	NSN	abvd	NAME	abvd_63_name_66
n-sɒβ	nsɒ	NS	abvd	WHAT	abvd_188_what_1
n-tø	nt	NT	abvd	LEAF	abvd_114_leaf_1
n-tø-aʔ	ntaʔ	NTAH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
n-tɒŋ​͡mʷɒnɒ-n	ntɒ͡mɒnɒn	NTMNN	abvd	NECK	abvd_25_neck_47
n-wɛs	nwɛs	NWES	abvd	FLOWER	abvd_116_flower_34
n-wʊwɪ	nwʊwɪ	NWUWI	abvd	FRUIT	abvd_117_fruit_1
n-œs	ns	NS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-ɛβ	nɛ	NE	abvd	FIRE	abvd_143_fire_1
n-ɣapu	nɣapu	NGAPU	abvd	WING	abvd_100_wing_7
n-ɣaɣa	nɣaɣa	NGAGA	abvd	ROPE	abvd_65_rope_25
n-ɣœr	nɣr	NGR	abvd	ROOT	abvd_115_root_2
n-ɣʊsʊw	nɣʊsʊw	NGUSUW	abvd	RAT	abvd_102_rat_3
n-ʔan	nʔan	NHAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-ʔuwus	nʔuwus	NHUWUS	abvd	ASH	abvd_146_ashes_63
n-ʔæ	nʔ	NH	abvd	YEAR	abvd_169_year_1
n-ʔɒŋsɒr	nʔɒsɒr	NHSR	abvd	PERSON	abvd_53_personhumanbeing_4
n-ʔɛnɣɛ	nʔɛnɣɛ	NHENGE	abvd	STICK	abvd_79_stickwood_1
n-βili mɛn	nilimɛn	NILIMEN	abvd	FEATHER	abvd_99_feather_1
n-βilis	nilis	NILIS	abvd	GRASS	abvd_118_grass_1
n-βælæ-n	nln	NLN	abvd	HAIR	abvd_26_hair_31
n-βænæ-n	nnn	NNN	abvd	SKIN	abvd_12_skin_28
n-βɛʔ	nɛʔ	NEH	abvd	STONE	abvd_120_stone_1
nak	nak	NAK	abvd	THOU	abvd_183_thou_1
nau	nau	NAU	abvd	SEA	abvd_124_sea_42
niˀi-k	niik	NIIK	abvd	CHILD	abvd_56_child_5
niβ	ni	NI	abvd	NO OR NOT	abvd_195_nonot_123
nsap-ne	nsapne	NSAPNE	abvd	WHAT	abvd_188_what_1
næk	nk	NK	abvd	THOU	abvd_183_thou_1
nœ	n	N	abvd	I	abvd_182_i_1
nœm	nm	NM	abvd	MOSQUITO	abvd_109_mosquito_1
nɛ	nɛ	NE	abvd	THAT	abvd_178_that_1
nʔɒwɒn	nʔɒwɒn	NHWN	abvd	OTHER	-
pe	pe	PE	abvd	WATER	abvd_122_water_28
pini-k	pinik	PINIK	abvd	HAND	abvd_1_hand_14
piɣpiɣ	piɣpiɣ	PIGPIG	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
pon	pon	PON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
por	por	POR	abvd	LAUGH	abvd_33_tolaugh_95
pulsele-k	pulselek	PULSELEK	abvd	WIFE	-
pusur	pusur	PUSUR	abvd	SIT	abvd_51_tosit_116
puʔ	puʔ	PUH	abvd	SIT	abvd_51_tosit_116
pænæ-n	pnn	PNN	abvd	HAND	abvd_1_hand_14
pœl	pl	PL	abvd	STEAL	abvd_73_tosteal_23
pœr	pr	PR	abvd	LIGHTNING	abvd_135_lightning_26
pœrœβ	pr	PR	abvd	LONG	abvd_155_long_16
pœˀ ɣewe	pɣewe	PGEWE	abvd	SIT	abvd_51_tosit_116
pɔrpɔr	pɔrpɔr	PORPOR	abvd	LAUGH	abvd_33_tolaugh_95
pʊl	pʊl	PUL	abvd	POUND	abvd_93_topoundbeat_1
reŋe	ree	REE	abvd	FEMALE PERSON	abvd_55_womanfemale_90
reŋe-k	reek	REEK	abvd	MOTHER	abvd_59_mother_59
reβˀe	ree	REE	abvd	NEAR	abvd_179_near_101
riβˀe	rie	RIE	abvd	NEAR	abvd_179_near_101
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋo-k	rook	ROOK	abvd	FOOT OR LEG	abvd_4_legfoot_17
ræɣ	rɣ	RG	abvd	SWELL	abvd_87_toswell_23
rœs	rs	RS	abvd	FAR	abvd_180_far_32
rœŋ	r	R	abvd	HEAR	abvd_44_tohear_1
rœŋo-k	rok	ROK	abvd	MOTHER	abvd_59_mother_59
rœŋœ-k	rk	RK	abvd	FOOT OR LEG	abvd_4_legfoot_17
rɒŋɒ-n	rɒɒn	RN	abvd	MOTHER	abvd_59_mother_59
rɔw	rɔw	ROW	abvd	FLOW	abvd_123_toflow_37
rɔŋɔ-n	rɔɔn	ROON	abvd	FOOT OR LEG	abvd_4_legfoot_17
rɛŋɛ	rɛɛ	REE	abvd	FEMALE PERSON	abvd_55_womanfemale_90
rɪβʔɪ	rɪʔɪ	RIHI	abvd	NEAR	abvd_179_near_101
sasa	sasa	SASA	abvd	OTHER	abvd_190_other_60
saŋʷul	saul	SAUL	abvd	TEN	abvd_206_ten_5
saβ-ne	sane	SANE	abvd	WHAT	abvd_188_what_1
sene	sene	SENE	abvd	WHO	abvd_189_who_1
sis	sis	SIS	abvd	STAB	abvd_71_tostabpierce_1
siŋ	si	SI	abvd	BURN	abvd_144_toburn_9
siŋsiŋ	sisi	SISI	abvd	BURN	abvd_144_toburn_9
sun	sun	SUN	abvd	DRINK	abvd_40_todrink_52
surumu-k	surumuk	SURUMUK	abvd	BONE	abvd_15_bone_52
susu-k	susuk	SUSUK	abvd	BREAST	abvd_18_breast_1
susur	susur	SUSUR	abvd	SEW	abvd_67_tosew_15
süsür	ssr	SSR	abvd	SEW	abvd_67_tosew_15
sœ-k	sk	SK	abvd	NAME	abvd_63_name_66
sœprɪ	sprɪ	SPRI	abvd	THROW	abvd_94_tothrow_88?
sɒŋwul	sɒwul	SWUL	abvd	TEN	abvd_206_ten_5
sɒŋwul ru	sɒwulru	SWULRU	abvd	TWENTY	abvd_207_twenty_9
sɛʔ	sɛʔ	SEH	abvd	BAD OR EVIL	abvd_165_badevil_1
sɪ	sɪ	SI	abvd	WHO	abvd_189_who_1
tar	tar	TAR	abvd	THEY	abvd_187_they_1
taru-k	taruk	TARUK	abvd	BLOOD	abvd_23_blood_1
te	te	TE	abvd	THIS	-
tektek	tektek	TEKTEK	abvd	SAY	abvd_64_tosay_120
telŋe-k	telek	TELEK	abvd	EAR	abvd_43_ear_1
telŋo-k	telok	TELOK	abvd	EAR	abvd_43_ear_1
ti	ti	TI	abvd	HE OR SHE	abvd_184_heshe_1
tiktik	tiktik	TIKTIK	abvd	SMALL	abvd_152_small_121
tok	tok	TOK	abvd	DOG	abvd_96_dog_73
tomʷœnœ-k	tomnk	TOMNK	abvd	NECK	abvd_25_neck_47
totot	totot	TOTOT	abvd	THINK	abvd_21_tothink_13
tær	tr	TR	abvd	THEY	abvd_187_they_1
tæræ-n	trn	TRN	abvd	FOOT OR LEG	abvd_4_legfoot_34
tœl	tl	TL	abvd	ALL	abvd_191_all_15
tœrœ-k	trk	TRK	abvd	BLOOD	abvd_23_blood_1
tœt	tt	TT	abvd	THINK	abvd_21_tothink_13
tœtœɣi	ttɣi	TTGI	abvd	LEAF	abvd_114_leaf_1
tɒr	tɒr	TR	abvd	BLOOD	abvd_23_blood_1
tɔk	tɔk	TOK	abvd	DOG	abvd_96_dog_73
tɛk	tɛk	TEK	abvd	SAY	abvd_64_tosay_120
tɛlŋɒ-n	tɛlɒn	TELN	abvd	EAR	abvd_43_ear_1
ul	ul	UL	abvd	FALL	-
um	um	UM	abvd	FLOW	abvd_123_toflow_90
un	un	UN	abvd	DRINK	abvd_40_todrink_1
uwus	uwus	UWUS	abvd	DUST	abvd_11_dust_42
uβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wat	wat	WAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_51
waŋon	waon	WAON	abvd	SAND	abvd_121_sand_1
weˀeɣi	weeɣi	WEEGI	abvd	NARROW	abvd_158_narrow_82
wi	wi	WI	abvd	GOOD	abvd_164_good_1
wo on	woon	WOON	abvd	SAND	abvd_121_sand_1
wowal	wowal	WOWAL	abvd	ONE	abvd_197_one_9
wuˀ	wu	WU	abvd	LOUSE	abvd_108_louse_1
wæt	wt	WT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_51
wøl	wl	WL	abvd	BUY	abvd_91_tobuy_1
wøʔ	wʔ	WH	abvd	THIS	-
wœ	w	W	abvd	IF	-
wœr	wr	WR	abvd	SQUEEZE	abvd_88_tosqueeze_16
wɒ	wɒ	W	abvd	AND	abvd_192_and_56
wɒk	wɒk	WK	abvd	OPEN	abvd_92_toopenuncover_1?
wɒn	wɒn	WN	abvd	CHEW	abvd_38_tochew_63
wɔŋœn	wɔn	WON	abvd	SAND	abvd_121_sand_1
xala	xala	KALA	abvd	LEFT	abvd_2_left_14
xalal	xalal	KALAL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
xapu-n	xapun	KAPUN	abvd	WING	abvd_100_wing_7
xarmʷis	xarmis	KARMIS	abvd	SPIT	abvd_36_tospit_14
xaβ	xa	KA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xe-ˀiˀin	xeiin	KEIIN	abvd	WARM	abvd_138_warm_12
xekurkur	xekurkur	KEKURKUR	abvd	BLACK	abvd_147_black_76
xosou	xosou	KOSOU	abvd	RAT	abvd_102_rat_3
xœriɣi	xriɣi	KRIGI	abvd	ROOT	abvd_115_root_2
æβæ-lim	lim	LIM	abvd	FIVE	abvd_201_five_11
ŋere-k	erek	EREK	abvd	MOUTH	abvd_30_mouth_7
ŋœrœ-k	rk	RK	abvd	MOUTH	abvd_30_mouth_7
ŋɒrɒ-n	ɒrɒn	RN	abvd	MOUTH	abvd_30_mouth_7
ŋ͡mʷɛltøl	͡mɛltl	MELTL	abvd	HUNDRED	abvd_209_onehundred_35
ŋ​͡mʷaʔ	͡maʔ	MAH	abvd	SNAKE	abvd_106_snake_12
ŋ​͡mʷɛri	͡mɛri	MERI	abvd	CHILD	abvd_56_child_8
ŋ​͡mʷɛs	͡mɛs	MES	abvd	FALL	abvd_95_tofall_57
ŋ​͡mʷɛʔɛs	͡mɛʔɛs	MEHES	abvd	SHARP	abvd_81_sharp_87
œn	n	N	abvd	LIE DOWN	abvd_49_toliedown_1
ɛs	ɛs	ES	abvd	STAB	abvd_71_tostabpierce_34
ɣala	ɣala	GALA	abvd	LEFT	abvd_2_left_14
ɣar	ɣar	GAR	abvd	BITE	abvd_41_tobite_1
ɣarak	ɣarak	GARAK	abvd	NEW	abvd_163_new_9
ɣarmeo-k	ɣarmeok	GARMEOK	abvd	TONGUE	abvd_32_tongue_7
ɣatʳu	ɣatu	GATU	abvd	WE	-
ɣaɣa	ɣaɣa	GAGA	abvd	ROPE	abvd_65_rope_25
ɣe-itok	ɣeitok	GEITOK	abvd	GOOD	abvd_164_good_75
ɣe-lapaɣ	ɣelapaɣ	GELAPAG	abvd	DIRTY	abvd_10_dirty_9
ɣe-lawlaw	ɣelawlaw	GELAWLAW	abvd	RED	abvd_149_red_52
ɣe-lowo	ɣelowo	GELOWO	abvd	BIG	abvd_153_big_111
ɣe-mamas	ɣemamas	GEMAMAS	abvd	DRY	abvd_140_dry_11
ɣe-miβinβin	ɣemiinin	GEMIININ	abvd	THIN	abvd_156_thin_1
ɣe-monoɣ	ɣemonoɣ	GEMONOG	abvd	COOK (SOMETHING)	abvd_39_tocook_21
ɣe-mœmaβ	ɣemma	GEMMA	abvd	HEAVY	abvd_142_heavy_46
ɣe-mˀœlˀœl	ɣemll	GEMLL	abvd	THICK	abvd_157_thick_3
ɣe-pos	ɣepos	GEPOS	abvd	WET	abvd_141_wet_96
ɣe-pœrœβ	ɣepr	GEPR	abvd	LONG	abvd_155_long_16
ɣe-seˀ	ɣese	GESE	abvd	BAD OR EVIL	abvd_165_badevil_1
ɣe-tiktik	ɣetiktik	GETIKTIK	abvd	SMALL	abvd_152_small_121
ɣe-tœr	ɣetr	GETR	abvd	ROTTEN	abvd_112_rotten_19
ɣe-ɣarakʷ	ɣeɣarak	GEGARAK	abvd	NEW	abvd_163_new_9
ɣe-ɣop	ɣeɣop	GEGOP	abvd	PAINFUL OR SICK	abvd_160_painfulsick_50
ɣe-ˀewe	ɣeewe	GEEWE	abvd	OLD	-
ɣeaŋaŋ	ɣeaa	GEAA	abvd	YELLOW	abvd_150_yellow_9
ɣelaulau	ɣelaulau	GELAULAU	abvd	RED	abvd_149_red_52
ɣelowo	ɣelowo	GELOWO	abvd	BIG	abvd_153_big_111
ɣemʷaŋmʷal	ɣemamal	GEMAMAL	abvd	GREEN	abvd_151_green_43
ɣenɣen	ɣenɣen	GENGEN	abvd	EAT	abvd_37_toeat_1
ɣesa	ɣesa	GESA	abvd	OTHER	abvd_190_other_60
ɣesaˀe	ɣesae	GESAE	abvd	HOW	abvd_194_how_13
ɣetœw	ɣetw	GETW	abvd	WET	abvd_141_wet_35
ɣeŋorŋor	ɣeoror	GEOROR	abvd	YELLOW	abvd_150_yellow_9
ɣeˀoˀoroɣ	ɣeooroɣ	GEOOROG	abvd	GREEN	abvd_151_green_70
ɣeᵏpʷauᵏpʷaɣ	ɣepaupaɣ	GEPAUPAG	abvd	WHITE	abvd_148_white_11
ɣeᵏpʷaɣᵏpʷaɣ	ɣepaɣpaɣ	GEPAGPAG	abvd	WHITE	abvd_148_white_11
ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
ɣop	ɣop	GOP	abvd	PAINFUL OR SICK	abvd_160_painfulsick_50
ɣutʳo	ɣuto	GUTO	abvd	WE	-
ɣælowo	ɣlowo	GLOWO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_39
ɣæt	ɣt	GT	abvd	WE	abvd_185_we_1
ɣølø-	ɣl	GL	abvd	TAIL	abvd_105_tail_24
ɣœ-mœˀœs	ɣms	GMS	abvd	SHARP	abvd_81_sharp_87
ɣœlœe-ɣi	ɣleɣi	GLEGI	abvd	TAIL	abvd_105_tail_24
ɣœr	ɣr	GR	abvd	SWIM	abvd_9_toswim_5
ɣœrɣœr	ɣrɣr	GRGR	abvd	SWIM	abvd_9_toswim_5
ɣɒlɒl	ɣɒlɒl	GLL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣɒrmɒ-n	ɣɒrmɒn	GRMN	abvd	TONGUE	abvd_32_tongue_7
ɣɒβ	ɣɒ	G	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣɛn	ɣɛn	GEN	abvd	EAT	abvd_37_toeat_1
ɣʊnʊ-n	ɣʊnʊn	GUNUN	abvd	HUSBAND	abvd_57_husband_65
ɪs	ɪs	IS	abvd	BE ALIVE	abvd_76_tolivebealive_24
ʔal	ʔal	HAL	abvd	FASTEN	abvd_66_totieupfasten_79
ʔamarɣɛ	ʔamarɣɛ	HAMARGE	abvd	OLD	abvd_162_old_132
ʔar	ʔar	HAR	abvd	THOUSAND	abvd_210_onethousand_16
ʔaŋ​͡mʷan	ʔa͡man	HAAN	abvd	MALE PERSON	abvd_54_manmale_1
ʔirɣi	ʔirɣi	HIRGI	abvd	CORRECT (RIGHT)	-
ʔiʔin	ʔiʔin	HIHIN	abvd	WARM	abvd_138_warm_12
ʔæk	ʔk	HK	abvd	SHOOT	abvd_70_toshoot_8
ʔær	ʔr	HR	abvd	STAND	abvd_52_tostand_54
ʔør	ʔr	HR	abvd	HOLD	abvd_89_tohold_35
ʔœɣœlɣœl	ʔɣlɣl	HGLGL	abvd	CORRECT (RIGHT)	-
ʔɒkpaʔ	ʔɒkpaʔ	HKPAH	abvd	HIDE	-
ʔɒk​͡pʷɒ-n	ʔɒk͡pɒn	HKN	abvd	BELLY	abvd_14_belly_36
ʔɒmɒ-n	ʔɒmɒn	HMN	abvd	FATHER	abvd_60_father_1
ʔɒr	ʔɒr	HR	abvd	CUT OR HACK	abvd_78_tocuthack_1
ʔɒr wɔr	ʔɒrwɔr	HRWOR	abvd	SPLIT	abvd_80_tosplit_1
ʔɛt	ʔɛt	HET	abvd	SEE	abvd_46_tosee_88
ʔɛt rɒk	ʔɛtrɒk	HETRK	abvd	CHOOSE	abvd_85_tochoose_30
ʔɛŋ	ʔɛ	HE	abvd	CRY	abvd_34_tocry_1
ʔʊr	ʔʊr	HUR	abvd	GROW	abvd_86_togrow_31
ˀa	a	A	abvd	YEAR	-
ˀal	al	AL	abvd	FASTEN	abvd_66_totieupfasten_79
ˀamʷan	aman	AMAN	abvd	MALE PERSON	abvd_54_manmale_1
ˀana mu-k	anamuk	ANAMUK	abvd	INTESTINES	abvd_16_intestines_1
ˀanamu-k	anamuk	ANAMUK	abvd	INTESTINES	abvd_16_intestines_1
ˀar	ar	AR	abvd	CUT OR HACK	abvd_78_tocuthack_1
ˀar wor	arwor	ARWOR	abvd	SPLIT	abvd_80_tosplit_1
ˀeme-k	emek	EMEK	abvd	FATHER	abvd_60_father_1
ˀenɣe	enɣe	ENGE	abvd	STICK	abvd_79_stickwood_1
ˀer ɣœlɣœl	erɣlɣl	ERGLGL	abvd	STAND	abvd_52_tostand_54
ˀet	et	ET	abvd	SEE	abvd_46_tosee_88
ˀeŋ	e	E	abvd	CRY	abvd_34_tocry_1
ˀeŋˀeŋ	ee	EE	abvd	CRY	abvd_34_tocry_1
ˀeᵏpʷe-k	epek	EPEK	abvd	BELLY	abvd_14_belly_36
ˀowos-ɣi	owosɣi	OWOSGI	abvd	FLOWER	abvd_116_flower_34
ˀur	ur	UR	abvd	HOLD	-
