Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dugo'	dugo	DUGO	abvd	BLOOD	abvd_23_blood_16
duldog	duldog	DULDOG	abvd	THUNDER	abvd_134_thunder_2
dumegdag	dumegdag	DUMEGDAG	abvd	FALL	abvd_95_tofall_56
dumekla'	dumekla	DUMEKLA	abvd	GROW	-
dumres	dumres	DUMRES	abvd	BLOW (OF WIND)	abvd_137_toblow_48
ebaga	ebaga	EBAGA	abvd	SHOULDER	abvd_19_shoulder_1
edong	edong	EDONG	abvd	NOSE	abvd_27_nose_1
egis	egis	EGIS	abvd	SAND	-
elad	elad	ELAD	abvd	WING	abvd_100_wing_23
eldew	eldew	ELDEW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
elen	elen	ELEN	abvd	BUY	-
elikabok	elikabok	ELIKABOK	abvd	DUST	abvd_11_dust_1
elima	elima	ELIMA	abvd	HAND	abvd_1_hand_1
embe	embe	EMBE	abvd	WHERE	abvd_181_where_2
enem	enem	ENEM	abvd	SIX	abvd_202_six_1
eno	eno	ENO	abvd	WHAT	abvd_188_what_2
enukuan	enukuan	ENUKUAN	abvd	HOW	-
epat	epat	EPAT	abvd	FOUR	abvd_200_four_1
erkan	erkan	ERKAN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
esawa	esawa	ESAWA	abvd	HUSBAND	abvd_57_husband_2
esawa na' lelaki	esawanalelaki	ESAWANALELAKI	abvd	HUSBAND	abvd_57_husband_2
esawa na' libon	esawanalibon	ESAWANALIBON	abvd	WIFE	abvd_58_wife_1
eset	eset	ESET	abvd	AT	-
gamot	gamot	GAMOT	abvd	ROOT	abvd_115_root_3
geba'	geba	GEBA	abvd	FOREST	abvd_127_woodsforest_104
gebi	gebi	GEBI	abvd	NIGHT	abvd_167_night_21
gebii	gebii	GEBII	abvd	NIGHT	abvd_167_night_21
gibang	gibang	GIBANG	abvd	LEFT	abvd_2_left_24
ginawa	ginawa	GINAWA	abvd	BREATHE	abvd_28_tobreathe_1
ginsan	ginsan	GINSAN	abvd	ALL	-
habong	habong	HABONG	abvd	FOG	-
iba	iba	IBA	abvd	OTHER	abvd_190_other_12
ibeg	ibeg	IBEG	abvd	SPIT	abvd_36_tospit_47
ibon-ibon	ibonibon	IBONIBON	abvd	SMALL	abvd_152_small_127
ideng	ideng	IDENG	abvd	DOG	-
iga'	iga	IGA	abvd	SLEEP	abvd_48_tosleep_99
ikew	ikew	IKEW	abvd	THOU	abvd_183_thou_1
iluto'	iluto	ILUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
imatey	imatey	IMATEU	abvd	KILL	abvd_74_tokill_2
inarak	inarak	INARAK	abvd	CLOUD	-
indo'	indo	INDO	abvd	MOTHER	abvd_59_mother_16
ineik	ineik	INEIK	abvd	CLIMB	abvd_172_toclimb_1
inom	inom	INOM	abvd	DRINK	abvd_40_todrink_1
ipetoog	ipetoog	IPETOOG	abvd	DRY	-
ipos	ipos	IPOS	abvd	TAIL	abvd_105_tail_30
isa'	isa	ISA	abvd	ONE	abvd_197_one_1
isi'	isi	ISI	abvd	TURN	-
ito'	ito	ITO	abvd	THIS	abvd_177_this_10
itong	itong	ITONG	abvd	COUNT	abvd_196_tocount_31
kaan	kaan	KAAN	abvd	EAT	abvd_37_toeat_1
kagat	kagat	KAGAT	abvd	BITE	abvd_41_tobite_1
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kay	kay	KAU	abvd	WE	abvd_185_we_2
kayo	kayo	KAUO	abvd	STICK	abvd_79_stickwood_1
ke	ke	KE	abvd	THOU	abvd_183_thou_1
kela'	kela	KELA	abvd	BIG	-
kelelawa'	kelelawa	KELELAWA	abvd	SPIDER	abvd_110_spider_1
kemuyo	kemuyo	KEMUUO	abvd	YOU	abvd_186_you_1
kengiran	kengiran	KENGIRAN	abvd	WHEN	abvd_170_when_1
kenit-kenit	kenitkenit	KENITKENIT	abvd	GRASS	-
kepet	kepet	KEPET	abvd	HOLD	abvd_89_tohold_25
keradya	keradya	KERADUA	abvd	WORK (ACTIVITY)	abvd_83_towork_108
keseudan	keseudan	KESEUDAN	abvd	KNOW (SOMETHING)	-
kesit	kesit	KESIT	abvd	LAUGH	-
kesuda	kesuda	KESUDA	abvd	VOMIT	-
kew	kew	KEW	abvd	YOU	-
kewanan	kewanan	KEWANAN	abvd	RIGHT	abvd_3_right_1
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kingeg	kingeg	KINGEG	abvd	HEAR	abvd_44_tohear_1
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kumaan	kumaan	KUMAAN	abvd	EAT	abvd_37_toeat_1
kumagat	kumagat	KUMAGAT	abvd	BITE	abvd_41_tobite_1
kumingeg	kumingeg	KUMINGEG	abvd	HEAR	abvd_44_tohear_1
kumpet	kumpet	KUMPET	abvd	HOLD	abvd_89_tohold_25
kumsit	kumsit	KUMSIT	abvd	LAUGH	-
kumutkot	kumutkot	KUMUTKOT	abvd	SCRATCH	abvd_77_toscratch_21
kuramot	kuramot	KURAMOT	abvd	MOSQUITO	-
kutkot	kutkot	KUTKOT	abvd	SCRATCH	abvd_77_toscratch_21
kuto	kuto	KUTO	abvd	LOUSE	abvd_108_louse_1
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
langoy	langoy	LANGOU	abvd	SWIM	abvd_9_toswim_1
laog	laog	LAOG	abvd	STEAL	-
lawed	lawed	LAWED	abvd	SEA	abvd_124_sea_6
le'in	lein	LEIN	abvd	OTHER	abvd_190_other_2
lebek	lebek	LEBEK	abvd	POUND	abvd_93_topoundbeat_14
lelaki	lelaki	LELAKI	abvd	MALE PERSON	abvd_54_manmale_2
lengew-legnew	lengewlegnew	LENGEWLEGNEW	abvd	SKY	-
lepad	lepad	LEPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
libon	libon	LIBON	abvd	FEMALE PERSON	abvd_55_womanfemale_17
lieg	lieg	LIEG	abvd	NECK	abvd_25_neck_1
likod	likod	LIKOD	abvd	BACK	abvd_13_back_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lipak	lipak	LIPAK	abvd	HIT	-
llimang pulo'	llimangpulo	LLIMANGPULO	abvd	FIFTY	abvd_208_fifty_1
luak	luak	LUAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_26
lugta'	lugta	LUGTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
lumangoy	lumangoy	LUMANGOU	abvd	SWIM	abvd_9_toswim_1
lumipak	lumipak	LUMIPAK	abvd	HIT	-
lumpad	lumpad	LUMPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
lumuak	lumuak	LUMUAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_26
lungati	lungati	LUNGATI	abvd	WORM	abvd_107_wormearthworm_1
madong	madong	MADONG	abvd	SIT	abvd_51_tosit_47
maga'	maga	MAGA	abvd	SWELL	abvd_87_toswell_1
manew	manew	MANEW	abvd	WALK	-
marek	marek	MAREK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matey	matey	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mato'	mato	MATO	abvd	COME	-
measlag	measlag	MEASLAG	abvd	THICK	-
mebaba'	mebaba	MEBABA	abvd	SHORT	abvd_154_short_54
mebegat	mebegat	MEBEGAT	abvd	HEAVY	abvd_142_heavy_1
mebiri'	mebiri	MEBIRI	abvd	SEE	-
mebkang	mebkang	MEBKANG	abvd	WIDE	-
meburok	meburok	MEBUROK	abvd	ROTTEN	abvd_112_rotten_1
medegdag	medegdag	MEDEGDAG	abvd	FALL	abvd_95_tofall_56
meg'iluto'	megiluto	MEGILUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
megaddel	megaddel	MEGADDEL	abvd	BLUNT	abvd_82_dullblunt_40
megbakal	megbakal	MEGBAKAL	abvd	THROW	abvd_94_tothrow_97
megbela'	megbela	MEGBELA	abvd	SPLIT	-
megbiag	megbiag	MEGBIAG	abvd	BE ALIVE	abvd_76_tolivebealive_15
megginawa	megginawa	MEGGINAWA	abvd	BREATHE	abvd_28_tobreathe_1
megkali	megkali	MEGKALI	abvd	DIG	abvd_90_todig_1
megkeradya	megkeradya	MEGKERADUA	abvd	WORK (ACTIVITY)	abvd_83_towork_108
meglangoy	meglangoy	MEGLANGOU	abvd	SWIM	abvd_9_toswim_1
megleo	megleo	MEGLEO	abvd	SHY OR ASHAMED	-
meglipak	meglipak	MEGLIPAK	abvd	HIT	-
megpana'	megpana	MEGPANA	abvd	SHOOT	abvd_70_toshoot_1
megpega	megpega	MEGPEGA	abvd	SQUEEZE	abvd_88_tosqueeze_1
megsepa'	megsepa	MEGSEPA	abvd	CHEW	abvd_38_tochew_17
megsepsep	megsepsep	MEGSEPSEP	abvd	SUCK	abvd_42_tosuck_1
megurang	megurang	MEGURANG	abvd	OLD	abvd_162_old_21
megwab	megwab	MEGWAB	abvd	YAWN	abvd_47_toyawn_19
meinit	meinit	MEINIT	abvd	WARM	abvd_138_warm_23
meinit-init	meinitinit	MEINITINIT	abvd	WARM	abvd_138_warm_23
meitem	meitem	MEITEM	abvd	BLACK	abvd_147_black_1
mekabi'	mekabi	MEKABI	abvd	NEAR	-
mekapal	mekapal	MEKAPAL	abvd	THICK	abvd_157_thick_1
mekitib	mekitib	MEKITIB	abvd	NARROW	-
mekpit	mekpit	MEKPIT	abvd	NARROW	-
mekunit	mekunit	MEKUNIT	abvd	YELLOW	abvd_150_yellow_1
melawak	melawak	MELAWAK	abvd	WIDE	abvd_159_wide_1
melembo'	melembo	MELEMBO	abvd	LONG	abvd_155_long_94
melen	melen	MELEN	abvd	BUY	-
meleo	meleo	MELEO	abvd	SHY OR ASHAMED	-
melunew	melunew	MELUNEW	abvd	GREEN	abvd_151_green_33
memikir	memikir	MEMIKIR	abvd	THINK	abvd_21_tothink_22
memili'	memili	MEMILI	abvd	CHOOSE	abvd_85_tochoose_1
memulek	memulek	MEMULEK	abvd	CHILD	-
menakew	menakew	MENAKEW	abvd	STEAL	abvd_73_tosteal_1
meneginep	meneginep	MENEGINEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
mengaan	mengaan	MENGAAN	abvd	EAT	abvd_37_toeat_1
mengimatey	mengimatey	MENGIMATEU	abvd	KILL	abvd_74_tokill_2
menglebek	menglebek	MENGLEBEK	abvd	POUND	abvd_93_topoundbeat_14
mengluak	mengluak	MENGLUAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_26
mengutkot	mengutkot	MENGUTKOT	abvd	SCRATCH	abvd_77_toscratch_21
menipis	menipis	MENIPIS	abvd	THIN	abvd_156_thin_1
menubok	menubok	MENUBOK	abvd	HUNT	-
menunga	menunga	MENUNGA	abvd	GOOD	-
mepandak	mepandak	MEPANDAK	abvd	SHORT	-
mepula	mepula	MEPULA	abvd	RED	abvd_149_red_28
meputi'	meputi	MEPUTI	abvd	WHITE	abvd_148_white_1
meraat	meraat	MERAAT	abvd	BAD OR EVIL	abvd_165_badevil_1
meramig	meramig	MERAMIG	abvd	COLD	abvd_139_cold_22
meramig-ramig	meramigramig	MERAMIGRAMIG	abvd	COLD	abvd_139_cold_22
merayo'	merayo	MERAUO	abvd	FAR	abvd_180_far_1
meres	meres	MERES	abvd	SAY	-
meridi'	meridi	MERIDI	abvd	DIRTY	-
merinek	merinek	MERINEK	abvd	SMALL	-
mesakit	mesakit	MESAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
meseudan	meseudan	MESEUDAN	abvd	KNOW (SOMETHING)	-
metarem	metarem	METAREM	abvd	SHARP	abvd_81_sharp_1
meyaat	meyaat	MEUAAT	abvd	BAD OR EVIL	abvd_165_badevil_88
mibeg	mibeg	MIBEG	abvd	SPIT	abvd_36_tospit_47
miga'	miga	MIGA	abvd	SLEEP	abvd_48_tosleep_99
mimatey	mimatey	MIMATEU	abvd	KILL	abvd_74_tokill_2
mineik	mineik	MINEIK	abvd	CLIMB	abvd_172_toclimb_1
minom	minom	MINOM	abvd	DRINK	abvd_40_todrink_1
misi' et debdeb	misietdebdeb	MISIETDEBDEB	abvd	TURN	-
misi' et gibang	misietgibang	MISIETGIBANG	abvd	TURN	-
misi' et kewanan	misietkewanan	MISIETKEWANAN	abvd	TURN	-
munong	munong	MUNONG	abvd	MOUTH	abvd_30_mouth_21
murbor	murbor	MURBOR	abvd	FLOW	-
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngiran	ngiran	NGIRAN	abvd	WHEN	abvd_170_when_1
nipen	nipen	NIPEN	abvd	TOOTH	abvd_31_tooth_1
pana'	pana	PANA	abvd	SHOOT	abvd_70_toshoot_1
panew	panew	PANEW	abvd	WALK	abvd_5_towalk_2
patey	patey	PATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
pawed	pawed	PAWED	abvd	THATCH OR ROOF	-
peadong	peadong	PEADONG	abvd	SIT	abvd_51_tosit_47
pebuntol	pebuntol	PEBUNTOL	abvd	LIE DOWN	-
pega	pega	PEGA	abvd	SQUEEZE	abvd_88_tosqueeze_1
pekingeg	pekingeg	PEKINGEG	abvd	HEAR	abvd_44_tohear_1
petago'	petago	PETAGO	abvd	HIDE	abvd_171_tohide_13
pikir	pikir	PIKIR	abvd	THINK	abvd_21_tothink_22
pili'	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pinawed	pinawed	PINAWED	abvd	THATCH OR ROOF	-
randang	randang	RANDANG	abvd	SPLIT	-
ridis	ridis	RIDIS	abvd	SPLIT	-
sala'	sala	SALA	abvd	NO OR NOT	-
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sapew	sapew	SAPEW	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
sasad	sasad	SASAD	abvd	PLANT (SOMETHING)	-
seda'	seda	SEDA	abvd	FISH	abvd_111_fish_18
seksak	seksak	SEKSAK	abvd	STAB	abvd_71_tostabpierce_68
seled	seled	SELED	abvd	IN	abvd_174_ininside_14
seli	seli	SELI	abvd	SNAKE	-
senggatos	senggatos	SENGGATOS	abvd	HUNDRED	abvd_209_onehundred_4
sengpulo'	sengpulo	SENGPULO	abvd	TEN	abvd_206_ten_5
sengribo	sengribo	SENGRIBO	abvd	THOUSAND	abvd_210_onethousand_5
sepa'	sepa	SEPA	abvd	CHEW	abvd_38_tochew_17
sepsep	sepsep	SEPSEP	abvd	SUCK	abvd_42_tosuck_1
siak	siak	SIAK	abvd	CRY	-
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
siget	siget	SIGET	abvd	ROPE	abvd_65_rope_77
sigtan	sigtan	SIGTAN	abvd	FASTEN	-
sino	sino	SINO	abvd	WHO	abvd_189_who_14
sirib	sirib	SIRIB	abvd	BELOW OR UNDER	abvd_176_below_27
sirong	sirong	SIRONG	abvd	BELOW OR UNDER	abvd_176_below_35
subok	subok	SUBOK	abvd	HUNT	-
sugat	sugat	SUGAT	abvd	CORRECT (RIGHT)	-
suka	suka	SUKA	abvd	VOMIT	abvd_35_tovomit_9
sumeksak	sumeksak	SUMEKSAK	abvd	STAB	abvd_71_tostabpierce_68
sumiak	sumiak	SUMIAK	abvd	CRY	-
sumiget	sumiget	SUMIGET	abvd	FASTEN	-
sumuka	sumuka	SUMUKA	abvd	VOMIT	abvd_35_tovomit_9
taaw	taaw	TAAW	abvd	PERSON	abvd_53_personhumanbeing_1
taba'	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tabok	tabok	TABOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_30
tago'	tago	TAGO	abvd	HIDE	abvd_171_tohide_13
takew	takew	TAKEW	abvd	STEAL	abvd_73_tosteal_1
takot	takot	TAKOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talon	talon	TALON	abvd	FOREST	abvd_127_woodsforest_30
tanan	tanan	TANAN	abvd	ALL	abvd_191_all_24
tango	tango	TANGO	abvd	TOOTH	-
te'on	teon	TEON	abvd	YEAR	abvd_169_year_1
teginep	teginep	TEGINEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tegnek	tegnek	TEGNEK	abvd	MOSQUITO	abvd_109_mosquito_27
tehi'	tehi	TEHI	abvd	SEW	abvd_67_tosew_1
telinga	telinga	TELINGA	abvd	EAR	abvd_43_ear_1
telo	telo	TELO	abvd	THREE	abvd_199_three_1
tepig	tepig	TEPIG	abvd	BLOW (OF WIND)	-
tepiog	tepiog	TEPIOG	abvd	BLOW (OF WIND)	-
teyeg	teyeg	TEUEG	abvd	STAND	-
tigbas	tigbas	TIGBAS	abvd	CUT OR HACK	abvd_78_tocuthack_106
tiked	tiked	TIKED	abvd	FOOT OR LEG	-
tilog	tilog	TILOG	abvd	EGG	abvd_98_egg_1
timbew	timbew	TIMBEW	abvd	ABOVE	abvd_175_above_2
tindal	tindal	TINDAL	abvd	CLIMB	-
tine'i	tinei	TINEI	abvd	INTESTINES	abvd_16_intestines_1
toog	toog	TOOG	abvd	DRY	-
tukas	tukas	TUKAS	abvd	OPEN	-
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tumakot	tumakot	TUMAKOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tumehi'	tumehi	TUMEHI	abvd	SEW	abvd_67_tosew_1
tumepig	tumepig	TUMEPIG	abvd	BLOW (OF WIND)	-
tumepiog	tumepiog	TUMEPIOG	abvd	BLOW (OF WIND)	-
tumigbas	tumigbas	TUMIGBAS	abvd	CUT OR HACK	-
tumindal	tumindal	TUMINDAL	abvd	CLIMB	-
tumoog	tumoog	TUMOOG	abvd	DRY	-
tumukas	tumukas	TUMUKAS	abvd	OPEN	-
tumungol	tumungol	TUMUNGOL	abvd	CLIMB	-
tumutong	tumutong	TUMUTONG	abvd	BURN	abvd_144_toburn_1
tumyeg	tumyeg	TUMUEG	abvd	STAND	-
tungol	tungol	TUNGOL	abvd	CLIMB	-
turo'	turo	TURO	abvd	SEVEN	-
tutong	tutong	TUTONG	abvd	BURN	abvd_144_toburn_1
ulo	ulo	ULO	abvd	HEAD	abvd_24_head_1
uned	uned	UNED	abvd	FLESH OR MEAT	abvd_103_meatflesh_27
wab	wab	WAB	abvd	YAWN	abvd_47_toyawn_19
walo	walo	WALO	abvd	EIGHT	abvd_204_eight_3
ya	ya	UA	abvd	HE OR SHE	abvd_184_heshe_1
yatin	yatin	UATIN	abvd	THAT	abvd_178_that_55
