Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
belok	belok	BELOK	abvd	TURN	abvd_8_toturn_24
benapas	benapas	BENAPAS	abvd	BREATHE	abvd_28_tobreathe_29
bener	bener	BENER	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bepikir	bepikir	BEPIKIR	abvd	THINK	abvd_21_tothink_22
berambeh	berambeh	BERAMBEH	abvd	COME	abvd_7_tocome_14
berat	berat	BERAT	abvd	HEAVY	abvd_142_heavy_1
berdiri	berdiri	BERDIRI	abvd	STAND	abvd_52_tostand_1
berenang	berenang	BERENANG	abvd	SWIM	abvd_9_toswim_23
berjalan	berjalan	BERYALAN	abvd	WALK	abvd_5_towalk_21
berkebun	berkebun	BERKEBUN	abvd	WORK (ACTIVITY)	-
besak	besak	BESAK	abvd	BIG	abvd_153_big_28
besar	besar	BESAR	abvd	BIG	abvd_153_big_28
betino	betino	BETINO	abvd	FEMALE PERSON	abvd_55_womanfemale_19
betul	betul	BETUL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_23
bila	bila	BILA	abvd	WHEN	abvd_170_when_13
bini	bini	BINI	abvd	WIFE	abvd_58_wife_5
bintang	bintang	BINTANG	abvd	STAR	abvd_130_star_1
bisa	bisa	BISA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
bluda	bluda	BLUDA	abvd	SPIT	abvd_36_tospit_1
buah	buah	BUAH	abvd	FRUIT	abvd_117_fruit_1
buka	buka	BUKA	abvd	OPEN	abvd_92_toopenuncover_1
bukak	bukak	BUKAK	abvd	OPEN	abvd_92_toopenuncover_1
bukan	bukan	BUKAN	abvd	NO OR NOT	abvd_195_nonot_26
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bulu burung	buluburung	BULUBURUNG	abvd	FEATHER	-
bunga	bunga	BUNGA	abvd	FLOWER	abvd_116_flower_1
bungo	bungo	BUNGO	abvd	FLOWER	abvd_116_flower_1
buntut	buntut	BUNTUT	abvd	TAIL	abvd_105_tail_16
buruk	buruk	BURUK	abvd	ROTTEN	abvd_112_rotten_1
burung	burung	BURUNG	abvd	BIRD	abvd_97_bird_17
cabang	cabang	KABANG	abvd	BRANCH	abvd_113_branch_9
cacin	cacin	KAKIN	abvd	WORM	-
cacing	cacing	KAKING	abvd	WORM	abvd_107_wormearthworm_23
dado	dado	DADO	abvd	BREAST	abvd_18_breast_12
dagin	dagin	DAGIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
daging	daging	DAGING	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dahan	dahan	DAHAN	abvd	BRANCH	abvd_113_branch_1
dalam	dalam	DALAM	abvd	IN	abvd_174_ininside_1
dalem	dalem	DALEM	abvd	IN	abvd_174_ininside_1
dan	dan	DAN	abvd	AND	abvd_192_and_18
danau	danau	DANAU	abvd	LAKE	abvd_126_lake_1
darah	darah	DARAH	abvd	BLOOD	abvd_23_blood_1
datang	datang	DATANG	abvd	COME	abvd_7_tocome_14
dateng	dateng	DATENG	abvd	COME	abvd_7_tocome_14
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
debu	debu	DEBU	abvd	DUST	abvd_11_dust_58
dekat	dekat	DEKAT	abvd	NEAR	abvd_179_near_28
deket	deket	DEKET	abvd	NEAR	abvd_179_near_28
dengan	dengan	DENGAN	abvd	AND	abvd_192_and_64
di	di	DI	abvd	AT	abvd_173_at_20
di atas	diatas	DIATAS	abvd	ABOVE	abvd_175_above_1
di bawah	dibawah	DIBAWAH	abvd	BELOW OR UNDER	abvd_176_below_1
di dalam	didalam	DIDALAM	abvd	IN	abvd_174_ininside_1
dibah	dibah	DIBAH	abvd	BELOW OR UNDER	abvd_176_below_1
dimano	dimano	DIMANO	abvd	WHERE	abvd_181_where_20
dingin	dingin	DINGIN	abvd	COLD	abvd_139_cold_1
dio	dio	DIO	abvd	HE OR SHE	abvd_184_heshe_18
duak	duak	DUAK	abvd	TWO	abvd_198_two_1
duak puluh	duakpuluh	DUAKPULUH	abvd	TWENTY	-
duduk	duduk	DUDUK	abvd	SIT	abvd_51_tosit_35
duo	duo	DUO	abvd	TWO	abvd_198_two_1
duo puluh	duopuluh	DUOPULUH	abvd	TWENTY	abvd_207_twenty_3
eko	eko	EKO	abvd	TAIL	abvd_105_tail_1
ekor	ekor	EKOR	abvd	TAIL	abvd_105_tail_1
empat	empat	EMPAT	abvd	FOUR	abvd_200_four_1
empuan	empuan	EMPUAN	abvd	FEMALE PERSON	-
enam	enam	ENAM	abvd	SIX	abvd_202_six_1
gadong	gadong	GADONG	abvd	GREEN	abvd_151_green_28
gaji	gaji	GAYI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_25
gali	gali	GALI	abvd	DIG	abvd_90_todig_1
galo	galo	GALO	abvd	ALL	abvd_191_all_91
garam	garam	GARAM	abvd	SALT	abvd_125_salt_18
garuk	garuk	GARUK	abvd	SCRATCH	abvd_77_toscratch_20
gawut	gawut	GAWUT	abvd	SCRATCH	-
gendut	gendut	GENDUT	abvd	FAT (ORGANIC SUBSTANCE)	-
genggam	genggam	GENGGAM	abvd	HOLD	abvd_89_tohold_1
geni	geni	GENI	abvd	HOW	-
geruk	geruk	GERUK	abvd	NECK	-
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
godong	godong	GODONG	abvd	LEAF	abvd_114_leaf_20
guguk	guguk	GUGUK	abvd	FALL	-
guntur	guntur	GUNTUR	abvd	LIGHTNING	abvd_135_lightning_1
gurin	gurin	GURIN	abvd	LIE DOWN	-
guruh	guruh	GURUH	abvd	THUNDER	abvd_134_thunder_1
hangat	hangat	HANGAT	abvd	WARM	abvd_138_warm_112
hembus	hembus	HEMBUS	abvd	BLOW (OF WIND)	abvd_137_toblow_30
hujan	hujan	HUYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hutan	hutan	HUTAN	abvd	FOREST	abvd_127_woodsforest_7
ibu	ibu	IBU	abvd	MOTHER	abvd_59_mother_12
idak	idak	IDAK	abvd	NO OR NOT	abvd_195_nonot_109
idong	idong	IDONG	abvd	NOSE	abvd_27_nose_1
idung	idung	IDUNG	abvd	NOSE	abvd_27_nose_1
idup	idup	IDUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
ijo	ijo	IYO	abvd	GREEN	abvd_151_green_41
ikan	ikan	IKAN	abvd	FISH	abvd_111_fish_1
ikat	ikat	IKAT	abvd	FASTEN	abvd_66_totieupfasten_1
ini	ini	INI	abvd	THIS	abvd_177_this_1
isap	isap	ISAP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_121
itam	itam	ITAM	abvd	BLACK	abvd_147_black_1
item	item	ITEM	abvd	BLACK	abvd_147_black_1
itu	itu	ITU	abvd	THAT	abvd_178_that_16
iwak	iwak	IWAK	abvd	FISH	abvd_111_fish_25
jaik	jaik	YAIK	abvd	BAD OR EVIL	abvd_165_badevil_1
jalan	jalan	YALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jatuh	jatuh	YATUH	abvd	FALL	abvd_95_tofall_38
jauh	jauh	YAUH	abvd	FAR	abvd_180_far_1
jelek	jelek	YELEK	abvd	BAD OR EVIL	-
jika	jika	YIKA	abvd	IF	abvd_193_if_4
ka'u	kau	KAU	abvd	THOU	-
kabus	kabus	KABUS	abvd	FOG	abvd_132_fog_1
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kaki	kaki	KAKI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kamah	kamah	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kamek	kamek	KAMEK	abvd	I	abvd_182_i_1
kamekorang	kamekorang	KAMEKORANG	abvd	WE	abvd_185_we_2
kamu	kamu	KAMU	abvd	YOU	abvd_186_you_1
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kapan	kapan	KAPAN	abvd	WHEN	abvd_170_when_12
kau	kau	KAU	abvd	THOU	abvd_183_thou_1
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kecik	kecik	KEKIK	abvd	SMALL	abvd_152_small_28
kelaka	kelaka	KELAKA	abvd	SAY	-
kemaik	kemaik	KEMAIK	abvd	DIRTY	abvd_10_dirty_35
kembang	kembang	KEMBANG	abvd	SWELL	abvd_87_toswell_20
kerek	kerek	KEREK	abvd	LEFT	abvd_2_left_1
kerin	kerin	KERIN	abvd	DRY	-
kering	kering	KERING	abvd	DRY	abvd_140_dry_22
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kitak	kitak	KITAK	abvd	THOU	-
kito	kito	KITO	abvd	WE	abvd_185_we_1
kolam	kolam	KOLAM	abvd	LAKE	-
koto	koto	KOTO	abvd	DIRTY	abvd_10_dirty_35
kotor	kotor	KOTOR	abvd	DIRTY	abvd_10_dirty_31
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kunin	kunin	KUNIN	abvd	YELLOW	abvd_150_yellow_1
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kuping	kuping	KUPING	abvd	EAR	abvd_43_ear_15
kurus	kurus	KURUS	abvd	THIN	abvd_156_thin_68
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
labah-labah	labahlabah	LABAHLABAH	abvd	SPIDER	abvd_110_spider_1
labalaba	labalaba	LABALABA	abvd	SPIDER	abvd_110_spider_1
lain	lain	LAIN	abvd	OTHER	abvd_190_other_2
laki	laki	LAKI	abvd	MALE PERSON	abvd_54_manmale_2
lanang	lanang	LANANG	abvd	MALE PERSON	abvd_54_manmale_124
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
lapan	lapan	LAPAN	abvd	EIGHT	abvd_204_eight_4
laut	laut	LAUT	abvd	SEA	abvd_124_sea_6
lebar	lebar	LEBAR	abvd	WIDE	abvd_159_wide_48
leher	leher	LEHER	abvd	NECK	abvd_25_neck_1
lemak	lemak	LEMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lempar	lempar	LEMPAR	abvd	THROW	abvd_94_tothrow_44
lidah	lidah	LIDAH	abvd	TONGUE	abvd_32_tongue_4
limak	limak	LIMAK	abvd	FIVE	abvd_201_five_1
limak puluh	limakpuluh	LIMAKPULUH	abvd	FIFTY	-
limo	limo	LIMO	abvd	FIVE	abvd_201_five_1
limo puluh	limopuluh	LIMOPULUH	abvd	FIFTY	abvd_208_fifty_1
lorong	lorong	LORONG	abvd	PATH OR ROAD	abvd_6_roadpath_1
luas	luas	LUAS	abvd	WIDE	abvd_159_wide_42
ludah	ludah	LUDAH	abvd	SPIT	abvd_36_tospit_1
m'rukun	mrukun	MRUKUN	abvd	SPLIT	-
madah	madah	MADAH	abvd	SAY	-
mak	mak	MAK	abvd	MOTHER	abvd_59_mother_35
makan	makan	MAKAN	abvd	EAT	abvd_37_toeat_1
makmano	makmano	MAKMANO	abvd	HOW	abvd_194_how_23
malam	malam	MALAM	abvd	NIGHT	abvd_167_night_20
malem	malem	MALEM	abvd	NIGHT	abvd_167_night_20
maling	maling	MALING	abvd	STEAL	abvd_73_tosteal_16
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
manjat	manjat	MANYAT	abvd	CLIMB	abvd_172_toclimb_56
masak	masak	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mato	mato	MATO	abvd	EYE	abvd_45_eye_1
mbeli	mbeli	MBELI	abvd	BUY	abvd_91_tobuy_1
mbuka	mbuka	MBUKA	abvd	OPEN	abvd_92_toopenuncover_1
mburu	mburu	MBURU	abvd	HUNT	abvd_69_tohunt_23
membagi	membagi	MEMBAGI	abvd	SPLIT	abvd_80_tosplit_93
membunuh	membunuh	MEMBUNUH	abvd	KILL	abvd_74_tokill_1
menar	menar	MENAR	abvd	CORRECT (RIGHT)	-
mencuri	mencuri	MENKURI	abvd	STEAL	abvd_73_tosteal_19
menjait	menjait	MENYAIT	abvd	SEW	abvd_67_tosew_2
merah	merah	MERAH	abvd	RED	abvd_149_red_1
mereka	mereka	MEREKA	abvd	THEY	abvd_187_they_16
miak	miak	MIAK	abvd	CHILD	-
miecit	miecit	MIEKIT	abvd	SQUEEZE	-
miegang	miegang	MIEGANG	abvd	HOLD	abvd_89_tohold_32
mierah	mierah	MIERAH	abvd	RED	-
mikir	mikir	MIKIR	abvd	THINK	abvd_21_tothink_22
milih	milih	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
motong	motong	MOTONG	abvd	CUT OR HACK	abvd_78_tocuthack_41
mudak	mudak	MUDAK	abvd	NEW	-
mulut	mulut	MULUT	abvd	MOUTH	abvd_30_mouth_27
mun	mun	MUN	abvd	IF	abvd_193_if_10
muntah	muntah	MUNTAH	abvd	VOMIT	abvd_35_tovomit_1
munu	munu	MUNU	abvd	KILL	abvd_74_tokill_1
munuh	munuh	MUNUH	abvd	KILL	-
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
n'galik	ngalik	NGALIK	abvd	DIG	-
n'garuk	ngaruk	NGARUK	abvd	SCRATCH	abvd_77_toscratch_20
nagis	nagis	NAGIS	abvd	CRY	-
nama	nama	NAMA	abvd	NAME	abvd_63_name_12
namo	namo	NAMO	abvd	NAME	abvd_63_name_12
nanam	nanam	NANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nanem	nanem	NANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nanga	nanga	NANGA	abvd	SEE	-
nangis	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
napa	napa	NAPA	abvd	WHAT	-
ncium	ncium	NKIUM	abvd	SMELL (PERCEIVE)	-
ncuri	ncuri	NKURI	abvd	STEAL	-
ndekik	ndekik	NDEKIK	abvd	CLIMB	abvd_172_toclimb_34
ndengar	ndengar	NDENGAR	abvd	HEAR	abvd_44_tohear_1
ndenger	ndenger	NDENGER	abvd	HEAR	abvd_44_tohear_1
nembak	nembak	NEMBAK	abvd	SHOOT	abvd_70_toshoot_49
nenen	nenen	NENEN	abvd	BREAST	-
ngalir	ngalir	NGALIR	abvd	FLOW	abvd_123_toflow_1
ngebo	ngebo	NGEBO	abvd	HIT	-
ngelamun	ngelamun	NGELAMUN	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ngeliat	ngeliat	NGELIAT	abvd	SEE	abvd_46_tosee_23
ngembang	ngembang	NGEMBANG	abvd	SWELL	abvd_87_toswell_20
ngigit	ngigit	NGIGIT	abvd	BITE	abvd_41_tobite_21
ngikat	ngikat	NGIKAT	abvd	FASTEN	abvd_66_totieupfasten_1
ngintak napas	ngintaknapas	NGINTAKNAPAS	abvd	BREATHE	abvd_28_tobreathe_98
nginyak	nginyak	NGINUAK	abvd	CHEW	-
ngisap	ngisap	NGISAP	abvd	SUCK	abvd_42_tosuck_1
ngitung	ngitung	NGITUNG	abvd	COUNT	abvd_196_tocount_31
ngomong	ngomong	NGOMONG	abvd	SAY	abvd_64_tosay_25
nguap	nguap	NGUAP	abvd	YAWN	abvd_47_toyawn_19
ngunyah	ngunyah	NGUNUAH	abvd	CHEW	abvd_38_tochew_16
nikam	nikam	NIKAM	abvd	THROW	-
nisik	nisik	NISIK	abvd	NO OR NOT	abvd_195_nonot_26
niup	niup	NIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
njait	njait	NYAIT	abvd	SEW	abvd_67_tosew_2
nujah	nujah	NUYAH	abvd	STAB	abvd_71_tostabpierce_22
nukuk	nukuk	NUKUK	abvd	POUND	-
numbuh	numbuh	NUMBUH	abvd	GROW	abvd_86_togrow_1
numbuk	numbuk	NUMBUK	abvd	POUND	abvd_93_topoundbeat_9
nunuk	nunuk	NUNUK	abvd	BURN	abvd_144_toburn_1
nusuk	nusuk	NUSUK	abvd	STAB	-
nya	nya	NUA	abvd	HE OR SHE	abvd_184_heshe_2
nyait	nyait	NUAIT	abvd	SEW	abvd_67_tosew_2
nyampak	nyampak	NUAMPAK	abvd	FALL	abvd_95_tofall_135
nyamuk	nyamuk	NUAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nyingok	nyingok	NUINGOK	abvd	SEE	abvd_46_tosee_50
nyucuk	nyucuk	NUUKUK	abvd	STAB	-
palak	palak	PALAK	abvd	HEAD	abvd_24_head_45
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pangkak	pangkak	PANGKAK	abvd	HIT	abvd_72_tohit_90
pangkung	pangkung	PANGKUNG	abvd	HIT	abvd_72_tohit_90
panjang	panjang	PANYANG	abvd	LONG	abvd_155_long_24
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
pendek	pendek	PENDEK	abvd	SHORT	abvd_154_short_68
peres	peres	PERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
perut	perut	PERUT	abvd	BELLY	abvd_14_belly_32
petir	petir	PETIR	abvd	LIGHTNING	-
potong	potong	POTONG	abvd	CUT OR HACK	abvd_78_tocuthack_41
puang	puang	PUANG	abvd	WIDE	-
pucuk	pucuk	PUKUK	abvd	ABOVE	-
pukul	pukul	PUKUL	abvd	HIT	abvd_72_tohit_119
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
ranteng	ranteng	RANTENG	abvd	BRANCH	abvd_113_branch_61
ribut	ribut	RIBUT	abvd	THUNDER	abvd_134_thunder_102
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
rumbu	rumbu	RUMBU	abvd	FOREST	abvd_127_woodsforest_37
rumput	rumput	RUMPUT	abvd	GRASS	abvd_118_grass_27
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
samo	samo	SAMO	abvd	AND	abvd_192_and_29
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
satu	satu	SATU	abvd	ONE	abvd_197_one_1
sayap	sayap	SAUAP	abvd	WING	abvd_100_wing_26
sejuk	sejuk	SEYUK	abvd	COLD	-
sekel	sekel	SEKEL	abvd	FOOT OR LEG	abvd_4_legfoot_24
sembilan	sembilan	SEMBILAN	abvd	NINE	abvd_205_nine_10
sembunyi	sembunyi	SEMBUNUI	abvd	HIDE	abvd_171_tohide_1
sememua	sememua	SEMEMUA	abvd	ALL	abvd_191_all_33
sempit	sempit	SEMPIT	abvd	NARROW	abvd_158_narrow_68
semua	semua	SEMUA	abvd	ALL	abvd_191_all_33
sepuluh	sepuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
seratus	seratus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
seribu	seribu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
siang	siang	SIANG	abvd	DAY (NOT NIGHT)	-
siang ari	siangari	SIANGARI	abvd	DAY (NOT NIGHT)	-
siapo	siapo	SIAPO	abvd	WHO	abvd_189_who_12
sidaknya	sidaknya	SIDAKNUA	abvd	THEY	abvd_187_they_1
sigek	sigek	SIGEK	abvd	ONE	abvd_197_one_1
siger	siger	SIGER	abvd	ONE	abvd_197_one_1
sik	sik	SIK	abvd	NO OR NOT	abvd_195_nonot_26
sikok	sikok	SIKOK	abvd	ONE	abvd_197_one_1
singitan	singitan	SINGITAN	abvd	HIDE	-
tajam	tajam	TAYAM	abvd	SHARP	abvd_81_sharp_1
tajem	tajem	TAYEM	abvd	SHARP	abvd_81_sharp_1
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tapok	tapok	TAPOK	abvd	HIDE	-
tasik	tasik	TASIK	abvd	LAKE	abvd_126_lake_1
tau	tau	TAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tauk	tauk	TAUK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
tebakar	tebakar	TEBAKAR	abvd	BURN	abvd_144_toburn_25
tebal	tebal	TEBAL	abvd	THICK	abvd_157_thick_26
tebel	tebel	TEBEL	abvd	THICK	abvd_157_thick_26
tedok	tedok	TEDOK	abvd	SLEEP	abvd_48_tosleep_1
tegak	tegak	TEGAK	abvd	STAND	abvd_52_tostand_26
telinga	telinga	TELINGA	abvd	EAR	abvd_43_ear_1
telo	telo	TELO	abvd	EGG	abvd_98_egg_1
telok	telok	TELOK	abvd	EGG	abvd_98_egg_1
telor	telor	TELOR	abvd	EGG	abvd_98_egg_1
terbang	terbang	TERBANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tetak	tetak	TETAK	abvd	LAUGH	-
tetawo	tetawo	TETAWO	abvd	LAUGH	abvd_33_tolaugh_1
tido	tido	TIDO	abvd	SLEEP	abvd_48_tosleep_1
tiduk	tiduk	TIDUK	abvd	SLEEP	abvd_48_tosleep_1
tiga	tiga	TIGA	abvd	THREE	abvd_199_three_8
tigo	tigo	TIGO	abvd	THREE	abvd_199_three_8
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tujuh	tujuh	TUYUH	abvd	SEVEN	abvd_203_seven_4
tuk	tuk	TUK	abvd	THIS	-
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tumbuh	tumbuh	TUMBUH	abvd	GROW	abvd_86_togrow_1
tumo	tumo	TUMO	abvd	LOUSE	-
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tuo	tuo	TUO	abvd	OLD	abvd_162_old_1
tusuk	tusuk	TUSUK	abvd	SPIT	abvd_36_tospit_111
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ulo	ulo	ULO	abvd	SNAKE	abvd_106_snake_2
urang	urang	URANG	abvd	PERSON	abvd_53_personhumanbeing_20
usus	usus	USUS	abvd	INTESTINES	abvd_16_intestines_24
utan	utan	UTAN	abvd	FOREST	abvd_127_woodsforest_7
wong	wong	WONG	abvd	PERSON	abvd_53_personhumanbeing_20
ya	ya	UA	abvd	THAT	-
yang lain	yanglain	UANGLAIN	abvd	OTHER	abvd_190_other_2
