Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eʋːʌɭʌʋu	eʋːʌɭʌʋu	EWLWU	northeuralex	HOW MANY	-
eːmɑːtːu	eːmɑːtːu	EMATU	northeuralex	DECEIVE	-
eːn	eːn	EN	northeuralex	WHY	-
eːnenil	eːnenil	ENENIL	northeuralex	BECAUSE OF	-
eːpɾʌl_mɑːt̪ʌm	eːpɾʌlmɑːt̪ʌm	EPRLMATM	northeuralex	APRIL	-
eːrkʌnʌʋeː	eːrkʌnʌʋeː	ERKNWE	northeuralex	ALREADY	-
eːrpʌɖut̪ːu	eːrpʌɖut̪ːu	ERPDUTU	northeuralex	RESULT IN	-
eːru	eːru	ERU	northeuralex	CLIMB	-
eːɳi	eːɳi	ENI	northeuralex	LADDER	-
eːɻmʌijɑːnʌ	eːɻmʌijɑːnʌ	ERMIYAN	northeuralex	POOR	-
eːɻu	eːɻu	ERU	northeuralex	SEVEN	-
eːɾi	eːɾi	ERI	northeuralex	LAKE	-
ijʌlpɑːkʌ_peːsikːoɳʈiɾu	ijʌlpɑːkʌpeːsikːoɳʈiɾu	IYLPAKPESIKONTIRU	northeuralex	CHAT (WITH SOMEBODY)	-
ijʌlʋʌðu	ijʌlʋʌðu	IYLWDU	northeuralex	BE ABLE	-
ilɑːpʌm	ilɑːpʌm	ILAPM	northeuralex	BENEFIT	-
ilʌi	ilʌi	ILI	northeuralex	LEAF	-
ilʌijuðiɾ_kɑːlʌm	ilʌijuðiɾkɑːlʌm	ILIYUDIRKALM	northeuralex	AUTUMN	-
ilːʌi	ilːʌi	ILI	northeuralex	NOT	-
ini	ini	INI	northeuralex	FROM HERE	-
inipːɑːnʌ	inipːɑːnʌ	INIPAN	northeuralex	SWEET	-
inru	inru	INRU	northeuralex	TODAY	-
ipːoɻuðum	ipːoɻuðum	IPORUDUM	northeuralex	STILL (CONTINUING)	-
ipːoɻʌðu	ipːoɻʌðu	IPORDU	northeuralex	NOW	-
irut̪ːʌl	irut̪ːʌl	IRUTL	northeuralex	1013_payfor	-
irʌhu	irʌhu	IRHU	northeuralex	FEATHER	-
irʌit͡ɕːi	irʌitɕːi	IRITSI	northeuralex	MEAT	-
irʌkːʌi	irʌkːʌi	IRKI	northeuralex	WING	-
iðu	iðu	IDU	northeuralex	THIS	-
iðʌjʌmʌ	iðʌjʌmʌ	IDYM	northeuralex	HEART	-
iðʌjʌt̪ːʌit̪_t̪oɖu	iðʌjʌt̪ːʌit̪t̪oɖu	IDYTITTODU	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
iðʌmɑːnʌ	iðʌmɑːnʌ	IDMAN	northeuralex	WARM	-
iŋɡeː	iŋgeː	INGE	northeuralex	HERE	-
iɖi	iɖi	IDI	northeuralex	THUNDER	-
iɖʌijil	iɖʌijil	IDIYIL	northeuralex	BETWEEN	-
iɖʌijuːru	iɖʌijuːru	IDIYURU	northeuralex	BAD LUCK	-
iɖʌipːʌhut̪i	iɖʌipːʌhut̪i	IDIPHUTI	northeuralex	MIDDLE	-
iɖʌiʋeɭi	iɖʌiʋeɭi	IDIWELI	northeuralex	GAP (DISTANCE)	-
iɖʌm	iɖʌm	IDM	northeuralex	PLACE (POSITION)	-
iɭʌipːɑːru	iɭʌipːɑːru	ILIPARU	northeuralex	REST	-
iɭʌmʌijɑːnʌ	iɭʌmʌijɑːnʌ	ILMIYAN	northeuralex	YOUNG	-
iɻu	iɻu	IRU	northeuralex	PULL	-
iɻut̪ːut͡ɕ_t͡ɕel	iɻut̪ːutɕtɕel	IRUTUTSTSEL	northeuralex	DRAG	-
iɻʌ	iɻʌ	IR	northeuralex	MISPLACE	-
iɾu	iɾu	IRU	northeuralex	REMAIN	-
iɾumbu	iɾumbu	IRUMBU	northeuralex	IRON	-
iɾumu	iɾumu	IRUMU	northeuralex	COUGH	-
iɾuβʌt̪u	iɾuβʌt̪u	IRUBTU	northeuralex	TWENTY	-
iɾʌiðʌl	iɾʌiðʌl	IRIDL	northeuralex	ROAR (OF SEA)	-
iɾʌt̪ːʌm	iɾʌt̪ːʌm	IRTM	northeuralex	BLOOD	-
iɾʌɳʈu	iɾʌɳʈu	IRNTU	northeuralex	TWO	-
iɾʌɳʈɑːʋʌðu	iɾʌɳʈɑːʋʌðu	IRNTAWDU	northeuralex	SECOND	-
iɾʌʋu	iɾʌʋu	IRWU	northeuralex	NIGHT	-
iʋːiɖʌt̪ːirku	iʋːiɖʌt̪ːirku	IWIDTIRKU	northeuralex	HITHER (HERE TO)	-
iː	iː	I	northeuralex	FLY (INSECT)	-
iːɾʌmɑːnʌ	iːɾʌmɑːnʌ	IRMAN	northeuralex	DAMP	-
joːsi	joːsi	YOSI	northeuralex	THINK (REFLECT)	-
jɑːɾ	jɑːɾ	YAR	northeuralex	WHO	-
keɳʈi	keɳʈi	KENTI	northeuralex	KETTLE	-
keʈɑːt̪u_peːɳu	keʈɑːt̪upeːɳu	KETATUPENU	northeuralex	PRESERVE	-
keʈːʌ	keʈːʌ	KET	northeuralex	BAD	-
keːɖu_ʋiɭʌiʋikːum	keːɖuʋiɭʌiʋikːum	KEDUWILIWIKUM	northeuralex	EVIL	-
keːɭ	keːɭ	KEL	northeuralex	HEAR	-
keːɳi	keːɳi	KENI	northeuralex	WELL	-
kiluŋɡu	kiluŋgu	KILUNGU	northeuralex	TINKLE	-
kinʌi	kinʌi	KINI	northeuralex	BRANCH	-
kiɳːʌm	kiɳːʌm	KINM	northeuralex	CUP	-
kiɻi	kiɻi	KIRI	northeuralex	855_tearoff	-
kiɻʌkːu	kiɻʌkːu	KIRKU	northeuralex	EAST	-
kiɾɑːmʌm	kiɾɑːmʌm	KIRAMM	northeuralex	VILLAGE	-
kiːpːu	kiːpːu	KIPU	northeuralex	COMB	-
kiːru	kiːru	KIRU	northeuralex	SCRAPE	-
kiːɻ_n̪oːkːi	kiːɻn̪oːkːi	KIRNOKI	northeuralex	DOWN	-
kiːɻeː	kiːɻeː	KIRE	northeuralex	BELOW OR UNDER	-
kiːɻɑːkʌ	kiːɻɑːkʌ	KIRAK	northeuralex	LOW	-
kiːɻʌt̪ɑːʈʌi	kiːɻʌt̪ɑːʈʌi	KIRTATI	northeuralex	CHIN	-
kojt̪u_eɖu	kojt̪ueɖu	KOYTUEDU	northeuralex	PICK	-
kokːi	kokːi	KOKI	northeuralex	HOOK	-
kol	kol	KOL	northeuralex	KILL	-
kombu	kombu	KOMBU	northeuralex	HORN (ANATOMY)	-
kosuʋinʌpːuːt͡ɕːi	kosuʋinʌpːuːtɕːi	KOSUWINPUTSI	northeuralex	MOSQUITO	-
koðikːʌ_ʋʌi	koðikːʌʋʌi	KODIKWI	northeuralex	BOIL (OF LIQUID)	-
koɖu	koɖu	KODU	northeuralex	GIVE	-
koɲd͡ʑʌm	koɲdʑʌm	KONDSM	northeuralex	A LITTLE	-
koɳʈu_ʋɑː	koɳʈuʋɑː	KONTUWA	northeuralex	BRING	-
koɳʈɑːʈːʌm	koɳʈɑːʈːʌm	KONTATM	northeuralex	JOY	-
koɻupːu	koɻupːu	KORUPU	northeuralex	FAT (ORGANIC SUBSTANCE)	-
koʈːu	koʈːu	KOTU	northeuralex	STING	-
koːlɑːt͡ɕːi_miːn	koːlɑːtɕːimiːn	KOLATSIMIN	northeuralex	PIKE (FISH)	-
koːpːʌβʌʈu	koːpːʌβʌʈu	KOPBTU	northeuralex	BE ANGRY	-
koːɖu	koːɖu	KODU	northeuralex	LINE	-
koːɖʌi	koːɖʌi	KODI	northeuralex	SUMMER	-
koːɳʌm	koːɳʌm	KONM	northeuralex	278_angle	-
koːɻikːuɲʌsu	koːɻikːuɲʌsu	KORIKUNSU	northeuralex	CHICKEN	-
kuhʌi	kuhʌi	KUHI	northeuralex	CAVE	-
kujil	kujil	KUYIL	northeuralex	CUCKOO	-
kulukːu	kulukːu	KULUKU	northeuralex	SHAKE	-
kunru	kunru	KUNRU	northeuralex	HILL	-
kuri	kuri	KURI	northeuralex	SIGN	-
kuruhʌlɑːnʌ	kuruhʌlɑːnʌ	KURUHLAN	northeuralex	NARROW	-
kurʌi	kurʌi	KURI	northeuralex	DECREASE	-
kutːʌm	kutːʌm	KUTM	northeuralex	FAULT	-
kut͡ɕːi	kutɕːi	KUTSI	northeuralex	TWIG	-
kuði	kuði	KUDI	northeuralex	JUMP	-
kuðikɑːl	kuðikɑːl	KUDIKAL	northeuralex	HEEL	-
kuðiɾʌi	kuðiɾʌi	KUDIRI	northeuralex	HORSE	-
kuðukuðuku	kuðukuðuku	KUDUKUDUKU	northeuralex	811_becold	-
kuɖi	kuɖi	KUDI	northeuralex	DRINK	-
kuɖumbʌm	kuɖumbʌm	KUDUMBM	northeuralex	FAMILY	-
kuɖʌihʌʋiɻu	kuɖʌihʌʋiɻu	KUDIHWIRU	northeuralex	TURN (SOMETHING)	-
kuɭi	kuɭi	KULI	northeuralex	BATHE	-
kuɭiɾkɑːlʌm	kuɭiɾkɑːlʌm	KULIRKALM	northeuralex	WINTER	-
kuɭiɾn̪t̪ʌ	kuɭiɾn̪t̪ʌ	KULIRNT	northeuralex	COLD (CHILL)	-
kuɭiɾt͡ɕːijɑːnʌ	kuɭiɾtɕːijɑːnʌ	KULIRTSIYAN	northeuralex	COLD	-
kuɳʌm_ʌɖʌi	kuɳʌmʌɖʌi	KUNMDI	northeuralex	RECOVER	-
kuɻi	kuɻi	KURI	northeuralex	PIT (POTHOLE)	-
kuɻi_ʋeʈːu	kuɻiʋeʈːu	KURIWETU	northeuralex	DIG	-
kuɻɑːj	kuɻɑːj	KURAY	northeuralex	TUBE	-
kuɻʌn̪t̪ʌi	kuɻʌn̪t̪ʌi	KURNTI	northeuralex	CHILD (YOUNG HUMAN)	-
kuɾʌi	kuɾʌi	KURI	northeuralex	BARKING	-
kuɾʌl	kuɾʌl	KURL	northeuralex	VOICE	-
kuʈːʌijɑːnʌ	kuʈːʌijɑːnʌ	KUTIYAN	northeuralex	SHORT	-
kuʋijʌl	kuʋijʌl	KUWIYL	northeuralex	HEAP	-
kuːt͡ɕːʌliɖu	kuːtɕːʌliɖu	KUTSLIDU	northeuralex	SHOUT	-
kuːɖu	kuːɖu	KUDU	northeuralex	NEST	-
kuːɾn̪t̪u_kʌʋʌni	kuːɾn̪t̪ukʌʋʌni	KURNTUKWNI	northeuralex	LOOK	-
kuːɾɑːnʌ	kuːɾɑːnʌ	KURAN	northeuralex	SHARP	-
kuːɾʌi	kuːɾʌi	KURI	northeuralex	ROOF	-
kuːʈːʌm	kuːʈːʌm	KUTM	northeuralex	FLOCK (OF ANIMALS)	-
kɑːjt͡ɕːʌl	kɑːjtɕːʌl	KAYTSL	northeuralex	FEVER	-
kɑːjʌm	kɑːjʌm	KAYM	northeuralex	WOUND	-
kɑːkʌm	kɑːkʌm	KAKM	northeuralex	CROW	-
kɑːl	kɑːl	KAL	northeuralex	FOOT	-
kɑːlijɑːnʌ	kɑːlijɑːnʌ	KALIYAN	northeuralex	EMPTY	-
kɑːlt͡ɕʌʈːʌi	kɑːltɕʌʈːʌi	KALTSTI	northeuralex	TROUSERS	-
kɑːlʋiɾʌl	kɑːlʋiɾʌl	KALWIRL	northeuralex	TOE	-
kɑːlʌi_n̪eːɾʌm	kɑːlʌin̪eːɾʌm	KALINERM	northeuralex	MORNING	-
kɑːlʌm	kɑːlʌm	KALM	northeuralex	TIME	-
kɑːlʌɖi	kɑːlʌɖi	KALDI	northeuralex	294_step	-
kɑːlʌɳi	kɑːlʌɳi	KALNI	northeuralex	SHOE	-
kɑːpːɑːtːu	kɑːpːɑːtːu	KAPATU	northeuralex	RESCUE	-
kɑːrʌru	kɑːrʌru	KARRU	northeuralex	AIR	-
kɑːtːu	kɑːtːu	KATU	northeuralex	WIND	-
kɑːt̪u	kɑːt̪u	KATU	northeuralex	EAR	-
kɑːɭɑːn	kɑːɭɑːn	KALAN	northeuralex	MUSHROOM	-
kɑːɭʌi	kɑːɭʌi	KALI	northeuralex	BULL	-
kɑːɳʌpːʌɖu	kɑːɳʌpːʌɖu	KANPDU	northeuralex	SEEM	-
kɑːɾʌɳʌm	kɑːɾʌɳʌm	KARNM	northeuralex	REASON	-
kɑːʈu	kɑːʈu	KATU	northeuralex	FOREST	-
kɑːʈːu	kɑːʈːu	KATU	northeuralex	SHOW	-
kɑːʋʌl_t͡ɕej	kɑːʋʌltɕej	KAWLTSEY	northeuralex	927_guard	-
kʌi	kʌi	KI	northeuralex	HAND	-
kʌijʌjʌɾt̪ʌl	kʌijʌjʌɾt̪ʌl	KIYYRTL	northeuralex	GET TIRED	-
kʌipːiɖi	kʌipːiɖi	KIPIDI	northeuralex	HANDLE	-
kʌiʋiɖu	kʌiʋiɖu	KIWIDU	northeuralex	925_leave	-
kʌjiru	kʌjiru	KYIRU	northeuralex	STRING	-
kʌl	kʌl	KL	northeuralex	STONE	-
kʌlʌkːu	kʌlʌkːu	KLKU	northeuralex	STIR	-
kʌlːiːɾʌl	kʌlːiːɾʌl	KLIRL	northeuralex	LIVER	-
kʌmbu	kʌmbu	KMBU	northeuralex	305_staff	-
kʌmbʌm	kʌmbʌm	KMBM	northeuralex	POST	-
kʌmbʌɭi	kʌmbʌɭi	KMBLI	northeuralex	WOOL	-
kʌnʌmɑːnʌ	kʌnʌmɑːnʌ	KNMAN	northeuralex	HEAVY	-
kʌnʌʋu	kʌnʌʋu	KNWU	northeuralex	DREAM	-
kʌnːʌm	kʌnːʌm	KNM	northeuralex	CHEEK	-
kʌsʌpːɑːnʌ	kʌsʌpːɑːnʌ	KSPAN	northeuralex	BITTER	-
kʌtːukːoɭ	kʌtːukːoɭ	KTUKOL	northeuralex	LEARN	-
kʌt̪ːi	kʌt̪ːi	KTI	northeuralex	KNIFE	-
kʌt͡ɕːɑː	kʌtɕːɑː	KTSA	northeuralex	RAW	-
kʌðʌi	kʌðʌi	KDI	northeuralex	STORY	-
kʌðʌʋu	kʌðʌʋu	KDWU	northeuralex	DOOR	-
kʌɖi	kʌɖi	KDI	northeuralex	BITE	-
kʌɖinʌmɑːnʌ	kʌɖinʌmɑːnʌ	KDINMAN	northeuralex	HARD	-
kʌɖit̪ʌm	kʌɖit̪ʌm	KDITM	northeuralex	LETTER	-
kʌɖʌi	kʌɖʌi	KDI	northeuralex	SHOP	-
kʌɖʌisi	kʌɖʌisi	KDISI	northeuralex	LAST (FINAL)	-
kʌɖʌl	kʌɖʌl	KDL	northeuralex	SEA	-
kʌɖʌmbʌi	kʌɖʌmbʌi	KDMBI	northeuralex	ELK	-
kʌɖʌn̪t̪usel	kʌɖʌn̪t̪usel	KDNTUSEL	northeuralex	PASS	-
kʌɖʌrkʌɾʌi	kʌɖʌrkʌɾʌi	KDRKRI	northeuralex	COAST	-
kʌɖʌʋuɭ	kʌɖʌʋuɭ	KDWUL	northeuralex	DEITY	-
kʌɭimʌɳ	kʌɭimʌɳ	KLIMN	northeuralex	CLAY	-
kʌɭipːumikːʌ	kʌɭipːumikːʌ	KLIPUMIK	northeuralex	MERRY	-
kʌɲd͡ʑi	kʌɲdʑi	KNDSI	northeuralex	MUSH (FOOD)	-
kʌɲeːsʌt̪ːʌnʌmɑːnʌ	kʌɲeːsʌt̪ːʌnʌmɑːnʌ	KNESTNMAN	northeuralex	STINGY	-
kʌɳ	kʌɳ	KN	northeuralex	EYE	-
kʌɳʈuβiʈi	kʌɳʈuβiʈi	KNTUBITI	northeuralex	FIND	-
kʌɳʌkːiɖu	kʌɳʌkːiɖu	KNKIDU	northeuralex	CALCULATE	-
kʌɳʌʋʌn	kʌɳʌʋʌn	KNWN	northeuralex	HUSBAND	-
kʌɳːi	kʌɳːi	KNI	northeuralex	NOOSE	-
kʌɳːiːɾ	kʌɳːiːɾ	KNIR	northeuralex	TEAR (OF EYE)	-
kʌɳːɑːʈi	kʌɳːɑːʈi	KNATI	northeuralex	GLASS	-
kʌɻut̪ːu	kʌɻut̪ːu	KRUTU	northeuralex	NECK	-
kʌɻut̪ːup_pʌʈːʌi	kʌɻut̪ːuppʌʈːʌi	KRUTUPPTI	northeuralex	COLLAR	-
kʌɻuʋu	kʌɻuʋu	KRUWU	northeuralex	WASH	-
kʌɻʌtːu	kʌɻʌtːu	KRTU	northeuralex	UNDRESS	-
kʌɾumʌijɑːnʌ	kʌɾumʌijɑːnʌ	KRUMIYAN	northeuralex	DARK	-
kʌɾupːu_ʋʌɳːʌ	kʌɾupːuʋʌɳːʌ	KRUPUWN	northeuralex	BLACK	-
kʌɾʌm	kʌɾʌm	KRM	northeuralex	ARM	-
kʌɾʌɖi	kʌɾʌɖi	KRDI	northeuralex	BEAR	-
kʌɾʌɳʈi	kʌɾʌɳʈi	KRNTI	northeuralex	SPOON	-
kʌʈːu	kʌʈːu	KTU	northeuralex	BUILD	-
kʌʋʌni	kʌʋʌni	KWNI	northeuralex	WATCH	-
kʌʋʌɖuʋʌit̪ːʌl	kʌʋʌɖuʋʌit̪ːʌl	KWDUWITL	northeuralex	STEP (VERB)	-
melːijʌ	melːijʌ	MELIY	northeuralex	FINE OR THIN	-
melːʌ_t̪ʌɭːu	melːʌt̪ʌɭːu	MELTLU	northeuralex	JOG (SOMETHING)	-
menmuɖi	menmuɖi	MENMUDI	northeuralex	FUR	-
menmʌijɑːnʌ	menmʌijɑːnʌ	MENMIYAN	northeuralex	SOFT	-
meðuʋɑːkʌ_n̪ʌɖʌn̪t̪u_t͡ɕel	meðuʋɑːkʌn̪ʌɖʌn̪t̪utɕel	MEDUWAKNDNTUTSEL	northeuralex	CREEP	-
meː_mɑːt̪ʌm	meːmɑːt̪ʌm	MEMATM	northeuralex	MAY (MONTH)	-
meːhʌm	meːhʌm	MEHM	northeuralex	CLOUD	-
meːjt͡ɕːʌl_n̪ilʌm	meːjtɕːʌln̪ilʌm	MEYTSLNILM	northeuralex	PASTURE	-
meːleː	meːleː	MELE	northeuralex	HIGH	-
meːlɑːɭʌɾ	meːlɑːɭʌɾ	MELALR	northeuralex	BOSS	-
meːmbʌɖut̪ːu	meːmbʌɖut̪ːu	MEMBDUTU	northeuralex	IMPROVE (SOMETHING)	-
meːrku_t̪isʌi	meːrkut̪isʌi	MERKUTISI	northeuralex	WEST	-
meːsʌi	meːsʌi	MESI	northeuralex	TABLE	-
mihʌʋum	mihʌʋum	MIHWUM	northeuralex	OF THIS KIND (SUCH)	-
mikːʌ	mikːʌ	MIK	northeuralex	VERY	-
miɭiɾ	miɭiɾ	MILIR	northeuralex	717_shine	-
miːn	miːn	MIN	northeuralex	FISH	-
miːn_piɖi	miːnpiɖi	MINPIDI	northeuralex	FISHING	-
miːn̪t̪iɾukːum	miːn̪t̪iɾukːum	MINTIRUKUM	northeuralex	LEFT	-
miːsʌi	miːsʌi	MISI	northeuralex	MOUSTACHE	-
mojʌt̪ːʌl	mojʌt̪ːʌl	MOYTL	northeuralex	DONATE	-
moɻi	moɻi	MORI	northeuralex	LANGUAGE	-
moɻiβejʌɾpːu_t͡ɕej	moɻiβejʌɾpːutɕej	MORIBEYRPUTSEY	northeuralex	TRANSLATE	-
moːðiɾʌm	moːðiɾʌm	MODIRM	northeuralex	RING	-
muhʌm	muhʌm	MUHM	northeuralex	FACE	-
muhʌɾn̪t̪u_pɑːɾ	muhʌɾn̪t̪upɑːɾ	MUHRNTUPAR	northeuralex	SMELL (PERCEIVE)	-
mujʌl	mujʌl	MUYL	northeuralex	HARE	-
mujʌrt͡ɕi_t͡ɕej	mujʌrtɕitɕej	MUYRTSITSEY	northeuralex	TRY	-
mun	mun	MUN	northeuralex	IN FRONT OF	-
munburʌmɑːkʌ	munburʌmɑːkʌ	MUNBURMAK	northeuralex	FORWARD	-
munbɑːkʌ	munbɑːkʌ	MUNBAK	northeuralex	BEFORE	-
munʌi	munʌi	MUNI	northeuralex	TIP (OF OBJECT)	-
munːetːi	munːetːi	MUNETI	northeuralex	FOREHEAD	-
munːɑːliɾukːum	munːɑːliɾukːum	MUNALIRUKUM	northeuralex	611_ahead	-
munː̪ɑːɭ	munːɑːɭ	MUNAL	northeuralex	FORMER	-
mupːʌðu	mupːʌðu	MUPDU	northeuralex	THIRTY	-
mut̪ːʌmiɖu	mut̪ːʌmiɖu	MUTMIDU	northeuralex	KISS	-
muðuku	muðuku	MUDUKU	northeuralex	BACK	-
muðʌlil	muðʌlil	MUDLIL	northeuralex	AT FIRST	-
muðʌnʌmʌijɑːnʌ	muðʌnʌmʌijɑːnʌ	MUDNMIYAN	northeuralex	FIRST	-
muɖi	muɖi	MUDI	northeuralex	HAIR	-
muɖit͡ɕːu	muɖitɕːu	MUDITSU	northeuralex	KNOT	-
muɖiʋu	muɖiʋu	MUDIWU	northeuralex	END (OF SPACE)	-
muɻuŋɡu	muɻuŋgu	MURUNGU	northeuralex	SWALLOW	-
muɻʌŋɡɑːl	muɻʌŋgɑːl	MURNGAL	northeuralex	KNEE	-
muɻʌŋɡʌi	muɻʌŋgʌi	MURNGI	northeuralex	ELBOW	-
muʈkʌɾʌɳʈi	muʈkʌɾʌɳʈi	MUTKRNTI	northeuralex	FORK	-
muʈpuðʌrkɑːʈu	muʈpuðʌrkɑːʈu	MUTPUDRKATU	northeuralex	MOORLAND	-
muʈːɑːɭt̪ʌnʌmɑːnʌ	muʈːɑːɭt̪ʌnʌmɑːnʌ	MUTALTNMAN	northeuralex	STUPID	-
muʈːʌi	muʈːʌi	MUTI	northeuralex	EGG	-
muːkːu	muːkːu	MUKU	northeuralex	NOSE	-
muːlʌi	muːlʌi	MULI	northeuralex	CORNER	-
muːlʌm	muːlʌm	MULM	northeuralex	SPRING (OF WATER)	-
muːnru	muːnru	MUNRU	northeuralex	THREE	-
muːnrɑːʋʌðu	muːnrɑːʋʌðu	MUNRAWDU	northeuralex	THIRD	-
muːnʌi	muːnʌi	MUNI	northeuralex	BRAIN	-
muːt͡ɕːu	muːtɕːu	MUTSU	northeuralex	BREATH	-
muːɖu	muːɖu	MUDU	northeuralex	SHUT	-
muːɖʌpːʌʈːʌ	muːɖʌpːʌʈːʌ	MUDPT	northeuralex	CLOSED	-
muːɻki_n̪iːt͡ɕːʌlʌɖi	muːɻkin̪iːtɕːʌlʌɖi	MURKINITSLDI	northeuralex	DIVE	-
muːɻku	muːɻku	MURKU	northeuralex	SINK (DESCEND)	-
muːʈːʌm	muːʈːʌm	MUTM	northeuralex	CAMPFIRE	-
mɑːlʌip_poɻuðu	mɑːlʌippoɻuðu	MALIPPORUDU	northeuralex	EVENING	-
mɑːtːi_ʌmʌi	mɑːtːiʌmʌi	MATIMI	northeuralex	CHANGE	-
mɑːtːu	mɑːtːu	MATU	northeuralex	CHANGE (BECOME DIFFERENT)	-
mɑːt̪ʌm	mɑːt̪ʌm	MATM	northeuralex	MONTH	-
mɑːɾpu	mɑːɾpu	MARPU	northeuralex	CHEST	-
mɑːɾpʌhʌm	mɑːɾpʌhʌm	MARPHM	northeuralex	BREAST	-
mɑːɾt͡ɕ_mɑːt̪ʌm	mɑːɾtɕmɑːt̪ʌm	MARTSMATM	northeuralex	MARCH	-
mʌhiɻt͡ɕːi	mʌhiɻtɕːi	MHIRTSI	northeuralex	HAPPINESS	-
mʌhʌn	mʌhʌn	MHN	northeuralex	SON	-
mʌhʌɭ	mʌhʌɭ	MHL	northeuralex	DAUGHTER	-
mʌkːɑːt͡ɕːoːɭʌm	mʌkːɑːtɕːoːɭʌm	MKATSOLM	northeuralex	351_corn	-
mʌkːʌɭ	mʌkːʌɭ	MKL	northeuralex	243_people	-
mʌliʋɑːnʌ	mʌliʋɑːnʌ	MLIWAN	northeuralex	CHEAP	-
mʌlʌi	mʌlʌi	MLI	northeuralex	MOUNTAIN	-
mʌniðʌn	mʌniðʌn	MNIDN	northeuralex	MAN	-
mʌniðʌɾkʌɭ	mʌniðʌɾkʌɭ	MNIDRKL	northeuralex	PERSON	-
mʌnʌiʋi	mʌnʌiʋi	MNIWI	northeuralex	WIFE	-
mʌnʌm	mʌnʌm	MNM	northeuralex	MIND	-
mʌruβʌʈijum	mʌruβʌʈijum	MRUBTIYUM	northeuralex	AGAIN	-
mʌrʌ	mʌrʌ	MR	northeuralex	FORGET	-
mʌrʌi	mʌrʌi	MRI	northeuralex	HIDE (ONESELF)	-
mʌrʌijʌt͡ɕ_t͡ɕej	mʌrʌijʌtɕtɕej	MRIYTSTSEY	northeuralex	ENTER	-
mʌrʌin̪t̪u_poː	mʌrʌin̪t̪upoː	MRINTUPO	northeuralex	DISAPPEAR	-
mʌtːum	mʌtːum	MTUM	northeuralex	AND	-
mʌtːʌ	mʌtːʌ	MT	northeuralex	OTHER	-
mʌðijʌm	mʌðijʌm	MDIYM	northeuralex	MIDDAY	-
mʌðipːuɭːʌ	mʌðipːuɭːʌ	MDIPUL	northeuralex	PRECIOUS	-
