Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'toɲe	toɲe	TONE	abvd	HAIR	abvd_26_hair_28
'tubiɛ	tubiɛ	TUBIE	abvd	SKIN	abvd_12_skin_5
'tutni	tutni	TUTNI	abvd	BREAST	abvd_18_breast_5
'ui	ui	UI	abvd	I	abvd_182_i_1?
'uje	uje	UYE	abvd	FIRE	abvd_143_fire_3
'ukne	ukne	UKNE	abvd	LIVER	abvd_17_liver_3
'une	une	UNE	abvd	CHILD	abvd_56_child_1
'vejei	vejei	BEYEI	abvd	WATER	abvd_122_water_2
'wake	wake	WAKE	abvd	STONE	abvd_120_stone_2
'wauni	wauni	WAUNI	abvd	ABOVE	-
'wokəni	wokəni	WOKENI	abvd	THICK	abvd_157_thick_5
'wore	wore	WORE	abvd	FOREST	abvd_127_woodsforest_4
'woru	woru	WORU	abvd	WHITE	abvd_148_white_4
'wɛniə	wɛniə	WENIE	abvd	ROOT	abvd_115_root_4
'wɛvni	wɛvni	WEBNI	abvd	GRASS	abvd_118_grass_7
'ßuɲɛ	uɲɛ	UNE	abvd	FRUIT	abvd_117_fruit_3
a'ruɲɛ	aruɲɛ	ARUNE	abvd	BONE	abvd_15_bone_2
iri'mujɛ	irimujɛ	IRIMUYE	abvd	ALL	abvd_191_all_6
ke'nine	kenine	KENINE	abvd	EAR	abvd_43_ear_3?
me'kukni	mekukni	MEKUKNI	abvd	BURN	abvd_144_toburn_1
me'ɛkni	meɛkni	MEEKNI	abvd	DRY	abvd_140_dry_4
men'menɛ	menmenɛ	MENMENE	abvd	NIGHT	abvd_167_night_4?
mom'mobe	mommobe	MOMMOBE	abvd	MOSQUITO	-
na'mokʰ	namok	NAMOK	abvd	VOMIT	abvd_35_tovomit_14
ne'muni	nemuni	NEMUNI	abvd	LAUGH	abvd_33_tolaugh_5
ne'nikmə	nenikmə	NENIKME	abvd	SNAKE	abvd_106_snake_8
ne'ßik	neik	NEIK	abvd	SPIT	abvd_36_tospit_4
nek'nian	neknian	NEKNIAN	abvd	CRY	-
nemi'nitə	neminitə	NEMINITE	abvd	THIN	abvd_156_thin_3
nemno'nore	nemnonore	NEMNONORE	abvd	RED	abvd_149_red_4
nen'nin	nennin	NENNIN	abvd	SLEEP	abvd_48_tosleep_4
nepna'nai	nepnanai	NEPNANAI	abvd	YELLOW	abvd_150_yellow_3?
nev'nuni	nevnuni	NEBNUNI	abvd	SWIM	abvd_9_toswim_40
nev're	nevre	NEBRE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_4
no'ukənɛ	noukənɛ	NOUKENE	abvd	LEAF	-
nu'kain	nukain	NUKAIN	abvd	HEAR	abvd_44_tohear_5
o'riori	oriori	ORIORI	abvd	NEAR	abvd_179_near_4
om'kuni	omkuni	OMKUNI	abvd	FATHER	abvd_60_father_4
om'mene	ommene	OMMENE	abvd	MALE PERSON	abvd_54_manmale_5
op'paki	oppaki	OPPAKI	abvd	FEMALE PERSON	abvd_55_womanfemale_3
op'peni	oppeni	OPPENI	abvd	HUSBAND	abvd_57_husband_5
pə'nɛri	pənɛri	PENERI	abvd	LONG	abvd_155_long_4
re'ßeje	reeje	REEYE	abvd	DRY	abvd_140_dry_5
ta'nejei	tanejei	TANEYEI	abvd	THAT	abvd_178_that_5
te'ʔoi	teʔoi	TEHOI	abvd	WHO	abvd_189_who_4
tev'kɛn	tevkɛn	TEBKEN	abvd	EGG	abvd_98_egg_3?
tu'ani	tuani	TUANI	abvd	GOOD	abvd_164_good_3
vi'ɛkʰ	viɛk	BIEK	abvd	FOUR	abvd_200_four_1
war'neki	warneki	WARNEKI	abvd	FAR	abvd_180_far_5
war'ßiɛri	wariɛri	WARIERI	abvd	NEW	abvd_163_new_4
wo'ken	woken	WOKEN	abvd	THREE	abvd_199_three_1
wo'ru	woru	WORU	abvd	TWO	abvd_198_two_1
ṃ'poru	poru	PORU	abvd	ROTTEN	abvd_112_rotten_1
ṃ'pɛr	pɛr	PER	abvd	SIT	abvd_51_tosit_5
ṇ'kon	kon	KON	abvd	SEE	abvd_46_tosee_2
ṇ'mai	mai	MAI	abvd	COME	abvd_7_tocome_1
ṇ'nem	nem	NEM	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_3
ṇ'niɲɛ	niɲɛ	NINE	abvd	BITE	-
ṇ'por	por	POR	abvd	OLD	abvd_162_old_4
ṇbo'nak	bonak	BONAK	abvd	WALK	-
ṇbut'nuimʲe	butnuime	BUTNUIME	abvd	HOW	abvd_194_how_4
ṇmoi'jak	moijak	MOIYAK	abvd	DREAM (SOMETHING)	abvd_50_todream_2
